Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,15:38:41.669,386.5585,350.0808,15.46516,350,
2021-10-15,15:38:42.710,386.5426,349.9561,15.4602,350,
2021-10-15,15:38:43.672,386.5183,349.8499,15.46027,350,
2021-10-15,15:38:44.663,386.4984,349.729,15.45699,350,
2021-10-15,15:38:45.714,386.4803,349.6712,15.45598,350,
2021-10-15,15:38:46.665,386.4578,349.5706,15.45125,350,
2021-10-15,15:38:47.667,386.4362,349.4363,15.45116,350,
2021-10-15,15:38:48.708,386.4172,349.368,15.44853,350,
2021-10-15,15:38:49.648,386.4042,349.2713,15.44388,350,
2021-10-15,15:38:50.669,386.3839,349.1841,15.44064,350,
2021-10-15,15:38:51.710,386.374,349.1472,15.4391,350,
2021-10-15,15:38:52.661,386.3486,349.072,15.43764,350,
2021-10-15,15:38:53.671,386.3286,349.049,15.43363,350,
2021-10-15,15:38:54.713,386.2903,348.985,15.43377,350,
2021-10-15,15:38:55.664,386.261,348.941,15.42941,350,
2021-10-15,15:38:56.666,386.2325,348.9397,15.42995,350,
2021-10-15,15:38:57.706,386.2194,348.9359,15.42591,350,
2021-10-15,15:38:58.657,386.2005,348.9712,15.42419,350,
2021-10-15,15:38:59.669,386.1877,348.9268,15.42021,350,
2021-10-15,15:39:00.710,386.1645,348.9502,15.41836,350,
2021-10-15,15:39:01.661,386.136,348.9878,15.41553,350,
2021-10-15,15:39:02.673,386.1023,349.0424,15.41293,350,
2021-10-15,15:39:03.715,386.077,349.1064,15.41122,350,
2021-10-15,15:39:04.656,386.0572,349.1193,15.40718,350,
2021-10-15,15:39:05.668,386.0407,349.1965,15.40655,350,
2021-10-15,15:39:06.709,386.0255,349.25,15.40282,350,
2021-10-15,15:39:07.660,386.0088,349.2979,15.40033,350,
2021-10-15,15:39:08.671,385.9948,349.4024,15.39524,350,
2021-10-15,15:39:09.712,385.9731,349.4489,15.39382,350,
2021-10-15,15:39:10.654,385.9565,349.5613,15.39061,350,
2021-10-15,15:39:11.665,385.9419,349.6259,15.38916,350,
2021-10-15,15:39:12.707,385.9289,349.6982,15.38618,350,
2021-10-15,15:39:13.649,385.903,349.7808,15.38288,350,
2021-10-15,15:39:14.670,385.8825,349.8313,15.3791,350,
2021-10-15,15:39:15.712,385.8569,349.9098,15.37544,350,
2021-10-15,15:39:16.664,385.8365,349.9787,15.3752,350,
2021-10-15,15:39:17.665,385.808,350.0663,15.37031,350,
2021-10-15,15:39:18.707,385.7871,350.1184,15.36989,350,
2021-10-15,15:39:19.657,385.772,350.1499,15.36496,350,
2021-10-15,15:39:20.670,385.7567,350.2266,15.36441,350,
2021-10-15,15:39:21.712,385.7407,350.238,15.36076,350,
2021-10-15,15:39:22.664,385.7151,350.305,15.35868,350,
2021-10-15,15:39:23.665,385.6923,350.3188,15.35557,350,
2021-10-15,15:39:24.706,385.6688,350.3502,15.35348,350,
2021-10-15,15:39:25.667,385.65,350.3893,15.35133,350,
2021-10-15,15:39:26.668,385.6259,350.3831,15.3464,350,
2021-10-15,15:39:27.710,385.6125,350.4133,15.34567,350,
2021-10-15,15:39:28.660,385.5919,350.4185,15.34172,350,
2021-10-15,15:39:29.671,385.5726,350.4586,15.34015,350,
2021-10-15,15:39:30.713,385.5505,350.4845,15.33551,350,
2021-10-15,15:39:31.654,385.5329,350.4304,15.33429,350,
2021-10-15,15:39:32.665,385.5079,350.4621,15.32956,350,
2021-10-15,15:39:33.715,385.4923,350.4395,15.32669,350,
2021-10-15,15:39:34.656,385.462,350.4776,15.32558,350,
2021-10-15,15:39:35.667,385.4385,350.457,15.32271,350,
2021-10-15,15:39:36.709,385.4222,350.3954,15.32022,350,
2021-10-15,15:39:37.650,385.4016,350.3699,15.31628,350,
2021-10-15,15:39:38.671,385.3757,350.3168,15.31549,350,
2021-10-15,15:39:39.712,385.3524,350.3188,15.31073,350,
2021-10-15,15:39:40.653,385.3294,350.3088,15.30939,350,
2021-10-15,15:39:41.665,385.3033,350.2783,15.30548,350,
2021-10-15,15:39:42.706,385.283,350.2723,15.30419,350,
2021-10-15,15:39:43.668,385.254,350.1736,15.3011,350,
2021-10-15,15:39:44.670,385.2394,350.1517,15.2977,350,
2021-10-15,15:39:45.712,385.221,350.1128,15.29564,350,
2021-10-15,15:39:46.662,385.2064,350.0688,15.29146,350,
2021-10-15,15:39:47.664,385.188,350.0311,15.28973,350,
2021-10-15,15:39:48.707,385.182,349.969,15.28646,350,
2021-10-15,15:39:49.658,385.1614,349.9583,15.28528,350,
2021-10-15,15:39:50.670,385.1413,349.8803,15.28138,350,
2021-10-15,15:39:51.712,385.1228,349.8463,15.27937,350,
2021-10-15,15:39:52.662,385.1035,349.8124,15.27486,350,
2021-10-15,15:39:53.663,385.084,349.7531,15.27342,350,
2021-10-15,15:39:54.714,385.0641,349.7639,15.27045,350,
2021-10-15,15:39:55.655,385.0446,349.6874,15.26721,350,
2021-10-15,15:39:56.668,385.0237,349.6523,15.26406,350,
2021-10-15,15:39:57.709,385.0051,349.6208,15.2595,350,
2021-10-15,15:39:58.660,384.9808,349.5512,15.25856,350,
2021-10-15,15:39:59.670,384.9721,349.5319,15.25489,350,
2021-10-15,15:40:00.710,384.9614,349.463,15.25473,350,
2021-10-15,15:40:01.661,384.9445,349.4649,15.2498,350,
2021-10-15,15:40:02.672,384.9199,349.4449,15.24912,350,
2021-10-15,15:40:03.712,384.8987,349.3809,15.24471,350,
2021-10-15,15:40:04.654,384.8709,349.3796,15.24141,350,
2021-10-15,15:40:05.665,384.8486,349.3412,15.23824,350,
2021-10-15,15:40:06.707,384.8192,349.3776,15.23652,350,
2021-10-15,15:40:07.658,384.7998,349.387,15.23427,350,
2021-10-15,15:40:08.670,384.7794,349.3839,15.22894,350,
2021-10-15,15:40:09.711,384.7665,349.4295,15.22739,350,
2021-10-15,15:40:10.653,384.7521,349.4112,15.22253,350,
2021-10-15,15:40:11.665,384.732,349.4447,15.2209,350,
2021-10-15,15:40:12.707,384.7132,349.4537,15.21648,350,
2021-10-15,15:40:13.648,384.6906,349.468,15.21597,350,
2021-10-15,15:40:14.669,384.6662,349.5151,15.2121,350,
2021-10-15,15:40:15.710,384.6403,349.5147,15.21017,350,
2021-10-15,15:40:16.650,384.6158,349.5833,15.20627,350,
2021-10-15,15:40:17.672,384.5868,349.6183,15.20477,350,
2021-10-15,15:40:18.714,384.5659,349.639,15.20288,350,
2021-10-15,15:40:19.656,384.5466,349.6847,15.19867,350,
2021-10-15,15:40:20.667,384.5374,349.712,15.19584,350,
2021-10-15,15:40:21.708,384.524,349.7639,15.19168,350,
2021-10-15,15:40:22.650,384.5114,349.7719,15.19046,350,
2021-10-15,15:40:23.672,384.4888,349.832,15.18643,350,
2021-10-15,15:40:24.714,384.476,349.8427,15.18579,350,
2021-10-15,15:40:25.657,384.4478,349.8625,15.18036,350,
2021-10-15,15:40:26.668,384.4228,349.8983,15.17854,350,
2021-10-15,15:40:27.710,384.3995,349.8907,15.17428,350,
2021-10-15,15:40:28.662,384.3743,349.9277,15.1712,350,
2021-10-15,15:40:29.672,384.3515,349.9221,15.16799,350,
2021-10-15,15:40:30.714,384.3385,349.9293,15.16552,350,
2021-10-15,15:40:31.655,384.3261,349.9759,15.16338,350,
2021-10-15,15:40:32.667,384.302,349.9632,15.15886,350,
2021-10-15,15:40:33.709,384.2899,349.9751,15.15809,350,
2021-10-15,15:40:34.659,384.2752,349.9494,15.15323,350,
2021-10-15,15:40:35.670,384.2613,349.9501,15.15135,350,
2021-10-15,15:40:36.711,384.2344,349.9833,15.14798,350,
2021-10-15,15:40:37.662,384.2135,349.9358,15.14624,350,
2021-10-15,15:40:38.663,384.1819,349.9612,15.14207,350,
2021-10-15,15:40:39.715,384.1713,349.955,15.13925,350,
2021-10-15,15:40:40.666,384.1515,349.9331,15.13642,350,
2021-10-15,15:40:41.667,384.1367,349.934,15.13295,350,
2021-10-15,15:40:42.708,384.1166,349.9068,15.13217,350,
2021-10-15,15:40:43.650,384.0924,349.9379,15.12825,350,
2021-10-15,15:40:44.670,384.0657,349.9091,15.12638,350,
2021-10-15,15:40:45.711,384.0438,349.9042,15.11975,350,
2021-10-15,15:40:46.671,384.0179,349.8986,15.11848,350,
2021-10-15,15:40:47.671,383.9898,349.8339,15.1149,350,
2021-10-15,15:40:48.711,383.9724,349.8381,15.11288,350,
2021-10-15,15:40:49.671,383.9542,349.7966,15.10831,350,
2021-10-15,15:40:50.671,383.9408,349.7791,15.10626,350,
2021-10-15,15:40:51.711,383.922,349.7758,15.1034,350,
2021-10-15,15:40:52.662,383.9057,349.718,15.09965,350,
2021-10-15,15:40:53.672,383.8817,349.7043,15.09602,350,
2021-10-15,15:40:54.712,383.8731,349.6684,15.09056,350,
2021-10-15,15:40:55.672,383.8541,349.6646,15.08951,350,
2021-10-15,15:40:56.672,383.8409,349.6667,15.08396,350,
2021-10-15,15:40:57.714,383.8172,349.6025,15.08429,350,
2021-10-15,15:40:58.655,383.8012,349.6215,15.0802,350,
2021-10-15,15:40:59.676,383.7711,349.5894,15.07852,350,
2021-10-15,15:41:00.707,383.7496,349.6041,15.07548,350,
2021-10-15,15:41:01.659,383.7204,349.5734,15.06989,350,
2021-10-15,15:41:02.669,383.6966,349.5178,15.0667,350,
2021-10-15,15:41:03.711,383.6836,349.5226,15.06442,350,
2021-10-15,15:41:04.661,383.6664,349.4739,15.06284,350,
2021-10-15,15:41:05.672,383.644,349.506,15.05867,350,
2021-10-15,15:41:06.713,383.6223,349.526,15.05743,350,
2021-10-15,15:41:07.654,383.6035,349.5093,15.05295,350,
2021-10-15,15:41:08.665,383.575,349.5355,15.05228,350,
2021-10-15,15:41:09.706,383.5592,349.5084,15.04798,350,
2021-10-15,15:41:10.667,383.5385,349.5324,15.04505,350,
2021-10-15,15:41:11.668,383.525,349.5393,15.04168,350,
2021-10-15,15:41:12.708,383.4998,349.5144,15.03837,350,
2021-10-15,15:41:13.659,383.4786,349.5652,15.03505,350,
2021-10-15,15:41:14.670,383.46,349.5555,15.03182,350,
2021-10-15,15:41:15.711,383.4506,349.6017,15.02912,350,
2021-10-15,15:41:16.672,383.4183,349.6243,15.02269,350,
2021-10-15,15:41:17.663,383.3854,349.6406,15.02175,350,
2021-10-15,15:41:18.714,383.3579,349.6943,15.01853,350,
2021-10-15,15:41:19.665,383.3426,349.6921,15.01701,350,
2021-10-15,15:41:20.676,383.3264,349.7338,15.01256,350,
2021-10-15,15:41:21.707,383.3152,349.7582,15.01154,350,
2021-10-15,15:41:22.658,383.2894,349.8004,15.00649,350,
2021-10-15,15:41:23.668,383.2583,349.8318,15.00294,350,
2021-10-15,15:41:24.708,383.2421,349.7928,15.00099,350,
2021-10-15,15:41:25.659,383.2206,349.8352,14.99625,350,
2021-10-15,15:41:26.669,383.1994,349.8451,14.99397,350,
2021-10-15,15:41:27.709,383.1735,349.8785,14.99037,350,
2021-10-15,15:41:28.660,383.1569,349.8824,14.98885,350,
2021-10-15,15:41:29.670,383.1381,349.8459,14.98349,350,
2021-10-15,15:41:30.711,383.1319,349.885,14.98131,350,
2021-10-15,15:41:31.671,383.1113,349.8558,14.97669,350,
2021-10-15,15:41:32.671,383.0848,349.8623,14.97563,350,
2021-10-15,15:41:33.711,383.06,349.8881,14.97231,350,
2021-10-15,15:41:34.672,383.0502,349.8701,14.96877,350,
2021-10-15,15:41:35.663,383.034,349.8726,14.96543,350,
2021-10-15,15:41:36.713,383.023,349.8554,14.96211,350,
2021-10-15,15:41:37.664,382.9954,349.8814,14.95874,350,
2021-10-15,15:41:38.665,382.9671,349.8485,14.95468,350,
2021-10-15,15:41:39.705,382.941,349.8217,14.95185,350,
2021-10-15,15:41:40.656,382.9237,349.8184,14.94769,350,
2021-10-15,15:41:41.676,382.9089,349.7642,14.94543,350,
2021-10-15,15:41:42.706,382.8929,349.7659,14.94116,350,
2021-10-15,15:41:43.657,382.8712,349.7241,14.93961,350,
2021-10-15,15:41:44.668,382.8407,349.7338,14.93608,350,
2021-10-15,15:41:45.708,382.8176,349.7253,14.93409,350,
2021-10-15,15:41:46.658,382.7926,349.6979,14.93012,350,
2021-10-15,15:41:47.670,382.7723,349.7067,14.92541,350,
2021-10-15,15:41:48.711,382.7464,349.6538,14.92359,350,
2021-10-15,15:41:49.671,382.7346,349.6596,14.9201,350,
2021-10-15,15:41:50.671,382.7166,349.627,14.91749,350,
2021-10-15,15:41:51.712,382.7019,349.5874,14.91256,350,
2021-10-15,15:41:52.663,382.6749,349.6016,14.91069,350,
2021-10-15,15:41:53.665,382.6577,349.5755,14.90503,350,
2021-10-15,15:41:54.706,382.6401,349.5995,14.90371,350,
2021-10-15,15:41:55.657,382.622,349.5676,14.89859,350,
2021-10-15,15:41:56.669,382.6028,349.5706,14.89644,350,
2021-10-15,15:41:57.710,382.5924,349.5891,14.894,350,
2021-10-15,15:41:58.672,382.5722,349.5622,14.88966,350,
2021-10-15,15:41:59.672,382.5494,349.5878,14.88582,350,
2021-10-15,15:42:00.714,382.5354,349.5625,14.88134,350,
2021-10-15,15:42:01.665,382.5067,349.546,14.87911,350,
2021-10-15,15:42:02.666,382.4839,349.5547,14.8747,350,
2021-10-15,15:42:03.707,382.4622,349.5425,14.87313,350,
2021-10-15,15:42:04.658,382.4411,349.5756,14.86864,350,
2021-10-15,15:42:05.669,382.4167,349.5442,14.86668,350,
2021-10-15,15:42:06.709,382.3999,349.5585,14.86219,350,
2021-10-15,15:42:07.671,382.3622,349.5853,14.85972,350,
2021-10-15,15:42:08.671,382.3371,349.5792,14.85575,350,
2021-10-15,15:42:09.712,382.3193,349.6046,14.85418,350,
2021-10-15,15:42:10.653,382.3036,349.5737,14.85045,350,
2021-10-15,15:42:11.664,382.2766,349.6,14.84717,350,
2021-10-15,15:42:12.705,382.2621,349.6119,14.8439,350,
2021-10-15,15:42:13.676,382.2385,349.6089,14.8399,350,
2021-10-15,15:42:14.667,382.2186,349.6593,14.83812,350,
2021-10-15,15:42:15.708,382.2048,349.6489,14.83296,350,
2021-10-15,15:42:16.649,382.1857,349.6819,14.83159,350,
2021-10-15,15:42:17.670,382.1614,349.6852,14.82685,350,
2021-10-15,15:42:18.711,382.1352,349.6739,14.82442,350,
2021-10-15,15:42:19.672,382.1219,349.7162,14.8195,350,
2021-10-15,15:42:20.663,382.1048,349.7129,14.81643,350,
2021-10-15,15:42:21.714,382.09,349.7494,14.81289,350,
2021-10-15,15:42:22.666,382.0586,349.766,14.80967,350,
2021-10-15,15:42:23.667,382.0414,349.7398,14.80621,350,
2021-10-15,15:42:24.708,382.0197,349.7623,14.80226,350,
2021-10-15,15:42:25.658,382.0023,349.7385,14.80032,350,
2021-10-15,15:42:26.668,381.9719,349.7647,14.79443,350,
2021-10-15,15:42:27.710,381.9512,349.7807,14.79275,350,
2021-10-15,15:42:28.650,381.9196,349.7666,14.78831,350,
2021-10-15,15:42:29.671,381.8967,349.7954,14.78585,350,
2021-10-15,15:42:30.712,381.8791,349.7704,14.78135,350,
2021-10-15,15:42:31.654,381.8603,349.8079,14.78032,350,
2021-10-15,15:42:32.664,381.8466,349.8008,14.77484,350,
2021-10-15,15:42:33.706,381.8322,349.7886,14.77107,350,
2021-10-15,15:42:34.647,381.8068,349.8121,14.76867,350,
2021-10-15,15:42:35.668,381.7839,349.7801,14.76556,350,
2021-10-15,15:42:36.709,381.7666,349.8177,14.76313,350,
2021-10-15,15:42:37.671,381.7451,349.8029,14.75757,350,
2021-10-15,15:42:38.672,381.7271,349.7844,14.75508,350,
2021-10-15,15:42:39.714,381.7018,349.8037,14.75071,350,
2021-10-15,15:42:40.665,381.683,349.783,14.74903,350,
2021-10-15,15:42:41.675,381.6577,349.7991,14.74207,350,
2021-10-15,15:42:42.706,381.6472,349.7681,14.74095,350,
2021-10-15,15:42:43.666,381.6271,349.7354,14.73722,350,
2021-10-15,15:42:44.668,381.6058,349.7496,14.73407,350,
2021-10-15,15:42:45.709,381.5817,349.6764,14.73106,350,
2021-10-15,15:42:46.670,381.5606,349.6837,14.72676,350,
2021-10-15,15:42:47.671,381.5392,349.643,14.72409,350,
2021-10-15,15:42:48.713,381.5211,349.6185,14.71938,350,
2021-10-15,15:42:49.654,381.494,349.6101,14.71704,350,
2021-10-15,15:42:50.664,381.4723,349.5814,14.71197,350,
2021-10-15,15:42:51.705,381.4582,349.5839,14.71051,350,
2021-10-15,15:42:52.666,381.4373,349.5504,14.70553,350,
2021-10-15,15:42:53.677,381.42,349.5654,14.70365,350,
2021-10-15,15:42:54.707,381.4013,349.5543,14.69897,350,
2021-10-15,15:42:55.658,381.3876,349.5371,14.69567,350,
2021-10-15,15:42:56.668,381.3683,349.5491,14.69245,350,
2021-10-15,15:42:57.709,381.3565,349.513,14.68974,350,
2021-10-15,15:42:58.660,381.3265,349.533,14.68698,350,
2021-10-15,15:42:59.671,381.3025,349.4932,14.68251,350,
2021-10-15,15:43:00.712,381.2781,349.5121,14.68141,350,
2021-10-15,15:43:01.653,381.2577,349.5447,14.67631,350,
2021-10-15,15:43:02.664,381.2349,349.5442,14.67168,350,
2021-10-15,15:43:03.705,381.2163,349.5815,14.66755,350,
2021-10-15,15:43:04.666,381.1893,349.5503,14.66733,350,
2021-10-15,15:43:05.677,381.1715,349.5697,14.6633,350,
2021-10-15,15:43:06.708,381.1552,349.5952,14.66113,350,
2021-10-15,15:43:07.660,381.1352,349.5514,14.6573,350,
2021-10-15,15:43:08.671,381.1144,349.6255,14.65206,350,
2021-10-15,15:43:09.711,381.0951,349.6341,14.65036,350,
2021-10-15,15:43:10.671,381.0685,349.6934,14.64621,350,
2021-10-15,15:43:11.672,381.0432,349.7141,14.64371,350,
2021-10-15,15:43:12.714,381.0276,349.6864,14.638,350,
2021-10-15,15:43:13.665,381.0013,349.7443,14.63572,350,
2021-10-15,15:43:14.666,380.9814,349.7386,14.62994,350,
2021-10-15,15:43:15.707,380.9578,349.7657,14.62889,350,
2021-10-15,15:43:16.658,380.9383,349.7704,14.62486,350,
2021-10-15,15:43:17.669,380.916,349.7766,14.62102,350,
2021-10-15,15:43:18.710,380.9011,349.817,14.61787,350,
2021-10-15,15:43:19.670,380.8776,349.7894,14.61385,350,
2021-10-15,15:43:20.671,380.8632,349.8148,14.61125,350,
2021-10-15,15:43:21.712,380.8423,349.8195,14.60673,350,
2021-10-15,15:43:22.663,380.8206,349.8387,14.60411,350,
2021-10-15,15:43:23.664,380.7953,349.8517,14.59955,350,
2021-10-15,15:43:24.705,380.7758,349.8349,14.5979,350,
2021-10-15,15:43:25.675,380.7517,349.8492,14.59183,350,
2021-10-15,15:43:26.667,380.7246,349.8031,14.58884,350,
2021-10-15,15:43:27.709,380.7086,349.8135,14.58489,350,
2021-10-15,15:43:28.660,380.6906,349.8289,14.58271,350,
2021-10-15,15:43:29.670,380.6737,349.7914,14.57825,350,
2021-10-15,15:43:30.711,380.6489,349.8257,14.57409,350,
2021-10-15,15:43:31.671,380.624,349.7852,14.57166,350,
2021-10-15,15:43:32.672,380.5965,349.7497,14.56632,350,
2021-10-15,15:43:33.713,380.5837,349.7578,14.56516,350,
2021-10-15,15:43:34.664,380.5615,349.6932,14.55912,350,
2021-10-15,15:43:35.675,380.5444,349.717,14.55689,350,
2021-10-15,15:43:36.707,380.5269,349.6975,14.55254,350,
2021-10-15,15:43:37.648,380.5078,349.6647,14.54981,350,
2021-10-15,15:43:38.670,380.4878,349.6657,14.54607,350,
2021-10-15,15:43:39.711,380.4738,349.6252,14.54228,350,
2021-10-15,15:43:40.663,380.4519,349.6349,14.5385,350,
2021-10-15,15:43:41.664,380.4257,349.6019,14.53459,350,
2021-10-15,15:43:42.705,380.4047,349.5952,14.53352,350,
2021-10-15,15:43:43.665,380.3729,349.5979,14.52844,350,
2021-10-15,15:43:44.676,380.3502,349.5682,14.52685,350,
2021-10-15,15:43:45.707,380.3299,349.5575,14.52105,350,
2021-10-15,15:43:46.658,380.319,349.5515,14.51829,350,
2021-10-15,15:43:47.669,380.3002,349.579,14.51369,350,
2021-10-15,15:43:48.710,380.2912,349.5548,14.51059,350,
2021-10-15,15:43:49.671,380.2702,349.5342,14.50712,350,
2021-10-15,15:43:50.671,380.2554,349.5797,14.50537,350,
2021-10-15,15:43:51.713,380.2348,349.5475,14.50159,350,
2021-10-15,15:43:52.664,380.2195,349.585,14.49725,350,
2021-10-15,15:43:53.665,380.1924,349.5715,14.49362,350,
2021-10-15,15:43:54.706,380.1722,349.561,14.48953,350,
2021-10-15,15:43:55.677,380.1405,349.5965,14.48777,350,
2021-10-15,15:43:56.668,380.1086,349.5732,14.48187,350,
2021-10-15,15:43:57.709,380.0892,349.6006,14.48029,350,
2021-10-15,15:43:58.660,380.0685,349.5877,14.47566,350,
2021-10-15,15:43:59.670,380.057,349.622,14.47376,350,
2021-10-15,15:44:00.711,380.0359,349.6389,14.46907,350,
2021-10-15,15:44:01.652,380.015,349.6127,14.46674,350,
2021-10-15,15:44:02.664,379.9881,349.6304,14.46243,350,
2021-10-15,15:44:03.705,379.976,349.6055,14.45871,350,
2021-10-15,15:44:04.675,379.951,349.6263,14.45551,350,
2021-10-15,15:44:05.666,379.9276,349.6516,14.44978,350,
2021-10-15,15:44:06.708,379.9022,349.6352,14.44731,350,
2021-10-15,15:44:07.658,379.8822,349.6553,14.44206,350,
2021-10-15,15:44:08.670,379.8505,349.6724,14.44038,350,
2021-10-15,15:44:09.711,379.834,349.7091,14.4351,350,
2021-10-15,15:44:10.662,379.8105,349.7018,14.43199,350,
2021-10-15,15:44:11.663,379.7928,349.7173,14.42752,350,
2021-10-15,15:44:12.714,379.7758,349.7542,14.42601,350,
2021-10-15,15:44:13.655,379.7581,349.6991,14.42157,350,
2021-10-15,15:44:14.675,379.7319,349.6941,14.41916,350,
2021-10-15,15:44:15.706,379.7074,349.7102,14.41488,350,
2021-10-15,15:44:16.676,379.6794,349.7282,14.41186,350,
2021-10-15,15:44:17.668,379.6485,349.7567,14.40918,350,
2021-10-15,15:44:18.709,379.6318,349.7322,14.40434,350,
2021-10-15,15:44:19.650,379.6088,349.7597,14.40189,350,
2021-10-15,15:44:20.671,379.5924,349.7155,14.39673,350,
2021-10-15,15:44:21.711,379.5739,349.7205,14.39574,350,
2021-10-15,15:44:22.662,379.5615,349.7188,14.38991,350,
2021-10-15,15:44:23.662,379.5383,349.6735,14.38732,350,
2021-10-15,15:44:24.714,379.5171,349.6919,14.3826,350,
2021-10-15,15:44:25.654,379.4892,349.6524,14.38,350,
2021-10-15,15:44:26.665,379.4649,349.6693,14.37487,350,
2021-10-15,15:44:27.706,379.4408,349.6783,14.37158,350,
2021-10-15,15:44:28.677,379.4263,349.6529,14.36925,350,
2021-10-15,15:44:29.667,379.4128,349.6841,14.36423,350,
2021-10-15,15:44:30.709,379.3998,349.6426,14.36205,350,
2021-10-15,15:44:31.650,379.3736,349.6403,14.35774,350,
2021-10-15,15:44:32.671,379.3446,349.6311,14.35556,350,
2021-10-15,15:44:33.713,379.3223,349.606,14.35011,350,
2021-10-15,15:44:34.664,379.2946,349.619,14.34841,350,
2021-10-15,15:44:35.665,379.2775,349.5963,14.34308,350,
2021-10-15,15:44:36.707,379.2626,349.6185,14.34094,350,
2021-10-15,15:44:37.658,379.244,349.6208,14.33655,350,
2021-10-15,15:44:38.669,379.2133,349.6167,14.33364,350,
2021-10-15,15:44:39.711,379.1946,349.6421,14.33105,350,
2021-10-15,15:44:40.671,379.1631,349.607,14.32532,350,
2021-10-15,15:44:41.662,379.1465,349.6254,14.32294,350,
2021-10-15,15:44:42.704,379.1259,349.6376,14.31845,350,
2021-10-15,15:44:43.675,379.1137,349.6429,14.31602,350,
2021-10-15,15:44:44.667,379.0973,349.6798,14.31138,350,
2021-10-15,15:44:45.708,379.0811,349.6395,14.30905,350,
2021-10-15,15:44:46.660,379.0575,349.6718,14.3037,350,
2021-10-15,15:44:47.671,379.0344,349.6453,14.30113,350,
2021-10-15,15:44:48.713,379.0143,349.613,14.29729,350,
2021-10-15,15:44:49.654,378.985,349.6224,14.29435,350,
2021-10-15,15:44:50.666,378.9544,349.5929,14.29029,350,
2021-10-15,15:44:51.708,378.9288,349.6387,14.28635,350,
2021-10-15,15:44:52.659,378.9084,349.6165,14.28386,350,
2021-10-15,15:44:53.670,378.892,349.6035,14.279,350,
2021-10-15,15:44:54.711,378.8774,349.6287,14.27733,350,
2021-10-15,15:44:55.662,378.8531,349.5938,14.27135,350,
2021-10-15,15:44:56.663,378.8414,349.6072,14.26879,350,
2021-10-15,15:44:57.713,378.8174,349.5951,14.26453,350,
2021-10-15,15:44:58.654,378.7989,349.6104,14.26206,350,
2021-10-15,15:44:59.665,378.7791,349.6422,14.25666,350,
2021-10-15,15:45:00.706,378.7695,349.584,14.25482,350,
2021-10-15,15:45:01.658,378.7458,349.5974,14.24975,350,
2021-10-15,15:45:02.669,378.7317,349.5741,14.24635,350,
2021-10-15,15:45:03.709,378.7069,349.5992,14.24335,350,
2021-10-15,15:45:04.660,378.6868,349.6147,14.23769,350,
