Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-01,05:02:06.903,399.8821,464.3474,15.95322,400,
2021-10-01,05:02:07.938,399.8825,464.3623,15.95263,400,
2021-10-01,05:02:08.967,399.8736,464.3493,15.95343,400,
2021-10-01,05:02:09.903,399.8701,464.3396,15.95235,400,
2021-10-01,05:02:10.938,399.8692,464.3381,15.954,400,
2021-10-01,05:02:11.968,399.876,464.2924,15.95193,400,
2021-10-01,05:02:12.903,399.8696,464.3279,15.95499,400,
2021-10-01,05:02:13.937,399.8686,464.3042,15.95329,400,
2021-10-01,05:02:14.968,399.8687,464.3391,15.95453,400,
2021-10-01,05:02:15.903,399.8737,464.3491,15.9549,400,
2021-10-01,05:02:16.941,399.8768,464.3397,15.95324,400,
2021-10-01,05:02:17.968,399.8728,464.4142,15.95431,400,
2021-10-01,05:02:18.903,399.8711,464.4169,15.95401,400,
2021-10-01,05:02:19.938,399.8744,464.4223,15.95588,400,
2021-10-01,05:02:20.968,399.8829,464.4321,15.95456,400,
2021-10-01,05:02:21.903,399.8814,464.4533,15.95679,400,
2021-10-01,05:02:22.938,399.8828,464.5003,15.95272,400,
2021-10-01,05:02:23.968,399.8774,464.4741,15.95538,400,
2021-10-01,05:02:24.903,399.8806,464.5356,15.95338,400,
2021-10-01,05:02:25.937,399.872,464.5414,15.95543,400,
2021-10-01,05:02:26.967,399.8747,464.5569,15.95494,400,
2021-10-01,05:02:27.903,399.8678,464.5825,15.95448,400,
2021-10-01,05:02:28.937,399.8773,464.5525,15.95287,400,
2021-10-01,05:02:29.967,399.8841,464.601,15.95454,400,
2021-10-01,05:02:30.903,399.8892,464.626,15.95582,400,
2021-10-01,05:02:31.937,399.8865,464.6268,15.95371,400,
2021-10-01,05:02:32.967,399.8796,464.6297,15.9564,400,
2021-10-01,05:02:33.903,399.8741,464.6089,15.95456,400,
2021-10-01,05:02:34.937,399.8729,464.6324,15.95656,400,
2021-10-01,05:02:35.967,399.8754,464.6019,15.95531,400,
2021-10-01,05:02:36.903,399.8739,464.6352,15.95598,400,
2021-10-01,05:02:37.937,399.8728,464.6127,15.95447,400,
2021-10-01,05:02:38.967,399.8682,464.6018,15.95522,400,
2021-10-01,05:02:39.903,399.8661,464.6197,15.95524,400,
2021-10-01,05:02:40.937,399.8586,464.5789,15.9541,400,
2021-10-01,05:02:41.967,399.8597,464.6092,15.95659,400,
2021-10-01,05:02:42.903,399.8539,464.6066,15.95629,400,
2021-10-01,05:02:43.937,399.8557,464.5881,15.95798,400,
2021-10-01,05:02:44.967,399.8552,464.6471,15.95588,400,
2021-10-01,05:02:45.902,399.8591,464.6572,15.95633,400,
2021-10-01,05:02:46.937,399.8568,464.6736,15.95577,400,
2021-10-01,05:02:47.967,399.8611,464.6685,15.9571,400,
2021-10-01,05:02:48.905,399.8569,464.6836,15.95745,400,
2021-10-01,05:02:49.937,399.8569,464.709,15.95712,400,
2021-10-01,05:02:50.966,399.8556,464.6936,15.95879,400,
2021-10-01,05:02:51.905,399.8596,464.726,15.95725,400,
2021-10-01,05:02:52.936,399.8635,464.7629,15.95838,400,
2021-10-01,05:02:53.966,399.8643,464.8047,15.9567,400,
2021-10-01,05:02:54.905,399.8684,464.799,15.95862,400,
2021-10-01,05:02:55.936,399.8642,464.7939,15.95806,400,
2021-10-01,05:02:56.966,399.8743,464.8418,15.95663,400,
2021-10-01,05:02:57.905,399.8756,464.8262,15.95663,400,
2021-10-01,05:02:58.936,399.8706,464.8473,15.95812,400,
2021-10-01,05:02:59.966,399.8629,464.8662,15.95788,400,
2021-10-01,05:03:00.905,399.8643,464.8574,15.95615,400,
2021-10-01,05:03:01.936,399.8621,464.8763,15.95797,400,
2021-10-01,05:03:02.966,399.8679,464.8168,15.95633,400,
2021-10-01,05:03:03.905,399.8629,464.8262,15.95877,400,
2021-10-01,05:03:04.936,399.8676,464.8151,15.95699,400,
2021-10-01,05:03:05.966,399.8627,464.8182,15.96049,400,
2021-10-01,05:03:06.902,399.8678,464.8197,15.9585,400,
2021-10-01,05:03:07.936,399.8688,464.785,15.95926,400,
2021-10-01,05:03:08.966,399.8789,464.8108,15.95872,400,
2021-10-01,05:03:09.902,399.881,464.774,15.95948,400,
2021-10-01,05:03:10.936,399.8809,464.7757,15.95874,400,
2021-10-01,05:03:11.966,399.8813,464.7311,15.95914,400,
2021-10-01,05:03:12.902,399.8828,464.7106,15.96105,400,
2021-10-01,05:03:13.936,399.8791,464.7495,15.95948,400,
2021-10-01,05:03:14.966,399.8768,464.7249,15.96175,400,
2021-10-01,05:03:15.902,399.8795,464.7295,15.95993,400,
2021-10-01,05:03:16.936,399.8766,464.6893,15.95869,400,
2021-10-01,05:03:17.966,399.88,464.6773,15.95838,400,
2021-10-01,05:03:18.902,399.8763,464.6919,15.95924,400,
2021-10-01,05:03:19.936,399.8753,464.641,15.96032,400,
2021-10-01,05:03:20.973,399.8743,464.6617,15.95993,400,
2021-10-01,05:03:21.902,399.8821,464.6683,15.96055,400,
2021-10-01,05:03:22.935,399.8857,464.6334,15.95817,400,
2021-10-01,05:03:23.975,399.8935,464.6818,15.96068,400,
2021-10-01,05:03:24.902,399.8888,464.6625,15.95943,400,
2021-10-01,05:03:25.935,399.8965,464.6853,15.96129,400,
2021-10-01,05:03:26.975,399.8973,464.6765,15.9592,400,
2021-10-01,05:03:27.901,399.8977,464.6861,15.95864,400,
2021-10-01,05:03:28.935,399.8916,464.6971,15.95861,400,
2021-10-01,05:03:29.975,399.8912,464.6525,15.96006,400,
2021-10-01,05:03:30.902,399.891,464.6631,15.9595,400,
2021-10-01,05:03:31.934,399.8937,464.6482,15.95821,400,
2021-10-01,05:03:32.973,399.8972,464.6291,15.95928,400,
2021-10-01,05:03:33.902,399.8966,464.6589,15.9576,400,
2021-10-01,05:03:34.935,399.9026,464.6214,15.95833,400,
2021-10-01,05:03:35.975,399.898,464.6437,15.95775,400,
2021-10-01,05:03:36.902,399.9007,464.6366,15.95884,400,
2021-10-01,05:03:37.935,399.8963,464.6107,15.95819,400,
2021-10-01,05:03:38.974,399.8995,464.621,15.96101,400,
2021-10-01,05:03:39.901,399.8881,464.6075,15.96162,400,
2021-10-01,05:03:40.935,399.8922,464.6508,15.96066,400,
2021-10-01,05:03:41.965,399.8923,464.6765,15.96192,400,
2021-10-01,05:03:42.902,399.8978,464.6648,15.96083,400,
2021-10-01,05:03:43.935,399.896,464.6925,15.96203,400,
2021-10-01,05:03:44.965,399.9039,464.6658,15.9606,400,
2021-10-01,05:03:45.902,399.9072,464.6844,15.96074,400,
2021-10-01,05:03:46.935,399.9052,464.7131,15.96068,400,
2021-10-01,05:03:47.965,399.9011,464.7137,15.96193,400,
2021-10-01,05:03:48.902,399.9,464.7585,15.96009,400,
2021-10-01,05:03:49.934,399.899,464.7514,15.96102,400,
2021-10-01,05:03:50.965,399.8983,464.7744,15.96208,400,
2021-10-01,05:03:51.902,399.9031,464.7564,15.96085,400,
2021-10-01,05:03:52.934,399.9052,464.7736,15.96282,400,
2021-10-01,05:03:53.965,399.9124,464.8074,15.96128,400,
2021-10-01,05:03:54.901,399.9092,464.7957,15.96175,400,
2021-10-01,05:03:55.934,399.9148,464.829,15.9613,400,
2021-10-01,05:03:56.965,399.9103,464.8347,15.96303,400,
2021-10-01,05:03:57.902,399.9093,464.8734,15.96155,400,
2021-10-01,05:03:58.934,399.903,464.877,15.96362,400,
2021-10-01,05:03:59.965,399.9162,464.8672,15.96231,400,
2021-10-01,05:04:00.902,399.9149,464.8734,15.9612,400,
2021-10-01,05:04:01.934,399.9154,464.8623,15.9631,400,
2021-10-01,05:04:02.965,399.9126,464.9129,15.96303,400,
2021-10-01,05:04:03.902,399.917,464.8712,15.96533,400,
2021-10-01,05:04:04.935,399.9192,464.8365,15.96294,400,
2021-10-01,05:04:05.965,399.9182,464.8336,15.96393,400,
2021-10-01,05:04:06.902,399.9132,464.786,15.96282,400,
2021-10-01,05:04:07.934,399.9052,464.8258,15.96422,400,
2021-10-01,05:04:08.965,399.8912,464.8224,15.96403,400,
2021-10-01,05:04:09.902,399.8815,464.7994,15.96326,400,
2021-10-01,05:04:10.934,399.8813,464.8081,15.9643,400,
2021-10-01,05:04:11.965,399.8862,464.8097,15.96189,400,
2021-10-01,05:04:12.902,399.8907,464.8069,15.96071,400,
2021-10-01,05:04:13.934,399.8871,464.7656,15.9588,400,
2021-10-01,05:04:14.965,399.8986,464.8248,15.96306,400,
2021-10-01,05:04:15.901,399.8996,464.8507,15.96295,400,
2021-10-01,05:04:16.933,399.9039,464.8565,15.96422,400,
2021-10-01,05:04:17.965,399.9034,464.8937,15.96356,400,
2021-10-01,05:04:18.902,399.9036,464.8688,15.96387,400,
2021-10-01,05:04:19.933,399.902,464.8754,15.96507,400,
2021-10-01,05:04:20.965,399.9109,464.8906,15.96473,400,
2021-10-01,05:04:21.902,399.9131,464.9141,15.9654,400,
2021-10-01,05:04:22.933,399.9146,464.9523,15.96336,400,
2021-10-01,05:04:23.965,399.9105,464.959,15.96543,400,
2021-10-01,05:04:24.904,399.906,464.9911,15.96374,400,
2021-10-01,05:04:25.933,399.9013,464.9701,15.96417,400,
2021-10-01,05:04:26.965,399.8972,464.9912,15.96382,400,
2021-10-01,05:04:27.901,399.9041,464.9826,15.96536,400,
2021-10-01,05:04:28.933,399.9068,464.9657,15.96564,400,
2021-10-01,05:04:29.965,399.9157,464.9666,15.96588,400,
2021-10-01,05:04:30.904,399.9154,464.9466,15.96496,400,
2021-10-01,05:04:31.933,399.9173,464.9273,15.96361,400,
2021-10-01,05:04:32.965,399.911,464.9015,15.96526,400,
2021-10-01,05:04:33.904,399.9147,464.9207,15.96463,400,
2021-10-01,05:04:34.933,399.9091,464.9526,15.96686,400,
2021-10-01,05:04:35.964,399.9138,464.9263,15.96537,400,
2021-10-01,05:04:36.904,399.9135,464.9265,15.96411,400,
2021-10-01,05:04:37.931,399.9136,464.9068,15.96409,400,
2021-10-01,05:04:38.965,399.9126,464.938,15.96394,400,
2021-10-01,05:04:39.904,399.9174,464.9258,15.96351,400,
2021-10-01,05:04:40.932,399.9133,464.9237,15.96381,400,
2021-10-01,05:04:41.871,399.9153,464.9425,15.96603,400,
2021-10-01,05:04:42.904,399.9146,464.9068,15.9639,400,
2021-10-01,05:04:43.932,399.9062,464.8927,15.96544,400,
2021-10-01,05:04:44.871,399.9026,464.8709,15.9641,400,
2021-10-01,05:04:45.911,399.8994,464.8485,15.96635,400,
2021-10-01,05:04:46.932,399.9004,464.8684,15.96645,400,
2021-10-01,05:04:47.871,399.8954,464.8715,15.96675,400,
2021-10-01,05:04:48.901,399.8958,464.9008,15.96671,400,
2021-10-01,05:04:49.932,399.8928,464.8934,15.96608,400,
2021-10-01,05:04:50.871,399.9019,464.8962,15.96691,400,
2021-10-01,05:04:51.901,399.9039,464.9374,15.96605,400,
2021-10-01,05:04:52.942,399.904,464.9349,15.96745,400,
2021-10-01,05:04:53.864,399.8971,464.9818,15.96433,400,
2021-10-01,05:04:54.901,399.8992,464.9819,15.9667,400,
2021-10-01,05:04:55.942,399.896,464.9858,15.96556,400,
2021-10-01,05:04:56.871,399.9017,465.0354,15.96688,400,
2021-10-01,05:04:57.901,399.8972,465.0308,15.96633,400,
2021-10-01,05:04:58.934,399.8984,465.0821,15.96587,400,
2021-10-01,05:04:59.964,399.898,465.0938,15.96596,400,
2021-10-01,05:05:00.901,399.8955,465.1264,15.96546,400,
2021-10-01,05:05:01.942,399.8989,465.1489,15.967,400,
2021-10-01,05:05:02.871,399.9029,465.1434,15.96488,400,
2021-10-01,05:05:03.900,399.9099,465.1933,15.96628,400,
2021-10-01,05:05:04.942,399.9095,465.1717,15.96494,400,
2021-10-01,05:05:05.870,399.9111,465.1851,15.96774,400,
2021-10-01,05:05:06.901,399.9081,465.2257,15.96705,400,
2021-10-01,05:05:07.940,399.9052,465.2239,15.96824,400,
2021-10-01,05:05:08.871,399.8964,465.2703,15.96766,400,
2021-10-01,05:05:09.901,399.8996,465.2513,15.96602,400,
2021-10-01,05:05:10.941,399.8954,465.2671,15.96782,400,
2021-10-01,05:05:11.871,399.888,465.271,15.96542,400,
2021-10-01,05:05:12.901,399.8751,465.2405,15.96667,400,
2021-10-01,05:05:13.941,399.8772,465.2676,15.96566,400,
2021-10-01,05:05:14.871,399.8729,465.2365,15.96829,400,
2021-10-01,05:05:15.901,399.8795,465.2565,15.96733,400,
2021-10-01,05:05:16.942,399.879,465.2293,15.96876,400,
2021-10-01,05:05:17.870,399.8776,465.2372,15.96783,400,
2021-10-01,05:05:18.901,399.8743,465.2589,15.96847,400,
2021-10-01,05:05:19.941,399.871,465.2248,15.96912,400,
2021-10-01,05:05:20.870,399.8755,465.2391,15.96399,400,
2021-10-01,05:05:21.901,399.8801,465.2438,15.96388,400,
2021-10-01,05:05:22.931,399.8836,465.2775,15.96439,400,
2021-10-01,05:05:23.870,399.8794,465.2793,15.96809,400,
2021-10-01,05:05:24.901,399.8889,465.2702,15.96735,400,
2021-10-01,05:05:25.931,399.8844,465.3352,15.96879,400,
2021-10-01,05:05:26.870,399.8913,465.3114,15.96783,400,
2021-10-01,05:05:27.901,399.8928,465.335,15.96816,400,
2021-10-01,05:05:28.931,399.8973,465.327,15.9689,400,
2021-10-01,05:05:29.869,399.8961,465.3125,15.96847,400,
2021-10-01,05:05:30.901,399.9056,465.3519,15.96978,400,
2021-10-01,05:05:31.931,399.9039,465.3469,15.96888,400,
2021-10-01,05:05:32.870,399.9069,465.3631,15.97053,400,
2021-10-01,05:05:33.901,399.9055,465.335,15.96861,400,
2021-10-01,05:05:34.930,399.912,465.2685,15.97093,400,
2021-10-01,05:05:35.870,399.9214,465.2787,15.97006,400,
2021-10-01,05:05:36.901,399.9282,465.2613,15.97097,400,
2021-10-01,05:05:37.929,399.9286,465.2534,15.96914,400,
2021-10-01,05:05:38.870,399.9233,465.2259,15.96915,400,
2021-10-01,05:05:39.901,399.9199,465.1808,15.96963,400,
2021-10-01,05:05:40.929,399.9157,465.1564,15.97008,400,
2021-10-01,05:05:41.870,399.9142,465.0837,15.97123,400,
2021-10-01,05:05:42.901,399.9091,465.0849,15.9698,400,
2021-10-01,05:05:43.930,399.9017,465.049,15.9713,400,
2021-10-01,05:05:44.869,399.8959,464.9869,15.96792,400,
2021-10-01,05:05:45.901,399.9044,464.9648,15.96959,400,
2021-10-01,05:05:46.930,399.904,464.9133,15.96979,400,
2021-10-01,05:05:47.870,399.907,464.8948,15.96912,400,
2021-10-01,05:05:48.901,399.9086,464.8919,15.96969,400,
2021-10-01,05:05:49.930,399.9157,464.8919,15.96869,400,
2021-10-01,05:05:50.870,399.9137,464.8741,15.96955,400,
2021-10-01,05:05:51.901,399.9168,464.8647,15.96822,400,
2021-10-01,05:05:52.930,399.9188,464.9012,15.97004,400,
2021-10-01,05:05:53.870,399.9301,464.8871,15.96816,400,
2021-10-01,05:05:54.901,399.9355,464.907,15.97036,400,
2021-10-01,05:05:55.930,399.9393,464.9359,15.9689,400,
2021-10-01,05:05:56.870,399.9363,464.9236,15.97069,400,
2021-10-01,05:05:57.901,399.9301,464.9614,15.97089,400,
2021-10-01,05:05:58.929,399.9145,464.9538,15.97087,400,
2021-10-01,05:05:59.870,399.8956,465.0076,15.97184,400,
2021-10-01,05:06:00.901,399.8939,465.0313,15.97094,400,
2021-10-01,05:06:01.930,399.8878,465.0245,15.97096,400,
2021-10-01,05:06:02.869,399.8931,465.0525,15.96928,400,
2021-10-01,05:06:03.900,399.8885,465.0561,15.97164,400,
2021-10-01,05:06:04.928,399.8975,465.1008,15.97039,400,
2021-10-01,05:06:05.870,399.8951,465.1314,15.97321,400,
2021-10-01,05:06:06.900,399.9019,465.174,15.97288,400,
2021-10-01,05:06:07.930,399.9027,465.2354,15.97339,400,
2021-10-01,05:06:08.870,399.9139,465.2462,15.97272,400,
2021-10-01,05:06:09.900,399.9174,465.3057,15.97229,400,
2021-10-01,05:06:10.929,399.9242,465.3714,15.97278,400,
2021-10-01,05:06:11.870,399.9172,465.409,15.97053,400,
2021-10-01,05:06:12.900,399.9101,465.4704,15.97283,400,
2021-10-01,05:06:13.929,399.9021,465.4855,15.97146,400,
2021-10-01,05:06:14.870,399.9002,465.5438,15.97389,400,
2021-10-01,05:06:15.900,399.8957,465.5479,15.97148,400,
2021-10-01,05:06:16.928,399.8892,465.5598,15.97247,400,
2021-10-01,05:06:17.870,399.8957,465.5721,15.97228,400,
2021-10-01,05:06:18.900,399.8939,465.5598,15.97322,400,
2021-10-01,05:06:19.930,399.9038,465.5882,15.97338,400,
2021-10-01,05:06:20.870,399.9084,465.565,15.97221,400,
2021-10-01,05:06:21.900,399.9158,465.5998,15.97376,400,
2021-10-01,05:06:22.929,399.9054,465.5877,15.97188,400,
2021-10-01,05:06:23.870,399.9072,465.601,15.97295,400,
2021-10-01,05:06:24.900,399.9067,465.6254,15.97066,400,
2021-10-01,05:06:25.938,399.9194,465.5591,15.97261,400,
2021-10-01,05:06:26.870,399.9193,465.5644,15.97259,400,
2021-10-01,05:06:27.900,399.9191,465.5265,15.97285,400,
2021-10-01,05:06:28.938,399.9157,465.4982,15.97285,400,
2021-10-01,05:06:29.870,399.915,465.5042,15.97333,400,
2021-10-01,05:06:30.900,399.9121,465.4405,15.97434,400,
2021-10-01,05:06:31.938,399.9091,465.4353,15.97271,400,
2021-10-01,05:06:32.870,399.9061,465.3864,15.97476,400,
2021-10-01,05:06:33.900,399.9068,465.3822,15.97377,400,
2021-10-01,05:06:34.938,399.9115,465.3416,15.97528,400,
2021-10-01,05:06:35.870,399.9088,465.2998,15.97367,400,
2021-10-01,05:06:36.900,399.9168,465.2922,15.97476,400,
2021-10-01,05:06:37.938,399.9233,465.2158,15.97511,400,
2021-10-01,05:06:38.870,399.9288,465.2239,15.97441,400,
2021-10-01,05:06:39.900,399.9216,465.2085,15.97449,400,
2021-10-01,05:06:40.938,399.9214,465.1562,15.97338,400,
2021-10-01,05:06:41.870,399.9178,465.1453,15.97405,400,
2021-10-01,05:06:42.900,399.9214,465.0919,15.97342,400,
2021-10-01,05:06:43.938,399.9141,465.0843,15.97528,400,
2021-10-01,05:06:44.860,399.9169,465.0596,15.97298,400,
2021-10-01,05:06:45.909,399.916,465.0755,15.97379,400,
2021-10-01,05:06:46.938,399.9256,465.0827,15.97386,400,
2021-10-01,05:06:47.870,399.9304,465.0602,15.97517,400,
2021-10-01,05:06:48.900,399.9282,465.1013,15.9739,400,
2021-10-01,05:06:49.938,399.929,465.1101,15.97432,400,
2021-10-01,05:06:50.868,399.9342,465.1105,15.97529,400,
2021-10-01,05:06:51.900,399.9417,465.1365,15.97408,400,
2021-10-01,05:06:52.938,399.9422,465.1468,15.97482,400,
2021-10-01,05:06:53.868,399.9414,465.1576,15.97355,400,
2021-10-01,05:06:54.900,399.9283,465.142,15.97481,400,
2021-10-01,05:06:55.938,399.9275,465.1445,15.97366,400,
2021-10-01,05:06:56.869,399.9269,465.1636,15.9741,400,
2021-10-01,05:06:57.900,399.9296,465.19,15.97301,400,
2021-10-01,05:06:58.938,399.923,465.2515,15.97442,400,
2021-10-01,05:06:59.869,399.9233,465.2458,15.97481,400,
2021-10-01,05:07:00.900,399.9182,465.277,15.97398,400,
2021-10-01,05:07:01.938,399.9267,465.2911,15.97387,400,
2021-10-01,05:07:02.869,399.9212,465.3302,15.97239,400,
2021-10-01,05:07:03.900,399.9186,465.3406,15.9741,400,
2021-10-01,05:07:04.938,399.9133,465.3423,15.97265,400,
2021-10-01,05:07:05.869,399.9198,465.3955,15.97583,400,
2021-10-01,05:07:06.900,399.9276,465.4108,15.97449,400,
2021-10-01,05:07:07.938,399.929,465.4479,15.97447,400,
2021-10-01,05:07:08.869,399.929,465.4583,15.974,400,
2021-10-01,05:07:09.900,399.9286,465.4602,15.97547,400,
2021-10-01,05:07:10.938,399.9317,465.5274,15.97661,400,
2021-10-01,05:07:11.869,399.9279,465.5095,15.97291,400,
2021-10-01,05:07:12.900,399.9302,465.5413,15.97461,400,
2021-10-01,05:07:13.938,399.9268,465.5397,15.97458,400,
2021-10-01,05:07:14.869,399.9325,465.5424,15.97749,400,
2021-10-01,05:07:15.899,399.9231,465.5516,15.97671,400,
2021-10-01,05:07:16.938,399.9223,465.5473,15.97778,400,
2021-10-01,05:07:17.869,399.9164,465.5691,15.97533,400,
2021-10-01,05:07:18.900,399.924,465.5614,15.9763,400,
2021-10-01,05:07:19.938,399.9268,465.5851,15.97656,400,
2021-10-01,05:07:20.868,399.9335,465.5781,15.97613,400,
2021-10-01,05:07:21.900,399.9319,465.5822,15.97681,400,
2021-10-01,05:07:22.938,399.9364,465.5981,15.97547,400,
2021-10-01,05:07:23.869,399.9373,465.5569,15.97638,400,
2021-10-01,05:07:24.900,399.9435,465.5804,15.97474,400,
2021-10-01,05:07:25.938,399.9405,465.5496,15.97647,400,
2021-10-01,05:07:26.869,399.9332,465.5021,15.9757,400,
2021-10-01,05:07:27.900,399.9328,465.4894,15.97588,400,
2021-10-01,05:07:28.926,399.9271,465.4457,15.97521,400,
2021-10-01,05:07:29.868,399.9265,465.4643,15.97599,400,
2021-10-01,05:07:30.900,399.9234,465.4475,15.97631,400,
2021-10-01,05:07:31.926,399.9317,465.4462,15.97526,400,
2021-10-01,05:07:32.868,399.9298,465.4302,15.97641,400,
2021-10-01,05:07:33.900,399.9341,465.3867,15.97573,400,
2021-10-01,05:07:34.926,399.9352,465.4058,15.97734,400,
2021-10-01,05:07:35.869,399.9473,465.3624,15.97579,400,
2021-10-01,05:07:36.900,399.9431,465.3536,15.97694,400,
2021-10-01,05:07:37.926,399.9457,465.3342,15.97582,400,
2021-10-01,05:07:38.869,399.937,465.3168,15.97811,400,
2021-10-01,05:07:39.899,399.9391,465.3103,15.97727,400,
2021-10-01,05:07:40.926,399.9363,465.2991,15.97782,400,
2021-10-01,05:07:41.869,399.9344,465.3101,15.97766,400,
2021-10-01,05:07:42.899,399.9289,465.2863,15.97605,400,
2021-10-01,05:07:43.925,399.9305,465.2936,15.97682,400,
2021-10-01,05:07:44.869,399.9291,465.2748,15.97537,400,
2021-10-01,05:07:45.899,399.9325,465.2787,15.97719,400,
2021-10-01,05:07:46.926,399.935,465.3015,15.97539,400,
2021-10-01,05:07:47.869,399.9318,465.2921,15.97771,400,
2021-10-01,05:07:48.899,399.9363,465.3182,15.97807,400,
2021-10-01,05:07:49.925,399.9364,465.3214,15.97898,400,
2021-10-01,05:07:50.869,399.9383,465.334,15.97859,400,
2021-10-01,05:07:51.899,399.9326,465.387,15.9775,400,
2021-10-01,05:07:52.925,399.9364,465.3733,15.97869,400,
2021-10-01,05:07:53.868,399.9346,465.4268,15.97683,400,
2021-10-01,05:07:54.899,399.9373,465.4379,15.97826,400,
2021-10-01,05:07:55.925,399.9292,465.4622,15.97614,400,
2021-10-01,05:07:56.869,399.9265,465.4859,15.97949,400,
2021-10-01,05:07:57.899,399.9203,465.4626,15.97807,400,
2021-10-01,05:07:58.937,399.923,465.5027,15.97907,400,
2021-10-01,05:07:59.869,399.9241,465.4963,15.97697,400,
2021-10-01,05:08:00.899,399.9281,465.5196,15.97855,400,
2021-10-01,05:08:01.937,399.9308,465.508,15.9803,400,
2021-10-01,05:08:02.869,399.9343,465.5218,15.98027,400,
2021-10-01,05:08:03.899,399.933,465.5647,15.98081,400,
2021-10-01,05:08:04.937,399.9378,465.5603,15.97852,400,
2021-10-01,05:08:05.869,399.9519,465.6138,15.97857,400,
2021-10-01,05:08:06.899,399.9576,465.6266,15.97641,400,
2021-10-01,05:08:07.937,399.9646,465.6028,15.97895,400,
2021-10-01,05:08:08.868,399.9586,465.6387,15.97869,400,
2021-10-01,05:08:09.899,399.9622,465.5775,15.98005,400,
2021-10-01,05:08:10.934,399.957,465.6032,15.97911,400,
2021-10-01,05:08:11.868,399.964,465.6064,15.97955,400,
2021-10-01,05:08:12.899,399.9642,465.5792,15.98011,400,
2021-10-01,05:08:13.934,399.9645,465.5767,15.97817,400,
