Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,05:01:16.652,399.9242,460.3002,15.77009,400,
2021-10-15,05:01:17.663,399.9215,460.347,15.77077,400,
2021-10-15,05:01:18.644,399.9247,460.3933,15.76992,400,
2021-10-15,05:01:19.655,399.9251,460.3992,15.77119,400,
2021-10-15,05:01:20.666,399.9221,460.4293,15.76937,400,
2021-10-15,05:01:21.637,399.9218,460.4442,15.77162,400,
2021-10-15,05:01:22.648,399.9162,460.5081,15.77029,400,
2021-10-15,05:01:23.669,399.9085,460.5143,15.77187,400,
2021-10-15,05:01:24.650,399.9008,460.5479,15.76991,400,
2021-10-15,05:01:25.651,399.8983,460.5962,15.77158,400,
2021-10-15,05:01:26.662,399.8923,460.6265,15.7718,400,
2021-10-15,05:01:27.652,399.8912,460.6614,15.77203,400,
2021-10-15,05:01:28.643,399.8904,460.6339,15.77296,400,
2021-10-15,05:01:29.664,399.8933,460.6408,15.77279,400,
2021-10-15,05:01:30.655,399.8866,460.659,15.77366,400,
2021-10-15,05:01:31.656,399.8893,460.6571,15.7722,400,
2021-10-15,05:01:32.667,399.8899,460.7218,15.77432,400,
2021-10-15,05:01:33.649,399.8949,460.7243,15.77192,400,
2021-10-15,05:01:34.640,399.8914,460.7952,15.774,400,
2021-10-15,05:01:35.671,399.8894,460.7919,15.77372,400,
2021-10-15,05:01:36.651,399.8937,460.803,15.77585,400,
2021-10-15,05:01:37.643,399.8941,460.809,15.77562,400,
2021-10-15,05:01:38.665,399.8963,460.8012,15.77594,400,
2021-10-15,05:01:39.636,399.8934,460.7887,15.77575,400,
2021-10-15,05:01:40.647,399.895,460.7889,15.77465,400,
2021-10-15,05:01:41.668,399.884,460.7863,15.77592,400,
2021-10-15,05:01:42.659,399.8851,460.7943,15.77595,400,
2021-10-15,05:01:43.650,399.8847,460.7674,15.77793,400,
2021-10-15,05:01:44.662,399.8892,460.7765,15.77698,400,
2021-10-15,05:01:45.643,399.8813,460.7454,15.77911,400,
2021-10-15,05:01:46.644,399.8772,460.7518,15.77655,400,
2021-10-15,05:01:47.665,399.8675,460.7159,15.77936,400,
2021-10-15,05:01:48.647,399.8708,460.673,15.78036,400,
2021-10-15,05:01:49.648,399.8647,460.6576,15.78019,400,
2021-10-15,05:01:50.669,399.8643,460.6418,15.78134,400,
2021-10-15,05:01:51.660,399.8659,460.657,15.78073,400,
2021-10-15,05:01:52.651,399.8719,460.6109,15.78222,400,
2021-10-15,05:01:53.663,399.8737,460.5717,15.78016,400,
2021-10-15,05:01:54.644,399.8787,460.5899,15.78056,400,
2021-10-15,05:01:55.655,399.8822,460.5582,15.77889,400,
2021-10-15,05:01:56.666,399.8791,460.598,15.78173,400,
2021-10-15,05:01:57.637,399.8823,460.5986,15.78123,400,
2021-10-15,05:01:58.638,399.8782,460.5961,15.7834,400,
2021-10-15,05:01:59.669,399.8694,460.5948,15.78254,400,
2021-10-15,05:02:00.650,399.8529,460.5665,15.78541,400,
2021-10-15,05:02:01.651,399.8521,460.5899,15.78501,400,
2021-10-15,05:02:02.671,399.845,460.5626,15.78258,400,
2021-10-15,05:02:03.642,399.8367,460.5986,15.78321,400,
2021-10-15,05:02:04.642,399.8254,460.6079,15.78259,400,
2021-10-15,05:02:05.663,399.8279,460.6276,15.78235,400,
2021-10-15,05:02:06.654,399.8272,460.6564,15.78269,400,
2021-10-15,05:02:07.645,399.8366,460.6621,15.78672,400,
2021-10-15,05:02:08.665,399.8428,460.7202,15.78549,400,
2021-10-15,05:02:09.636,399.8408,460.7344,15.78747,400,
2021-10-15,05:02:10.647,399.8349,460.7786,15.78609,400,
2021-10-15,05:02:11.667,399.8259,460.8279,15.78671,400,
2021-10-15,05:02:12.638,399.829,460.8285,15.78636,400,
2021-10-15,05:02:13.650,399.8309,460.9278,15.78542,400,
2021-10-15,05:02:14.661,399.84,460.9767,15.78675,400,
2021-10-15,05:02:15.643,399.8349,461.0029,15.78553,400,
2021-10-15,05:02:16.634,399.8353,461.0652,15.78548,400,
2021-10-15,05:02:17.666,399.8291,461.1074,15.78509,400,
2021-10-15,05:02:18.646,399.8263,461.1598,15.78827,400,
2021-10-15,05:02:19.638,399.8234,461.1572,15.78808,400,
2021-10-15,05:02:20.669,399.8253,461.2074,15.78802,400,
2021-10-15,05:02:21.660,399.8156,461.2442,15.78701,400,
2021-10-15,05:02:22.641,399.8184,461.2451,15.78805,400,
2021-10-15,05:02:23.661,399.8164,461.3021,15.78784,400,
2021-10-15,05:02:24.632,399.821,461.2909,15.7879,400,
2021-10-15,05:02:25.654,399.8197,461.317,15.78935,400,
2021-10-15,05:02:26.665,399.8188,461.3523,15.78868,400,
2021-10-15,05:02:27.655,399.8167,461.3243,15.7909,400,
2021-10-15,05:02:28.647,399.8128,461.3082,15.79027,400,
2021-10-15,05:02:29.668,399.8086,461.2904,15.79222,400,
2021-10-15,05:02:30.659,399.8061,461.3264,15.79089,400,
2021-10-15,05:02:31.660,399.8096,461.3161,15.79276,400,
2021-10-15,05:02:32.661,399.8077,461.2993,15.79076,400,
2021-10-15,05:02:33.642,399.8095,461.3003,15.79073,400,
2021-10-15,05:02:34.654,399.8011,461.2653,15.79138,400,
2021-10-15,05:02:35.665,399.7988,461.2645,15.79245,400,
2021-10-15,05:02:36.647,399.7918,461.2248,15.7907,400,
2021-10-15,05:02:37.647,399.7933,461.2266,15.79138,400,
2021-10-15,05:02:38.669,399.7859,461.2311,15.79276,400,
2021-10-15,05:02:39.651,399.7865,461.2089,15.79156,400,
2021-10-15,05:02:40.641,399.7869,461.2319,15.79477,400,
2021-10-15,05:02:41.663,399.7956,461.185,15.79395,400,
2021-10-15,05:02:42.653,399.7967,461.202,15.79593,400,
2021-10-15,05:02:43.644,399.7873,461.1967,15.79427,400,
2021-10-15,05:02:44.665,399.7819,461.2005,15.79605,400,
2021-10-15,05:02:45.636,399.7808,461.2037,15.79524,400,
2021-10-15,05:02:46.638,399.7778,461.1918,15.79573,400,
2021-10-15,05:02:47.669,399.7774,461.2321,15.7954,400,
2021-10-15,05:02:48.660,399.782,461.2352,15.7962,400,
2021-10-15,05:02:49.641,399.7817,461.264,15.79709,400,
2021-10-15,05:02:50.662,399.7878,461.274,15.79498,400,
2021-10-15,05:02:51.642,399.7887,461.2562,15.79609,400,
2021-10-15,05:02:52.643,399.7974,461.3038,15.79508,400,
2021-10-15,05:02:53.664,399.792,461.2936,15.79652,400,
2021-10-15,05:02:54.655,399.7931,461.3357,15.7941,400,
2021-10-15,05:02:55.646,399.7879,461.3703,15.79683,400,
2021-10-15,05:02:56.667,399.7894,461.4102,15.79683,400,
2021-10-15,05:02:57.648,399.7784,461.435,15.79823,400,
2021-10-15,05:02:58.649,399.763,461.422,15.79808,400,
2021-10-15,05:02:59.661,399.7517,461.4663,15.79997,400,
2021-10-15,05:03:00.633,399.7542,461.4826,15.80024,400,
2021-10-15,05:03:01.644,399.7561,461.4797,15.80006,400,
2021-10-15,05:03:02.666,399.759,461.4645,15.80049,400,
2021-10-15,05:03:03.647,399.7678,461.4808,15.7991,400,
2021-10-15,05:03:04.648,399.7738,461.535,15.80151,400,
2021-10-15,05:03:05.669,399.7806,461.5273,15.79992,400,
2021-10-15,05:03:06.641,399.7802,461.5311,15.80263,400,
2021-10-15,05:03:07.651,399.7834,461.5281,15.8004,400,
2021-10-15,05:03:08.662,399.7788,461.5531,15.80276,400,
2021-10-15,05:03:09.633,399.779,461.586,15.8023,400,
2021-10-15,05:03:10.644,399.7661,461.6135,15.80278,400,
2021-10-15,05:03:11.665,399.7614,461.6395,15.80224,400,
2021-10-15,05:03:12.645,399.7563,461.6078,15.80116,400,
2021-10-15,05:03:13.645,399.7563,461.6259,15.80196,400,
2021-10-15,05:03:14.667,399.7508,461.6109,15.80198,400,
2021-10-15,05:03:15.648,399.7432,461.5897,15.80409,400,
2021-10-15,05:03:16.660,399.7396,461.6092,15.80243,400,
2021-10-15,05:03:17.661,399.7474,461.5846,15.80302,400,
2021-10-15,05:03:18.642,399.7516,461.6121,15.80095,400,
2021-10-15,05:03:19.632,399.7514,461.5811,15.80194,400,
2021-10-15,05:03:20.664,399.7504,461.6168,15.80168,400,
2021-10-15,05:03:21.655,399.7461,461.6332,15.80363,400,
2021-10-15,05:03:22.647,399.744,461.6257,15.80348,400,
2021-10-15,05:03:23.668,399.7414,461.6531,15.80441,400,
2021-10-15,05:03:24.649,399.7449,461.6307,15.80477,400,
2021-10-15,05:03:25.649,399.7345,461.6908,15.80543,400,
2021-10-15,05:03:26.661,399.7343,461.7208,15.80669,400,
2021-10-15,05:03:27.632,399.7258,461.7407,15.80475,400,
2021-10-15,05:03:28.633,399.7303,461.7572,15.8064,400,
2021-10-15,05:03:29.663,399.7339,461.749,15.8059,400,
2021-10-15,05:03:30.644,399.7433,461.801,15.80863,400,
2021-10-15,05:03:31.655,399.7445,461.8049,15.8083,400,
2021-10-15,05:03:32.665,399.7484,461.8633,15.80952,400,
2021-10-15,05:03:33.636,399.7477,461.8667,15.80873,400,
2021-10-15,05:03:34.647,399.7435,461.8764,15.8089,400,
2021-10-15,05:03:35.669,399.7389,461.916,15.80876,400,
2021-10-15,05:03:36.650,399.7319,461.9243,15.80897,400,
2021-10-15,05:03:37.651,399.7315,461.9926,15.81103,400,
2021-10-15,05:03:38.663,399.7267,462.0012,15.80866,400,
2021-10-15,05:03:39.644,399.7303,462.0107,15.80941,400,
2021-10-15,05:03:40.646,399.7236,462.0283,15.80827,400,
2021-10-15,05:03:41.667,399.7191,462.023,15.80991,400,
2021-10-15,05:03:42.638,399.7103,462.051,15.80817,400,
2021-10-15,05:03:43.649,399.7164,462.0459,15.81066,400,
2021-10-15,05:03:44.669,399.7145,462.0717,15.81068,400,
2021-10-15,05:03:45.650,399.7152,462.0983,15.8117,400,
2021-10-15,05:03:46.652,399.7121,462.1019,15.81108,400,
2021-10-15,05:03:47.663,399.7091,462.1235,15.81135,400,
2021-10-15,05:03:48.635,399.7063,462.1127,15.81307,400,
2021-10-15,05:03:49.646,399.7009,462.1666,15.8112,400,
2021-10-15,05:03:50.667,399.6996,462.15,15.8131,400,
2021-10-15,05:03:51.658,399.6968,462.1505,15.81179,400,
2021-10-15,05:03:52.659,399.6994,462.1692,15.81376,400,
2021-10-15,05:03:53.670,399.7011,462.1905,15.81227,400,
2021-10-15,05:03:54.640,399.7037,462.241,15.81346,400,
2021-10-15,05:03:55.650,399.6988,462.2293,15.81303,400,
2021-10-15,05:03:56.661,399.7008,462.2735,15.81543,400,
2021-10-15,05:03:57.632,399.6976,462.2559,15.81376,400,
2021-10-15,05:03:58.643,399.6988,462.2942,15.81529,400,
2021-10-15,05:03:59.665,399.6896,462.3365,15.81361,400,
2021-10-15,05:04:00.645,399.6876,462.3369,15.81411,400,
2021-10-15,05:04:01.636,399.6808,462.3976,15.81483,400,
2021-10-15,05:04:02.667,399.6866,462.3942,15.81449,400,
2021-10-15,05:04:03.659,399.6814,462.4447,15.81619,400,
2021-10-15,05:04:04.640,399.6827,462.4572,15.8156,400,
2021-10-15,05:04:05.661,399.677,462.4552,15.81755,400,
2021-10-15,05:04:06.642,399.6754,462.4934,15.81546,400,
2021-10-15,05:04:07.643,399.675,462.5032,15.81758,400,
2021-10-15,05:04:08.664,399.675,462.5579,15.8157,400,
2021-10-15,05:04:09.645,399.6817,462.5266,15.81488,400,
2021-10-15,05:04:10.637,399.6808,462.541,15.81472,400,
2021-10-15,05:04:11.668,399.6825,462.563,15.8162,400,
2021-10-15,05:04:12.659,399.68,462.5898,15.81637,400,
2021-10-15,05:04:13.640,399.6805,462.6141,15.81747,400,
2021-10-15,05:04:14.661,399.6743,462.6086,15.81881,400,
2021-10-15,05:04:15.642,399.6727,462.6312,15.8169,400,
2021-10-15,05:04:16.653,399.6738,462.636,15.81864,400,
2021-10-15,05:04:17.664,399.6787,462.6314,15.81823,400,
2021-10-15,05:04:18.645,399.6742,462.6705,15.81968,400,
2021-10-15,05:04:19.646,399.673,462.6594,15.81752,400,
2021-10-15,05:04:20.668,399.673,462.662,15.82031,400,
2021-10-15,05:04:21.659,399.6792,462.654,15.8202,400,
2021-10-15,05:04:22.651,399.6773,462.6929,15.8214,400,
2021-10-15,05:04:23.662,399.6742,462.71,15.81924,400,
2021-10-15,05:04:24.644,399.6725,462.6725,15.82069,400,
2021-10-15,05:04:25.635,399.6726,462.6804,15.82106,400,
2021-10-15,05:04:26.666,399.6742,462.6716,15.82118,400,
2021-10-15,05:04:27.637,399.6719,462.7052,15.82215,400,
2021-10-15,05:04:28.658,399.6734,462.7051,15.82149,400,
2021-10-15,05:04:29.660,399.673,462.7122,15.82302,400,
2021-10-15,05:04:30.651,399.6764,462.734,15.82117,400,
2021-10-15,05:04:31.632,399.6728,462.697,15.82174,400,
2021-10-15,05:04:32.663,399.6687,462.7267,15.8201,400,
2021-10-15,05:04:33.654,399.6573,462.7433,15.81703,400,
2021-10-15,05:04:34.636,399.6544,462.7299,15.81921,400,
2021-10-15,05:04:35.667,399.6509,462.7444,15.82308,400,
2021-10-15,05:04:36.658,399.6644,462.6996,15.82296,400,
2021-10-15,05:04:37.658,399.66,462.7182,15.8236,400,
2021-10-15,05:04:38.668,399.6578,462.6833,15.82303,400,
2021-10-15,05:04:39.650,399.6545,462.717,15.82255,400,
2021-10-15,05:04:40.632,399.6574,462.7518,15.82206,400,
2021-10-15,05:04:41.662,399.6604,462.7818,15.82165,400,
2021-10-15,05:04:42.643,399.6693,462.8058,15.82483,400,
2021-10-15,05:04:43.644,399.6716,462.799,15.82349,400,
2021-10-15,05:04:44.665,399.6649,462.847,15.82501,400,
2021-10-15,05:04:45.637,399.6639,462.855,15.82335,400,
2021-10-15,05:04:46.658,399.6568,462.8808,15.82657,400,
2021-10-15,05:04:47.669,399.6561,462.9165,15.82416,400,
2021-10-15,05:04:48.651,399.6513,462.9094,15.82466,400,
2021-10-15,05:04:49.651,399.6599,462.9682,15.8257,400,
2021-10-15,05:04:50.663,399.6572,462.9524,15.82516,400,
2021-10-15,05:04:51.635,399.6592,462.9861,15.82565,400,
2021-10-15,05:04:52.646,399.6479,463.0008,15.82571,400,
2021-10-15,05:04:53.667,399.6496,463.0098,15.82735,400,
2021-10-15,05:04:54.658,399.6438,463.0663,15.82614,400,
2021-10-15,05:04:55.659,399.6375,463.0577,15.82668,400,
2021-10-15,05:04:56.660,399.6347,463.0981,15.82444,400,
2021-10-15,05:04:57.641,399.6389,463.1136,15.82685,400,
2021-10-15,05:04:58.653,399.6394,463.1564,15.82594,400,
2021-10-15,05:04:59.664,399.6406,463.1919,15.82825,400,
2021-10-15,05:05:00.645,399.6424,463.1931,15.82739,400,
2021-10-15,05:05:01.647,399.6416,463.251,15.82928,400,
2021-10-15,05:05:02.668,399.6364,463.254,15.82822,400,
2021-10-15,05:05:03.639,399.6342,463.2489,15.82915,400,
2021-10-15,05:05:04.651,399.638,463.3046,15.83062,400,
2021-10-15,05:05:05.662,399.6376,463.2972,15.82879,400,
2021-10-15,05:05:06.643,399.6393,463.3405,15.82946,400,
2021-10-15,05:05:07.653,399.634,463.3802,15.82851,400,
2021-10-15,05:05:08.664,399.6434,463.4114,15.83064,400,
2021-10-15,05:05:09.634,399.6406,463.4341,15.82933,400,
2021-10-15,05:05:10.645,399.6468,463.4181,15.83142,400,
2021-10-15,05:05:11.667,399.6436,463.4646,15.83108,400,
2021-10-15,05:05:12.647,399.644,463.4611,15.83139,400,
2021-10-15,05:05:13.648,399.64,463.479,15.8304,400,
2021-10-15,05:05:14.669,399.6393,463.4779,15.83222,400,
2021-10-15,05:05:15.650,399.6266,463.4816,15.83225,400,
2021-10-15,05:05:16.632,399.6211,463.5191,15.83175,400,
2021-10-15,05:05:17.663,399.6196,463.5073,15.83262,400,
2021-10-15,05:05:18.634,399.6216,463.5316,15.83089,400,
2021-10-15,05:05:19.645,399.6264,463.4928,15.83306,400,
2021-10-15,05:05:20.666,399.6251,463.5115,15.83284,400,
2021-10-15,05:05:21.646,399.6249,463.542,15.83435,400,
2021-10-15,05:05:22.657,399.6306,463.525,15.83346,400,
2021-10-15,05:05:23.668,399.6384,463.5813,15.83474,400,
2021-10-15,05:05:24.658,399.6348,463.5746,15.83355,400,
2021-10-15,05:05:25.649,399.631,463.5591,15.83407,400,
2021-10-15,05:05:26.660,399.6207,463.5502,15.83336,400,
2021-10-15,05:05:27.650,399.6256,463.5378,15.83471,400,
2021-10-15,05:05:28.631,399.6247,463.5849,15.8352,400,
2021-10-15,05:05:29.662,399.6246,463.6056,15.83466,400,
2021-10-15,05:05:30.654,399.6166,463.6136,15.83563,400,
2021-10-15,05:05:31.644,399.6169,463.6257,15.83445,400,
2021-10-15,05:05:32.665,399.6139,463.6241,15.8366,400,
2021-10-15,05:05:33.646,399.6157,463.6462,15.83538,400,
2021-10-15,05:05:34.658,399.613,463.6236,15.83702,400,
2021-10-15,05:05:35.669,399.6072,463.6972,15.83532,400,
2021-10-15,05:05:36.640,399.6033,463.7214,15.83758,400,
2021-10-15,05:05:37.641,399.6036,463.7207,15.83719,400,
2021-10-15,05:05:38.662,399.6082,463.7308,15.83718,400,
2021-10-15,05:05:39.653,399.6049,463.7467,15.83634,400,
2021-10-15,05:05:40.634,399.6085,463.8116,15.83697,400,
2021-10-15,05:05:41.666,399.6136,463.8147,15.83815,400,
2021-10-15,05:05:42.636,399.6232,463.8174,15.83775,400,
2021-10-15,05:05:43.657,399.6169,463.8334,15.83906,400,
2021-10-15,05:05:44.659,399.6166,463.8678,15.83721,400,
2021-10-15,05:05:45.650,399.6103,463.9052,15.83844,400,
2021-10-15,05:05:46.651,399.6125,463.9247,15.83659,400,
2021-10-15,05:05:47.662,399.6153,463.9841,15.83928,400,
2021-10-15,05:05:48.644,399.6224,463.9977,15.83913,400,
2021-10-15,05:05:49.635,399.6237,464.0103,15.83981,400,
2021-10-15,05:05:50.667,399.6236,464.0533,15.83918,400,
2021-10-15,05:05:51.648,399.6209,464.0552,15.8399,400,
2021-10-15,05:05:52.658,399.6148,464.1074,15.83995,400,
2021-10-15,05:05:53.660,399.6142,464.1165,15.8399,400,
2021-10-15,05:05:54.632,399.6142,464.1099,15.84066,400,
2021-10-15,05:05:55.642,399.6176,464.1399,15.83827,400,
2021-10-15,05:05:56.664,399.6234,464.1258,15.83989,400,
2021-10-15,05:05:57.634,399.63,464.146,15.83825,400,
2021-10-15,05:05:58.635,399.6308,464.1143,15.84111,400,
2021-10-15,05:05:59.666,399.6354,464.142,15.84014,400,
2021-10-15,05:06:00.657,399.6257,464.1474,15.84093,400,
2021-10-15,05:06:01.658,399.6246,464.1394,15.84037,400,
2021-10-15,05:06:02.660,399.6159,464.1484,15.84062,400,
2021-10-15,05:06:03.631,399.6208,464.1186,15.8418,400,
2021-10-15,05:06:04.642,399.6205,464.1564,15.84201,400,
2021-10-15,05:06:05.664,399.6251,464.1428,15.8435,400,
2021-10-15,05:06:06.645,399.6193,464.127,15.84303,400,
2021-10-15,05:06:07.657,399.6164,464.1252,15.84465,400,
2021-10-15,05:06:08.667,399.6147,464.0717,15.84258,400,
2021-10-15,05:06:09.658,399.6123,464.1011,15.84315,400,
2021-10-15,05:06:10.649,399.6111,464.0893,15.84204,400,
2021-10-15,05:06:11.660,399.6102,464.0912,15.8437,400,
2021-10-15,05:06:12.640,399.6054,464.0836,15.8438,400,
2021-10-15,05:06:13.631,399.5992,464.0515,15.84444,400,
2021-10-15,05:06:14.664,399.606,464.0669,15.84472,400,
2021-10-15,05:06:15.645,399.6026,464.0831,15.84575,400,
2021-10-15,05:06:16.636,399.6067,464.1213,15.8464,400,
2021-10-15,05:06:17.667,399.5983,464.1221,15.84608,400,
2021-10-15,05:06:18.658,399.5984,464.1266,15.8477,400,
2021-10-15,05:06:19.649,399.5931,464.215,15.84576,400,
2021-10-15,05:06:20.660,399.5934,464.2304,15.84679,400,
2021-10-15,05:06:21.631,399.5903,464.292,15.8441,400,
2021-10-15,05:06:22.652,399.593,464.3356,15.84526,400,
2021-10-15,05:06:23.664,399.597,464.3555,15.84453,400,
2021-10-15,05:06:24.635,399.6005,464.4421,15.84746,400,
2021-10-15,05:06:25.636,399.6036,464.4521,15.84572,400,
2021-10-15,05:06:26.668,399.6064,464.5275,15.84617,400,
2021-10-15,05:06:27.639,399.6062,464.5829,15.8462,400,
2021-10-15,05:06:28.649,399.6078,464.6167,15.84693,400,
2021-10-15,05:06:29.661,399.6199,464.6665,15.84751,400,
2021-10-15,05:06:30.642,399.62,464.6909,15.84648,400,
2021-10-15,05:06:31.642,399.6138,464.7762,15.84699,400,
2021-10-15,05:06:32.664,399.6039,464.7712,15.84565,400,
2021-10-15,05:06:33.646,399.6013,464.803,15.84871,400,
2021-10-15,05:06:34.647,399.5943,464.8406,15.84863,400,
2021-10-15,05:06:35.659,399.5901,464.8602,15.85041,400,
2021-10-15,05:06:36.640,399.5808,464.8802,15.84901,400,
2021-10-15,05:06:37.651,399.5836,464.8616,15.84973,400,
2021-10-15,05:06:38.663,399.5806,464.9106,15.84931,400,
2021-10-15,05:06:39.653,399.5864,464.908,15.84982,400,
2021-10-15,05:06:40.644,399.5874,464.8829,15.85002,400,
2021-10-15,05:06:41.664,399.5965,464.9114,15.85205,400,
2021-10-15,05:06:42.644,399.6016,464.8837,15.8521,400,
2021-10-15,05:06:43.644,399.595,464.9128,15.85161,400,
2021-10-15,05:06:44.664,399.5976,464.8781,15.85318,400,
2021-10-15,05:06:45.645,399.5984,464.8624,15.85221,400,
2021-10-15,05:06:46.646,399.5995,464.8843,15.85304,400,
2021-10-15,05:06:47.666,399.5961,464.8868,15.85098,400,
2021-10-15,05:06:48.657,399.595,464.9058,15.85362,400,
2021-10-15,05:06:49.658,399.588,464.856,15.85255,400,
2021-10-15,05:06:50.659,399.5874,464.8596,15.85407,400,
2021-10-15,05:06:51.650,399.5852,464.8793,15.85374,400,
2021-10-15,05:06:52.650,399.5915,464.8441,15.85422,400,
2021-10-15,05:06:53.662,399.5989,464.8672,15.85357,400,
2021-10-15,05:06:54.643,399.6109,464.8507,15.85402,400,
2021-10-15,05:06:55.645,399.616,464.8895,15.85399,400,
2021-10-15,05:06:56.667,399.6211,464.8792,15.85452,400,
2021-10-15,05:06:57.657,399.6151,464.8741,15.85559,400,
2021-10-15,05:06:58.649,399.6085,464.9152,15.8543,400,
2021-10-15,05:06:59.660,399.6011,464.8991,15.8556,400,
2021-10-15,05:07:00.641,399.5973,464.9239,15.85442,400,
2021-10-15,05:07:01.643,399.5887,464.8918,15.85638,400,
2021-10-15,05:07:02.663,399.5817,464.9083,15.85389,400,
2021-10-15,05:07:03.644,399.5849,464.9172,15.85586,400,
2021-10-15,05:07:04.645,399.582,464.8866,15.85513,400,
2021-10-15,05:07:05.666,399.5854,464.9091,15.85649,400,
2021-10-15,05:07:06.658,399.5839,464.8854,15.85689,400,
2021-10-15,05:07:07.649,399.5929,464.926,15.8565,400,
2021-10-15,05:07:08.661,399.5917,464.9581,15.85775,400,
2021-10-15,05:07:09.642,399.5994,464.9972,15.85687,400,
2021-10-15,05:07:10.633,399.5994,465.0121,15.85743,400,
2021-10-15,05:07:11.664,399.6034,465.0134,15.85696,400,
2021-10-15,05:07:12.634,399.6004,465.0677,15.85913,400,
2021-10-15,05:07:13.636,399.6058,465.0889,15.8568,400,
2021-10-15,05:07:14.668,399.6082,465.1391,15.85863,400,
2021-10-15,05:07:15.639,399.6195,465.1755,15.85836,400,
2021-10-15,05:07:16.651,399.6205,465.1361,15.86016,400,
2021-10-15,05:07:17.662,399.6105,465.1973,15.86062,400,
2021-10-15,05:07:18.633,399.6076,465.2267,15.8602,400,
2021-10-15,05:07:19.643,399.609,465.2621,15.86098,400,
2021-10-15,05:07:20.664,399.6122,465.2435,15.85943,400,
2021-10-15,05:07:21.636,399.6142,465.2528,15.86057,400,
2021-10-15,05:07:22.657,399.6143,465.3141,15.85911,400,
2021-10-15,05:07:23.668,399.6101,465.2736,15.86081,400,
2021-10-15,05:07:24.640,399.6141,465.307,15.85875,400,
2021-10-15,05:07:25.641,399.6093,465.2906,15.86031,400,
2021-10-15,05:07:26.662,399.6127,465.2891,15.85902,400,
2021-10-15,05:07:27.633,399.6095,465.3223,15.85894,400,
2021-10-15,05:07:28.634,399.6117,465.2905,15.85973,400,
2021-10-15,05:07:29.666,399.6129,465.3308,15.86049,400,
2021-10-15,05:07:30.658,399.6232,465.3103,15.86314,400,
2021-10-15,05:07:31.639,399.6252,465.3119,15.86076,400,
2021-10-15,05:07:32.660,399.627,465.3154,15.86107,400,
2021-10-15,05:07:33.651,399.6225,465.3069,15.86017,400,
2021-10-15,05:07:34.651,399.6199,465.3573,15.86267,400,
2021-10-15,05:07:35.662,399.6188,465.3556,15.86182,400,
2021-10-15,05:07:36.634,399.6151,465.363,15.8638,400,
2021-10-15,05:07:37.645,399.6205,465.3493,15.86278,400,
2021-10-15,05:07:38.665,399.6172,465.3235,15.86329,400,
2021-10-15,05:07:39.646,399.6237,465.3445,15.86378,400,
2021-10-15,05:07:40.657,399.6193,465.3419,15.86366,400,
