Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-04,09:58:57.995,400.0386,464.9991,16.19877,400,
2021-11-04,09:58:59.25,400.0356,465.0542,16.19843,400,
2021-11-04,09:58:59.985,400.0343,465.0216,16.19806,400,
2021-11-04,09:59:00.995,400.0303,465.0482,16.19879,400,
2021-11-04,09:59:01.955,400.0221,465.039,16.19792,400,
2021-11-04,09:59:02.975,400.0211,465.0364,16.19767,400,
2021-11-04,09:59:03.995,400.026,465.0573,16.19579,400,
2021-11-04,09:59:05.25,400.0228,465.0422,16.19701,400,
2021-11-04,09:59:05.975,400.0208,465.0583,16.19423,400,
2021-11-04,09:59:06.995,400.0186,465.0507,16.19669,400,
2021-11-04,09:59:07.965,400.0162,465.0867,16.19736,400,
2021-11-04,09:59:08.975,400.015,465.1096,16.19832,400,
2021-11-04,09:59:10.1,400.0192,465.1083,16.19718,400,
2021-11-04,09:59:11.24,400.0255,465.1427,16.19594,400,
2021-11-04,09:59:11.985,400.0263,465.1325,16.19643,400,
2021-11-04,09:59:13.3,400.0302,465.1645,16.19496,400,
2021-11-04,09:59:13.987,400.028,465.1653,16.19707,400,
2021-11-04,09:59:14.996,400.0344,465.1827,16.19635,400,
2021-11-04,09:59:15.992,400.0384,465.1805,16.19851,400,
2021-11-04,09:59:16.972,400.045,465.1615,16.19735,400,
2021-11-04,09:59:17.978,400.0382,465.2048,16.19866,400,
2021-11-04,09:59:19.3,400.0329,465.1645,16.19844,400,
2021-11-04,09:59:19.990,400.0295,465.1779,16.19669,400,
2021-11-04,09:59:20.984,400.0402,465.1549,16.1975,400,
2021-11-04,09:59:22.6,400.0364,465.1516,16.196,400,
2021-11-04,09:59:22.982,400.0397,465.1304,16.19843,400,
2021-11-04,09:59:23.975,400.0382,465.0987,16.19648,400,
2021-11-04,09:59:25.1,400.0442,465.1005,16.19826,400,
2021-11-04,09:59:25.975,400.0411,465.0609,16.19542,400,
2021-11-04,09:59:26.975,400.045,465.0724,16.19654,400,
2021-11-04,09:59:27.995,400.0438,465.0248,16.19691,400,
2021-11-04,09:59:28.975,400.044,464.9796,16.19769,400,
2021-11-04,09:59:29.965,400.0383,464.9555,16.19839,400,
2021-11-04,09:59:30.995,400.0331,464.9064,16.19654,400,
2021-11-04,09:59:31.975,400.0301,464.9025,16.19586,400,
2021-11-04,09:59:32.985,400.0284,464.8715,16.19533,400,
2021-11-04,09:59:33.995,400.0335,464.8659,16.19804,400,
2021-11-04,09:59:35.25,400.0324,464.8233,16.19527,400,
2021-11-04,09:59:35.967,400.03,464.8083,16.19477,400,
2021-11-04,09:59:36.987,400.0347,464.8182,16.19453,400,
2021-11-04,09:59:37.972,400.0374,464.8088,16.19646,400,
2021-11-04,09:59:38.967,400.0313,464.8177,16.19706,400,
2021-11-04,09:59:39.990,400.0279,464.8101,16.197,400,
2021-11-04,09:59:40.954,400.0271,464.8588,16.19883,400,
2021-11-04,09:59:41.980,400.0369,464.8368,16.19802,400,
2021-11-04,09:59:42.989,400.0381,464.8378,16.19863,400,
2021-11-04,09:59:43.970,400.0401,464.8721,16.19667,400,
2021-11-04,09:59:44.970,400.0303,464.8624,16.19694,400,
2021-11-04,09:59:45.989,400.0346,464.904,16.19578,400,
2021-11-04,09:59:46.969,400.0321,464.8749,16.19714,400,
2021-11-04,09:59:47.979,400.0322,464.8909,16.19682,400,
2021-11-04,09:59:48.990,400.0234,464.9111,16.19652,400,
2021-11-04,09:59:49.970,400.026,464.9431,16.19707,400,
2021-11-04,09:59:50.980,400.0205,464.9733,16.19642,400,
2021-11-04,09:59:51.990,400.0235,464.9572,16.19713,400,
2021-11-04,09:59:52.960,400.0227,464.9905,16.19635,400,
2021-11-04,09:59:53.980,400.0251,464.9798,16.19765,400,
2021-11-04,09:59:54.990,400.0201,465.0077,16.19558,400,
2021-11-04,09:59:55.970,400.0201,465.0499,16.19728,400,
2021-11-04,09:59:56.980,400.0214,465.0722,16.19664,400,
2021-11-04,09:59:57.980,400.0239,465.1115,16.19793,400,
2021-11-04,09:59:58.991,400.0244,465.127,16.19674,400,
2021-11-04,09:59:59.971,400.0252,465.164,16.19658,0,
2021-11-04,10:00:00.981,400.0237,465.1543,16.19681,0,
2021-11-04,10:00:01.961,400.0236,465.1511,16.19472,0,
2021-11-04,10:00:02.971,400.0261,465.1633,16.19655,399.9792,
2021-11-04,10:00:03.991,400.0227,465.1696,16.19637,399.8958,
2021-11-04,10:00:04.962,400.0217,465.1884,16.19893,399.8125,
2021-11-04,10:00:05.972,400.0142,465.1324,16.19733,399.7292,
2021-11-04,10:00:06.992,400.017,465.1031,16.19962,399.6458,
2021-11-04,10:00:07.972,400.0194,465.0507,16.1987,399.5625,
2021-11-04,10:00:08.972,400.0276,465.0096,16.19847,399.4792,
2021-11-04,10:00:09.992,400.0226,464.9391,16.19801,399.3958,
2021-11-04,10:00:10.972,400.0247,464.8289,16.19619,399.3125,
2021-11-04,10:00:11.972,400.0263,464.7406,16.197,399.2292,
2021-11-04,10:00:12.992,400.0325,464.5814,16.19585,399.1458,
2021-11-04,10:00:13.963,400.03,464.4839,16.19732,399.0625,
2021-11-04,10:00:14.972,400.0288,464.295,16.19563,398.9792,
2021-11-04,10:00:15.993,400.0207,464.1313,16.19841,398.8958,
2021-11-04,10:00:16.973,400.0233,463.9745,16.19724,398.8125,
2021-11-04,10:00:17.973,400.0179,463.7574,16.19806,398.7292,
2021-11-04,10:00:18.993,400.0235,463.5774,16.19667,398.6458,
2021-11-04,10:00:19.973,400.024,463.3606,16.19684,398.5625,
2021-11-04,10:00:20.983,400.0286,463.1368,16.19674,398.4792,
2021-11-04,10:00:21.993,400.0223,462.8627,16.19635,398.3958,
2021-11-04,10:00:22.963,400.0204,462.6409,16.1984,398.3125,
2021-11-04,10:00:23.973,400.009,462.378,16.19651,398.2292,
2021-11-04,10:00:24.993,400.0025,462.0952,16.19809,398.1458,
2021-11-04,10:00:25.974,400.0008,461.879,16.19706,398.0625,
2021-11-04,10:00:26.984,399.9961,461.5638,16.19869,397.9792,
2021-11-04,10:00:27.994,399.9944,461.2973,16.19707,397.8958,
2021-11-04,10:00:29.25,399.9902,461.0224,16.19612,397.8125,
2021-11-04,10:00:29.985,399.9854,460.6879,16.197,397.7292,
2021-11-04,10:00:30.995,399.9819,460.3893,16.1959,397.6458,
2021-11-04,10:00:31.956,399.984,460.0997,16.19649,397.5625,
2021-11-04,10:00:32.966,399.981,459.7827,16.19305,397.4792,
2021-11-04,10:00:33.996,399.9843,459.404,16.19614,397.3958,
2021-11-04,10:00:34.966,399.9858,459.1193,16.19374,397.3125,
2021-11-04,10:00:35.966,399.996,458.7715,16.19566,397.2292,
2021-11-04,10:00:36.986,399.9969,458.4111,16.19607,397.1458,
2021-11-04,10:00:37.957,400.0008,458.1235,16.19822,397.0625,
2021-11-04,10:00:38.967,399.9946,457.739,16.19689,396.9792,
2021-11-04,10:00:39.987,399.9937,457.3885,16.19778,396.8958,
2021-11-04,10:00:40.967,399.9823,457.0409,16.19916,396.8125,
2021-11-04,10:00:41.967,399.9797,456.6682,16.1986,396.7292,
2021-11-04,10:00:42.987,399.9724,456.3145,16.19852,396.6458,
2021-11-04,10:00:43.968,399.9779,455.9894,16.19599,396.5625,
2021-11-04,10:00:44.967,399.9724,455.6271,16.19875,396.4792,
2021-11-04,10:00:45.987,399.9756,455.1949,16.19729,396.3958,
2021-11-04,10:00:46.967,399.9669,454.8878,16.19833,396.3125,
2021-11-04,10:00:47.958,399.9613,454.5035,16.19666,396.2292,
2021-11-04,10:00:48.988,399.9507,454.1377,16.19549,396.1458,
2021-11-04,10:00:49.969,399.9468,453.8151,16.19462,396.0625,
2021-11-04,10:00:50.969,399.9453,453.3891,16.19509,395.9792,
2021-11-04,10:00:51.989,399.953,453.0153,16.19532,395.8958,
2021-11-04,10:00:52.969,399.9526,452.6425,16.19387,395.8125,
2021-11-04,10:00:53.970,399.9504,452.2819,16.19494,395.7292,
2021-11-04,10:00:54.991,399.9429,451.8461,16.19295,395.6458,
2021-11-04,10:00:55.971,399.9425,451.5027,16.19356,395.5625,
2021-11-04,10:00:56.971,399.9324,451.1294,16.19249,395.4792,
2021-11-04,10:00:57.991,399.9205,450.7129,16.19526,395.3958,
2021-11-04,10:00:58.972,399.9119,450.3936,16.19575,395.3125,
2021-11-04,10:00:59.972,399.9031,449.9709,16.19559,395.2292,
2021-11-04,10:01:00.993,399.9011,449.5894,16.19685,395.1458,
2021-11-04,10:01:01.973,399.8948,449.2349,16.19553,395.0625,
2021-11-04,10:01:02.983,399.8921,448.8222,16.1981,394.9792,
2021-11-04,10:01:03.993,399.8845,448.4464,16.19594,394.8958,
2021-11-04,10:01:04.973,399.875,448.0807,16.19629,394.8125,
2021-11-04,10:01:05.983,399.86,447.7021,16.19604,394.7292,
2021-11-04,10:01:06.994,399.8579,447.2734,16.19746,394.6458,
2021-11-04,10:01:08.24,399.8467,446.9349,16.19661,394.5625,
2021-11-04,10:01:08.984,399.8398,446.5414,16.19497,394.4792,
2021-11-04,10:01:09.995,399.8317,446.1419,16.19617,394.3958,
2021-11-04,10:01:11.25,399.8264,445.8145,16.19511,394.3125,
2021-11-04,10:01:11.985,399.814,445.3691,16.19604,394.2292,
2021-11-04,10:01:12.995,399.811,444.9993,16.1944,394.1458,
2021-11-04,10:01:14.15,399.794,444.6505,16.19613,394.0625,
2021-11-04,10:01:14.966,399.7876,444.2635,16.19435,393.9792,
2021-11-04,10:01:15.986,399.7768,443.8664,16.19424,393.8958,
2021-11-04,10:01:16.972,399.7725,443.5068,16.19538,393.8125,
2021-11-04,10:01:17.971,399.7582,443.129,16.19604,393.7292,
2021-11-04,10:01:18.991,399.7549,442.6926,16.19641,393.6458,
2021-11-04,10:01:20.21,399.745,442.3873,16.19476,393.5625,
2021-11-04,10:01:20.985,399.7425,441.9592,16.196,393.4792,
2021-11-04,10:01:21.986,399.7363,441.5794,16.19527,393.3958,
2021-11-04,10:01:22.965,399.7325,441.2416,16.19723,393.3125,
2021-11-04,10:01:23.988,399.7216,440.8404,16.19573,393.2292,
2021-11-04,10:01:24.991,399.7102,440.4649,16.19772,393.1458,
2021-11-04,10:01:25.980,399.6978,440.0928,16.19637,393.0625,
2021-11-04,10:01:26.989,399.687,439.7188,16.19714,392.9792,
2021-11-04,10:01:27.991,399.6822,439.3054,16.19631,392.8958,
2021-11-04,10:01:28.981,399.6742,438.9885,16.19618,392.8125,
2021-11-04,10:01:29.981,399.6674,438.6313,16.19626,392.7292,
2021-11-04,10:01:30.989,399.6632,438.2233,16.19524,392.6458,
2021-11-04,10:01:31.982,399.6645,437.9073,16.19713,392.5625,
2021-11-04,10:01:32.980,399.6485,437.4738,16.19515,392.4792,
2021-11-04,10:01:33.996,399.6348,437.1149,16.19735,392.3958,
2021-11-04,10:01:34.980,399.6175,436.7973,16.19644,392.3125,
2021-11-04,10:01:35.985,399.6125,436.4132,16.19695,392.2292,
2021-11-04,10:01:36.991,399.6073,436.0262,16.1966,392.1458,
2021-11-04,10:01:37.983,399.6096,435.6562,16.19528,392.0625,
2021-11-04,10:01:38.986,399.5983,435.2958,16.19584,391.9792,
2021-11-04,10:01:39.988,399.5974,434.9073,16.19537,391.8958,
2021-11-04,10:01:41.18,399.5851,434.6006,16.19633,391.8125,
2021-11-04,10:01:41.984,399.5781,434.2041,16.19573,391.7292,
2021-11-04,10:01:42.991,399.5559,433.8136,16.19802,391.6458,
2021-11-04,10:01:43.961,399.5508,433.5074,16.19526,391.5625,
2021-11-04,10:01:44.961,399.5378,433.1008,16.19635,391.4792,
2021-11-04,10:01:45.991,399.5297,432.7581,16.19484,391.3958,
2021-11-04,10:01:46.971,399.5163,432.4031,16.1953,391.3125,
2021-11-04,10:01:47.961,399.5062,432.0327,16.19572,391.2292,
2021-11-04,10:01:48.991,399.4844,431.6417,16.19468,391.1458,
2021-11-04,10:01:49.971,399.4727,431.336,16.19665,391.0625,
2021-11-04,10:01:50.961,399.4587,431.0023,16.19518,390.9792,
2021-11-04,10:01:51.991,399.4452,430.6068,16.19678,390.8958,
2021-11-04,10:01:52.961,399.4308,430.3116,16.19533,390.8125,
2021-11-04,10:01:53.971,399.4106,429.9363,16.19801,390.7292,
2021-11-04,10:01:54.991,399.3926,429.5763,16.19715,390.6458,
2021-11-04,10:01:55.971,399.3798,429.2715,16.19735,390.5625,
2021-11-04,10:01:56.972,399.3629,428.8986,16.19684,390.4792,
2021-11-04,10:01:57.992,399.3499,428.5549,16.1978,390.3958,
2021-11-04,10:01:58.962,399.3484,428.2057,16.19822,390.3125,
2021-11-04,10:01:59.962,399.3429,427.8728,16.1968,390.2292,
2021-11-04,10:02:00.993,399.3326,427.5026,16.19728,390.1458,
2021-11-04,10:02:01.969,399.3196,427.2111,16.19503,390.0625,
2021-11-04,10:02:02.979,399.3083,426.8777,16.19781,389.9792,
2021-11-04,10:02:03.989,399.2887,426.4909,16.19587,389.8958,
2021-11-04,10:02:04.967,399.2807,426.2064,16.19753,389.8125,
2021-11-04,10:02:05.978,399.2597,425.8046,16.19438,389.7292,
2021-11-04,10:02:06.988,399.248,425.4674,16.19626,389.6458,
2021-11-04,10:02:07.968,399.2331,425.1709,16.19687,389.5625,
2021-11-04,10:02:08.978,399.2265,424.8214,16.19646,389.4792,
2021-11-04,10:02:09.988,399.2075,424.4837,16.19718,389.3958,
2021-11-04,10:02:10.968,399.1981,424.1693,16.1955,389.3125,
2021-11-04,10:02:11.978,399.1752,423.8568,16.19531,389.2292,
2021-11-04,10:02:12.989,399.1612,423.4928,16.19454,389.1458,
2021-11-04,10:02:13.968,399.1465,423.2258,16.19711,389.0625,
2021-11-04,10:02:14.979,399.1433,422.8599,16.19659,388.9792,
2021-11-04,10:02:15.989,399.126,422.5253,16.19733,388.8958,
2021-11-04,10:02:16.969,399.1219,422.2557,16.19753,388.8125,
2021-11-04,10:02:17.979,399.1053,421.8812,16.19646,388.7292,
2021-11-04,10:02:18.989,399.087,421.554,16.19891,388.6459,
2021-11-04,10:02:19.969,399.0676,421.2498,16.19804,388.5625,
2021-11-04,10:02:20.979,399.0506,420.9555,16.19954,388.4792,
2021-11-04,10:02:21.990,399.0315,420.6109,16.19723,388.3959,
2021-11-04,10:02:22.970,399.016,420.3027,16.19978,388.3125,
2021-11-04,10:02:23.970,398.9962,419.9933,16.19898,388.2292,
2021-11-04,10:02:24.990,398.9773,419.636,16.19866,388.1459,
2021-11-04,10:02:25.970,398.9627,419.3783,16.19645,388.0625,
2021-11-04,10:02:26.970,398.9446,419.0416,16.19662,387.9792,
2021-11-04,10:02:27.990,398.9254,418.7361,16.19821,387.8959,
2021-11-04,10:02:28.960,398.9149,418.4613,16.19647,387.8125,
2021-11-04,10:02:29.970,398.9012,418.1112,16.19765,387.7292,
2021-11-04,10:02:30.991,398.8856,417.8243,16.19671,387.6459,
2021-11-04,10:02:31.971,398.8793,417.5229,16.19843,387.5625,
2021-11-04,10:02:32.961,398.8597,417.214,16.19543,387.4792,
2021-11-04,10:02:33.991,398.844,416.8802,16.19677,387.3959,
2021-11-04,10:02:34.971,398.8246,416.6231,16.19598,387.3126,
2021-11-04,10:02:35.971,398.8083,416.3058,16.19577,387.2292,
2021-11-04,10:02:36.991,398.7832,415.9874,16.19601,387.1459,
2021-11-04,10:02:37.971,398.7728,415.734,16.19506,387.0626,
2021-11-04,10:02:38.971,398.7534,415.4112,16.19627,386.9792,
2021-11-04,10:02:39.991,398.7455,415.1372,16.1963,386.8959,
2021-11-04,10:02:40.971,398.7262,414.8434,16.19782,386.8126,
2021-11-04,10:02:41.959,398.7083,414.5258,16.19563,386.7292,
2021-11-04,10:02:42.990,398.6868,414.2255,16.19706,386.6459,
2021-11-04,10:02:43.970,398.6762,413.9401,16.19521,386.5626,
2021-11-04,10:02:44.970,398.6574,413.6393,16.19636,386.4792,
2021-11-04,10:02:45.990,398.6449,413.3352,16.19549,386.3959,
2021-11-04,10:02:46.970,398.6232,413.116,16.19624,386.3126,
2021-11-04,10:02:47.970,398.6073,412.8174,16.19601,386.2292,
2021-11-04,10:02:48.990,398.5848,412.4897,16.19562,386.1459,
2021-11-04,10:02:49.960,398.5671,412.2322,16.19758,386.0626,
2021-11-04,10:02:50.971,398.5467,411.918,16.19492,385.9792,
2021-11-04,10:02:51.991,398.5316,411.6633,16.19674,385.8959,
2021-11-04,10:02:52.971,398.5172,411.39,16.19632,385.8126,
2021-11-04,10:02:53.971,398.5026,411.1154,16.19867,385.7292,
2021-11-04,10:02:54.991,398.487,410.8102,16.19806,385.6459,
2021-11-04,10:02:55.971,398.467,410.55,16.19696,385.5626,
2021-11-04,10:02:56.971,398.4399,410.2665,16.1973,385.4792,
2021-11-04,10:02:57.991,398.4177,409.9576,16.19626,385.3959,
2021-11-04,10:02:58.971,398.4026,409.7338,16.19713,385.3126,
2021-11-04,10:02:59.971,398.377,409.4153,16.19623,385.2292,
2021-11-04,10:03:00.991,398.3601,409.1457,16.19829,385.1459,
2021-11-04,10:03:01.971,398.3364,408.8898,16.19666,385.0626,
2021-11-04,10:03:02.961,398.3223,408.5912,16.1975,384.9792,
2021-11-04,10:03:03.991,398.3012,408.3405,16.19648,384.8959,
2021-11-04,10:03:04.961,398.2873,408.0854,16.19657,384.8126,
2021-11-04,10:03:05.961,398.2652,407.8349,16.19679,384.7292,
2021-11-04,10:03:06.992,398.2482,407.5231,16.19691,384.6459,
2021-11-04,10:03:07.972,398.2268,407.2862,16.19709,384.5626,
2021-11-04,10:03:08.960,398.2159,406.9996,16.19526,384.4792,
2021-11-04,10:03:09.990,398.192,406.7321,16.19696,384.3959,
2021-11-04,10:03:10.970,398.1791,406.5326,16.1937,384.3126,
2021-11-04,10:03:11.960,398.1554,406.2129,16.19528,384.2292,
2021-11-04,10:03:12.990,398.1322,405.9646,16.19464,384.1459,
2021-11-04,10:03:13.970,398.101,405.7172,16.19622,384.0626,
2021-11-04,10:03:14.971,398.0784,405.4434,16.19505,383.9793,
2021-11-04,10:03:15.991,398.0576,405.1671,16.19416,383.8959,
2021-11-04,10:03:16.971,398.0446,404.9292,16.19472,383.8126,
2021-11-04,10:03:17.971,398.0264,404.7109,16.19265,383.7292,
2021-11-04,10:03:18.991,398.0147,404.4272,16.1931,383.6459,
2021-11-04,10:03:19.971,398.0031,404.1998,16.1911,383.5626,
2021-11-04,10:03:20.961,397.9869,403.9051,16.19406,383.4792,
2021-11-04,10:03:21.991,397.9579,403.6385,16.19334,383.3959,
2021-11-04,10:03:22.971,397.9352,403.4012,16.19627,383.3126,
2021-11-04,10:03:23.961,397.9091,403.1282,16.19557,383.2292,
2021-11-04,10:03:24.991,397.8864,402.9107,16.19671,383.1459,
2021-11-04,10:03:25.971,397.8669,402.661,16.19693,383.0626,
2021-11-04,10:03:26.971,397.8374,402.4167,16.19719,382.9792,
2021-11-04,10:03:27.991,397.8117,402.1682,16.19818,382.8959,
2021-11-04,10:03:28.971,397.7896,401.926,16.19684,382.8126,
2021-11-04,10:03:29.971,397.7675,401.6542,16.19845,382.7292,
2021-11-04,10:03:30.991,397.7433,401.3967,16.19489,382.6459,
2021-11-04,10:03:31.961,397.7311,401.2277,16.19722,382.5626,
2021-11-04,10:03:32.961,397.7089,400.9684,16.19574,382.4792,
2021-11-04,10:03:33.991,397.6894,400.7274,16.19706,382.3959,
2021-11-04,10:03:34.971,397.6632,400.5058,16.19654,382.3126,
2021-11-04,10:03:35.971,397.6372,400.236,16.19715,382.2292,
2021-11-04,10:03:36.991,397.6042,400.0052,16.19744,382.1459,
2021-11-04,10:03:37.971,397.5841,399.7543,16.19555,382.0625,
2021-11-04,10:03:38.971,397.5576,399.5325,16.19726,381.9792,
2021-11-04,10:03:39.991,397.5392,399.2448,16.19629,381.8959,
2021-11-04,10:03:40.971,397.5089,399.0504,16.1973,381.8125,
2021-11-04,10:03:41.971,397.4879,398.8062,16.19545,381.7292,
2021-11-04,10:03:42.992,397.4649,398.5552,16.19705,381.6459,
2021-11-04,10:03:43.972,397.4504,398.3701,16.19686,381.5625,
2021-11-04,10:03:44.982,397.4261,398.0969,16.19735,381.4792,
2021-11-04,10:03:45.986,397.4033,397.8976,16.19639,381.3958,
2021-11-04,10:03:46.966,397.3856,397.6883,16.19661,381.3125,
2021-11-04,10:03:47.986,397.3682,397.4841,16.19716,381.2292,
2021-11-04,10:03:48.986,397.3512,397.2469,16.19535,381.1458,
2021-11-04,10:03:49.967,397.3333,397.0093,16.19641,381.0625,
2021-11-04,10:03:50.977,397.3084,396.7714,16.19602,380.9792,
2021-11-04,10:03:51.987,397.2853,396.4984,16.19763,380.8958,
2021-11-04,10:03:52.957,397.2643,396.3216,16.19643,380.8125,
2021-11-04,10:03:53.977,397.2376,396.0772,16.19775,380.7292,
2021-11-04,10:03:54.987,397.2192,395.8538,16.19615,380.6458,
2021-11-04,10:03:55.967,397.2001,395.6517,16.19618,380.5625,
2021-11-04,10:03:56.977,397.1767,395.4012,16.19625,380.4792,
2021-11-04,10:03:57.987,397.1461,395.1992,16.19679,380.3958,
2021-11-04,10:03:58.967,397.1277,394.9819,16.19816,380.3125,
2021-11-04,10:03:59.977,397.1099,394.7759,16.19617,380.2292,
2021-11-04,10:04:00.987,397.087,394.534,16.19699,380.1458,
2021-11-04,10:04:01.967,397.0603,394.3387,16.19605,380.0625,
2021-11-04,10:04:02.977,397.0413,394.108,16.19783,379.9792,
2021-11-04,10:04:03.987,397.0052,393.8509,16.19577,379.8958,
2021-11-04,10:04:04.968,396.9829,393.6835,16.19706,379.8125,
2021-11-04,10:04:05.978,396.9568,393.4304,16.19725,379.7291,
2021-11-04,10:04:06.988,396.9421,393.2201,16.19545,379.6458,
2021-11-04,10:04:07.972,396.9178,393.032,16.19705,379.5625,
2021-11-04,10:04:08.991,396.8938,392.8069,16.19479,379.4791,
2021-11-04,10:04:09.993,396.8605,392.6005,16.1966,379.3958,
2021-11-04,10:04:11.25,396.8366,392.3918,16.19605,379.3125,
2021-11-04,10:04:11.986,396.8105,392.1998,16.19675,379.2291,
2021-11-04,10:04:12.996,396.7955,391.9542,16.1963,379.1458,
2021-11-04,10:04:14.20,396.7758,391.7655,16.19733,379.0624,
2021-11-04,10:04:14.975,396.7631,391.5491,16.19676,378.9791,
2021-11-04,10:04:15.987,396.7359,391.3247,16.19431,378.8958,
2021-11-04,10:04:16.967,396.7164,391.1636,16.19387,378.8124,
2021-11-04,10:04:17.967,396.6886,390.9201,16.19225,378.7291,
2021-11-04,10:04:18.987,396.6633,390.73,16.19522,378.6458,
2021-11-04,10:04:19.967,396.6428,390.5252,16.19462,378.5624,
2021-11-04,10:04:20.977,396.6264,390.319,16.19537,378.4791,
2021-11-04,10:04:21.987,396.6022,390.1203,16.19374,378.3958,
2021-11-04,10:04:22.967,396.5777,389.923,16.19351,378.3124,
2021-11-04,10:04:23.986,396.5507,389.7272,16.1919,378.2291,
2021-11-04,10:04:24.986,396.5239,389.4709,16.19466,378.1458,
2021-11-04,10:04:26.16,396.4973,389.3118,16.19465,378.0624,
2021-11-04,10:04:26.966,396.4676,389.1046,16.19582,377.9791,
2021-11-04,10:04:27.986,396.4409,388.9199,16.19607,377.8958,
2021-11-04,10:04:28.960,396.423,388.7303,16.19277,377.8124,
2021-11-04,10:04:29.964,396.3987,388.4974,16.19478,377.7291,
2021-11-04,10:04:30.994,396.3623,388.3195,16.19319,377.6458,
2021-11-04,10:04:32.13,396.3393,388.1142,16.19426,377.5624,
2021-11-04,10:04:32.984,396.3119,387.9309,16.1943,377.4791,
2021-11-04,10:04:33.983,396.2907,387.7489,16.19558,377.3957,
2021-11-04,10:04:35.13,396.2632,387.5363,16.1955,377.3124,
2021-11-04,10:04:35.984,396.2368,387.3584,16.19533,377.2291,
2021-11-04,10:04:36.983,396.209,387.1552,16.19531,377.1457,
2021-11-04,10:04:38.3,396.187,386.9695,16.19439,377.0624,
2021-11-04,10:04:38.983,396.156,386.7464,16.19516,376.9791,
2021-11-04,10:04:39.983,396.1396,386.6072,16.19405,376.8957,
2021-11-04,10:04:41.3,396.1177,386.4131,16.19624,376.8124,
2021-11-04,10:04:41.983,396.1001,386.1908,16.19368,376.729,
2021-11-04,10:04:42.983,396.0795,386.029,16.19632,376.6457,
2021-11-04,10:04:44.3,396.0583,385.8241,16.19604,376.5624,
2021-11-04,10:04:44.983,396.0336,385.6646,16.19628,376.479,
2021-11-04,10:04:45.983,396.0143,385.4659,16.19689,376.3957,
2021-11-04,10:04:47.3,395.9848,385.2874,16.19588,376.3124,
2021-11-04,10:04:47.983,395.957,385.062,16.19673,376.229,
2021-11-04,10:04:48.983,395.93,384.8758,16.19501,376.1457,
2021-11-04,10:04:50.3,395.9038,384.7106,16.19594,376.0623,
2021-11-04,10:04:50.983,395.8806,384.4871,16.19361,375.979,
2021-11-04,10:04:51.983,395.8618,384.3714,16.19514,375.8957,
2021-11-04,10:04:53.3,395.8434,384.176,16.19379,375.8123,
