Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-03,06:01:38.729,399.2538,475.2125,15.11786,400,
2021-11-03,06:01:39.709,399.2534,475.2549,15.11936,400,
2021-11-03,06:01:40.720,399.2555,475.2791,15.11948,400,
2021-11-03,06:01:41.730,399.2581,475.2462,15.11849,400,
2021-11-03,06:01:42.711,399.2563,475.2933,15.11838,400,
2021-11-03,06:01:43.701,399.2523,475.2788,15.11999,400,
2021-11-03,06:01:44.733,399.2569,475.2909,15.11945,400,
2021-11-03,06:01:45.693,399.2625,475.2958,15.12013,400,
2021-11-03,06:01:46.715,399.2706,475.3125,15.11925,400,
2021-11-03,06:01:47.726,399.2724,475.3671,15.1229,400,
2021-11-03,06:01:48.697,399.2748,475.3606,15.12356,400,
2021-11-03,06:01:49.709,399.2874,475.3983,15.12509,400,
2021-11-03,06:01:50.729,399.2926,475.4106,15.12482,400,
2021-11-03,06:01:51.720,399.3027,475.4409,15.12493,400,
2021-11-03,06:01:52.721,399.3026,475.4786,15.12664,400,
2021-11-03,06:01:53.731,399.3021,475.4503,15.12631,400,
2021-11-03,06:01:54.692,399.2992,475.4701,15.12835,400,
2021-11-03,06:01:55.704,399.3055,475.4828,15.12697,400,
2021-11-03,06:01:56.725,399.3008,475.5002,15.12912,400,
2021-11-03,06:01:57.715,399.3087,475.5226,15.12726,400,
2021-11-03,06:01:58.696,399.3085,475.5254,15.12939,400,
2021-11-03,06:01:59.727,399.3173,475.5797,15.12898,400,
2021-11-03,06:02:00.708,399.3209,475.5708,15.12864,400,
2021-11-03,06:02:01.709,399.3291,475.5908,15.13066,400,
2021-11-03,06:02:02.729,399.3383,475.6205,15.13181,400,
2021-11-03,06:02:03.720,399.3439,475.5983,15.13411,400,
2021-11-03,06:02:04.711,399.35,475.6394,15.13263,400,
2021-11-03,06:02:05.732,399.3544,475.6171,15.13456,400,
2021-11-03,06:02:06.703,399.3548,475.6203,15.13255,400,
2021-11-03,06:02:07.714,399.3506,475.6109,15.13444,400,
2021-11-03,06:02:08.726,399.3475,475.6115,15.13223,400,
2021-11-03,06:02:09.707,399.3459,475.6233,15.13439,400,
2021-11-03,06:02:10.707,399.3603,475.5985,15.13268,400,
2021-11-03,06:02:11.727,399.3655,475.629,15.13392,400,
2021-11-03,06:02:12.708,399.3806,475.6307,15.13396,400,
2021-11-03,06:02:13.698,399.3867,475.6244,15.13377,400,
2021-11-03,06:02:14.729,399.3857,475.6591,15.13513,400,
2021-11-03,06:02:15.710,399.3777,475.6316,15.13391,400,
2021-11-03,06:02:16.711,399.3917,475.6375,15.13595,400,
2021-11-03,06:02:17.732,399.399,475.6324,15.13551,400,
2021-11-03,06:02:18.703,399.4138,475.6121,15.1381,400,
2021-11-03,06:02:19.703,399.4218,475.6213,15.13696,400,
2021-11-03,06:02:20.724,399.4238,475.5951,15.13931,400,
2021-11-03,06:02:21.715,399.4212,475.6232,15.14043,400,
2021-11-03,06:02:22.696,399.4239,475.5941,15.14023,400,
2021-11-03,06:02:23.726,399.4322,475.6057,15.14186,400,
2021-11-03,06:02:24.707,399.4369,475.6285,15.14085,400,
2021-11-03,06:02:25.708,399.442,475.5729,15.14362,400,
2021-11-03,06:02:26.729,399.4416,475.6293,15.14346,400,
2021-11-03,06:02:27.720,399.4447,475.6202,15.14524,400,
2021-11-03,06:02:28.720,399.4467,475.6187,15.14301,400,
2021-11-03,06:02:29.732,399.4502,475.634,15.14357,400,
2021-11-03,06:02:30.692,399.4496,475.6036,15.14461,400,
2021-11-03,06:02:31.703,399.4617,475.6358,15.14287,400,
2021-11-03,06:02:32.725,399.4675,475.6221,15.14479,400,
2021-11-03,06:02:33.696,399.4807,475.6332,15.14645,400,
2021-11-03,06:02:34.698,399.4771,475.643,15.14657,400,
2021-11-03,06:02:35.730,399.4856,475.6046,15.14616,400,
2021-11-03,06:02:36.720,399.4861,475.6385,15.1496,400,
2021-11-03,06:02:37.692,399.4925,475.6316,15.14942,400,
2021-11-03,06:02:38.724,399.4945,475.6542,15.15083,400,
2021-11-03,06:02:39.715,399.5039,475.6505,15.14961,400,
2021-11-03,06:02:40.716,399.5091,475.6537,15.15124,400,
2021-11-03,06:02:41.727,399.5135,475.693,15.15115,400,
2021-11-03,06:02:42.697,399.5153,475.6487,15.15166,400,
2021-11-03,06:02:43.699,399.5141,475.7072,15.15376,400,
2021-11-03,06:02:44.730,399.5203,475.6992,15.15336,400,
2021-11-03,06:02:45.720,399.5234,475.6998,15.15431,400,
2021-11-03,06:02:46.691,399.5343,475.7172,15.15318,400,
2021-11-03,06:02:47.732,399.5359,475.698,15.15601,400,
2021-11-03,06:02:48.693,399.5401,475.7576,15.15475,400,
2021-11-03,06:02:49.704,399.5373,475.7546,15.1571,400,
2021-11-03,06:02:50.725,399.5435,475.7516,15.15516,400,
2021-11-03,06:02:51.706,399.5443,475.7871,15.15637,400,
2021-11-03,06:02:52.708,399.5505,475.7498,15.15642,400,
2021-11-03,06:02:53.728,399.5573,475.7624,15.15745,400,
2021-11-03,06:02:54.720,399.5686,475.7576,15.15954,400,
2021-11-03,06:02:55.702,399.5627,475.7531,15.15828,400,
2021-11-03,06:02:56.733,399.5626,475.7751,15.15906,400,
2021-11-03,06:02:57.714,399.5598,475.7628,15.15832,400,
2021-11-03,06:02:58.705,399.5631,475.7899,15.16029,400,
2021-11-03,06:02:59.726,399.5641,475.777,15.1594,400,
2021-11-03,06:03:00.707,399.5677,475.774,15.16205,400,
2021-11-03,06:03:01.698,399.575,475.7888,15.16,400,
2021-11-03,06:03:02.729,399.5802,475.7751,15.16145,400,
2021-11-03,06:03:03.701,399.5889,475.805,15.16225,400,
2021-11-03,06:03:04.702,399.5929,475.804,15.16366,400,
2021-11-03,06:03:05.723,399.6031,475.8234,15.1649,400,
2021-11-03,06:03:06.703,399.5975,475.8728,15.1644,400,
2021-11-03,06:03:07.706,399.5956,475.8376,15.16609,400,
2021-11-03,06:03:08.727,399.5905,475.8882,15.16416,400,
2021-11-03,06:03:09.708,399.599,475.9047,15.16721,400,
2021-11-03,06:03:10.719,399.6035,475.8956,15.16651,400,
2021-11-03,06:03:11.730,399.6111,475.9223,15.1667,400,
2021-11-03,06:03:12.701,399.6054,475.9253,15.16677,400,
2021-11-03,06:03:13.693,399.6097,475.9707,15.16919,400,
2021-11-03,06:03:14.724,399.6038,475.9714,15.17014,400,
2021-11-03,06:03:15.705,399.604,475.9993,15.17001,400,
2021-11-03,06:03:16.706,399.6037,476.0247,15.16988,400,
2021-11-03,06:03:17.728,399.6165,476.0176,15.1695,400,
2021-11-03,06:03:18.698,399.6193,476.0638,15.17264,400,
2021-11-03,06:03:19.720,399.6239,476.0646,15.17101,400,
2021-11-03,06:03:20.731,399.6343,476.0786,15.17252,400,
2021-11-03,06:03:21.692,399.6429,476.0811,15.1718,400,
2021-11-03,06:03:22.693,399.6458,476.0839,15.174,400,
2021-11-03,06:03:23.724,399.6457,476.1443,15.17371,400,
2021-11-03,06:03:24.706,399.6464,476.1266,15.17402,400,
2021-11-03,06:03:25.706,399.6478,476.1257,15.17424,400,
2021-11-03,06:03:26.727,399.6624,476.1319,15.17542,400,
2021-11-03,06:03:27.719,399.6626,476.1409,15.17756,400,
2021-11-03,06:03:28.720,399.6696,476.1494,15.17681,400,
2021-11-03,06:03:29.731,399.6725,476.1331,15.17896,400,
2021-11-03,06:03:30.692,399.6808,476.1777,15.17704,400,
2021-11-03,06:03:31.694,399.6881,476.1609,15.17961,400,
2021-11-03,06:03:32.725,399.7015,476.1172,15.17709,400,
2021-11-03,06:03:33.696,399.7019,476.1129,15.17887,400,
2021-11-03,06:03:34.707,399.7093,476.0749,15.17887,400,
2021-11-03,06:03:35.729,399.713,476.0813,15.18095,400,
2021-11-03,06:03:36.720,399.7188,476.037,15.18117,400,
2021-11-03,06:03:37.721,399.7253,476.0181,15.18148,400,
2021-11-03,06:03:38.732,399.7306,475.9954,15.18075,400,
2021-11-03,06:03:39.714,399.7388,475.9365,15.18001,400,
2021-11-03,06:03:40.715,399.7402,475.9308,15.18342,400,
2021-11-03,06:03:41.726,399.7417,475.8795,15.1836,400,
2021-11-03,06:03:42.707,399.7398,475.8252,15.18591,400,
2021-11-03,06:03:43.698,399.7391,475.806,15.18415,400,
2021-11-03,06:03:44.729,399.7353,475.7351,15.18696,400,
2021-11-03,06:03:45.720,399.7401,475.7269,15.18604,400,
2021-11-03,06:03:46.721,399.7356,475.667,15.18707,400,
2021-11-03,06:03:47.732,399.7424,475.6422,15.18672,400,
2021-11-03,06:03:48.704,399.7383,475.6534,15.18699,400,
2021-11-03,06:03:49.705,399.7542,475.6045,15.189,400,
2021-11-03,06:03:50.725,399.7559,475.5876,15.18814,400,
2021-11-03,06:03:51.696,399.7592,475.5453,15.18872,400,
2021-11-03,06:03:52.707,399.7568,475.553,15.18712,400,
2021-11-03,06:03:53.728,399.7671,475.5733,15.18955,400,
2021-11-03,06:03:54.710,399.7711,475.5345,15.18909,400,
2021-11-03,06:03:55.710,399.7825,475.563,15.1921,400,
2021-11-03,06:03:56.731,399.7918,475.5571,15.19068,400,
2021-11-03,06:03:57.702,399.7984,475.5861,15.19181,400,
2021-11-03,06:03:58.702,399.8018,475.6185,15.19327,400,
2021-11-03,06:03:59.723,399.7987,475.6444,15.19506,400,
2021-11-03,06:04:00.714,399.7999,475.6788,15.19487,400,
2021-11-03,06:04:01.714,399.8032,475.6657,15.19201,400,
2021-11-03,06:04:02.725,399.8154,475.7163,15.19458,400,
2021-11-03,06:04:03.705,399.8193,475.7227,15.19396,400,
2021-11-03,06:04:04.706,399.8262,475.7054,15.19719,400,
2021-11-03,06:04:05.727,399.8195,475.7484,15.19646,400,
2021-11-03,06:04:06.707,399.8167,475.7423,15.19874,400,
2021-11-03,06:04:07.718,399.8029,475.756,15.19651,400,
2021-11-03,06:04:08.729,399.8098,475.7477,15.19799,400,
2021-11-03,06:04:09.701,399.8109,475.7758,15.19882,400,
2021-11-03,06:04:10.692,399.8264,475.8243,15.19926,400,
2021-11-03,06:04:11.732,399.8355,475.8089,15.20084,400,
2021-11-03,06:04:12.693,399.8453,475.8091,15.20067,400,
2021-11-03,06:04:13.704,399.8456,475.809,15.20162,400,
2021-11-03,06:04:14.725,399.8497,475.8412,15.20027,400,
2021-11-03,06:04:15.696,399.8552,475.8344,15.20333,400,
2021-11-03,06:04:16.708,399.8632,475.8386,15.20263,400,
2021-11-03,06:04:17.728,399.877,475.8583,15.20448,400,
2021-11-03,06:04:18.709,399.8886,475.8355,15.20345,400,
2021-11-03,06:04:19.721,399.8982,475.8774,15.2037,400,
2021-11-03,06:04:20.731,399.8949,475.8743,15.20354,400,
2021-11-03,06:04:21.703,399.8956,475.8266,15.20379,400,
2021-11-03,06:04:22.704,399.8935,475.8331,15.20524,400,
2021-11-03,06:04:23.725,399.8982,475.8094,15.20546,400,
2021-11-03,06:04:24.696,399.8961,475.808,15.20649,400,
2021-11-03,06:04:25.707,399.8968,475.754,15.20392,400,
2021-11-03,06:04:26.728,399.8874,475.7113,15.20629,400,
2021-11-03,06:04:27.719,399.8895,475.704,15.20593,400,
2021-11-03,06:04:28.719,399.8857,475.6541,15.20916,400,
2021-11-03,06:04:29.730,399.8992,475.6364,15.20904,400,
2021-11-03,06:04:30.701,399.9061,475.594,15.20893,400,
2021-11-03,06:04:31.692,399.9074,475.5667,15.21035,400,
2021-11-03,06:04:32.723,399.9016,475.5463,15.21123,400,
2021-11-03,06:04:33.704,399.9103,475.4854,15.21296,400,
2021-11-03,06:04:34.704,399.912,475.4938,15.21048,400,
2021-11-03,06:04:35.726,399.9195,475.4609,15.21372,400,
2021-11-03,06:04:36.707,399.928,475.4597,15.21268,400,
2021-11-03,06:04:37.719,399.9359,475.468,15.21565,400,
2021-11-03,06:04:38.730,399.9435,475.4126,15.21454,400,
2021-11-03,06:04:39.721,399.9497,475.4182,15.21584,400,
2021-11-03,06:04:40.701,399.9623,475.4077,15.21439,400,
2021-11-03,06:04:41.732,399.9684,475.4131,15.21558,400,
2021-11-03,06:04:42.713,399.9772,475.4118,15.21572,400,
2021-11-03,06:04:43.704,399.9752,475.4057,15.21595,400,
2021-11-03,06:04:44.725,399.9829,475.4205,15.21704,400,
2021-11-03,06:04:45.696,399.9809,475.38,15.21589,400,
2021-11-03,06:04:46.707,399.9792,475.353,15.21836,400,
2021-11-03,06:04:47.728,399.9713,475.3562,15.21779,400,
2021-11-03,06:04:48.719,399.9718,475.286,15.21982,400,
2021-11-03,06:04:49.720,399.9728,475.2906,15.21903,400,
2021-11-03,06:04:50.731,399.9792,475.2585,15.22139,400,
2021-11-03,06:04:51.702,399.9779,475.2666,15.22188,400,
2021-11-03,06:04:52.713,399.9856,475.2742,15.22325,400,
2021-11-03,06:04:53.725,399.991,475.2261,15.22498,400,
2021-11-03,06:04:54.706,399.9946,475.2001,15.22262,400,
2021-11-03,06:04:55.707,399.9951,475.1614,15.22399,400,
2021-11-03,06:04:56.728,400.0002,475.1873,15.22178,400,
2021-11-03,06:04:57.720,400.0176,475.2214,15.22043,400,
2021-11-03,06:04:58.710,400.0223,475.1832,15.22112,400,
2021-11-03,06:04:59.731,400.0244,475.2029,15.22613,400,
2021-11-03,06:05:00.702,400.0232,475.1885,15.22579,400,
2021-11-03,06:05:01.703,400.0294,475.2198,15.2265,400,
2021-11-03,06:05:02.724,400.0229,475.2402,15.22742,400,
2021-11-03,06:05:03.696,400.0262,475.2175,15.22749,400,
2021-11-03,06:05:04.707,400.0226,475.2474,15.22768,400,
2021-11-03,06:05:05.728,400.0241,475.2368,15.22774,400,
2021-11-03,06:05:06.718,400.0285,475.249,15.2298,400,
2021-11-03,06:05:07.719,400.0409,475.2147,15.2292,400,
2021-11-03,06:05:08.729,400.0408,475.1855,15.23121,400,
2021-11-03,06:05:09.701,400.0482,475.1863,15.22979,400,
2021-11-03,06:05:10.721,400.0522,475.1424,15.23095,400,
2021-11-03,06:05:11.723,400.0594,475.1536,15.23018,400,
2021-11-03,06:05:12.703,400.0645,475.1286,15.23147,400,
2021-11-03,06:05:13.704,400.0685,475.1387,15.23273,400,
2021-11-03,06:05:14.724,400.08,475.114,15.23267,400,
2021-11-03,06:05:15.696,400.0825,475.0582,15.23419,400,
2021-11-03,06:05:16.696,400.082,475.0558,15.23358,400,
2021-11-03,06:05:17.727,400.0789,474.988,15.23701,400,
2021-11-03,06:05:18.708,400.0813,474.9831,15.23523,400,
2021-11-03,06:05:19.719,400.0809,474.9225,15.2363,400,
2021-11-03,06:05:20.731,400.0944,474.8802,15.23633,400,
2021-11-03,06:05:21.692,400.0971,474.8495,15.23826,400,
2021-11-03,06:05:22.712,400.1064,474.7483,15.23793,400,
2021-11-03,06:05:23.723,400.106,474.7349,15.24004,400,
2021-11-03,06:05:24.705,400.1108,474.6843,15.24013,400,
2021-11-03,06:05:25.706,400.1104,474.6264,15.23853,400,
2021-11-03,06:05:26.726,400.1228,474.5955,15.24015,400,
2021-11-03,06:05:27.708,400.128,474.5425,15.24014,400,
2021-11-03,06:05:28.709,400.1357,474.5062,15.24305,400,
2021-11-03,06:05:29.730,400.1362,474.4325,15.24231,400,
2021-11-03,06:05:30.710,400.1455,474.3796,15.24623,400,
2021-11-03,06:05:31.721,400.1506,474.345,15.2448,400,
2021-11-03,06:05:32.722,400.154,474.272,15.24358,400,
2021-11-03,06:05:33.703,400.1556,474.2736,15.2437,400,
2021-11-03,06:05:34.714,400.1582,474.2263,15.24531,400,
2021-11-03,06:05:35.726,400.1637,474.1838,15.2474,400,
2021-11-03,06:05:36.707,400.165,474.1783,15.24815,400,
2021-11-03,06:05:37.719,400.1617,474.1311,15.24992,400,
2021-11-03,06:05:38.730,400.1563,474.1268,15.24906,400,
2021-11-03,06:05:39.701,400.164,474.0638,15.25151,400,
2021-11-03,06:05:40.713,400.1669,474.0568,15.25045,400,
2021-11-03,06:05:41.724,400.1713,474.0574,15.25165,400,
2021-11-03,06:05:42.705,400.1714,474.0536,15.25017,400,
2021-11-03,06:05:43.695,400.1849,474.0512,15.25335,400,
2021-11-03,06:05:44.725,400.1871,474.0238,15.25223,400,
2021-11-03,06:05:45.707,400.1913,474.055,15.25259,400,
2021-11-03,06:05:46.708,400.1845,474.0721,15.2535,400,
2021-11-03,06:05:47.729,400.1862,474.0713,15.25373,400,
2021-11-03,06:05:48.710,400.185,474.0981,15.25467,400,
2021-11-03,06:05:49.701,400.1955,474.0663,15.25408,400,
2021-11-03,06:05:50.722,400.2061,474.0714,15.25706,400,
2021-11-03,06:05:51.702,400.211,474.0899,15.25676,400,
2021-11-03,06:05:52.713,400.2194,474.0961,15.25924,400,
2021-11-03,06:05:53.724,400.2213,474.1586,15.25737,400,
2021-11-03,06:05:54.704,400.2191,474.1324,15.25952,400,
2021-11-03,06:05:55.705,400.2167,474.1771,15.25826,400,
2021-11-03,06:05:56.727,400.2198,474.1555,15.25818,400,
2021-11-03,06:05:57.707,400.2177,474.1653,15.25714,400,
2021-11-03,06:05:58.718,400.2278,474.1543,15.25885,400,
2021-11-03,06:05:59.730,400.2291,474.1079,15.26113,400,
2021-11-03,06:06:00.710,400.2346,474.1051,15.26175,400,
2021-11-03,06:06:01.711,400.2336,474.1015,15.26478,400,
2021-11-03,06:06:02.722,400.2358,474.1141,15.26336,400,
2021-11-03,06:06:03.703,400.2354,474.1295,15.26489,400,
2021-11-03,06:06:04.714,400.2437,474.1064,15.263,400,
2021-11-03,06:06:05.724,400.2459,474.1119,15.26592,400,
2021-11-03,06:06:06.705,400.2498,474.1172,15.26518,400,
2021-11-03,06:06:07.706,400.2492,474.1089,15.26554,400,
2021-11-03,06:06:08.727,400.2488,474.0854,15.26545,400,
2021-11-03,06:06:09.718,400.2455,474.0538,15.26536,400,
2021-11-03,06:06:10.719,400.2522,474.0689,15.2677,400,
2021-11-03,06:06:11.731,400.2586,474.0188,15.26636,400,
2021-11-03,06:06:12.702,400.2611,473.9946,15.26852,400,
2021-11-03,06:06:13.703,400.2602,473.9411,15.26765,400,
2021-11-03,06:06:14.724,400.2622,473.9043,15.27022,400,
2021-11-03,06:06:15.705,400.2723,473.9311,15.26827,400,
2021-11-03,06:06:16.706,400.2766,473.8688,15.26834,400,
2021-11-03,06:06:17.728,400.2865,473.8714,15.26857,400,
2021-11-03,06:06:18.719,400.2874,473.8413,15.27082,400,
2021-11-03,06:06:19.720,400.2999,473.7892,15.26967,400,
2021-11-03,06:06:20.731,400.3058,473.7592,15.27041,400,
2021-11-03,06:06:21.713,400.309,473.6971,15.26946,400,
2021-11-03,06:06:22.714,400.2998,473.6691,15.26826,400,
2021-11-03,06:06:23.725,400.308,473.6361,15.27124,400,
2021-11-03,06:06:24.706,400.3093,473.6122,15.27118,400,
2021-11-03,06:06:25.717,400.3099,473.574,15.27442,400,
2021-11-03,06:06:26.728,400.3049,473.4976,15.27403,400,
2021-11-03,06:06:27.719,400.3066,473.4651,15.27625,400,
2021-11-03,06:06:28.720,400.3061,473.4136,15.27529,400,
2021-11-03,06:06:29.731,400.3052,473.37,15.27792,400,
2021-11-03,06:06:30.702,400.3072,473.366,15.27783,400,
2021-11-03,06:06:31.713,400.3187,473.2904,15.27816,400,
2021-11-03,06:06:32.723,400.3313,473.2617,15.2781,400,
2021-11-03,06:06:33.704,400.3291,473.2287,15.27784,400,
2021-11-03,06:06:34.695,400.3243,473.2071,15.28049,400,
2021-11-03,06:06:35.726,400.3275,473.2103,15.2793,400,
2021-11-03,06:06:36.707,400.3361,473.1556,15.28101,400,
2021-11-03,06:06:37.708,400.338,473.161,15.28085,400,
2021-11-03,06:06:38.729,400.3406,473.1235,15.28336,400,
2021-11-03,06:06:39.719,400.3386,473.1327,15.28245,400,
2021-11-03,06:06:40.720,400.3499,473.1321,15.28607,400,
2021-11-03,06:06:41.731,400.355,473.1061,15.28524,400,
2021-11-03,06:06:42.704,400.3661,473.11,15.28528,400,
2021-11-03,06:06:43.706,400.3695,473.0837,15.28621,400,
2021-11-03,06:06:44.726,400.3775,473.1116,15.2862,400,
2021-11-03,06:06:45.707,400.3741,473.1269,15.28884,400,
2021-11-03,06:06:46.717,400.3698,473.0894,15.28843,400,
2021-11-03,06:06:47.728,400.3699,473.1021,15.28866,400,
2021-11-03,06:06:48.718,400.3779,473.0501,15.28611,400,
2021-11-03,06:06:49.719,400.3842,473.0651,15.28832,400,
2021-11-03,06:06:50.731,400.3848,473.0571,15.28779,400,
2021-11-03,06:06:51.712,400.386,473.026,15.28826,400,
2021-11-03,06:06:52.703,400.3836,473.0352,15.28851,400,
2021-11-03,06:06:53.725,400.3946,472.9761,15.28938,400,
2021-11-03,06:06:54.696,400.3983,473.0109,15.2884,400,
2021-11-03,06:06:55.707,400.3959,472.9737,15.28867,400,
2021-11-03,06:06:56.728,400.3878,472.9684,15.29148,400,
2021-11-03,06:06:57.720,400.3925,472.9594,15.29077,400,
2021-11-03,06:06:58.703,400.3911,472.8845,15.29277,400,
2021-11-03,06:06:59.724,400.4006,472.8597,15.29068,400,
2021-11-03,06:07:00.705,400.3959,472.8359,15.2938,400,
2021-11-03,06:07:01.696,400.3974,472.8137,15.29367,400,
2021-11-03,06:07:02.727,400.3969,472.8298,15.29584,400,
2021-11-03,06:07:03.718,400.4023,472.7779,15.29544,400,
2021-11-03,06:07:04.710,400.4046,472.7784,15.29516,400,
2021-11-03,06:07:05.722,400.4108,472.748,15.29752,400,
2021-11-03,06:07:06.703,400.4173,472.7233,15.29833,400,
2021-11-03,06:07:07.704,400.4275,472.7016,15.29853,400,
2021-11-03,06:07:08.725,400.4239,472.6696,15.2983,400,
2021-11-03,06:07:09.705,400.4217,472.6772,15.30001,400,
2021-11-03,06:07:10.707,400.43,472.6371,15.29822,400,
2021-11-03,06:07:11.728,400.4318,472.6345,15.29926,400,
2021-11-03,06:07:12.718,400.4372,472.6493,15.29865,400,
2021-11-03,06:07:13.720,400.4327,472.5832,15.30147,400,
2021-11-03,06:07:14.721,400.4373,472.5844,15.30186,400,
2021-11-03,06:07:15.712,400.4266,472.5143,15.30367,400,
2021-11-03,06:07:16.694,400.4223,472.4855,15.30255,400,
2021-11-03,06:07:17.725,400.4136,472.4677,15.30377,400,
2021-11-03,06:07:18.696,400.4205,472.4392,15.305,400,
2021-11-03,06:07:19.717,400.4199,472.4521,15.30504,400,
2021-11-03,06:07:20.728,400.429,472.3857,15.30626,400,
2021-11-03,06:07:21.719,400.4317,472.3707,15.30527,400,
2021-11-03,06:07:22.721,400.4462,472.3493,15.30726,400,
2021-11-03,06:07:23.721,400.449,472.3185,15.305,400,
2021-11-03,06:07:24.703,400.4576,472.3102,15.30784,400,
2021-11-03,06:07:25.713,400.4589,472.2756,15.30702,400,
2021-11-03,06:07:26.725,400.4623,472.2921,15.30806,400,
2021-11-03,06:07:27.706,400.4597,472.2696,15.30858,400,
2021-11-03,06:07:28.717,400.4669,472.2281,15.30884,400,
2021-11-03,06:07:29.729,400.4738,472.2263,15.30795,400,
2021-11-03,06:07:30.720,400.4765,472.1902,15.30748,400,
2021-11-03,06:07:31.722,400.4797,472.181,15.31013,400,
2021-11-03,06:07:32.723,400.4787,472.1463,15.31013,400,
2021-11-03,06:07:33.694,400.4844,472.0921,15.31328,400,
2021-11-03,06:07:34.706,400.4853,472.0891,15.31275,400,
2021-11-03,06:07:35.728,400.4895,472.0396,15.31557,400,
2021-11-03,06:07:36.718,400.4852,472.0361,15.31468,400,
2021-11-03,06:07:37.710,400.4912,471.9854,15.31629,400,
2021-11-03,06:07:38.731,400.4971,471.939,15.3162,400,
2021-11-03,06:07:39.692,400.5102,471.9164,15.31625,400,
2021-11-03,06:07:40.713,400.5164,471.8397,15.31783,400,
2021-11-03,06:07:41.724,400.5129,471.8155,15.31763,400,
