Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,09:11:37.378,399.9338,463.4019,16.33421,400,
2021-09-14,09:11:38.398,399.9189,463.374,16.33367,400,
2021-09-14,09:11:39.433,399.9221,463.3914,16.33567,400,
2021-09-14,09:11:40.368,399.9226,463.3604,16.33404,400,
2021-09-14,09:11:41.398,399.9275,463.3875,16.3346,400,
2021-09-14,09:11:42.434,399.9311,463.4122,16.33416,400,
2021-09-14,09:11:43.367,399.9341,463.4567,16.33448,400,
2021-09-14,09:11:44.397,399.9356,463.4597,16.33489,400,
2021-09-14,09:11:45.433,399.9313,463.4497,16.3347,400,
2021-09-14,09:11:46.368,399.9205,463.4744,16.3369,400,
2021-09-14,09:11:47.398,399.9137,463.4979,16.33562,400,
2021-09-14,09:11:48.433,399.9132,463.5342,16.33648,400,
2021-09-14,09:11:49.368,399.9125,463.551,16.335,400,
2021-09-14,09:11:50.398,399.9196,463.5414,16.33706,400,
2021-09-14,09:11:51.432,399.9222,463.5607,16.33498,400,
2021-09-14,09:11:52.370,399.9176,463.5391,16.33654,400,
2021-09-14,09:11:53.398,399.9143,463.5746,16.33508,400,
2021-09-14,09:11:54.432,399.9218,463.6068,16.33535,400,
2021-09-14,09:11:55.368,399.925,463.6306,16.33533,400,
2021-09-14,09:11:56.398,399.9342,463.644,16.33382,400,
2021-09-14,09:11:57.433,399.9333,463.6056,16.33628,400,
2021-09-14,09:11:58.370,399.9334,463.6394,16.33505,400,
2021-09-14,09:11:59.398,399.9179,463.6461,16.33746,400,
2021-09-14,09:12:00.432,399.9148,463.6894,16.33562,400,
2021-09-14,09:12:01.370,399.9049,463.6914,16.33635,400,
2021-09-14,09:12:02.398,399.9109,463.6958,16.33546,400,
2021-09-14,09:12:03.432,399.9137,463.7379,16.33708,400,
2021-09-14,09:12:04.370,399.9172,463.7137,16.33763,400,
2021-09-14,09:12:05.398,399.9126,463.7392,16.33305,400,
2021-09-14,09:12:06.432,399.9059,463.7411,16.335,400,
2021-09-14,09:12:07.370,399.8997,463.7432,16.33393,400,
2021-09-14,09:12:08.398,399.897,463.7548,16.33464,400,
2021-09-14,09:12:09.433,399.8975,463.7151,16.33337,400,
2021-09-14,09:12:10.370,399.8961,463.7418,16.33587,400,
2021-09-14,09:12:11.398,399.8976,463.7189,16.33606,400,
2021-09-14,09:12:12.432,399.8964,463.7174,16.33493,400,
2021-09-14,09:12:13.370,399.9004,463.7339,16.33659,400,
2021-09-14,09:12:14.397,399.8981,463.6937,16.33628,400,
2021-09-14,09:12:15.432,399.895,463.7325,16.33829,400,
2021-09-14,09:12:16.370,399.8922,463.7339,16.33769,400,
2021-09-14,09:12:17.397,399.8926,463.7281,16.33784,400,
2021-09-14,09:12:18.432,399.8828,463.7526,16.33605,400,
2021-09-14,09:12:19.370,399.8794,463.7211,16.33727,400,
2021-09-14,09:12:20.396,399.8748,463.7607,16.33625,400,
2021-09-14,09:12:21.432,399.8848,463.7574,16.3346,400,
2021-09-14,09:12:22.370,399.8899,463.7924,16.33562,400,
2021-09-14,09:12:23.397,399.9034,463.8295,16.33752,400,
2021-09-14,09:12:24.441,399.9073,463.8148,16.33828,400,
2021-09-14,09:12:25.370,399.9168,463.8373,16.33738,400,
2021-09-14,09:12:26.397,399.9188,463.8162,16.33957,400,
2021-09-14,09:12:27.440,399.9157,463.8868,16.3375,400,
2021-09-14,09:12:28.370,399.9128,463.9117,16.33689,400,
2021-09-14,09:12:29.396,399.9118,463.9016,16.33667,400,
2021-09-14,09:12:30.441,399.9099,463.9345,16.33802,400,
2021-09-14,09:12:31.370,399.9101,463.8788,16.33736,400,
2021-09-14,09:12:32.397,399.9101,463.8873,16.3385,400,
2021-09-14,09:12:33.441,399.909,463.8456,16.33851,400,
2021-09-14,09:12:34.370,399.9138,463.8037,16.33804,400,
2021-09-14,09:12:35.397,399.9086,463.816,16.33849,400,
2021-09-14,09:12:36.440,399.915,463.7659,16.33703,400,
2021-09-14,09:12:37.370,399.9076,463.766,16.33859,400,
2021-09-14,09:12:38.396,399.9103,463.7448,16.3359,400,
2021-09-14,09:12:39.441,399.9095,463.7108,16.33914,400,
2021-09-14,09:12:40.370,399.918,463.6949,16.33826,400,
2021-09-14,09:12:41.396,399.9133,463.6405,16.33856,400,
2021-09-14,09:12:42.441,399.911,463.6546,16.3369,400,
2021-09-14,09:12:43.370,399.9051,463.6138,16.33768,400,
2021-09-14,09:12:44.397,399.9031,463.5698,16.3386,400,
2021-09-14,09:12:45.440,399.8988,463.56,16.33847,400,
2021-09-14,09:12:46.370,399.9037,463.5211,16.33879,400,
2021-09-14,09:12:47.396,399.9145,463.5348,16.3376,400,
2021-09-14,09:12:48.439,399.9234,463.5305,16.33978,400,
2021-09-14,09:12:49.369,399.9284,463.5503,16.33678,400,
2021-09-14,09:12:50.397,399.9265,463.5799,16.33956,400,
2021-09-14,09:12:51.440,399.9205,463.5236,16.33842,400,
2021-09-14,09:12:52.370,399.9107,463.5583,16.33962,400,
2021-09-14,09:12:53.397,399.9032,463.5755,16.33931,400,
2021-09-14,09:12:54.440,399.8956,463.5928,16.33988,400,
2021-09-14,09:12:55.370,399.8967,463.6055,16.34041,400,
2021-09-14,09:12:56.397,399.8979,463.5906,16.33818,400,
2021-09-14,09:12:57.440,399.9026,463.6602,16.33949,400,
2021-09-14,09:12:58.367,399.898,463.6499,16.33883,400,
2021-09-14,09:12:59.397,399.9058,463.675,16.3409,400,
2021-09-14,09:13:00.440,399.899,463.704,16.33823,400,
2021-09-14,09:13:01.369,399.9005,463.7007,16.34026,400,
2021-09-14,09:13:02.396,399.8997,463.7547,16.33946,400,
2021-09-14,09:13:03.440,399.9051,463.7553,16.34071,400,
2021-09-14,09:13:04.367,399.8976,463.7946,16.34054,400,
2021-09-14,09:13:05.397,399.898,463.8444,16.33865,400,
2021-09-14,09:13:06.440,399.8941,463.8438,16.34024,400,
2021-09-14,09:13:07.367,399.8958,463.8874,16.33872,400,
2021-09-14,09:13:08.397,399.8912,463.89,16.3394,400,
2021-09-14,09:13:09.440,399.8914,463.9403,16.33887,400,
2021-09-14,09:13:10.367,399.8933,463.9705,16.34197,400,
2021-09-14,09:13:11.397,399.8917,463.9702,16.34039,400,
2021-09-14,09:13:12.440,399.8861,464.0428,16.33969,400,
2021-09-14,09:13:13.367,399.8788,464.0294,16.33859,400,
2021-09-14,09:13:14.397,399.8802,464.0403,16.33857,400,
2021-09-14,09:13:15.439,399.8824,464.0757,16.33957,400,
2021-09-14,09:13:16.367,399.8867,464.0868,16.33961,400,
2021-09-14,09:13:17.397,399.884,464.1306,16.34211,400,
2021-09-14,09:13:18.439,399.8885,464.1071,16.34119,400,
2021-09-14,09:13:19.367,399.8833,464.1405,16.34274,400,
2021-09-14,09:13:20.397,399.8886,464.1639,16.34018,400,
2021-09-14,09:13:21.439,399.8804,464.1691,16.34196,400,
2021-09-14,09:13:22.369,399.8822,464.2056,16.34106,400,
2021-09-14,09:13:23.397,399.8759,464.1691,16.34164,400,
2021-09-14,09:13:24.439,399.8798,464.171,16.34185,400,
2021-09-14,09:13:25.367,399.8839,464.1722,16.34182,400,
2021-09-14,09:13:26.397,399.8896,464.1767,16.34287,400,
2021-09-14,09:13:27.440,399.8807,464.2178,16.34196,400,
2021-09-14,09:13:28.369,399.8721,464.1817,16.34388,400,
2021-09-14,09:13:29.397,399.871,464.1972,16.3419,400,
2021-09-14,09:13:30.439,399.88,464.1752,16.34267,400,
2021-09-14,09:13:31.366,399.88,464.1499,16.34091,400,
2021-09-14,09:13:32.397,399.8841,464.1467,16.34235,400,
2021-09-14,09:13:33.439,399.8776,464.0869,16.34213,400,
2021-09-14,09:13:34.369,399.8723,464.1226,16.34254,400,
2021-09-14,09:13:35.397,399.8702,464.1061,16.34227,400,
2021-09-14,09:13:36.438,399.8669,464.0689,16.3415,400,
2021-09-14,09:13:37.369,399.8641,464.0825,16.34339,400,
2021-09-14,09:13:38.397,399.8671,464.0252,16.34241,400,
2021-09-14,09:13:39.438,399.8771,464.0522,16.34471,400,
2021-09-14,09:13:40.369,399.8754,464.0408,16.34223,400,
2021-09-14,09:13:41.397,399.881,464.0305,16.34294,400,
2021-09-14,09:13:42.429,399.8815,464.0564,16.34293,400,
2021-09-14,09:13:43.377,399.8867,464.0208,16.34438,400,
2021-09-14,09:13:44.397,399.8828,464.0566,16.34461,400,
2021-09-14,09:13:45.429,399.8914,464.0406,16.3446,400,
2021-09-14,09:13:46.369,399.8886,464.0177,16.34544,400,
2021-09-14,09:13:47.396,399.8945,464.0222,16.34453,400,
2021-09-14,09:13:48.427,399.8919,464.0312,16.34612,400,
2021-09-14,09:13:49.369,399.8931,464.0609,16.34259,400,
2021-09-14,09:13:50.396,399.8939,464.04,16.3436,400,
2021-09-14,09:13:51.428,399.8904,464.0567,16.34303,400,
2021-09-14,09:13:52.369,399.883,464.0389,16.34483,400,
2021-09-14,09:13:53.396,399.8781,463.9987,16.34212,400,
2021-09-14,09:13:54.428,399.8704,464.0204,16.34414,400,
2021-09-14,09:13:55.368,399.8699,463.9906,16.34374,400,
2021-09-14,09:13:56.395,399.8746,464.0236,16.34468,400,
2021-09-14,09:13:57.437,399.8796,463.9931,16.34616,400,
2021-09-14,09:13:58.369,399.8859,463.9966,16.34588,400,
2021-09-14,09:13:59.396,399.8908,464.0263,16.34676,400,
2021-09-14,09:14:00.438,399.904,464.0198,16.34467,400,
2021-09-14,09:14:01.369,399.9031,464.0666,16.34691,400,
2021-09-14,09:14:02.396,399.9012,464.0556,16.34409,400,
2021-09-14,09:14:03.437,399.8933,464.0828,16.34536,400,
2021-09-14,09:14:04.362,399.8969,464.1197,16.34434,400,
2021-09-14,09:14:05.394,399.8889,464.1282,16.34633,400,
2021-09-14,09:14:06.438,399.8842,464.1655,16.34577,400,
2021-09-14,09:14:07.369,399.8733,464.1293,16.34451,400,
2021-09-14,09:14:08.396,399.8725,464.166,16.3443,400,
2021-09-14,09:14:09.437,399.8746,464.1757,16.34399,400,
2021-09-14,09:14:10.369,399.8781,464.1666,16.34638,400,
2021-09-14,09:14:11.396,399.8764,464.1962,16.34371,400,
2021-09-14,09:14:12.437,399.8714,464.1642,16.34416,400,
2021-09-14,09:14:13.369,399.8641,464.1917,16.34416,400,
2021-09-14,09:14:14.396,399.857,464.194,16.34599,400,
2021-09-14,09:14:15.437,399.8591,464.221,16.3452,400,
2021-09-14,09:14:16.369,399.8564,464.2767,16.34697,400,
2021-09-14,09:14:17.396,399.8593,464.288,16.34404,400,
2021-09-14,09:14:18.437,399.8587,464.343,16.34421,400,
2021-09-14,09:14:19.362,399.8638,464.3682,16.34655,400,
2021-09-14,09:14:20.394,399.8615,464.3936,16.34614,400,
2021-09-14,09:14:21.437,399.8664,464.4478,16.34796,400,
2021-09-14,09:14:22.369,399.8629,464.4411,16.34437,400,
2021-09-14,09:14:23.396,399.8701,464.4804,16.34631,400,
2021-09-14,09:14:24.438,399.8752,464.5038,16.34429,400,
2021-09-14,09:14:25.369,399.8833,464.533,16.34581,400,
2021-09-14,09:14:26.396,399.8771,464.5576,16.34462,400,
2021-09-14,09:14:27.437,399.8751,464.5647,16.34593,400,
2021-09-14,09:14:28.368,399.871,464.6028,16.34574,400,
2021-09-14,09:14:29.396,399.8762,464.5808,16.34467,400,
2021-09-14,09:14:30.437,399.8733,464.6133,16.34557,400,
2021-09-14,09:14:31.368,399.8714,464.6098,16.34455,400,
2021-09-14,09:14:32.396,399.8746,464.574,16.34687,400,
2021-09-14,09:14:33.436,399.8782,464.5922,16.34469,400,
2021-09-14,09:14:34.366,399.8847,464.5437,16.34636,400,
2021-09-14,09:14:35.396,399.8837,464.5139,16.34471,400,
2021-09-14,09:14:36.436,399.8787,464.5068,16.34669,400,
2021-09-14,09:14:37.366,399.8706,464.4693,16.34666,400,
2021-09-14,09:14:38.396,399.8799,464.4595,16.34694,400,
2021-09-14,09:14:39.435,399.8773,464.3855,16.3466,400,
2021-09-14,09:14:40.366,399.8779,464.3793,16.34643,400,
2021-09-14,09:14:41.396,399.8723,464.3483,16.34805,400,
2021-09-14,09:14:42.436,399.8703,464.3022,16.34644,400,
2021-09-14,09:14:43.366,399.8656,464.3037,16.34807,400,
2021-09-14,09:14:44.396,399.8743,464.2505,16.34585,400,
2021-09-14,09:14:45.435,399.8779,464.2374,16.34732,400,
2021-09-14,09:14:46.366,399.8861,464.209,16.34732,400,
2021-09-14,09:14:47.396,399.8873,464.1487,16.34811,400,
2021-09-14,09:14:48.436,399.8919,464.1505,16.34799,400,
2021-09-14,09:14:49.366,399.8911,464.1245,16.34843,400,
2021-09-14,09:14:50.396,399.8914,464.1276,16.34995,400,
2021-09-14,09:14:51.436,399.8932,464.1226,16.34741,400,
2021-09-14,09:14:52.366,399.8996,464.1134,16.34969,400,
2021-09-14,09:14:53.396,399.9045,464.143,16.34835,400,
2021-09-14,09:14:54.436,399.8964,464.0889,16.3508,400,
2021-09-14,09:14:55.366,399.8859,464.105,16.3499,400,
2021-09-14,09:14:56.396,399.874,464.116,16.34917,400,
2021-09-14,09:14:57.435,399.8649,464.1289,16.34813,400,
2021-09-14,09:14:58.366,399.8567,464.1468,16.34887,400,
2021-09-14,09:14:59.396,399.8613,464.1164,16.35005,400,
2021-09-14,09:15:00.435,399.8644,464.1609,16.34941,400,
2021-09-14,09:15:01.366,399.8701,464.1599,16.35072,400,
2021-09-14,09:15:02.396,399.866,464.1852,16.34802,400,
2021-09-14,09:15:03.435,399.8676,464.2415,16.34953,400,
2021-09-14,09:15:04.368,399.8666,464.2519,16.34684,400,
2021-09-14,09:15:05.396,399.8716,464.3279,16.34725,400,
2021-09-14,09:15:06.434,399.8719,464.3799,16.34723,400,
2021-09-14,09:15:07.368,399.88,464.4251,16.34872,400,
2021-09-14,09:15:08.396,399.8729,464.4981,16.3492,400,
2021-09-14,09:15:09.435,399.8743,464.4854,16.34965,400,
2021-09-14,09:15:10.368,399.8721,464.5464,16.34973,400,
2021-09-14,09:15:11.396,399.8662,464.6069,16.34876,400,
2021-09-14,09:15:12.434,399.86,464.6784,16.35021,400,
2021-09-14,09:15:13.368,399.8596,464.7095,16.34877,400,
2021-09-14,09:15:14.396,399.8618,464.7057,16.35017,400,
2021-09-14,09:15:15.435,399.868,464.7634,16.34861,400,
2021-09-14,09:15:16.368,399.871,464.7796,16.34829,400,
2021-09-14,09:15:17.396,399.871,464.8457,16.34915,400,
2021-09-14,09:15:18.436,399.8644,464.872,16.35024,400,
2021-09-14,09:15:19.368,399.8592,464.8526,16.35077,400,
2021-09-14,09:15:20.396,399.8536,464.9116,16.34931,400,
2021-09-14,09:15:21.435,399.8407,464.9038,16.35076,400,
2021-09-14,09:15:22.368,399.8385,464.9095,16.34858,400,
2021-09-14,09:15:23.396,399.8355,464.9055,16.34954,400,
2021-09-14,09:15:24.444,399.8415,464.8478,16.34825,400,
2021-09-14,09:15:25.368,399.843,464.8429,16.35049,400,
2021-09-14,09:15:26.395,399.8496,464.8596,16.3502,400,
2021-09-14,09:15:27.444,399.8406,464.909,16.35188,400,
2021-09-14,09:15:28.368,399.8469,464.8879,16.3508,400,
2021-09-14,09:15:29.395,399.8488,464.8814,16.35018,400,
2021-09-14,09:15:30.444,399.8545,464.8991,16.34892,400,
2021-09-14,09:15:31.368,399.8518,464.8581,16.34826,400,
2021-09-14,09:15:32.395,399.8551,464.8768,16.35076,400,
2021-09-14,09:15:33.444,399.8527,464.864,16.35019,400,
2021-09-14,09:15:34.368,399.8562,464.8445,16.35248,400,
2021-09-14,09:15:35.405,399.8559,464.8102,16.34983,400,
2021-09-14,09:15:36.444,399.8598,464.7795,16.35062,400,
2021-09-14,09:15:37.368,399.8573,464.7916,16.34945,400,
2021-09-14,09:15:38.405,399.8521,464.7542,16.35146,400,
2021-09-14,09:15:39.444,399.8544,464.7288,16.35129,400,
2021-09-14,09:15:40.368,399.8516,464.723,16.35154,400,
2021-09-14,09:15:41.405,399.8518,464.6923,16.3518,400,
2021-09-14,09:15:42.444,399.8477,464.6738,16.34857,400,
2021-09-14,09:15:43.368,399.8542,464.6217,16.35029,400,
2021-09-14,09:15:44.395,399.8557,464.618,16.34929,400,
2021-09-14,09:15:45.434,399.8573,464.6157,16.35143,400,
2021-09-14,09:15:46.368,399.8541,464.5837,16.35036,400,
2021-09-14,09:15:47.395,399.8601,464.5981,16.35225,400,
2021-09-14,09:15:48.433,399.8647,464.5594,16.35065,400,
2021-09-14,09:15:49.368,399.8767,464.5468,16.35151,400,
2021-09-14,09:15:50.395,399.8718,464.5597,16.35132,400,
2021-09-14,09:15:51.433,399.8764,464.5251,16.35218,400,
2021-09-14,09:15:52.368,399.8698,464.5568,16.35188,400,
2021-09-14,09:15:53.395,399.8701,464.5416,16.34816,400,
2021-09-14,09:15:54.433,399.8572,464.5647,16.34913,400,
2021-09-14,09:15:55.368,399.8561,464.5966,16.34883,400,
2021-09-14,09:15:56.394,399.8624,464.5474,16.35252,400,
2021-09-14,09:15:57.434,399.8761,464.5627,16.35246,400,
2021-09-14,09:15:58.361,399.8773,464.5895,16.35368,400,
