Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-09,04:42:20.646,349.9896,413.9362,7.349262,350,
2021-09-09,04:42:21.676,349.9921,413.9205,7.351506,350,
2021-09-09,04:42:22.606,349.9882,413.9344,7.350473,350,
2021-09-09,04:42:23.646,349.9862,413.9194,7.351556,350,
2021-09-09,04:42:24.676,349.9884,413.9493,7.34997,350,
2021-09-09,04:42:25.606,349.9963,413.9726,7.348902,350,
2021-09-09,04:42:26.646,349.9989,413.9826,7.347919,350,
2021-09-09,04:42:27.676,350.0142,414.0181,7.349199,350,
2021-09-09,04:42:28.606,350.0112,414.0133,7.350202,350,
2021-09-09,04:42:29.646,350.0057,414.0369,7.349109,350,
2021-09-09,04:42:30.676,349.9916,414.0508,7.351542,350,
2021-09-09,04:42:31.606,349.9882,414.0487,7.349187,350,
2021-09-09,04:42:32.646,349.9871,414.0729,7.351564,350,
2021-09-09,04:42:33.676,349.9874,414.0614,7.350219,350,
2021-09-09,04:42:34.606,349.9843,414.0835,7.348742,350,
2021-09-09,04:42:35.646,349.9851,414.0786,7.347923,350,
2021-09-09,04:42:36.676,349.9953,414.1038,7.349993,350,
2021-09-09,04:42:37.606,349.9938,414.1092,7.349541,350,
2021-09-09,04:42:38.646,350.0014,414.0681,7.350288,350,
2021-09-09,04:42:39.676,350.0002,414.1001,7.34982,350,
2021-09-09,04:42:40.606,350.0025,414.1017,7.348883,350,
2021-09-09,04:42:41.646,349.9917,414.1158,7.350888,350,
2021-09-09,04:42:42.676,349.9984,414.1066,7.348742,350,
2021-09-09,04:42:43.606,349.9973,414.0826,7.350371,350,
2021-09-09,04:42:44.646,349.9993,414.109,7.349165,350,
2021-09-09,04:42:45.676,349.9939,414.0816,7.350456,350,
2021-09-09,04:42:46.606,349.9963,414.0877,7.348608,350,
2021-09-09,04:42:47.636,349.9904,414.0782,7.348274,350,
2021-09-09,04:42:48.676,349.9875,414.0294,7.348065,350,
2021-09-09,04:42:49.606,349.9861,414.0541,7.349909,350,
2021-09-09,04:42:50.636,349.9863,414.0265,7.34976,350,
2021-09-09,04:42:51.676,349.9949,414.0785,7.348488,350,
2021-09-09,04:42:52.606,349.9922,414.0701,7.349322,350,
2021-09-09,04:42:53.636,349.9893,414.0456,7.349422,350,
2021-09-09,04:42:54.676,349.9796,414.0383,7.350733,350,
2021-09-09,04:42:55.606,349.9807,413.9864,7.349203,350,
2021-09-09,04:42:56.636,349.9772,413.9861,7.351151,350,
2021-09-09,04:42:57.676,349.9893,413.9524,7.348353,350,
2021-09-09,04:42:58.606,349.9924,413.9871,7.350437,350,
2021-09-09,04:42:59.636,350.0011,413.9855,7.348916,350,
2021-09-09,04:43:00.676,349.9998,413.9485,7.350425,350,
2021-09-09,04:43:01.606,350.0041,413.9855,7.348952,350,
2021-09-09,04:43:02.636,350.0075,413.9462,7.350694,350,
2021-09-09,04:43:03.676,350.0083,413.9503,7.350082,350,
2021-09-09,04:43:04.606,350.0117,413.958,7.349882,350,
2021-09-09,04:43:05.636,350.0118,413.9172,7.349966,350,
2021-09-09,04:43:06.676,350.0115,413.9324,7.349087,350,
2021-09-09,04:43:07.606,350.0096,413.9008,7.351493,350,
2021-09-09,04:43:08.636,350.0166,413.9436,7.348922,350,
2021-09-09,04:43:09.676,350.0132,413.938,7.350809,350,
2021-09-09,04:43:10.606,350.0155,413.9267,7.349968,350,
2021-09-09,04:43:11.636,350.015,413.9214,7.350017,350,
2021-09-09,04:43:12.676,350.0168,413.8706,7.349153,350,
2021-09-09,04:43:13.606,350.0124,413.8784,7.350935,350,
2021-09-09,04:43:14.636,350.0152,413.8233,7.349764,350,
2021-09-09,04:43:15.676,350.0145,413.804,7.350103,350,
2021-09-09,04:43:16.606,350.0142,413.794,7.350701,350,
2021-09-09,04:43:17.636,350.0085,413.7725,7.34997,350,
2021-09-09,04:43:18.676,350.0077,413.7871,7.350464,350,
2021-09-09,04:43:19.606,350.0097,413.7655,7.349319,350,
2021-09-09,04:43:20.636,350.01,413.7706,7.352186,350,
2021-09-09,04:43:21.676,350.005,413.7536,7.35027,350,
2021-09-09,04:43:22.606,349.9973,413.7555,7.352071,350,
2021-09-09,04:43:23.636,349.9968,413.7663,7.350441,350,
2021-09-09,04:43:24.676,350.0027,413.7242,7.351649,350,
2021-09-09,04:43:25.606,350.0149,413.7382,7.351037,350,
2021-09-09,04:43:26.636,350.0187,413.7482,7.350993,350,
2021-09-09,04:43:27.676,350.0239,413.7822,7.351546,350,
2021-09-09,04:43:28.606,350.0172,413.8114,7.350031,350,
2021-09-09,04:43:29.636,350.0196,413.772,7.349352,350,
2021-09-09,04:43:30.666,350.0153,413.7917,7.348115,350,
2021-09-09,04:43:31.606,350.0172,413.8031,7.350831,350,
2021-09-09,04:43:32.636,350.0117,413.8238,7.348004,350,
2021-09-09,04:43:33.576,350.0188,413.8346,7.349777,350,
2021-09-09,04:43:34.596,350.0218,413.819,7.350018,350,
2021-09-09,04:43:35.636,350.0151,413.8739,7.351878,350,
2021-09-09,04:43:36.576,350.0165,413.8653,7.351105,350,
2021-09-09,04:43:37.596,350.0206,413.8841,7.349784,350,
2021-09-09,04:43:38.636,350.0265,413.8863,7.350206,350,
2021-09-09,04:43:39.566,350.0283,413.8829,7.350006,350,
2021-09-09,04:43:40.596,350.0346,413.9081,7.352182,350,
2021-09-09,04:43:41.636,350.0257,413.8704,7.349648,350,
2021-09-09,04:43:42.566,350.0273,413.8939,7.348914,350,
2021-09-09,04:43:43.596,350.0182,413.9063,7.348397,350,
2021-09-09,04:43:44.636,350.0129,413.8875,7.350489,350,
2021-09-09,04:43:45.566,350.0108,413.9188,7.348579,350,
2021-09-09,04:43:46.596,350.0141,413.8819,7.350345,350,
2021-09-09,04:43:47.636,350.0158,413.895,7.348783,350,
2021-09-09,04:43:48.566,350.0166,413.8834,7.350628,350,
2021-09-09,04:43:49.596,350.0181,413.8935,7.350763,350,
2021-09-09,04:43:50.636,350.0207,413.9105,7.350715,350,
2021-09-09,04:43:51.566,350.0221,413.8639,7.350893,350,
2021-09-09,04:43:52.596,350.0142,413.8928,7.350115,350,
2021-09-09,04:43:53.636,350.0112,413.8891,7.350172,350,
2021-09-09,04:43:54.566,350.0083,413.9082,7.348389,350,
2021-09-09,04:43:55.596,350.0126,413.9115,7.35109,350,
2021-09-09,04:43:56.636,350.012,413.8818,7.349426,350,
2021-09-09,04:43:57.566,350.019,413.9233,7.351548,350,
2021-09-09,04:43:58.596,350.0199,413.8982,7.349592,350,
2021-09-09,04:43:59.636,350.0168,413.912,7.35055,350,
2021-09-09,04:44:00.566,350.0066,413.9108,7.349601,350,
2021-09-09,04:44:01.596,350.0053,413.8771,7.345882,350,
2021-09-09,04:44:02.636,350.008,413.9234,7.346631,350,
2021-09-09,04:44:03.566,350.0114,413.8832,7.346741,350,
2021-09-09,04:44:04.596,350.0151,413.8855,7.348497,350,
2021-09-09,04:44:05.636,350.0185,413.91,7.349061,350,
2021-09-09,04:44:06.566,350.0257,413.8817,7.351157,350,
2021-09-09,04:44:07.596,350.0197,413.8895,7.349601,350,
2021-09-09,04:44:08.636,350.0138,413.85,7.349552,350,
2021-09-09,04:44:09.566,350.0083,413.8565,7.347497,350,
2021-09-09,04:44:10.606,350.015,413.8677,7.350645,350,
2021-09-09,04:44:11.646,350.0115,413.8786,7.348499,350,
2021-09-09,04:44:12.576,350.0175,413.8988,7.349074,350,
2021-09-09,04:44:13.606,350.0127,413.8735,7.349204,350,
2021-09-09,04:44:14.646,350.0167,413.8794,7.35042,350,
2021-09-09,04:44:15.576,350.0129,413.8404,7.349916,350,
2021-09-09,04:44:16.606,350.0196,413.8504,7.349644,350,
2021-09-09,04:44:17.646,350.0179,413.8557,7.350417,350,
2021-09-09,04:44:18.576,350.0141,413.8253,7.347889,350,
2021-09-09,04:44:19.606,350.0192,413.8224,7.349358,350,
2021-09-09,04:44:20.646,350.0256,413.7892,7.348661,350,
2021-09-09,04:44:21.576,350.0363,413.821,7.351074,350,
2021-09-09,04:44:22.606,350.0349,413.8141,7.350025,350,
2021-09-09,04:44:23.646,350.0401,413.7942,7.351813,350,
2021-09-09,04:44:24.576,350.038,413.8307,7.350425,350,
2021-09-09,04:44:25.606,350.0422,413.7939,7.350768,350,
2021-09-09,04:44:26.646,350.0351,413.7998,7.349605,350,
2021-09-09,04:44:27.576,350.0325,413.7696,7.349209,350,
2021-09-09,04:44:28.606,350.0261,413.7698,7.350318,350,
2021-09-09,04:44:29.646,350.021,413.7472,7.349747,350,
2021-09-09,04:44:30.576,350.0173,413.7305,7.349497,350,
2021-09-09,04:44:31.606,350.014,413.7354,7.348564,350,
2021-09-09,04:44:32.646,350.0122,413.6841,7.348355,350,
2021-09-09,04:44:33.576,350.0118,413.7143,7.346119,350,
2021-09-09,04:44:34.606,350.0108,413.7401,7.349324,350,
2021-09-09,04:44:35.646,350.0062,413.7059,7.349514,350,
2021-09-09,04:44:36.576,350.0039,413.6893,7.350756,350,
2021-09-09,04:44:37.606,350.0037,413.661,7.350013,350,
2021-09-09,04:44:38.646,350.0103,413.6921,7.349719,350,
2021-09-09,04:44:39.576,350.0075,413.7006,7.350078,350,
2021-09-09,04:44:40.606,350.0094,413.7057,7.349331,350,
2021-09-09,04:44:41.646,350.0052,413.7484,7.350658,350,
2021-09-09,04:44:42.576,350.0112,413.7341,7.349401,350,
2021-09-09,04:44:43.606,350.0098,413.798,7.350255,350,
2021-09-09,04:44:44.646,350.0098,413.8404,7.349636,350,
2021-09-09,04:44:45.576,350.0101,413.8658,7.351032,350,
2021-09-09,04:44:46.606,350.0164,413.9004,7.3496,350,
2021-09-09,04:44:47.646,350.0154,413.9033,7.351825,350,
2021-09-09,04:44:48.576,350.0135,413.9412,7.351202,350,
2021-09-09,04:44:49.606,350.0149,413.9496,7.351999,350,
2021-09-09,04:44:50.646,350.0152,414.0038,7.349982,350,
2021-09-09,04:44:51.576,350.0224,414.0412,7.349374,350,
2021-09-09,04:44:52.606,350.0237,414.054,7.349379,350,
2021-09-09,04:44:53.636,350.0276,414.0931,7.347796,350,
2021-09-09,04:44:54.576,350.0221,414.0862,7.34958,350,
2021-09-09,04:44:55.606,350.0281,414.1275,7.348367,350,
2021-09-09,04:44:56.636,350.026,414.1338,7.349317,350,
2021-09-09,04:44:57.576,350.0295,414.1342,7.348189,350,
2021-09-09,04:44:58.606,350.0203,414.1341,7.35004,350,
2021-09-09,04:44:59.636,350.0192,414.0834,7.348763,350,
2021-09-09,04:45:00.576,350.0178,414.1118,7.351168,350,
2021-09-09,04:45:01.606,350.0232,414.0718,7.350127,350,
2021-09-09,04:45:02.636,350.0186,414.0287,7.35085,350,
2021-09-09,04:45:03.576,350.0171,413.9955,7.349131,350,
2021-09-09,04:45:04.606,350.0211,413.9525,7.348916,350,
2021-09-09,04:45:05.636,350.032,413.9525,7.34898,350,
2021-09-09,04:45:06.576,350.0384,413.915,7.349296,350,
2021-09-09,04:45:07.606,350.0329,413.9153,7.350957,350,
2021-09-09,04:45:08.636,350.0373,413.8777,7.349969,350,
2021-09-09,04:45:09.576,350.0337,413.8417,7.350897,350,
2021-09-09,04:45:10.606,350.0344,413.8138,7.349093,350,
2021-09-09,04:45:11.636,350.0262,413.7388,7.349323,350,
2021-09-09,04:45:12.576,350.0268,413.7281,7.348056,350,
2021-09-09,04:45:13.606,350.0191,413.6831,7.348993,350,
2021-09-09,04:45:14.636,350.0078,413.6469,7.349404,350,
2021-09-09,04:45:15.576,349.9979,413.66,7.350328,350,
2021-09-09,04:45:16.606,350.0069,413.6209,7.349218,350,
2021-09-09,04:45:17.636,350.0139,413.6288,7.349471,350,
2021-09-09,04:45:18.576,350.0158,413.6002,7.350056,350,
2021-09-09,04:45:19.606,350.0111,413.5875,7.3495,350,
2021-09-09,04:45:20.636,350.0093,413.5932,7.350781,350,
2021-09-09,04:45:21.576,350.0132,413.5634,7.349071,350,
2021-09-09,04:45:22.606,350.0152,413.6047,7.34989,350,
2021-09-09,04:45:23.636,350.027,413.6203,7.345859,350,
2021-09-09,04:45:24.576,350.0353,413.6483,7.34925,350,
2021-09-09,04:45:25.606,350.0457,413.6833,7.348572,350,
2021-09-09,04:45:26.636,350.04,413.7036,7.349446,350,
2021-09-09,04:45:27.576,350.0363,413.7689,7.349111,350,
2021-09-09,04:45:28.606,350.0275,413.7471,7.349297,350,
2021-09-09,04:45:29.636,350.0223,413.8177,7.350048,350,
2021-09-09,04:45:30.576,350.0201,413.8607,7.349033,350,
2021-09-09,04:45:31.606,350.0273,413.8834,7.348551,350,
2021-09-09,04:45:32.636,350.0338,413.9027,7.348032,350,
2021-09-09,04:45:33.576,350.0431,413.8776,7.35068,350,
2021-09-09,04:45:34.606,350.0362,413.9586,7.349057,350,
2021-09-09,04:45:35.636,350.0264,413.9935,7.351532,350,
2021-09-09,04:45:36.576,350.0222,414.0269,7.348446,350,
2021-09-09,04:45:37.606,350.0245,414.0811,7.348972,350,
2021-09-09,04:45:38.636,350.0274,414.0925,7.348592,350,
2021-09-09,04:45:39.576,350.0239,414.145,7.348994,350,
2021-09-09,04:45:40.596,350.0336,414.1517,7.350106,350,
2021-09-09,04:45:41.636,350.0345,414.1727,7.349055,350,
2021-09-09,04:45:42.566,350.0419,414.2274,7.350857,350,
2021-09-09,04:45:43.596,350.0385,414.233,7.347599,350,
2021-09-09,04:45:44.636,350.0428,414.2841,7.349335,350,
2021-09-09,04:45:45.566,350.0293,414.2602,7.348001,350,
2021-09-09,04:45:46.596,350.0255,414.2888,7.350286,350,
2021-09-09,04:45:47.636,350.0273,414.2955,7.349574,350,
2021-09-09,04:45:48.566,350.0328,414.2836,7.349835,350,
2021-09-09,04:45:49.596,350.0342,414.3066,7.348825,350,
2021-09-09,04:45:50.636,350.0331,414.258,7.348337,350,
2021-09-09,04:45:51.566,350.0329,414.271,7.34941,350,
2021-09-09,04:45:52.596,350.0304,414.2525,7.348462,350,
2021-09-09,04:45:53.636,350.0289,414.2258,7.350244,350,
2021-09-09,04:45:54.566,350.0252,414.226,7.348331,350,
2021-09-09,04:45:55.596,350.0324,414.184,7.347254,350,
2021-09-09,04:45:56.636,350.0335,414.2021,7.346902,350,
2021-09-09,04:45:57.566,350.0415,414.1728,7.34942,350,
2021-09-09,04:45:58.596,350.0427,414.1548,7.348885,350,
2021-09-09,04:45:59.636,350.0449,414.1688,7.350638,350,
2021-09-09,04:46:00.566,350.0385,414.1287,7.350094,350,
2021-09-09,04:46:01.596,350.036,414.1066,7.348919,350,
2021-09-09,04:46:02.636,350.0264,414.0561,7.349459,350,
2021-09-09,04:46:03.566,350.0243,414.0605,7.348281,350,
2021-09-09,04:46:04.596,350.0229,414.0599,7.348899,350,
2021-09-09,04:46:05.636,350.0203,414.0245,7.348796,350,
2021-09-09,04:46:06.566,350.0237,414.0167,7.350551,350,
2021-09-09,04:46:07.596,350.0256,413.9889,7.348319,350,
2021-09-09,04:46:08.636,350.0317,413.9829,7.349015,350,
2021-09-09,04:46:09.566,350.0325,413.9748,7.348206,350,
2021-09-09,04:46:10.596,350.0334,413.9423,7.35023,350,
2021-09-09,04:46:11.636,350.0293,413.9588,7.348433,350,
2021-09-09,04:46:12.566,350.0254,413.8959,7.347417,350,
2021-09-09,04:46:13.596,350.0195,413.9247,7.348054,350,
2021-09-09,04:46:14.636,350.0243,413.9134,7.348542,350,
2021-09-09,04:46:15.566,350.0162,413.9128,7.349392,350,
2021-09-09,04:46:16.596,350.0158,413.9457,7.348428,350,
2021-09-09,04:46:17.636,350.0091,413.9129,7.349704,350,
2021-09-09,04:46:18.566,350.0124,413.9427,7.348691,350,
2021-09-09,04:46:19.596,350.0196,413.939,7.351431,350,
2021-09-09,04:46:20.636,350.0274,413.9561,7.347833,350,
2021-09-09,04:46:21.566,350.0301,413.9745,7.350267,350,
2021-09-09,04:46:22.596,350.0318,413.9675,7.348707,350,
2021-09-09,04:46:23.636,350.0283,414.0217,7.350292,350,
2021-09-09,04:46:24.566,350.0226,414.0342,7.349643,350,
2021-09-09,04:46:25.596,350.0199,414.097,7.349432,350,
2021-09-09,04:46:26.636,350.0175,414.1211,7.348208,350,
2021-09-09,04:46:27.566,350.0267,414.1104,7.34701,350,
2021-09-09,04:46:28.596,350.0322,414.1494,7.347601,350,
2021-09-09,04:46:29.636,350.0391,414.1361,7.347192,350,
2021-09-09,04:46:30.566,350.0277,414.15,7.34903,350,
2021-09-09,04:46:31.596,350.028,414.1563,7.34832,350,
2021-09-09,04:46:32.636,350.0202,414.1646,7.350228,350,
2021-09-09,04:46:33.576,350.0229,414.1733,7.349327,350,
2021-09-09,04:46:34.606,350.0251,414.1099,7.350412,350,
2021-09-09,04:46:35.646,350.0226,414.157,7.350394,350,
2021-09-09,04:46:36.576,350.0219,414.1486,7.348284,350,
2021-09-09,04:46:37.606,350.0227,414.1601,7.347776,350,
2021-09-09,04:46:38.646,350.0201,414.1443,7.348865,350,
2021-09-09,04:46:39.576,350.0128,414.1229,7.3492,350,
2021-09-09,04:46:40.606,350.0107,414.1284,7.348976,350,
2021-09-09,04:46:41.646,350.0084,414.1099,7.350295,350,
2021-09-09,04:46:42.576,350.0083,414.1219,7.34806,350,
2021-09-09,04:46:43.606,350.0074,414.1102,7.34854,350,
2021-09-09,04:46:44.646,350.0204,414.0923,7.347272,350,
2021-09-09,04:46:45.576,350.0247,414.1242,7.3504,350,
2021-09-09,04:46:46.606,350.0337,414.1036,7.349397,350,
2021-09-09,04:46:47.646,350.0314,414.1279,7.350543,350,
2021-09-09,04:46:48.576,350.0323,414.1062,7.34953,350,
2021-09-09,04:46:49.606,350.026,414.1267,7.348403,350,
2021-09-09,04:46:50.646,350.0228,414.1067,7.347485,350,
2021-09-09,04:46:51.576,350.0184,414.0798,7.347408,350,
2021-09-09,04:46:52.606,350.0189,414.1179,7.349205,350,
2021-09-09,04:46:53.646,350.0235,414.09,7.348039,350,
2021-09-09,04:46:54.576,350.0305,414.1066,7.350491,350,
2021-09-09,04:46:55.606,350.0342,414.0863,7.348224,350,
2021-09-09,04:46:56.636,350.0312,414.0583,7.350738,350,
2021-09-09,04:46:57.576,350.0325,414.0536,7.3504,350,
2021-09-09,04:46:58.606,350.0309,414.0225,7.349574,350,
2021-09-09,04:46:59.636,350.0372,414.0239,7.348882,350,
2021-09-09,04:47:00.576,350.0334,414.0189,7.347938,350,
2021-09-09,04:47:01.606,350.0338,413.9992,7.347737,350,
2021-09-09,04:47:02.636,350.0321,414.0242,7.347875,350,
2021-09-09,04:47:03.576,350.0358,413.9742,7.34915,350,
2021-09-09,04:47:04.606,350.0362,413.9867,7.347794,350,
2021-09-09,04:47:05.636,350.0352,413.9587,7.349704,350,
2021-09-09,04:47:06.576,350.0355,413.9474,7.34829,350,
2021-09-09,04:47:07.606,350.0399,413.9303,7.347279,350,
2021-09-09,04:47:08.636,350.0427,413.8905,7.347113,350,
2021-09-09,04:47:09.576,350.034,413.9075,7.348968,350,
2021-09-09,04:47:10.606,350.0342,413.8598,7.34906,350,
2021-09-09,04:47:11.636,350.034,413.8499,7.349529,350,
2021-09-09,04:47:12.576,350.0376,413.8309,7.350105,350,
2021-09-09,04:47:13.606,350.0329,413.8031,7.350069,350,
