Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,09:14:41.94,349.975,414.8432,6.851491,350,
2021-10-08,09:14:42.82,349.9784,414.8069,6.850287,350,
2021-10-08,09:14:43.92,349.9785,414.843,6.852321,350,
2021-10-08,09:14:44.109,349.982,414.8343,6.850912,350,
2021-10-08,09:14:45.88,349.9799,414.8138,6.852637,350,
2021-10-08,09:14:46.91,349.9867,414.8077,6.850839,350,
2021-10-08,09:14:47.84,349.9869,414.7631,6.851218,350,
2021-10-08,09:14:48.80,349.9951,414.7908,6.852322,350,
2021-10-08,09:14:49.90,349.9972,414.7665,6.85033,350,
2021-10-08,09:14:50.99,349.999,414.7582,6.851422,350,
2021-10-08,09:14:51.79,349.993,414.7411,6.850388,350,
2021-10-08,09:14:52.91,349.9869,414.7161,6.852291,350,
2021-10-08,09:14:53.105,349.9792,414.7432,6.850284,350,
2021-10-08,09:14:54.90,349.9797,414.7253,6.852432,350,
2021-10-08,09:14:55.81,349.9849,414.7381,6.851401,350,
2021-10-08,09:14:56.91,349.9851,414.7428,6.852338,350,
2021-10-08,09:14:57.88,349.9875,414.7446,6.850995,350,
2021-10-08,09:14:58.88,349.9788,414.7589,6.849964,350,
2021-10-08,09:14:59.84,349.9753,414.6964,6.851319,350,
2021-10-08,09:15:00.82,349.9669,414.7086,6.849629,350,
2021-10-08,09:15:01.97,349.9673,414.702,6.852065,350,
2021-10-08,09:15:02.105,349.9677,414.686,6.85044,350,
2021-10-08,09:15:03.84,349.9778,414.7211,6.852663,350,
2021-10-08,09:15:04.85,349.9861,414.6894,6.851251,350,
2021-10-08,09:15:05.93,349.9954,414.732,6.851681,350,
2021-10-08,09:15:06.87,349.9884,414.7528,6.850642,350,
2021-10-08,09:15:07.81,349.9951,414.7804,6.851547,350,
2021-10-08,09:15:08.92,349.9893,414.8176,6.850389,350,
2021-10-08,09:15:09.86,349.9919,414.8087,6.848876,350,
2021-10-08,09:15:10.80,349.9911,414.8503,6.847687,350,
2021-10-08,09:15:11.89,349.9967,414.8611,6.848301,350,
2021-10-08,09:15:12.81,349.9978,414.8775,6.851619,350,
2021-10-08,09:15:13.88,349.9972,414.8853,6.84919,350,
2021-10-08,09:15:14.100,349.9962,414.8777,6.8512,350,
2021-10-08,09:15:15.94,349.9984,414.9295,6.850376,350,
2021-10-08,09:15:16.88,349.9976,414.9138,6.851141,350,
2021-10-08,09:15:17.95,349.9866,414.9245,6.850856,350,
2021-10-08,09:15:18.90,349.9958,414.9308,6.849771,350,
2021-10-08,09:15:19.87,350.0013,414.9043,6.850627,350,
2021-10-08,09:15:20.97,350.0065,414.9473,6.850354,350,
2021-10-08,09:15:21.89,350,414.9147,6.851251,350,
2021-10-08,09:15:22.82,349.9981,414.8996,6.849574,350,
2021-10-08,09:15:23.92,349.9882,414.8922,6.851313,350,
2021-10-08,09:15:24.85,349.9878,414.8606,6.848359,350,
2021-10-08,09:15:25.81,349.9779,414.8663,6.850925,350,
2021-10-08,09:15:26.91,349.9871,414.8385,6.851333,350,
2021-10-08,09:15:27.85,349.9908,414.8485,6.851381,350,
2021-10-08,09:15:28.86,349.9887,414.8474,6.85123,350,
2021-10-08,09:15:29.93,349.9831,414.7838,6.849821,350,
2021-10-08,09:15:30.87,349.987,414.7806,6.851139,350,
2021-10-08,09:15:31.86,349.9955,414.7364,6.849761,350,
2021-10-08,09:15:32.95,350.0042,414.7444,6.852741,350,
2021-10-08,09:15:33.89,350.0043,414.7323,6.851644,350,
2021-10-08,09:15:34.78,349.9966,414.7027,6.853678,350,
2021-10-08,09:15:35.93,349.9951,414.7154,6.85105,350,
2021-10-08,09:15:36.87,349.9946,414.673,6.852392,350,
2021-10-08,09:15:37.83,349.9903,414.7,6.851945,350,
2021-10-08,09:15:38.97,349.9761,414.6865,6.852255,350,
2021-10-08,09:15:39.94,349.979,414.6629,6.852391,350,
2021-10-08,09:15:40.96,349.9761,414.6604,6.850224,350,
2021-10-08,09:15:41.105,349.9724,414.6344,6.850524,350,
2021-10-08,09:15:42.81,349.9688,414.669,6.849847,350,
2021-10-08,09:15:43.80,349.9774,414.683,6.852323,350,
2021-10-08,09:15:44.97,349.9842,414.712,6.851038,350,
2021-10-08,09:15:45.78,349.9908,414.7507,6.850443,350,
2021-10-08,09:15:46.89,349.9917,414.7302,6.850128,350,
2021-10-08,09:15:47.102,349.9971,414.766,6.850939,350,
2021-10-08,09:15:48.87,349.9911,414.7611,6.851742,350,
2021-10-08,09:15:49.89,349.9909,414.7942,6.849344,350,
2021-10-08,09:15:50.88,349.9919,414.8377,6.851866,350,
2021-10-08,09:15:51.89,349.9937,414.8318,6.849984,350,
2021-10-08,09:15:52.93,349.9825,414.8695,6.850418,350,
2021-10-08,09:15:53.86,349.9726,414.8712,6.850502,350,
2021-10-08,09:15:54.82,349.9731,414.9023,6.852697,350,
2021-10-08,09:15:55.82,349.9697,414.908,6.851351,350,
2021-10-08,09:15:56.99,349.973,414.8775,6.849395,350,
2021-10-08,09:15:57.80,349.974,414.8983,6.850239,350,
2021-10-08,09:15:58.84,349.9802,414.8886,6.850031,350,
2021-10-08,09:15:59.99,349.9811,414.9338,6.851581,350,
2021-10-08,09:16:00.80,349.9824,414.9374,6.849838,350,
2021-10-08,09:16:01.95,349.9785,414.9146,6.850994,350,
2021-10-08,09:16:02.104,349.9824,414.9487,6.85018,350,
2021-10-08,09:16:03.85,349.9835,414.963,6.85229,350,
2021-10-08,09:16:04.92,349.9923,415.0103,6.851268,350,
2021-10-08,09:16:05.95,349.9889,414.9907,6.852066,350,
2021-10-08,09:16:06.93,349.9965,414.9628,6.850788,350,
2021-10-08,09:16:07.93,349.9907,415.0008,6.85099,350,
2021-10-08,09:16:08.88,349.9821,414.9766,6.852332,350,
2021-10-08,09:16:09.92,349.9732,414.9901,6.850897,350,
2021-10-08,09:16:10.96,349.9631,414.9891,6.853117,350,
2021-10-08,09:16:11.91,349.9613,415.0071,6.851425,350,
2021-10-08,09:16:12.90,349.9665,415.0135,6.853119,350,
2021-10-08,09:16:13.92,349.9588,414.964,6.851623,350,
2021-10-08,09:16:14.86,349.9563,414.9927,6.851188,350,
2021-10-08,09:16:15.82,349.9606,414.9379,6.850208,350,
2021-10-08,09:16:16.88,349.9588,414.9406,6.851579,350,
2021-10-08,09:16:17.96,349.9709,414.9483,6.854489,350,
2021-10-08,09:16:18.93,349.9663,414.8857,6.85412,350,
2021-10-08,09:16:19.89,349.9678,414.923,6.856221,350,
2021-10-08,09:16:20.93,349.9611,414.916,6.855658,350,
2021-10-08,09:16:21.126,349.9617,414.933,6.857791,350,
2021-10-08,09:16:22.87,349.9543,414.9527,6.855261,350,
2021-10-08,09:16:23.85,349.9588,414.9175,6.85596,350,
2021-10-08,09:16:24.93,349.9597,414.9456,6.854722,350,
2021-10-08,09:16:25.96,349.9694,414.9346,6.870653,350,
2021-10-08,09:16:26.89,349.97,414.9619,6.927572,350,
2021-10-08,09:16:27.92,349.9717,414.9734,6.949626,350,
2021-10-08,09:16:28.92,349.9762,414.9837,6.960768,350,
2021-10-08,09:16:29.89,349.9793,415.0006,6.963069,350,
2021-10-08,09:16:30.88,349.9843,414.9375,6.966876,350,
2021-10-08,09:16:31.82,349.994,414.9836,6.967712,350,
2021-10-08,09:16:32.97,349.9988,414.9838,6.970943,350,
2021-10-08,09:16:33.92,350.0003,414.9869,6.969751,350,
2021-10-08,09:16:34.89,350.0135,414.9839,6.968462,350,
2021-10-08,09:16:35.87,350.011,414.9356,6.970806,350,
2021-10-08,09:16:36.86,350.0067,414.9449,6.972946,350,
2021-10-08,09:16:37.91,349.9962,414.9059,6.97518,350,
2021-10-08,09:16:38.94,350.0002,414.9319,6.975959,350,
2021-10-08,09:16:39.92,349.9889,414.9235,6.97826,350,
2021-10-08,09:16:40.87,349.9841,414.8785,6.97683,350,
2021-10-08,09:16:41.83,349.9797,414.8483,6.97975,350,
2021-10-08,09:16:42.86,349.9864,414.8113,6.979051,350,
2021-10-08,09:16:43.87,349.9836,414.8045,6.982776,350,
2021-10-08,09:16:44.91,349.9891,414.7705,6.981817,350,
2021-10-08,09:16:45.86,349.9899,414.7196,6.984154,350,
2021-10-08,09:16:46.94,349.9943,414.7227,6.985513,350,
2021-10-08,09:16:47.96,349.9916,414.6912,6.987273,350,
2021-10-08,09:16:48.82,349.9952,414.685,6.989969,350,
2021-10-08,09:16:49.92,350.001,414.6552,6.989009,350,
2021-10-08,09:16:50.105,349.998,414.6352,6.990404,350,
2021-10-08,09:16:51.86,349.9985,414.6561,6.987972,350,
2021-10-08,09:16:52.88,349.994,414.6265,6.991142,350,
2021-10-08,09:16:53.87,349.991,414.643,6.989974,350,
2021-10-08,09:16:54.87,349.9841,414.6433,6.992904,350,
2021-10-08,09:16:55.91,349.9734,414.5984,6.992278,350,
2021-10-08,09:16:56.87,349.9636,414.6298,6.992847,350,
2021-10-08,09:16:57.88,349.9659,414.6122,6.993804,350,
2021-10-08,09:16:58.91,349.966,414.6335,6.994,350,
2021-10-08,09:16:59.97,349.973,414.6536,6.99508,350,
2021-10-08,09:17:00.78,349.9675,414.6808,6.993943,350,
2021-10-08,09:17:01.94,349.9697,414.7245,6.994574,350,
2021-10-08,09:17:02.95,349.963,414.7584,6.994181,350,
2021-10-08,09:17:03.126,349.9711,414.8288,6.998032,350,
2021-10-08,09:17:04.94,349.9791,414.8453,6.998407,350,
2021-10-08,09:17:05.92,349.98,414.8753,6.998322,350,
2021-10-08,09:17:06.90,349.9729,414.9368,6.998661,350,
2021-10-08,09:17:07.91,349.9628,414.9567,6.998899,350,
2021-10-08,09:17:08.97,349.9568,415.0141,7.000113,350,
2021-10-08,09:17:09.94,349.9561,415.0497,6.999397,350,
2021-10-08,09:17:10.93,349.9666,415.0726,7.001482,350,
2021-10-08,09:17:11.95,349.9702,415.1449,7.001598,350,
2021-10-08,09:17:12.91,349.9775,415.1653,7.003969,350,
2021-10-08,09:17:13.89,349.9774,415.2159,7.003445,350,
2021-10-08,09:17:14.108,349.9756,415.2447,7.004892,350,
2021-10-08,09:17:15.90,349.9704,415.2734,7.003149,350,
2021-10-08,09:17:16.91,349.9755,415.3138,7.00442,350,
2021-10-08,09:17:17.83,349.9756,415.3055,7.005784,350,
2021-10-08,09:17:18.83,349.9798,415.3294,7.005569,350,
2021-10-08,09:17:19.82,349.9756,415.2962,7.007825,350,
2021-10-08,09:17:20.83,349.9755,415.2903,7.006244,350,
2021-10-08,09:17:21.84,349.9674,415.3102,7.008317,350,
2021-10-08,09:17:22.84,349.9678,415.2872,7.006552,350,
2021-10-08,09:17:23.96,349.9655,415.3191,7.009116,350,
2021-10-08,09:17:24.93,349.9709,415.2666,7.007402,350,
2021-10-08,09:17:25.93,349.9663,415.2308,7.008138,350,
2021-10-08,09:17:26.107,349.9618,415.2259,7.008757,350,
2021-10-08,09:17:27.90,349.9583,415.19,7.00857,350,
2021-10-08,09:17:28.90,349.9608,415.1685,7.010535,350,
2021-10-08,09:17:29.92,349.9713,415.1022,7.009066,350,
2021-10-08,09:17:30.92,349.9709,415.0864,7.010715,350,
2021-10-08,09:17:31.90,349.9698,415.0636,7.009056,350,
2021-10-08,09:17:32.87,349.9698,415.0239,7.010323,350,
2021-10-08,09:17:33.84,349.9758,415.0219,7.009033,350,
2021-10-08,09:17:34.82,349.9713,414.9734,7.01115,350,
2021-10-08,09:17:35.97,349.9723,414.9511,7.010725,350,
2021-10-08,09:17:36.81,349.9648,414.9313,7.009795,350,
2021-10-08,09:17:37.92,349.9651,414.8812,7.011707,350,
2021-10-08,09:17:38.106,349.9625,414.8625,7.012188,350,
2021-10-08,09:17:39.90,349.9619,414.8106,7.014582,350,
2021-10-08,09:17:40.90,349.9532,414.8204,7.01299,350,
2021-10-08,09:17:41.88,349.9592,414.7892,7.014977,350,
2021-10-08,09:17:42.86,349.962,414.7606,7.013328,350,
2021-10-08,09:17:43.88,349.9599,414.8175,7.015362,350,
2021-10-08,09:17:44.84,349.9596,414.7865,7.013843,350,
2021-10-08,09:17:45.83,349.9683,414.8064,7.01521,350,
2021-10-08,09:17:46.81,349.9681,414.8067,7.015163,350,
2021-10-08,09:17:47.96,349.9708,414.81,7.014664,350,
2021-10-08,09:17:48.93,349.9755,414.8321,7.01559,350,
2021-10-08,09:17:49.95,349.9761,414.8263,7.014658,350,
2021-10-08,09:17:50.83,349.9688,414.8745,7.016734,350,
2021-10-08,09:17:51.80,349.9626,414.8643,7.01399,350,
2021-10-08,09:17:52.94,349.969,414.86,7.015525,350,
2021-10-08,09:17:53.95,349.9741,414.9149,7.013879,350,
2021-10-08,09:17:54.90,349.9756,414.895,7.016536,350,
2021-10-08,09:17:55.91,349.9751,414.9425,7.015491,350,
2021-10-08,09:17:56.91,349.9803,414.939,7.016759,350,
2021-10-08,09:17:57.89,349.9751,414.9558,7.017193,350,
2021-10-08,09:17:58.86,349.9792,415.0094,7.01609,350,
2021-10-08,09:17:59.87,349.9705,414.9944,7.01701,350,
2021-10-08,09:18:00.84,349.9717,415.0345,7.015063,350,
2021-10-08,09:18:01.86,349.9693,415.0553,7.017265,350,
2021-10-08,09:18:02.98,349.9716,415.0561,7.016169,350,
2021-10-08,09:18:03.87,349.9659,415.0783,7.018079,350,
2021-10-08,09:18:04.82,349.9699,415.044,7.017154,350,
2021-10-08,09:18:05.94,349.9728,415.0808,7.019667,350,
2021-10-08,09:18:06.88,349.9787,415.0626,7.01954,350,
2021-10-08,09:18:07.87,349.9832,415.0374,7.020388,350,
2021-10-08,09:18:08.98,349.986,415.069,7.018763,350,
2021-10-08,09:18:09.80,349.9893,415.0518,7.016595,350,
2021-10-08,09:18:10.92,349.9933,415.0974,7.018016,350,
2021-10-08,09:18:11.94,349.99,415.0844,7.017721,350,
2021-10-08,09:18:12.88,349.9847,415.0829,7.01959,350,
2021-10-08,09:18:13.88,349.9855,415.0797,7.018958,350,
2021-10-08,09:18:14.84,349.9797,415.0555,7.020745,350,
2021-10-08,09:18:15.81,349.9852,415.0654,7.018408,350,
2021-10-08,09:18:16.97,349.9863,414.996,7.019664,350,
2021-10-08,09:18:17.96,349.9918,414.9927,7.019329,350,
2021-10-08,09:18:18.90,349.9885,414.9615,7.019188,350,
2021-10-08,09:18:19.95,349.989,414.9392,7.019093,350,
2021-10-08,09:18:20.87,349.9809,414.9334,7.018368,350,
2021-10-08,09:18:21.82,349.9845,414.892,7.017317,350,
2021-10-08,09:18:22.94,349.9837,414.9008,7.017559,350,
2021-10-08,09:18:23.106,349.9913,414.8586,7.019324,350,
2021-10-08,09:18:24.91,349.9942,414.8366,7.017829,350,
2021-10-08,09:18:25.83,349.9969,414.861,7.020454,350,
2021-10-08,09:18:26.95,349.9958,414.804,7.020085,350,
2021-10-08,09:18:27.125,349.995,414.832,7.021816,350,
2021-10-08,09:18:28.93,349.9896,414.8086,7.021246,350,
2021-10-08,09:18:29.83,349.9793,414.817,7.020672,350,
2021-10-08,09:18:30.83,349.9763,414.8337,7.020632,350,
2021-10-08,09:18:31.80,349.9696,414.7926,7.019585,350,
2021-10-08,09:18:32.87,349.9704,414.8139,7.020172,350,
2021-10-08,09:18:33.87,349.9662,414.8115,7.019508,350,
2021-10-08,09:18:34.86,349.9688,414.8062,7.02188,350,
2021-10-08,09:18:35.89,349.9674,414.8342,7.017304,350,
2021-10-08,09:18:36.88,349.9702,414.8159,7.019734,350,
2021-10-08,09:18:37.88,349.9694,414.8502,7.020446,350,
2021-10-08,09:18:38.86,349.9802,414.8477,7.02184,350,
2021-10-08,09:18:39.80,349.9811,414.881,7.021285,350,
2021-10-08,09:18:40.95,349.9796,414.9369,7.020304,350,
2021-10-08,09:18:41.105,349.9631,414.9287,7.021024,350,
2021-10-08,09:18:42.126,349.9587,415.0015,7.019618,350,
2021-10-08,09:18:43.91,349.9621,415.0126,7.020307,350,
2021-10-08,09:18:44.87,349.9702,415.0327,7.01932,350,
2021-10-08,09:18:45.88,349.9711,415.0654,7.019939,350,
2021-10-08,09:18:46.83,349.9753,415.1004,7.017629,350,
2021-10-08,09:18:47.98,349.975,415.1738,7.021082,350,
2021-10-08,09:18:48.85,349.9753,415.1817,7.02048,350,
2021-10-08,09:18:49.81,349.9812,415.229,7.022356,350,
2021-10-08,09:18:50.97,349.9746,415.2726,7.021538,350,
2021-10-08,09:18:51.126,349.9759,415.3035,7.021327,350,
2021-10-08,09:18:52.94,349.9724,415.3365,7.022744,350,
2021-10-08,09:18:53.96,349.9781,415.3022,7.020432,350,
2021-10-08,09:18:54.90,349.9776,415.3449,7.020275,350,
2021-10-08,09:18:55.89,349.9803,415.3542,7.017999,350,
2021-10-08,09:18:56.91,349.9734,415.3525,7.02029,350,
2021-10-08,09:18:57.88,349.9744,415.3682,7.019475,350,
2021-10-08,09:18:58.88,349.9724,415.3106,7.021782,350,
2021-10-08,09:18:59.87,349.9738,415.3172,7.01968,350,
2021-10-08,09:19:00.83,349.9738,415.3098,7.020378,350,
2021-10-08,09:19:01.83,349.9855,415.2957,7.021223,350,
2021-10-08,09:19:02.96,349.9859,415.2777,7.021286,350,
2021-10-08,09:19:03.79,349.9835,415.2015,7.022402,350,
2021-10-08,09:19:04.82,349.9745,415.2111,7.020235,350,
2021-10-08,09:19:05.101,349.9724,415.1867,7.021628,350,
2021-10-08,09:19:06.84,349.9708,415.1378,7.019783,350,
2021-10-08,09:19:07.83,349.975,415.0942,7.02169,350,
2021-10-08,09:19:08.84,349.9752,415.0626,7.020287,350,
2021-10-08,09:19:09.92,349.9673,415.0529,7.021777,350,
2021-10-08,09:19:10.91,349.9666,415.0155,7.021734,350,
2021-10-08,09:19:11.104,349.9669,414.9743,7.021909,350,
2021-10-08,09:19:12.88,349.9712,414.9711,7.022895,350,
2021-10-08,09:19:13.85,349.9654,414.8965,7.022392,350,
2021-10-08,09:19:14.85,349.9706,414.904,7.023512,350,
2021-10-08,09:19:15.83,349.9684,414.895,7.02131,350,
2021-10-08,09:19:16.96,349.9756,414.8958,7.020975,350,
2021-10-08,09:19:17.85,349.9675,414.8931,7.019642,350,
2021-10-08,09:19:18.92,349.9691,414.8683,7.022193,350,
2021-10-08,09:19:19.90,349.966,414.8923,7.021097,350,
2021-10-08,09:19:20.84,349.9753,414.8606,7.021937,350,
2021-10-08,09:19:21.82,349.9761,414.8735,7.022979,350,
2021-10-08,09:19:22.95,349.986,414.8794,7.022924,350,
2021-10-08,09:19:23.92,349.9956,414.8835,7.022903,350,
2021-10-08,09:19:24.90,350.0034,414.9254,7.021652,350,
2021-10-08,09:19:25.89,350.0007,414.9138,7.023491,350,
2021-10-08,09:19:26.90,349.9907,414.9382,7.021838,350,
2021-10-08,09:19:27.87,349.9832,414.9405,7.023636,350,
2021-10-08,09:19:28.90,349.9761,414.9529,7.022158,350,
2021-10-08,09:19:29.87,349.9721,414.9908,7.023526,350,
2021-10-08,09:19:30.126,349.977,414.9781,7.021815,350,
2021-10-08,09:19:31.80,349.9887,414.999,7.021049,350,
2021-10-08,09:19:32.91,349.9902,415.0026,7.023316,350,
2021-10-08,09:19:33.87,349.9885,414.9752,7.022569,350,
2021-10-08,09:19:34.83,349.9806,415.0016,7.023921,350,
2021-10-08,09:19:35.97,349.9735,414.9845,7.021697,350,
2021-10-08,09:19:36.122,349.972,414.9953,7.023497,350,
2021-10-08,09:19:37.92,349.9835,415.0129,7.021163,350,
2021-10-08,09:19:38.82,349.9824,415.0157,7.023125,350,
2021-10-08,09:19:39.84,349.9849,415.036,7.022658,350,
2021-10-08,09:19:40.96,349.9816,415.0323,7.024023,350,
2021-10-08,09:19:41.101,349.9871,415.0624,7.022289,350,
2021-10-08,09:19:42.84,349.9904,415.039,7.020283,350,
2021-10-08,09:19:43.85,349.9987,415.0285,7.022885,350,
2021-10-08,09:19:44.87,349.9884,415.0406,7.021159,350,
2021-10-08,09:19:45.84,349.9874,415.0251,7.022101,350,
2021-10-08,09:19:46.80,349.9889,415.055,7.019688,350,
2021-10-08,09:19:47.95,349.9853,415.056,7.019784,350,
2021-10-08,09:19:48.92,349.9811,415.0512,7.019997,350,
2021-10-08,09:19:49.92,349.9769,415.0377,7.022126,350,
2021-10-08,09:19:50.85,349.9754,415.0353,7.021404,350,
2021-10-08,09:19:51.85,349.9771,415.0539,7.021597,350,
2021-10-08,09:19:52.83,349.989,415.0269,7.021797,350,
2021-10-08,09:19:53.95,349.9922,415.0206,7.020988,350,
2021-10-08,09:19:54.90,350.0011,415.0164,7.021569,350,
2021-10-08,09:19:55.89,350.0034,414.9932,7.020217,350,
2021-10-08,09:19:56.103,350.0099,415.0522,7.022316,350,
2021-10-08,09:19:57.88,349.9997,415.0199,7.021366,350,
2021-10-08,09:19:58.98,349.9966,414.9987,7.022537,350,
2021-10-08,09:19:59.97,349.9939,414.9699,7.020237,350,
2021-10-08,09:20:00.123,349.9968,414.9849,7.022947,350,
2021-10-08,09:20:01.94,349.9971,415.0195,7.022429,350,
2021-10-08,09:20:02.90,350,414.9824,7.022261,350,
2021-10-08,09:20:03.89,349.9899,414.9822,7.022753,350,
2021-10-08,09:20:04.87,349.9828,414.9522,7.021955,350,
2021-10-08,09:20:05.84,349.9753,414.9182,7.022512,350,
2021-10-08,09:20:06.86,349.9772,414.9431,7.020825,350,
2021-10-08,09:20:07.87,349.9784,414.9146,7.022606,350,
2021-10-08,09:20:08.91,349.9751,414.9291,7.021794,350,
2021-10-08,09:20:09.124,349.9785,414.9204,7.023205,350,
2021-10-08,09:20:10.88,349.9746,414.9271,7.022185,350,
2021-10-08,09:20:11.96,349.9743,414.9425,7.024225,350,
2021-10-08,09:20:12.84,349.9749,414.9035,7.024335,350,
2021-10-08,09:20:13.86,349.9785,414.9386,7.0243,350,
2021-10-08,09:20:14.87,349.9785,414.946,7.02235,350,
2021-10-08,09:20:15.86,349.9854,414.958,7.021228,350,
2021-10-08,09:20:16.82,349.9848,415.0149,7.023794,350,
2021-10-08,09:20:17.95,349.9852,415.0029,7.021949,350,
2021-10-08,09:20:18.91,349.9841,415.0476,7.023486,350,
2021-10-08,09:20:19.91,349.9856,415.0517,7.021749,350,
2021-10-08,09:20:20.88,349.9775,415.0786,7.023745,350,
2021-10-08,09:20:21.86,349.9796,415.1182,7.021696,350,
2021-10-08,09:20:22.82,349.9698,415.1157,7.023726,350,
2021-10-08,09:20:23.96,349.9718,415.1403,7.022102,350,
2021-10-08,09:20:24.79,349.9805,415.1354,7.022933,350,
2021-10-08,09:20:25.91,349.9935,415.165,7.023826,350,
2021-10-08,09:20:26.103,349.993,415.1612,7.022214,350,
2021-10-08,09:20:27.85,349.9907,415.1637,7.02354,350,
2021-10-08,09:20:28.82,349.989,415.2152,7.021917,350,
2021-10-08,09:20:29.85,349.994,415.184,7.023552,350,
2021-10-08,09:20:30.81,349.9977,415.222,7.021568,350,
2021-10-08,09:20:31.91,349.9919,415.2204,7.02178,350,
2021-10-08,09:20:32.91,349.9867,415.1732,7.020974,350,
2021-10-08,09:20:33.90,349.9832,415.1672,7.022157,350,
2021-10-08,09:20:34.90,349.9854,415.1453,7.022885,350,
2021-10-08,09:20:35.88,349.9777,415.1478,7.020442,350,
2021-10-08,09:20:36.87,349.9752,415.1328,7.022066,350,
2021-10-08,09:20:37.87,349.9696,415.1205,7.020597,350,
2021-10-08,09:20:38.89,349.9797,415.1272,7.02287,350,
2021-10-08,09:20:39.86,349.9811,415.0914,7.021879,350,
2021-10-08,09:20:40.83,349.9831,415.0893,7.022387,350,
2021-10-08,09:20:41.82,349.9756,415.0497,7.021692,350,
2021-10-08,09:20:42.80,349.9767,415.0558,7.022284,350,
2021-10-08,09:20:43.80,349.9757,415.0693,7.023115,350,
2021-10-08,09:20:44.95,349.9747,415.0385,7.02317,350,
2021-10-08,09:20:45.86,349.9736,415.0508,7.024527,350,
2021-10-08,09:20:46.84,349.9717,415.0298,7.021496,350,
2021-10-08,09:20:47.92,349.9772,415.0443,7.023406,350,
2021-10-08,09:20:48.90,349.983,415.0404,7.021672,350,
2021-10-08,09:20:49.88,349.985,415.0264,7.024241,350,
2021-10-08,09:20:50.86,349.9876,415.0513,7.021209,350,
2021-10-08,09:20:51.82,349.9886,415.0519,7.022392,350,
2021-10-08,09:20:52.94,349.9839,415.09,7.020534,350,
