Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,10:33:10.701,348.1431,375.9597,7.537277,350,
2021-09-15,10:33:11.741,348.1302,375.6463,7.536308,350,
2021-09-15,10:33:12.774,348.1192,375.36,7.538023,350,
2021-09-15,10:33:13.704,348.1075,375.1029,7.536377,350,
2021-09-15,10:33:14.745,348.0968,374.7694,7.536914,350,
2021-09-15,10:33:15.775,348.0866,374.4969,7.535176,350,
2021-09-15,10:33:16.701,348.0856,374.229,7.537447,350,
2021-09-15,10:33:17.741,348.0755,373.98,7.53606,350,
2021-09-15,10:33:18.774,348.0605,373.6804,7.536614,350,
2021-09-15,10:33:19.705,348.0495,373.424,7.536105,350,
2021-09-15,10:33:20.745,348.0356,373.1491,7.535223,350,
2021-09-15,10:33:21.774,348.0272,372.8085,7.536522,350,
2021-09-15,10:33:22.700,348.0169,372.5818,7.535909,350,
2021-09-15,10:33:23.741,348.0085,372.2722,7.537035,350,
2021-09-15,10:33:24.774,347.9894,371.9852,7.535296,350,
2021-09-15,10:33:25.705,347.9821,371.7571,7.537164,350,
2021-09-15,10:33:26.745,347.9644,371.4519,7.534761,350,
2021-09-15,10:33:27.774,347.9571,371.1806,7.536914,350,
2021-09-15,10:33:28.703,347.9464,370.9051,7.536257,350,
2021-09-15,10:33:29.743,347.9388,370.6405,7.537503,350,
2021-09-15,10:33:30.773,347.9231,370.3646,7.534733,350,
2021-09-15,10:33:31.704,347.9098,370.1071,7.535799,350,
2021-09-15,10:33:32.745,347.8982,369.8928,7.535578,350,
2021-09-15,10:33:33.774,347.8854,369.5789,7.534148,350,
2021-09-15,10:33:34.703,347.8796,369.3685,7.533687,350,
2021-09-15,10:33:35.743,347.8665,369.0784,7.532487,350,
2021-09-15,10:33:36.773,347.8576,368.7788,7.533092,350,
2021-09-15,10:33:37.704,347.839,368.561,7.53233,350,
2021-09-15,10:33:38.745,347.825,368.2675,7.534235,350,
2021-09-15,10:33:39.799,347.8102,368.0288,7.533837,350,
2021-09-15,10:33:40.729,347.7993,367.7945,7.535153,350,
2021-09-15,10:33:41.770,347.7807,367.5338,7.533263,350,
2021-09-15,10:33:42.800,347.7757,367.2614,7.533665,350,
2021-09-15,10:33:43.730,347.7677,366.998,7.53237,350,
2021-09-15,10:33:44.770,347.7558,366.773,7.533166,350,
2021-09-15,10:33:45.800,347.7447,366.484,7.532494,350,
2021-09-15,10:33:46.730,347.7377,366.2685,7.532465,350,
2021-09-15,10:33:47.770,347.719,365.9822,7.53425,350,
2021-09-15,10:33:48.800,347.7052,365.6944,7.533338,350,
2021-09-15,10:33:49.730,347.6963,365.4961,7.533498,350,
2021-09-15,10:33:50.770,347.6876,365.2363,7.532193,350,
2021-09-15,10:33:51.800,347.6772,364.9997,7.533008,350,
2021-09-15,10:33:52.730,347.6599,364.7885,7.53128,350,
2021-09-15,10:33:53.770,347.6494,364.5005,7.532753,350,
2021-09-15,10:33:54.800,347.635,364.2632,7.531811,350,
2021-09-15,10:33:55.731,347.6365,364.0341,7.532492,350,
2021-09-15,10:33:56.771,347.6224,363.8316,7.531625,350,
2021-09-15,10:33:57.801,347.6085,363.6042,7.533591,350,
2021-09-15,10:33:58.731,347.587,363.4533,7.532747,350,
2021-09-15,10:33:59.771,347.5744,363.3105,7.531073,350,
2021-09-15,10:34:00.773,347.5546,363.1642,7.530644,350,
2021-09-15,10:34:01.703,347.5456,363.1272,7.529708,350,
2021-09-15,10:34:02.744,347.534,363.0613,7.531425,350,
2021-09-15,10:34:03.775,347.5258,363.0821,7.529816,350,
2021-09-15,10:34:04.703,347.5098,363.1096,7.531528,350,
2021-09-15,10:34:05.743,347.4899,363.1464,7.529553,350,
2021-09-15,10:34:06.772,347.4751,363.2716,7.530519,350,
2021-09-15,10:34:07.703,347.457,363.3838,7.528708,350,
2021-09-15,10:34:08.744,347.4446,363.5972,7.530895,350,
2021-09-15,10:34:09.774,347.4305,363.8163,7.530222,350,
2021-09-15,10:34:10.693,347.4268,364.0029,7.530184,350,
2021-09-15,10:34:11.753,347.4133,364.2931,7.530235,350,
2021-09-15,10:34:12.771,347.3957,364.5911,7.529899,350,
2021-09-15,10:34:13.693,347.3751,364.9093,7.530643,350,
2021-09-15,10:34:14.744,347.3663,365.2474,7.529052,350,
2021-09-15,10:34:15.774,347.3562,365.6183,7.530029,350,
2021-09-15,10:34:16.703,347.3455,365.9583,7.527445,350,
2021-09-15,10:34:17.753,347.3228,366.3216,7.529604,350,
2021-09-15,10:34:18.772,347.3069,366.7866,7.528137,350,
2021-09-15,10:34:19.693,347.299,367.1317,7.529742,350,
2021-09-15,10:34:20.753,347.2943,367.5742,7.528564,350,
2021-09-15,10:34:21.773,347.29,367.9785,7.528865,350,
2021-09-15,10:34:22.700,347.2856,368.3151,7.527567,350,
2021-09-15,10:34:23.750,347.2718,368.7651,7.526737,350,
2021-09-15,10:34:24.782,347.2466,369.143,7.52841,350,
2021-09-15,10:34:25.726,347.2343,369.493,7.527155,350,
2021-09-15,10:34:26.776,347.2205,369.8309,7.527928,350,
2021-09-15,10:34:27.806,347.2177,370.1337,7.526388,350,
2021-09-15,10:34:28.726,347.199,370.4077,7.527913,350,
2021-09-15,10:34:29.776,347.1898,370.7017,7.524888,350,
2021-09-15,10:34:30.806,347.1745,371.0164,7.527129,350,
2021-09-15,10:34:31.726,347.17,371.2325,7.525323,350,
2021-09-15,10:34:32.776,347.1535,371.4461,7.525473,350,
2021-09-15,10:34:33.806,347.1426,371.6867,7.525635,350,
2021-09-15,10:34:34.746,347.1281,371.8669,7.526824,350,
2021-09-15,10:34:35.786,347.1161,372.0895,7.525822,350,
2021-09-15,10:34:36.726,347.1054,372.2368,7.524588,350,
2021-09-15,10:34:37.759,347.0934,372.3942,7.525156,350,
2021-09-15,10:34:38.789,347.0813,372.491,7.524687,350,
2021-09-15,10:34:39.719,347.0669,372.5727,7.525306,350,
2021-09-15,10:34:40.759,347.0586,372.7124,7.523241,350,
2021-09-15,10:34:41.799,347.0433,372.7851,7.525121,350,
2021-09-15,10:34:42.739,347.0378,372.8672,7.522416,350,
2021-09-15,10:34:43.779,347.0216,372.9548,7.521955,350,
2021-09-15,10:34:44.809,347.0155,372.9991,7.521553,350,
2021-09-15,10:34:45.749,347.0023,373.0566,7.523746,350,
2021-09-15,10:34:46.789,346.9851,373.0453,7.523893,350,
2021-09-15,10:34:47.693,346.9648,373.075,7.524458,350,
2021-09-15,10:34:48.737,346.9548,373.0758,7.524776,350,
2021-09-15,10:34:49.766,346.9501,373.084,7.525353,350,
2021-09-15,10:34:50.697,346.9496,373.0959,7.526316,350,
2021-09-15,10:34:51.737,346.9425,373.0411,7.523253,350,
2021-09-15,10:34:52.780,346.9339,373.0659,7.524241,350,
2021-09-15,10:34:53.711,346.9264,373.0538,7.521344,350,
2021-09-15,10:34:54.753,346.9163,373.0454,7.519138,350,
2021-09-15,10:34:55.784,346.9067,373.0147,7.51866,350,
2021-09-15,10:34:56.719,346.8974,372.9681,7.521301,350,
2021-09-15,10:34:57.759,346.8899,372.9841,7.520488,350,
2021-09-15,10:34:58.689,346.8719,372.9792,7.521801,350,
2021-09-15,10:34:59.729,346.858,373.014,7.521548,350,
2021-09-15,10:35:00.760,346.8386,373.0427,7.521947,350,
2021-09-15,10:35:01.692,346.8343,373.0571,7.521446,350,
2021-09-15,10:35:02.727,346.8195,373.1566,7.521125,350,
2021-09-15,10:35:03.755,346.8123,373.215,7.521593,350,
2021-09-15,10:35:04.689,346.8032,373.2761,7.520811,350,
2021-09-15,10:35:05.739,346.7946,373.3813,7.521923,350,
2021-09-15,10:35:06.771,346.7835,373.491,7.520441,350,
2021-09-15,10:35:07.702,346.7765,373.6396,7.521842,350,
2021-09-15,10:35:08.742,346.7665,373.7558,7.519572,350,
2021-09-15,10:35:09.770,346.7593,373.9728,7.521208,350,
2021-09-15,10:35:10.702,346.7523,374.1584,7.520792,350,
2021-09-15,10:35:11.742,346.7316,374.351,7.521945,350,
2021-09-15,10:35:12.770,346.7197,374.6113,7.521141,350,
2021-09-15,10:35:13.702,346.708,374.7822,7.519826,350,
2021-09-15,10:35:14.744,346.7091,375.0457,7.519398,350,
2021-09-15,10:35:15.774,346.7018,375.3055,7.516681,350,
2021-09-15,10:35:16.702,346.6966,375.5217,7.518792,350,
2021-09-15,10:35:17.742,346.6878,375.8039,7.517127,350,
2021-09-15,10:35:18.769,346.6766,376.0402,7.518386,350,
2021-09-15,10:35:19.702,346.6617,376.2815,7.517716,350,
2021-09-15,10:35:20.744,346.6506,376.5439,7.518729,350,
2021-09-15,10:35:21.774,346.6436,376.8472,7.517411,350,
2021-09-15,10:35:22.702,346.6393,377.1116,7.517416,350,
2021-09-15,10:35:23.742,346.6299,377.3358,7.51632,350,
2021-09-15,10:35:24.770,346.6196,377.6458,7.517354,350,
2021-09-15,10:35:25.702,346.6174,377.8432,7.517753,350,
2021-09-15,10:35:26.744,346.6119,378.067,7.516055,350,
2021-09-15,10:35:27.774,346.6012,378.2892,7.516555,350,
2021-09-15,10:35:28.702,346.5844,378.4852,7.51546,350,
2021-09-15,10:35:29.742,346.5733,378.7261,7.516031,350,
2021-09-15,10:35:30.768,346.5602,378.9023,7.514688,350,
2021-09-15,10:35:31.699,346.5568,379.0961,7.515935,350,
2021-09-15,10:35:32.742,346.5418,379.2495,7.514235,350,
2021-09-15,10:35:33.773,346.5271,379.4056,7.515836,350,
2021-09-15,10:35:34.702,346.5167,379.5792,7.515182,350,
2021-09-15,10:35:35.742,346.5117,379.7145,7.5162,350,
2021-09-15,10:35:36.781,346.494,379.8949,7.514622,350,
2021-09-15,10:35:37.722,346.4819,380.0074,7.515034,350,
2021-09-15,10:35:38.749,346.4768,380.1271,7.514893,350,
2021-09-15,10:35:39.690,346.4674,380.2776,7.514143,350,
2021-09-15,10:35:40.735,346.4561,380.4042,7.515283,350,
2021-09-15,10:35:41.767,346.447,380.5453,7.513863,350,
2021-09-15,10:35:42.707,346.4459,380.6209,7.514466,350,
2021-09-15,10:35:43.747,346.4375,380.7736,7.511421,350,
2021-09-15,10:35:44.768,346.4289,380.8804,7.513744,350,
2021-09-15,10:35:45.699,346.4138,380.9712,7.511918,350,
2021-09-15,10:35:46.747,346.4097,381.1207,7.513377,350,
2021-09-15,10:35:47.780,346.3929,381.2133,7.512886,350,
2021-09-15,10:35:48.721,346.3882,381.3285,7.51392,350,
2021-09-15,10:35:49.761,346.3768,381.4194,7.512991,350,
2021-09-15,10:35:50.691,346.3795,381.4861,7.513026,350,
2021-09-15,10:35:51.731,346.368,381.6413,7.512664,350,
2021-09-15,10:35:52.779,346.3615,381.7357,7.511719,350,
2021-09-15,10:35:53.691,346.3532,381.8613,7.512636,350,
2021-09-15,10:35:54.739,346.3485,381.9702,7.509879,350,
2021-09-15,10:35:55.769,346.3422,382.1076,7.512206,350,
2021-09-15,10:35:56.704,346.3312,382.2536,7.510762,350,
2021-09-15,10:35:57.743,346.3228,382.3672,7.512567,350,
2021-09-15,10:35:58.779,346.3073,382.5479,7.51072,350,
2021-09-15,10:35:59.720,346.3025,382.6544,7.510042,350,
2021-09-15,10:36:00.758,346.2969,382.8209,7.509246,350,
2021-09-15,10:36:01.689,346.2929,382.9637,7.509947,350,
2021-09-15,10:36:02.735,346.2827,383.0621,7.509774,350,
2021-09-15,10:36:03.765,346.2813,383.2581,7.509663,350,
2021-09-15,10:36:04.695,346.2661,383.4061,7.51107,350,
2021-09-15,10:36:05.745,346.2591,383.6231,7.508201,350,
2021-09-15,10:36:06.781,346.2457,383.7735,7.508587,350,
2021-09-15,10:36:07.702,346.238,383.9031,7.507072,350,
2021-09-15,10:36:08.746,346.2258,384.0901,7.509359,350,
2021-09-15,10:36:09.781,346.2121,384.2324,7.508307,350,
2021-09-15,10:36:10.709,346.1988,384.3935,7.510222,350,
2021-09-15,10:36:11.749,346.1955,384.6099,7.508868,350,
2021-09-15,10:36:12.781,346.1874,384.8214,7.509456,350,
2021-09-15,10:36:13.702,346.1811,385.0157,7.508592,350,
2021-09-15,10:36:14.747,346.1802,385.1943,7.508678,350,
2021-09-15,10:36:15.781,346.1719,385.4165,7.507331,350,
2021-09-15,10:36:16.699,346.1697,385.5832,7.507509,350,
2021-09-15,10:36:17.749,346.1641,385.7829,7.507853,350,
2021-09-15,10:36:18.781,346.1668,386.0039,7.507164,350,
2021-09-15,10:36:19.692,346.1576,386.1671,7.50805,350,
2021-09-15,10:36:20.748,346.1484,386.4286,7.506022,350,
2021-09-15,10:36:21.781,346.1332,386.5992,7.507455,350,
2021-09-15,10:36:22.698,346.1299,386.7729,7.505858,350,
2021-09-15,10:36:23.749,346.1167,386.9652,7.506651,350,
2021-09-15,10:36:24.781,346.1081,387.1494,7.505973,350,
2021-09-15,10:36:25.691,346.1004,387.3254,7.506478,350,
2021-09-15,10:36:26.747,346.0974,387.4856,7.506237,350,
2021-09-15,10:36:27.781,346.0928,387.6992,7.507674,350,
2021-09-15,10:36:28.699,346.0903,387.8533,7.506198,350,
2021-09-15,10:36:29.749,346.0864,388.0149,7.504151,350,
2021-09-15,10:36:30.781,346.0734,388.1924,7.505292,350,
2021-09-15,10:36:31.692,346.0676,388.3148,7.504529,350,
2021-09-15,10:36:32.747,346.0588,388.5088,7.50666,350,
2021-09-15,10:36:33.781,346.0566,388.6734,7.503145,350,
2021-09-15,10:36:34.699,346.0525,388.8246,7.503511,350,
2021-09-15,10:36:35.751,346.0458,389.007,7.501766,350,
2021-09-15,10:36:36.781,346.027,389.1241,7.501569,350,
2021-09-15,10:36:37.691,346.0267,389.276,7.501637,350,
2021-09-15,10:36:38.746,346.0212,389.3951,7.503195,350,
2021-09-15,10:36:39.781,346.0216,389.5539,7.501842,350,
2021-09-15,10:36:40.701,346.0114,389.6647,7.50247,350,
2021-09-15,10:36:41.751,346.0091,389.78,7.503748,350,
2021-09-15,10:36:42.781,346.0042,389.957,7.50306,350,
2021-09-15,10:36:43.692,346,390.0316,7.504694,350,
2021-09-15,10:36:44.746,345.9882,390.1543,7.502183,350,
2021-09-15,10:36:45.767,345.9821,390.2927,7.503879,350,
2021-09-15,10:36:46.701,345.9753,390.418,7.501347,350,
2021-09-15,10:36:47.751,345.9625,390.5758,7.502313,350,
2021-09-15,10:36:48.766,345.9631,390.6917,7.500679,350,
2021-09-15,10:36:49.696,345.9587,390.8422,7.502905,350,
2021-09-15,10:36:50.746,345.9587,391.0068,7.501207,350,
2021-09-15,10:36:51.767,345.9536,391.1898,7.502486,350,
2021-09-15,10:36:52.701,345.9593,391.323,7.501965,350,
2021-09-15,10:36:53.751,345.9503,391.4536,7.500483,350,
2021-09-15,10:36:54.767,345.9467,391.661,7.50081,350,
2021-09-15,10:36:55.698,345.9359,391.7988,7.500714,350,
2021-09-15,10:36:56.746,345.9272,391.9767,7.501719,350,
2021-09-15,10:36:57.767,345.9165,392.1405,7.499172,350,
2021-09-15,10:36:58.701,345.9029,392.2429,7.500001,350,
2021-09-15,10:36:59.751,345.8917,392.4551,7.498552,350,
2021-09-15,10:37:00.764,345.886,392.6179,7.499402,350,
2021-09-15,10:37:01.695,345.8818,392.8116,7.498741,350,
2021-09-15,10:37:02.743,345.8789,392.999,7.500503,350,
2021-09-15,10:37:03.773,345.8755,393.156,7.499257,350,
2021-09-15,10:37:04.701,345.8658,393.3303,7.499556,350,
2021-09-15,10:37:05.741,345.8588,393.5045,7.499409,350,
2021-09-15,10:37:06.764,345.8496,393.7578,7.497833,350,
2021-09-15,10:37:07.695,345.8484,393.9234,7.498096,350,
2021-09-15,10:37:08.743,345.8399,394.1471,7.497027,350,
2021-09-15,10:37:09.773,345.839,394.3612,7.497182,350,
2021-09-15,10:37:10.701,345.8327,394.5173,7.49581,350,
2021-09-15,10:37:11.741,345.8268,394.7439,7.497404,350,
2021-09-15,10:37:12.765,345.812,394.9354,7.496264,350,
2021-09-15,10:37:13.696,345.8093,395.1199,7.498678,350,
2021-09-15,10:37:14.742,345.8045,395.3405,7.495809,350,
2021-09-15,10:37:15.772,345.806,395.5477,7.496863,350,
2021-09-15,10:37:16.695,345.8025,395.7406,7.495694,350,
2021-09-15,10:37:17.736,345.8037,395.922,7.497651,350,
2021-09-15,10:37:18.764,345.8048,396.1643,7.495929,350,
2021-09-15,10:37:19.695,345.8069,396.3481,7.495127,350,
2021-09-15,10:37:20.743,345.7989,396.5586,7.494797,350,
2021-09-15,10:37:21.772,345.7921,396.7621,7.493892,350,
2021-09-15,10:37:22.701,345.7958,396.888,7.494405,350,
2021-09-15,10:37:23.741,345.7884,397.0857,7.49329,350,
2021-09-15,10:37:24.769,345.7809,397.236,7.494075,350,
2021-09-15,10:37:25.701,345.7691,397.4052,7.492623,350,
2021-09-15,10:37:26.744,345.767,397.5825,7.493092,350,
2021-09-15,10:37:27.765,345.7608,397.7502,7.492485,350,
2021-09-15,10:37:28.698,345.7647,397.8758,7.495151,350,
2021-09-15,10:37:29.737,345.7585,397.9774,7.494439,350,
2021-09-15,10:37:30.765,345.7587,398.0896,7.494073,350,
2021-09-15,10:37:31.696,345.7539,398.2209,7.493179,350,
2021-09-15,10:37:32.744,345.7542,398.3463,7.492819,350,
2021-09-15,10:37:33.780,345.7491,398.5147,7.492156,350,
2021-09-15,10:37:34.701,345.7441,398.6161,7.491024,350,
2021-09-15,10:37:35.740,345.738,398.7831,7.493002,350,
2021-09-15,10:37:36.780,345.7268,398.9073,7.491542,350,
2021-09-15,10:37:37.701,345.7256,399.0014,7.494323,350,
2021-09-15,10:37:38.744,345.724,399.1301,7.491346,350,
2021-09-15,10:37:39.780,345.725,399.243,7.492939,350,
2021-09-15,10:37:40.723,345.7159,399.3844,7.491197,350,
2021-09-15,10:37:41.762,345.7152,399.5192,7.492198,350,
2021-09-15,10:37:42.792,345.7104,399.6661,7.490648,350,
2021-09-15,10:37:43.722,345.7091,399.8037,7.490793,350,
2021-09-15,10:37:44.762,345.6967,399.9034,7.490673,350,
2021-09-15,10:37:45.792,345.6955,400.1059,7.491615,350,
2021-09-15,10:37:46.722,345.6931,400.2188,7.491579,350,
2021-09-15,10:37:47.772,345.6896,400.3924,7.490619,350,
2021-09-15,10:37:48.802,345.68,400.5654,7.491371,350,
2021-09-15,10:37:49.732,345.6728,400.6903,7.488332,350,
2021-09-15,10:37:50.772,345.6711,400.8972,7.48982,350,
2021-09-15,10:37:51.802,345.6678,401.0396,7.486195,350,
2021-09-15,10:37:52.732,345.6712,401.2187,7.489897,350,
2021-09-15,10:37:53.772,345.6678,401.4077,7.487677,350,
2021-09-15,10:37:54.802,345.6639,401.6176,7.488397,350,
2021-09-15,10:37:55.733,345.6533,401.798,7.488091,350,
2021-09-15,10:37:56.763,345.6457,401.9659,7.488719,350,
2021-09-15,10:37:57.793,345.6417,402.1913,7.487816,350,
2021-09-15,10:37:58.723,345.6496,402.3632,7.488421,350,
2021-09-15,10:37:59.763,345.6459,402.5764,7.487826,350,
2021-09-15,10:38:00.803,345.6426,402.803,7.486488,350,
2021-09-15,10:38:01.733,345.634,402.9654,7.488504,350,
2021-09-15,10:38:02.773,345.6355,403.1887,7.487394,350,
2021-09-15,10:38:03.803,345.6346,403.3806,7.488202,350,
2021-09-15,10:38:04.733,345.6397,403.5807,7.48693,350,
2021-09-15,10:38:05.773,345.6505,403.8176,7.488074,350,
2021-09-15,10:38:06.803,345.6492,404.0113,7.48613,350,
2021-09-15,10:38:07.733,345.6452,404.2103,7.487856,350,
2021-09-15,10:38:08.773,345.6392,404.3771,7.486573,350,
2021-09-15,10:38:09.796,345.6422,404.5911,7.487049,350,
2021-09-15,10:38:10.726,345.6365,404.7651,7.486161,350,
2021-09-15,10:38:11.766,345.6252,404.9417,7.486185,350,
2021-09-15,10:38:12.796,345.6169,405.1058,7.485389,350,
2021-09-15,10:38:13.726,345.6159,405.227,7.484538,350,
2021-09-15,10:38:14.766,345.6039,405.4114,7.486346,350,
2021-09-15,10:38:15.796,345.6069,405.5252,7.485795,350,
2021-09-15,10:38:16.726,345.6057,405.6712,7.486979,350,
2021-09-15,10:38:17.773,345.6093,405.8359,7.485561,350,
2021-09-15,10:38:18.803,345.5985,405.9769,7.485836,350,
2021-09-15,10:38:19.723,345.5949,406.1502,7.483718,350,
2021-09-15,10:38:20.773,345.5928,406.3048,7.484016,350,
2021-09-15,10:38:21.803,345.5961,406.4418,7.482679,350,
2021-09-15,10:38:22.723,345.6023,406.5767,7.484841,350,
2021-09-15,10:38:23.768,345.6003,406.7236,7.483084,350,
2021-09-15,10:38:24.798,345.6053,406.8964,7.483311,350,
2021-09-15,10:38:25.718,345.6002,406.9971,7.482954,350,
2021-09-15,10:38:26.768,345.6003,407.1947,7.482759,350,
2021-09-15,10:38:27.798,345.5898,407.3333,7.4828,350,
2021-09-15,10:38:28.718,345.5901,407.4658,7.481665,350,
2021-09-15,10:38:29.768,345.5824,407.6402,7.483131,350,
2021-09-15,10:38:30.798,345.5883,407.7397,7.480745,350,
2021-09-15,10:38:31.718,345.5899,407.9064,7.480102,350,
2021-09-15,10:38:32.768,345.5916,408.0412,7.479052,350,
2021-09-15,10:38:33.798,345.5871,408.1893,7.481644,350,
2021-09-15,10:38:34.718,345.5894,408.3393,7.48056,350,
2021-09-15,10:38:35.768,345.5946,408.4702,7.481731,350,
2021-09-15,10:38:36.798,345.6009,408.6727,7.48077,350,
2021-09-15,10:38:37.719,345.6095,408.7881,7.481419,350,
2021-09-15,10:38:38.769,345.5986,408.9658,7.480255,350,
2021-09-15,10:38:39.799,345.5864,409.0968,7.480856,350,
2021-09-15,10:38:40.719,345.5713,409.2167,7.480131,350,
2021-09-15,10:38:41.769,345.5661,409.4017,7.479078,350,
2021-09-15,10:38:42.799,345.562,409.5379,7.479983,350,
2021-09-15,10:38:43.719,345.5666,409.7141,7.478354,350,
2021-09-15,10:38:44.769,345.5661,409.8658,7.480336,350,
2021-09-15,10:38:45.799,345.5728,410.0399,7.478022,350,
2021-09-15,10:38:46.719,345.571,410.2131,7.480185,350,
2021-09-15,10:38:47.769,345.5787,410.3775,7.478479,350,
2021-09-15,10:38:48.789,345.5757,410.5966,7.479212,350,
2021-09-15,10:38:49.719,345.5761,410.7313,7.478169,350,
2021-09-15,10:38:50.769,345.5776,410.9245,7.47856,350,
2021-09-15,10:38:51.791,345.5824,411.1043,7.47824,350,
2021-09-15,10:38:52.721,345.5795,411.2771,7.477557,350,
2021-09-15,10:38:53.771,345.5736,411.4814,7.47822,350,
2021-09-15,10:38:54.791,345.5772,411.63,7.477286,350,
2021-09-15,10:38:55.721,345.5742,411.8015,7.478031,350,
2021-09-15,10:38:56.771,345.5778,411.9847,7.475636,350,
2021-09-15,10:38:57.791,345.5779,412.1901,7.477941,350,
2021-09-15,10:38:58.721,345.5847,412.3701,7.476309,350,
2021-09-15,10:38:59.771,345.5752,412.5181,7.477896,350,
2021-09-15,10:39:00.791,345.5735,412.6785,7.476006,350,
2021-09-15,10:39:01.721,345.5623,412.8233,7.477484,350,
2021-09-15,10:39:02.771,345.5651,412.9955,7.476839,350,
