Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,05:01:52.491,399.9708,464.447,16.6038,400,
2021-09-22,05:01:53.431,399.9683,464.491,16.60237,400,
2021-09-22,05:01:54.461,399.9696,464.5131,16.60269,400,
2021-09-22,05:01:55.491,399.9625,464.5166,16.60251,400,
2021-09-22,05:01:56.431,399.9663,464.5164,16.60064,400,
2021-09-22,05:01:57.461,399.9688,464.4943,16.6021,400,
2021-09-22,05:01:58.491,399.9636,464.5558,16.60194,400,
2021-09-22,05:01:59.431,399.9627,464.5531,16.60419,400,
2021-09-22,05:02:00.461,399.9606,464.5864,16.60166,400,
2021-09-22,05:02:01.491,399.9686,464.6132,16.60337,400,
2021-09-22,05:02:02.431,399.9676,464.5992,16.6025,400,
2021-09-22,05:02:03.461,399.9705,464.6432,16.60228,400,
2021-09-22,05:02:04.491,399.9665,464.6579,16.60218,400,
2021-09-22,05:02:05.431,399.964,464.7032,16.60155,400,
2021-09-22,05:02:06.461,399.9589,464.7256,16.60241,400,
2021-09-22,05:02:07.491,399.9652,464.7411,16.60115,400,
2021-09-22,05:02:08.431,399.963,464.7961,16.6031,400,
2021-09-22,05:02:09.461,399.9639,464.7581,16.60157,400,
2021-09-22,05:02:10.491,399.9648,464.7775,16.60297,400,
2021-09-22,05:02:11.431,399.973,464.7651,16.60158,400,
2021-09-22,05:02:12.461,399.9778,464.8043,16.60081,400,
2021-09-22,05:02:13.491,399.9798,464.8272,16.60024,400,
2021-09-22,05:02:14.431,399.9818,464.7985,16.60187,400,
2021-09-22,05:02:15.461,399.9751,464.8008,16.60211,400,
2021-09-22,05:02:16.491,399.9765,464.789,16.60015,400,
2021-09-22,05:02:17.431,399.9764,464.7921,16.602,400,
2021-09-22,05:02:18.461,399.9802,464.7844,16.59982,400,
2021-09-22,05:02:19.491,399.973,464.7287,16.60211,400,
2021-09-22,05:02:20.421,399.9723,464.7294,16.60017,400,
2021-09-22,05:02:21.461,399.9632,464.7006,16.60114,400,
2021-09-22,05:02:22.491,399.9642,464.7192,16.59991,400,
2021-09-22,05:02:23.421,399.9654,464.6807,16.60054,400,
2021-09-22,05:02:24.461,399.9792,464.6253,16.6015,400,
2021-09-22,05:02:25.491,399.975,464.6198,16.60183,400,
2021-09-22,05:02:26.421,399.973,464.5807,16.60238,400,
2021-09-22,05:02:27.461,399.9683,464.5719,16.60011,400,
2021-09-22,05:02:28.491,399.9694,464.5589,16.60249,400,
2021-09-22,05:02:29.421,399.9656,464.5522,16.60078,400,
2021-09-22,05:02:30.461,399.9681,464.5478,16.60262,400,
2021-09-22,05:02:31.491,399.9678,464.4947,16.60123,400,
2021-09-22,05:02:32.421,399.9699,464.526,16.60259,400,
2021-09-22,05:02:33.461,399.9709,464.524,16.60101,400,
2021-09-22,05:02:34.491,399.9744,464.5085,16.60136,400,
2021-09-22,05:02:35.421,399.9791,464.5427,16.6019,400,
2021-09-22,05:02:36.461,399.9785,464.528,16.60122,400,
2021-09-22,05:02:37.491,399.9792,464.5656,16.60271,400,
2021-09-22,05:02:38.421,399.9768,464.5609,16.6004,400,
2021-09-22,05:02:39.461,399.9834,464.5667,16.60244,400,
2021-09-22,05:02:40.491,399.9758,464.5943,16.59943,400,
2021-09-22,05:02:41.421,399.9769,464.5651,16.60079,400,
2021-09-22,05:02:42.461,399.9746,464.5985,16.5996,400,
2021-09-22,05:02:43.491,399.9803,464.5798,16.60101,400,
2021-09-22,05:02:44.421,399.9747,464.5938,16.60098,400,
2021-09-22,05:02:45.461,399.9831,464.6024,16.59924,400,
2021-09-22,05:02:46.491,399.9811,464.5967,16.59835,400,
2021-09-22,05:02:47.421,399.9807,464.629,16.59832,400,
2021-09-22,05:02:48.461,399.9706,464.6041,16.60056,400,
2021-09-22,05:02:49.481,399.9667,464.6277,16.59933,400,
2021-09-22,05:02:50.421,399.9627,464.6328,16.59792,400,
2021-09-22,05:02:51.461,399.9615,464.64,16.59907,400,
2021-09-22,05:02:52.481,399.9702,464.6853,16.60112,400,
2021-09-22,05:02:53.421,399.9741,464.6512,16.60125,400,
2021-09-22,05:02:54.461,399.9762,464.6613,16.60085,400,
2021-09-22,05:02:55.481,399.9745,464.6668,16.60158,400,
2021-09-22,05:02:56.421,399.9752,464.6971,16.60021,400,
2021-09-22,05:02:57.461,399.968,464.731,16.6016,400,
2021-09-22,05:02:58.491,399.9745,464.6985,16.59952,400,
2021-09-22,05:02:59.431,399.9717,464.7295,16.60132,400,
2021-09-22,05:03:00.471,399.9731,464.7179,16.60013,400,
2021-09-22,05:03:01.491,399.9689,464.7333,16.6012,400,
2021-09-22,05:03:02.431,399.974,464.7513,16.60077,400,
2021-09-22,05:03:03.471,399.9671,464.701,16.60117,400,
2021-09-22,05:03:04.491,399.9677,464.7396,16.60116,400,
2021-09-22,05:03:05.431,399.9707,464.7482,16.60038,400,
2021-09-22,05:03:06.461,399.9808,464.743,16.60178,400,
2021-09-22,05:03:07.491,399.9795,464.7524,16.60015,400,
2021-09-22,05:03:08.431,399.982,464.7192,16.60206,400,
2021-09-22,05:03:09.461,399.9863,464.7404,16.59988,400,
2021-09-22,05:03:10.491,399.9849,464.705,16.60177,400,
2021-09-22,05:03:11.431,399.9863,464.6954,16.60042,400,
2021-09-22,05:03:12.461,399.9824,464.7113,16.60169,400,
2021-09-22,05:03:13.491,399.9801,464.6615,16.60004,400,
2021-09-22,05:03:14.431,399.9751,464.6861,16.59763,400,
2021-09-22,05:03:15.461,399.9719,464.6566,16.59908,400,
2021-09-22,05:03:16.491,399.9685,464.6393,16.60114,400,
2021-09-22,05:03:17.431,399.975,464.642,16.60242,400,
2021-09-22,05:03:18.461,399.9682,464.6121,16.60068,400,
2021-09-22,05:03:19.491,399.9682,464.6316,16.60211,400,
2021-09-22,05:03:20.431,399.9719,464.5999,16.60091,400,
2021-09-22,05:03:21.461,399.9807,464.5944,16.60376,400,
2021-09-22,05:03:22.491,399.977,464.5794,16.60114,400,
2021-09-22,05:03:23.431,399.9771,464.5514,16.60046,400,
2021-09-22,05:03:24.461,399.975,464.6028,16.60127,400,
2021-09-22,05:03:25.491,399.9763,464.5827,16.60201,400,
2021-09-22,05:03:26.431,399.9743,464.5936,16.6026,400,
2021-09-22,05:03:27.461,399.9736,464.6081,16.60123,400,
2021-09-22,05:03:28.491,399.9674,464.5918,16.60384,400,
2021-09-22,05:03:29.431,399.9605,464.612,16.60228,400,
2021-09-22,05:03:30.461,399.9594,464.5889,16.60407,400,
2021-09-22,05:03:31.491,399.9614,464.6204,16.60264,400,
2021-09-22,05:03:32.431,399.9689,464.6472,16.60419,400,
2021-09-22,05:03:33.461,399.9715,464.6512,16.60231,400,
2021-09-22,05:03:34.491,399.9795,464.6698,16.60379,400,
2021-09-22,05:03:35.431,399.9684,464.677,16.60385,400,
2021-09-22,05:03:36.461,399.9685,464.7133,16.60303,400,
2021-09-22,05:03:37.491,399.9648,464.7463,16.60369,400,
2021-09-22,05:03:38.431,399.9728,464.7673,16.60273,400,
2021-09-22,05:03:39.461,399.9702,464.8193,16.60353,400,
2021-09-22,05:03:40.491,399.9768,464.7979,16.60303,400,
2021-09-22,05:03:41.431,399.9802,464.8019,16.60487,400,
2021-09-22,05:03:42.461,399.9892,464.8439,16.60282,400,
2021-09-22,05:03:43.491,399.9911,464.8762,16.60415,400,
2021-09-22,05:03:44.431,399.993,464.9088,16.60321,400,
2021-09-22,05:03:45.461,399.9919,464.8679,16.60301,400,
2021-09-22,05:03:46.491,399.996,464.867,16.60447,400,
2021-09-22,05:03:47.431,399.993,464.8394,16.60272,400,
2021-09-22,05:03:48.461,399.985,464.8275,16.60405,400,
2021-09-22,05:03:49.491,399.9855,464.8047,16.60215,400,
2021-09-22,05:03:50.431,399.9841,464.7831,16.60283,400,
2021-09-22,05:03:51.461,399.9832,464.7798,16.60093,400,
2021-09-22,05:03:52.491,399.976,464.7098,16.60333,400,
2021-09-22,05:03:53.431,399.9761,464.7038,16.6033,400,
2021-09-22,05:03:54.461,399.967,464.6826,16.60321,400,
2021-09-22,05:03:55.491,399.9724,464.6545,16.60234,400,
2021-09-22,05:03:56.431,399.9707,464.6533,16.60306,400,
2021-09-22,05:03:57.461,399.973,464.598,16.60335,400,
2021-09-22,05:03:58.491,399.973,464.5953,16.60246,400,
2021-09-22,05:03:59.431,399.9783,464.5878,16.60261,400,
2021-09-22,05:04:00.461,399.9728,464.5757,16.60149,400,
2021-09-22,05:04:01.491,399.9723,464.5767,16.60359,400,
2021-09-22,05:04:02.431,399.9692,464.5583,16.60148,400,
2021-09-22,05:04:03.461,399.9702,464.5755,16.60242,400,
2021-09-22,05:04:04.491,399.9645,464.5587,16.60144,400,
2021-09-22,05:04:05.431,399.9615,464.5232,16.60208,400,
2021-09-22,05:04:06.461,399.9634,464.5687,16.60265,400,
2021-09-22,05:04:07.491,399.971,464.5642,16.60291,400,
2021-09-22,05:04:08.431,399.9742,464.6149,16.60303,400,
2021-09-22,05:04:09.461,399.9763,464.6193,16.60225,400,
2021-09-22,05:04:10.491,399.982,464.6437,16.60317,400,
2021-09-22,05:04:11.431,399.9814,464.6768,16.60217,400,
2021-09-22,05:04:12.461,399.9905,464.6633,16.60219,400,
2021-09-22,05:04:13.491,399.9858,464.7262,16.60113,400,
2021-09-22,05:04:14.431,399.987,464.7582,16.60347,400,
2021-09-22,05:04:15.461,399.9862,464.7581,16.60367,400,
2021-09-22,05:04:16.491,399.9927,464.7839,16.60279,400,
2021-09-22,05:04:17.431,399.9849,464.763,16.60328,400,
2021-09-22,05:04:18.461,399.9803,464.7965,16.60151,400,
2021-09-22,05:04:19.491,399.9731,464.7805,16.60254,400,
2021-09-22,05:04:20.431,399.9772,464.8037,16.60045,400,
2021-09-22,05:04:21.461,399.9816,464.8091,16.60138,400,
2021-09-22,05:04:22.491,399.9821,464.7955,16.60084,400,
2021-09-22,05:04:23.431,399.9832,464.7935,16.60367,400,
2021-09-22,05:04:24.461,399.9788,464.785,16.60294,400,
2021-09-22,05:04:25.491,399.9783,464.8049,16.60268,400,
2021-09-22,05:04:26.421,399.9695,464.8002,16.60246,400,
2021-09-22,05:04:27.461,399.976,464.7681,16.60307,400,
2021-09-22,05:04:28.491,399.9819,464.7826,16.60346,400,
2021-09-22,05:04:29.421,399.9915,464.7685,16.60178,400,
2021-09-22,05:04:30.461,399.9906,464.7707,16.60359,400,
2021-09-22,05:04:31.491,399.9953,464.7806,16.60159,400,
2021-09-22,05:04:32.421,399.9866,464.752,16.60329,400,
2021-09-22,05:04:33.461,399.9886,464.7576,16.60085,400,
2021-09-22,05:04:34.491,399.9821,464.7029,16.60079,400,
2021-09-22,05:04:35.421,399.9831,464.7189,16.60089,400,
2021-09-22,05:04:36.461,399.989,464.7018,16.60051,400,
2021-09-22,05:04:37.491,400.0016,464.6938,16.60182,400,
2021-09-22,05:04:38.421,400.0071,464.7219,16.59968,400,
2021-09-22,05:04:39.461,400.0121,464.6714,16.60324,400,
2021-09-22,05:04:40.491,400.0071,464.6515,16.60168,400,
2021-09-22,05:04:41.421,400.0007,464.6104,16.60338,400,
2021-09-22,05:04:42.461,400.0018,464.611,16.60236,400,
2021-09-22,05:04:43.491,400.0034,464.6035,16.60329,400,
2021-09-22,05:04:44.421,400.0035,464.5453,16.60408,400,
2021-09-22,05:04:45.461,399.991,464.5461,16.60231,400,
2021-09-22,05:04:46.491,399.9895,464.5107,16.6035,400,
2021-09-22,05:04:47.421,399.9833,464.5131,16.60105,400,
2021-09-22,05:04:48.461,399.9906,464.4811,16.60267,400,
2021-09-22,05:04:49.491,399.9875,464.4498,16.60068,400,
2021-09-22,05:04:50.421,399.9881,464.4425,16.60188,400,
2021-09-22,05:04:51.461,399.9803,464.408,16.60036,400,
2021-09-22,05:04:52.481,399.9755,464.4338,16.60127,400,
2021-09-22,05:04:53.421,399.9689,464.4354,16.60101,400,
2021-09-22,05:04:54.461,399.9702,464.4147,16.60004,400,
2021-09-22,05:04:55.481,399.9758,464.4016,16.60125,400,
2021-09-22,05:04:56.421,399.9832,464.4117,16.60105,400,
2021-09-22,05:04:57.461,399.9802,464.4698,16.60376,400,
2021-09-22,05:04:58.481,399.9837,464.5032,16.60116,400,
2021-09-22,05:04:59.421,399.9823,464.5175,16.60262,400,
2021-09-22,05:05:00.461,399.9828,464.5293,16.60141,400,
2021-09-22,05:05:01.481,399.9781,464.5272,16.60238,400,
2021-09-22,05:05:02.421,399.9773,464.5672,16.60252,400,
2021-09-22,05:05:03.461,399.9899,464.5657,16.60078,400,
2021-09-22,05:05:04.481,399.9961,464.5754,16.60308,400,
2021-09-22,05:05:05.421,400.0043,464.6089,16.6021,400,
2021-09-22,05:05:06.461,399.9983,464.6041,16.60358,400,
2021-09-22,05:05:07.481,399.9969,464.6372,16.60173,400,
2021-09-22,05:05:08.421,399.9884,464.6188,16.60314,400,
2021-09-22,05:05:09.461,399.9956,464.6331,16.60149,400,
2021-09-22,05:05:10.481,399.9956,464.6706,16.60174,400,
2021-09-22,05:05:11.421,399.9991,464.6417,16.60193,400,
2021-09-22,05:05:12.451,399.9951,464.6638,16.6032,400,
2021-09-22,05:05:13.481,399.9937,464.645,16.60381,400,
2021-09-22,05:05:14.421,399.9831,464.6249,16.60257,400,
2021-09-22,05:05:15.451,399.9854,464.6127,16.60272,400,
2021-09-22,05:05:16.481,399.9805,464.5506,16.601,400,
2021-09-22,05:05:17.421,399.9779,464.5674,16.6024,400,
2021-09-22,05:05:18.451,399.9767,464.5314,16.59799,400,
2021-09-22,05:05:19.481,399.9766,464.5308,16.60246,400,
2021-09-22,05:05:20.431,399.9828,464.5404,16.60216,400,
2021-09-22,05:05:21.461,399.9854,464.5061,16.60331,400,
2021-09-22,05:05:22.491,399.9891,464.5137,16.6029,400,
2021-09-22,05:05:23.431,399.9905,464.4708,16.60207,400,
2021-09-22,05:05:24.461,399.9996,464.5011,16.6044,400,
2021-09-22,05:05:25.491,399.9892,464.4903,16.60185,400,
2021-09-22,05:05:26.431,399.9819,464.481,16.60373,400,
2021-09-22,05:05:27.461,399.9769,464.4965,16.60266,400,
2021-09-22,05:05:28.491,399.9795,464.4517,16.60489,400,
2021-09-22,05:05:29.431,399.9726,464.479,16.60229,400,
2021-09-22,05:05:30.461,399.9794,464.4781,16.60393,400,
2021-09-22,05:05:31.491,399.9773,464.5182,16.60305,400,
2021-09-22,05:05:32.431,399.9759,464.5201,16.60438,400,
2021-09-22,05:05:33.461,399.9733,464.4962,16.60534,400,
2021-09-22,05:05:34.491,399.9752,464.5366,16.60168,400,
2021-09-22,05:05:35.431,399.9794,464.5352,16.60123,400,
2021-09-22,05:05:36.461,399.9807,464.5578,16.60135,400,
2021-09-22,05:05:37.491,399.9866,464.5661,16.60338,400,
2021-09-22,05:05:38.431,399.9897,464.5627,16.60197,400,
2021-09-22,05:05:39.461,399.9899,464.6146,16.60251,400,
2021-09-22,05:05:40.491,399.9881,464.6187,16.60157,400,
2021-09-22,05:05:41.431,399.9951,464.6352,16.6028,400,
2021-09-22,05:05:42.461,399.9954,464.632,16.60285,400,
2021-09-22,05:05:43.491,399.9994,464.6552,16.60367,400,
2021-09-22,05:05:44.431,399.9909,464.673,16.60413,400,
2021-09-22,05:05:45.461,399.9887,464.6075,16.60247,400,
2021-09-22,05:05:46.491,399.9822,464.6255,16.60284,400,
2021-09-22,05:05:47.431,399.9846,464.6146,16.60157,400,
2021-09-22,05:05:48.461,399.9802,464.5993,16.60367,400,
2021-09-22,05:05:49.491,399.9813,464.6123,16.60208,400,
2021-09-22,05:05:50.431,399.9744,464.5833,16.60378,400,
2021-09-22,05:05:51.461,399.9829,464.6089,16.60156,400,
2021-09-22,05:05:52.491,399.9851,464.5616,16.6016,400,
2021-09-22,05:05:53.431,399.9885,464.5817,16.60274,400,
2021-09-22,05:05:54.461,399.9896,464.579,16.60241,400,
2021-09-22,05:05:55.491,399.992,464.5821,16.60334,400,
2021-09-22,05:05:56.431,399.9897,464.5887,16.60212,400,
2021-09-22,05:05:57.461,399.9877,464.5644,16.60416,400,
2021-09-22,05:05:58.491,399.9895,464.5787,16.60267,400,
2021-09-22,05:05:59.431,399.9894,464.5812,16.60419,400,
2021-09-22,05:06:00.461,399.9952,464.5709,16.60197,400,
2021-09-22,05:06:01.491,399.9923,464.5759,16.60278,400,
2021-09-22,05:06:02.431,399.9998,464.5488,16.60291,400,
2021-09-22,05:06:03.461,399.998,464.5647,16.6029,400,
2021-09-22,05:06:04.491,400.0045,464.5173,16.60306,400,
2021-09-22,05:06:05.431,399.9979,464.5292,16.60152,400,
2021-09-22,05:06:06.461,400.0005,464.5182,16.60348,400,
2021-09-22,05:06:07.491,399.9969,464.4873,16.60258,400,
2021-09-22,05:06:08.431,399.9981,464.5122,16.60367,400,
2021-09-22,05:06:09.461,399.9942,464.4816,16.60263,400,
2021-09-22,05:06:10.491,399.9908,464.4856,16.60369,400,
2021-09-22,05:06:11.431,399.9801,464.4646,16.60315,400,
2021-09-22,05:06:12.461,399.9795,464.401,16.60191,400,
2021-09-22,05:06:13.491,399.9807,464.4273,16.60231,400,
2021-09-22,05:06:14.431,399.9808,464.4114,16.60153,400,
2021-09-22,05:06:15.461,399.9822,464.3946,16.60356,400,
2021-09-22,05:06:16.491,399.9855,464.4108,16.60215,400,
2021-09-22,05:06:17.431,399.9929,464.4178,16.60178,400,
2021-09-22,05:06:18.461,399.9928,464.4713,16.60092,400,
2021-09-22,05:06:19.491,399.9982,464.4319,16.60317,400,
2021-09-22,05:06:20.431,399.9944,464.4589,16.60271,400,
2021-09-22,05:06:21.461,400.0002,464.4772,16.60248,400,
2021-09-22,05:06:22.491,399.992,464.4869,16.6019,400,
2021-09-22,05:06:23.431,399.9917,464.5236,16.60119,400,
2021-09-22,05:06:24.461,399.9857,464.5063,16.60138,400,
2021-09-22,05:06:25.491,399.9951,464.5225,16.60037,400,
2021-09-22,05:06:26.431,399.992,464.5466,16.60145,400,
2021-09-22,05:06:27.461,399.9937,464.5406,16.60083,400,
2021-09-22,05:06:28.491,399.9853,464.5535,16.60292,400,
2021-09-22,05:06:29.421,399.9839,464.5467,16.603,400,
2021-09-22,05:06:30.461,399.9882,464.574,16.60284,400,
2021-09-22,05:06:31.491,399.9862,464.58,16.60326,400,
2021-09-22,05:06:32.421,399.9774,464.574,16.60199,400,
2021-09-22,05:06:33.461,399.9715,464.6151,16.60429,400,
2021-09-22,05:06:34.491,399.9682,464.5984,16.60269,400,
2021-09-22,05:06:35.421,399.9608,464.6319,16.60389,400,
2021-09-22,05:06:36.461,399.9665,464.6384,16.60223,400,
2021-09-22,05:06:37.491,399.9693,464.6181,16.60315,400,
2021-09-22,05:06:38.421,399.9828,464.6414,16.60251,400,
2021-09-22,05:06:39.461,399.9847,464.6136,16.60387,400,
2021-09-22,05:06:40.491,399.9863,464.6302,16.6021,400,
2021-09-22,05:06:41.421,399.9811,464.625,16.60036,400,
2021-09-22,05:06:42.461,399.988,464.6102,16.60183,400,
2021-09-22,05:06:43.491,399.9871,464.6586,16.60226,400,
2021-09-22,05:06:44.421,399.9943,464.648,16.60385,400,
2021-09-22,05:06:45.461,399.9935,464.6864,16.60193,400,
2021-09-22,05:06:46.491,399.9895,464.6707,16.60324,400,
2021-09-22,05:06:47.421,399.9833,464.6613,16.60227,400,
2021-09-22,05:06:48.461,399.9851,464.6439,16.60399,400,
2021-09-22,05:06:49.491,399.9826,464.5907,16.60421,400,
2021-09-22,05:06:50.421,399.9839,464.5801,16.60337,400,
2021-09-22,05:06:51.461,399.9937,464.5255,16.60394,400,
2021-09-22,05:06:52.491,399.9919,464.4986,16.6028,400,
2021-09-22,05:06:53.421,399.9918,464.4865,16.6045,400,
2021-09-22,05:06:54.461,399.9864,464.4579,16.60285,400,
2021-09-22,05:06:55.481,399.9916,464.4679,16.60471,400,
2021-09-22,05:06:56.421,399.992,464.429,16.60276,400,
2021-09-22,05:06:57.461,399.9985,464.4032,16.60421,400,
2021-09-22,05:06:58.481,399.9995,464.3828,16.6038,400,
2021-09-22,05:06:59.421,400.0093,464.3227,16.60131,400,
2021-09-22,05:07:00.461,400.0106,464.3412,16.60308,400,
2021-09-22,05:07:01.481,400.0159,464.2881,16.602,400,
2021-09-22,05:07:02.421,400.0061,464.2431,16.60334,400,
2021-09-22,05:07:03.461,399.9975,464.2188,16.60103,400,
2021-09-22,05:07:04.481,399.9884,464.174,16.60329,400,
2021-09-22,05:07:05.421,399.9876,464.198,16.60249,400,
2021-09-22,05:07:06.461,399.9879,464.1634,16.60258,400,
2021-09-22,05:07:07.481,399.9909,464.1851,16.60232,400,
2021-09-22,05:07:08.421,399.9944,464.2037,16.60345,400,
2021-09-22,05:07:09.461,399.9965,464.1705,16.60341,400,
2021-09-22,05:07:10.481,399.9957,464.177,16.60168,400,
2021-09-22,05:07:11.421,399.9869,464.1553,16.60311,400,
2021-09-22,05:07:12.461,399.9903,464.1877,16.60178,400,
2021-09-22,05:07:13.481,399.9875,464.2033,16.60374,400,
2021-09-22,05:07:14.421,399.9901,464.1998,16.60251,400,
2021-09-22,05:07:15.451,399.9846,464.2515,16.60477,400,
2021-09-22,05:07:16.481,399.9897,464.2657,16.6042,400,
2021-09-22,05:07:17.421,399.9897,464.2945,16.60408,400,
2021-09-22,05:07:18.451,399.9994,464.3201,16.60381,400,
2021-09-22,05:07:19.481,399.9977,464.3382,16.60281,400,
2021-09-22,05:07:20.421,400.0049,464.3915,16.60347,400,
2021-09-22,05:07:21.451,399.9965,464.411,16.60184,400,
2021-09-22,05:07:22.481,399.9864,464.4647,16.60469,400,
2021-09-22,05:07:23.421,399.9796,464.4753,16.60222,400,
2021-09-22,05:07:24.451,399.9753,464.4734,16.60389,400,
2021-09-22,05:07:25.481,399.9731,464.5125,16.60113,400,
2021-09-22,05:07:26.421,399.9722,464.5236,16.6001,400,
2021-09-22,05:07:27.451,399.9703,464.5974,16.60162,400,
2021-09-22,05:07:28.481,399.9727,464.6296,16.60174,400,
2021-09-22,05:07:29.421,399.9792,464.6557,16.60289,400,
2021-09-22,05:07:30.451,399.9843,464.6722,16.60139,400,
2021-09-22,05:07:31.481,399.9918,464.6496,16.60372,400,
2021-09-22,05:07:32.421,399.9922,464.6904,16.60266,400,
2021-09-22,05:07:33.451,400.0015,464.7244,16.60348,400,
2021-09-22,05:07:34.481,399.9966,464.7287,16.60189,400,
2021-09-22,05:07:35.421,399.9967,464.7459,16.60446,400,
2021-09-22,05:07:36.451,399.9897,464.7101,16.60436,400,
2021-09-22,05:07:37.481,399.9985,464.7293,16.60386,400,
2021-09-22,05:07:38.421,399.9984,464.7326,16.60386,400,
2021-09-22,05:07:39.451,400.0045,464.7104,16.60305,400,
2021-09-22,05:07:40.481,400.004,464.7166,16.604,400,
2021-09-22,05:07:41.421,400.007,464.6646,16.60205,400,
2021-09-22,05:07:42.461,400.0068,464.6614,16.60452,400,
2021-09-22,05:07:43.491,400.0004,464.6309,16.60338,400,
2021-09-22,05:07:44.431,399.9973,464.5909,16.60496,400,
2021-09-22,05:07:45.461,399.9987,464.5773,16.60291,400,
2021-09-22,05:07:46.491,399.9998,464.4872,16.60347,400,
2021-09-22,05:07:47.431,399.9935,464.4745,16.60321,400,
2021-09-22,05:07:48.461,399.9957,464.4271,16.6029,400,
2021-09-22,05:07:49.491,399.9876,464.3882,16.60431,400,
2021-09-22,05:07:50.431,399.9917,464.3923,16.60303,400,
2021-09-22,05:07:51.461,399.9879,464.3343,16.60318,400,
2021-09-22,05:07:52.491,399.9996,464.3246,16.60103,400,
2021-09-22,05:07:53.431,399.9954,464.2936,16.60253,400,
2021-09-22,05:07:54.461,399.998,464.2643,16.60261,400,
2021-09-22,05:07:55.491,399.9902,464.2395,16.60506,400,
2021-09-22,05:07:56.431,399.9926,464.2296,16.60344,400,
2021-09-22,05:07:57.461,399.9952,464.2338,16.60267,400,
2021-09-22,05:07:58.491,399.9984,464.2131,16.60234,400,
2021-09-22,05:07:59.431,399.9911,464.236,16.60257,400,
2021-09-22,05:08:00.461,399.9918,464.2295,16.60461,400,
2021-09-22,05:08:01.491,399.9986,464.2091,16.60348,400,
2021-09-22,05:08:02.431,400.0016,464.244,16.60466,400,
2021-09-22,05:08:03.461,399.996,464.2317,16.60204,400,
2021-09-22,05:08:04.491,399.9866,464.2935,16.60404,400,
2021-09-22,05:08:05.431,399.9844,464.3118,16.60348,400,
2021-09-22,05:08:06.461,399.9872,464.2899,16.60408,400,
2021-09-22,05:08:07.491,399.9957,464.3405,16.6028,400,
2021-09-22,05:08:08.431,399.9945,464.3463,16.60135,400,
2021-09-22,05:08:09.461,399.9966,464.4215,16.60285,400,
2021-09-22,05:08:10.491,399.9952,464.4488,16.60172,400,
2021-09-22,05:08:11.431,399.9999,464.4449,16.60434,400,
2021-09-22,05:08:12.461,399.9994,464.4654,16.60277,400,
2021-09-22,05:08:13.491,399.999,464.4674,16.60385,400,
2021-09-22,05:08:14.431,399.9922,464.5149,16.60341,400,
2021-09-22,05:08:15.461,399.9864,464.5002,16.60437,400,
2021-09-22,05:08:16.491,399.9717,464.5313,16.60336,400,
2021-09-22,05:08:17.431,399.9708,464.5578,16.60299,400,
2021-09-22,05:08:18.461,399.9721,464.545,16.60253,400,
2021-09-22,05:08:19.491,399.9801,464.5995,16.60175,400,
