Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-20,11:01:03.978,397.5125,398.1458,16.17401,381.4375,
2021-10-20,11:01:05.8,397.4954,397.9284,16.17613,381.3542,
2021-10-20,11:01:05.978,397.4729,397.7188,16.17355,381.2708,
2021-10-20,11:01:06.990,397.457,397.4781,16.17521,381.1875,
2021-10-20,11:01:08.7,397.4413,397.2588,16.17268,381.1042,
2021-10-20,11:01:08.981,397.4235,397.028,16.17403,381.0208,
2021-10-20,11:01:09.986,397.4005,396.8202,16.17243,380.9375,
2021-10-20,11:01:11.11,397.3729,396.5619,16.1755,380.8542,
2021-10-20,11:01:12.0,397.3518,396.3614,16.17562,380.7708,
2021-10-20,11:01:12.990,397.3217,396.1755,16.17517,380.6875,
2021-10-20,11:01:14.15,397.2946,395.9205,16.175,380.6042,
2021-10-20,11:01:14.986,397.2718,395.7429,16.173,380.5208,
2021-10-20,11:01:15.994,397.2493,395.4861,16.17459,380.4375,
2021-10-20,11:01:17.10,397.2261,395.2761,16.17274,380.3542,
2021-10-20,11:01:17.989,397.2121,395.0832,16.17438,380.2708,
2021-10-20,11:01:18.985,397.186,394.8235,16.17285,380.1875,
2021-10-20,11:01:20.13,397.17,394.6261,16.17487,380.1042,
2021-10-20,11:01:20.997,397.1481,394.4173,16.17391,380.0208,
2021-10-20,11:01:21.992,397.1255,394.2246,16.17592,379.9375,
2021-10-20,11:01:23.5,397.0956,393.9828,16.17485,379.8541,
2021-10-20,11:01:24.3,397.076,393.7938,16.17541,379.7708,
2021-10-20,11:01:25.0,397.0578,393.5829,16.17582,379.6875,
2021-10-20,11:01:26.5,397.0382,393.3336,16.17521,379.6041,
2021-10-20,11:01:26.986,397.0225,393.1601,16.17534,379.5208,
2021-10-20,11:01:27.999,396.9984,392.9025,16.17322,379.4375,
2021-10-20,11:01:29.12,396.9737,392.7057,16.17516,379.3541,
2021-10-20,11:01:29.981,396.951,392.5114,16.17259,379.2708,
2021-10-20,11:01:30.993,396.9273,392.2778,16.17466,379.1874,
2021-10-20,11:01:32.7,396.8977,392.0906,16.17286,379.1041,
2021-10-20,11:01:32.986,396.8832,391.8846,16.17407,379.0208,
2021-10-20,11:01:33.998,396.8521,391.6937,16.17326,378.9374,
2021-10-20,11:01:35.13,396.8314,391.463,16.17461,378.8541,
2021-10-20,11:01:35.987,396.8035,391.2946,16.17466,378.7708,
2021-10-20,11:01:36.985,396.7717,391.0918,16.17401,378.6874,
2021-10-20,11:01:38.11,396.7439,390.8508,16.17456,378.6041,
2021-10-20,11:01:38.985,396.7305,390.6923,16.17368,378.5208,
2021-10-20,11:01:39.993,396.7092,390.4521,16.1765,378.4374,
2021-10-20,11:01:41.12,396.6867,390.2574,16.17523,378.3541,
2021-10-20,11:01:41.986,396.6625,390.0784,16.17564,378.2708,
2021-10-20,11:01:42.996,396.6427,389.8502,16.17291,378.1874,
2021-10-20,11:01:44.10,396.6158,389.6892,16.17572,378.1041,
2021-10-20,11:01:44.967,396.591,389.4779,16.17363,378.0208,
2021-10-20,11:01:45.992,396.5645,389.2655,16.17433,377.9374,
2021-10-20,11:01:47.2,396.5384,389.0422,16.17366,377.8541,
2021-10-20,11:01:47.975,396.5203,388.8492,16.17415,377.7708,
2021-10-20,11:01:48.987,396.4865,388.6655,16.17474,377.6874,
2021-10-20,11:01:50.8,396.459,388.4417,16.17418,377.6041,
2021-10-20,11:01:50.980,396.4323,388.2971,16.17398,377.5207,
2021-10-20,11:01:51.975,396.4156,388.0967,16.17196,377.4374,
2021-10-20,11:01:53.15,396.3966,387.8772,16.17451,377.3541,
2021-10-20,11:01:53.989,396.3835,387.7446,16.1729,377.2707,
2021-10-20,11:01:54.990,396.356,387.5323,16.17449,377.1874,
2021-10-20,11:01:56.10,396.3275,387.3428,16.17239,377.1041,
2021-10-20,11:01:56.989,396.2931,387.1681,16.17231,377.0207,
2021-10-20,11:01:57.989,396.2639,386.9391,16.17283,376.9374,
2021-10-20,11:01:59.9,396.2323,386.7897,16.1752,376.854,
2021-10-20,11:01:59.990,396.2128,386.5856,16.17405,376.7707,
2021-10-20,11:02:00.989,396.1909,386.3842,16.17516,376.6874,
2021-10-20,11:02:02.9,396.1671,386.1909,16.1749,376.604,
2021-10-20,11:02:02.990,396.1441,386.0016,16.17481,376.5207,
2021-10-20,11:02:03.990,396.108,385.8317,16.17607,376.4374,
2021-10-20,11:02:05.11,396.0789,385.5963,16.1736,376.354,
2021-10-20,11:02:05.989,396.0541,385.4543,16.17504,376.2707,
2021-10-20,11:02:06.979,396.0378,385.2709,16.17395,376.1873,
2021-10-20,11:02:08.9,396.0168,385.0482,16.17622,376.104,
2021-10-20,11:02:08.979,396.0012,384.9057,16.17387,376.0207,
2021-10-20,11:02:09.979,395.9774,384.7009,16.1749,375.9373,
2021-10-20,11:02:11.9,395.9577,384.5373,16.17132,375.854,
2021-10-20,11:02:11.979,395.9277,384.3773,16.17341,375.7707,
2021-10-20,11:02:12.979,395.9005,384.1537,16.17323,375.6873,
2021-10-20,11:02:14.9,395.8681,383.9862,16.17368,375.604,
2021-10-20,11:02:14.979,395.8428,383.8173,16.1747,375.5207,
2021-10-20,11:02:15.979,395.8228,383.6832,16.1714,375.4373,
2021-10-20,11:02:17.9,395.7989,383.4902,16.17152,375.354,
2021-10-20,11:02:17.979,395.7791,383.3068,16.1718,375.2707,
2021-10-20,11:02:18.979,395.7543,383.1079,16.17455,375.1873,
2021-10-20,11:02:20.11,395.7282,382.9155,16.17225,375.104,
2021-10-20,11:02:20.981,395.7029,382.7806,16.17518,375.0207,
2021-10-20,11:02:21.991,395.6811,382.5601,16.17427,374.9373,
2021-10-20,11:02:23.11,395.6452,382.4151,16.17536,374.854,
2021-10-20,11:02:23.981,395.6246,382.2433,16.17379,374.7707,
2021-10-20,11:02:24.991,395.593,382.0614,16.17471,374.6873,
2021-10-20,11:02:26.11,395.5713,381.8857,16.17368,374.604,
2021-10-20,11:02:26.981,395.5458,381.685,16.17365,374.5206,
2021-10-20,11:02:27.991,395.5207,381.5418,16.17415,374.4373,
2021-10-20,11:02:29.11,395.484,381.3735,16.17433,374.354,
2021-10-20,11:02:30.1,395.457,381.2062,16.1749,374.2706,
2021-10-20,11:02:31.1,395.4272,381.0442,16.17297,374.1873,
2021-10-20,11:02:32.11,395.4044,380.8278,16.17562,374.104,
2021-10-20,11:02:32.981,395.3849,380.6991,16.17341,374.0206,
2021-10-20,11:02:33.991,395.3571,380.5134,16.17421,373.9373,
2021-10-20,11:02:35.3,395.3359,380.3453,16.17208,373.8539,
2021-10-20,11:02:35.973,395.3098,380.1867,16.17197,373.7706,
2021-10-20,11:02:36.973,395.287,379.9994,16.17021,373.6873,
2021-10-20,11:02:38.3,395.2583,379.8476,16.17253,373.6039,
2021-10-20,11:02:38.973,395.2427,379.656,16.17105,373.5206,
2021-10-20,11:02:39.973,395.2122,379.5214,16.17235,373.4373,
2021-10-20,11:02:41.3,395.1844,379.3673,16.17208,373.3539,
2021-10-20,11:02:41.963,395.1548,379.2234,16.17073,373.2706,
2021-10-20,11:02:42.985,395.1354,379.0524,16.17221,373.1873,
2021-10-20,11:02:44.7,395.1033,378.8462,16.17067,373.1039,
2021-10-20,11:02:44.978,395.0726,378.7196,16.17257,373.0206,
2021-10-20,11:02:45.978,395.0347,378.5339,16.17179,372.9373,
2021-10-20,11:02:47.8,395.0067,378.3946,16.17395,372.8539,
2021-10-20,11:02:47.978,394.9859,378.2274,16.17162,372.7706,
2021-10-20,11:02:48.978,394.9633,378.0239,16.16987,372.6873,
2021-10-20,11:02:50.11,394.9375,377.888,16.16969,372.6039,
2021-10-20,11:02:50.981,394.9151,377.722,16.17172,372.5206,
2021-10-20,11:02:51.991,394.8929,377.58,16.1722,372.4373,
2021-10-20,11:02:53.11,394.8639,377.4406,16.17256,372.3539,
2021-10-20,11:02:53.981,394.843,377.3213,16.1737,372.2706,
2021-10-20,11:02:54.978,394.8103,377.1433,16.17209,372.1872,
2021-10-20,11:02:56.8,394.7876,376.9403,16.17329,372.1039,
2021-10-20,11:02:56.978,394.7646,376.8259,16.1714,372.0206,
2021-10-20,11:02:57.978,394.7428,376.6392,16.17331,371.9372,
2021-10-20,11:02:59.8,394.7074,376.4654,16.17111,371.8539,
2021-10-20,11:02:59.978,394.6762,376.3274,16.17201,371.7706,
2021-10-20,11:03:00.978,394.6342,376.1365,16.17063,371.6872,
2021-10-20,11:03:02.9,394.6052,376.0197,16.17157,371.6039,
2021-10-20,11:03:02.979,394.588,375.8765,16.17132,371.5205,
2021-10-20,11:03:03.969,394.5667,375.7044,16.17241,371.4372,
2021-10-20,11:03:05.2,394.5396,375.5338,16.17151,371.3539,
2021-10-20,11:03:05.972,394.5158,375.3725,16.17142,371.2705,
2021-10-20,11:03:06.981,394.4887,375.2461,16.17196,371.1872,
2021-10-20,11:03:08.10,394.4629,375.0621,16.1713,371.1039,
2021-10-20,11:03:08.978,394.4418,374.9399,16.16955,371.0205,
2021-10-20,11:03:09.978,394.4096,374.7841,16.16827,370.9372,
2021-10-20,11:03:11.8,394.3793,374.6348,16.16994,370.8539,
2021-10-20,11:03:11.978,394.351,374.502,16.16876,370.7705,
2021-10-20,11:03:12.978,394.3236,374.3055,16.17068,370.6872,
2021-10-20,11:03:14.8,394.2933,374.1633,16.17007,370.6039,
2021-10-20,11:03:14.978,394.2773,374.0301,16.17138,370.5205,
2021-10-20,11:03:15.978,394.2422,373.8493,16.17012,370.4372,
2021-10-20,11:03:17.8,394.2173,373.7299,16.17098,370.3539,
2021-10-20,11:03:17.978,394.1986,373.5714,16.17009,370.2705,
2021-10-20,11:03:18.978,394.1793,373.4553,16.16821,370.1872,
2021-10-20,11:03:20.10,394.144,373.2879,16.16796,370.1039,
2021-10-20,11:03:20.980,394.1134,373.1519,16.16725,370.0205,
2021-10-20,11:03:21.977,394.0843,373.0031,16.16811,369.9372,
2021-10-20,11:03:23.9,394.0537,372.8279,16.16712,369.8538,
2021-10-20,11:03:23.981,394.0375,372.7328,16.16831,369.7705,
2021-10-20,11:03:24.980,394.0117,372.5707,16.16707,369.6872,
2021-10-20,11:03:26.9,393.9825,372.4348,16.16995,369.6038,
2021-10-20,11:03:26.988,393.957,372.2947,16.16875,369.5205,
2021-10-20,11:03:27.998,393.9373,372.1274,16.17109,369.4372,
2021-10-20,11:03:29.6,393.9043,371.9715,16.16799,369.3538,
2021-10-20,11:03:29.985,393.8796,371.8227,16.16867,369.2705,
2021-10-20,11:03:30.977,393.8376,371.7012,16.16919,369.1871,
2021-10-20,11:03:32.14,393.8161,371.5416,16.1687,369.1038,
2021-10-20,11:03:32.986,393.7939,371.4233,16.16945,369.0205,
2021-10-20,11:03:33.997,393.7708,371.276,16.16726,368.9371,
2021-10-20,11:03:35.9,393.7424,371.1111,16.16854,368.8538,
2021-10-20,11:03:35.985,393.7179,371.0083,16.16638,368.7705,
2021-10-20,11:03:36.989,393.6891,370.8323,16.16839,368.6871,
2021-10-20,11:03:38.9,393.6584,370.6992,16.16526,368.6038,
2021-10-20,11:03:39.2,393.6345,370.5785,16.16623,368.5204,
2021-10-20,11:03:39.972,393.6048,370.4154,16.16595,368.4371,
2021-10-20,11:03:41.2,393.5795,370.2847,16.16761,368.3538,
2021-10-20,11:03:41.972,393.5569,370.1216,16.1656,368.2704,
2021-10-20,11:03:42.972,393.5351,370.0065,16.16369,368.1871,
2021-10-20,11:03:44.2,393.5038,369.8256,16.16279,368.1038,
2021-10-20,11:03:44.972,393.4863,369.7209,16.16388,368.0204,
2021-10-20,11:03:45.972,393.4555,369.6071,16.16615,367.9371,
2021-10-20,11:03:47.10,393.4285,369.4413,16.16375,367.8538,
2021-10-20,11:03:47.980,393.4017,369.34,16.16585,367.7704,
2021-10-20,11:03:48.982,393.3807,369.1429,16.16429,367.6871,
2021-10-20,11:03:50.6,393.3506,369.0212,16.16525,367.6038,
2021-10-20,11:03:50.976,393.3277,368.8957,16.16244,367.5205,
2021-10-20,11:03:51.992,393.2988,368.7612,16.16318,367.4371,
2021-10-20,11:03:53.3,393.2756,368.6406,16.1631,367.3538,
2021-10-20,11:03:53.991,393.2543,368.4772,16.16234,367.2705,
2021-10-20,11:03:54.978,393.2291,368.3461,16.16331,367.1872,
2021-10-20,11:03:56.5,393.2021,368.1817,16.16151,367.1038,
2021-10-20,11:03:56.979,393.1763,368.0778,16.16357,367.0205,
2021-10-20,11:03:57.989,393.1505,367.9769,16.16259,366.9372,
2021-10-20,11:03:59.9,393.1202,367.8106,16.16361,366.8539,
2021-10-20,11:03:59.979,393.0986,367.7269,16.16123,366.7705,
2021-10-20,11:04:00.989,393.0696,367.5364,16.16162,366.6872,
2021-10-20,11:04:02.9,393.0479,367.4019,16.16075,366.6039,
2021-10-20,11:04:02.984,393.0172,367.2957,16.16267,366.5205,
2021-10-20,11:04:03.984,392.9932,367.1288,16.16161,366.4372,
2021-10-20,11:04:05.4,392.9625,367.001,16.16216,366.3539,
2021-10-20,11:04:05.995,392.9412,366.8878,16.16109,366.2705,
2021-10-20,11:04:06.973,392.9082,366.7629,16.1626,366.1872,
2021-10-20,11:04:08.3,392.886,366.6316,16.16095,366.1039,
2021-10-20,11:04:08.973,392.8671,366.4956,16.16035,366.0206,
2021-10-20,11:04:09.982,392.8467,366.3788,16.16176,365.9372,
2021-10-20,11:04:11.10,392.8304,366.2383,16.15977,365.8539,
2021-10-20,11:04:11.980,392.8104,366.1562,16.16188,365.7706,
2021-10-20,11:04:12.997,392.7837,366.0177,16.15979,365.6873,
2021-10-20,11:04:14.12,392.7512,365.9035,16.15924,365.6039,
2021-10-20,11:04:14.977,392.7338,365.808,16.15758,365.5206,
2021-10-20,11:04:15.986,392.7037,365.6463,16.15976,365.4373,
2021-10-20,11:04:17.5,392.6719,365.5113,16.15838,365.3539,
2021-10-20,11:04:17.987,392.6326,365.3976,16.15958,365.2706,
2021-10-20,11:04:18.988,392.5981,365.2924,16.15839,365.1873,
2021-10-20,11:04:20.4,392.566,365.152,16.15723,365.1039,
2021-10-20,11:04:20.984,392.5451,365.0253,16.15759,365.0206,
2021-10-20,11:04:21.984,392.5235,364.9091,16.15603,364.9373,
2021-10-20,11:04:23.4,392.5044,364.7673,16.15562,364.854,
2021-10-20,11:04:23.984,392.4832,364.7029,16.15319,364.7706,
2021-10-20,11:04:24.986,392.4582,364.6009,16.15356,364.6873,
2021-10-20,11:04:26.6,392.431,364.4837,16.15159,364.604,
2021-10-20,11:04:26.966,392.4074,364.4104,16.15337,364.5207,
2021-10-20,11:04:27.972,392.3872,364.2979,16.14975,364.4373,
2021-10-20,11:04:29.11,392.3658,364.2419,16.15152,364.354,
2021-10-20,11:04:29.986,392.3463,364.1765,16.15133,364.2707,
2021-10-20,11:04:30.974,392.3205,364.0496,16.15228,364.1873,
2021-10-20,11:04:32.9,392.303,364.0166,16.15085,364.104,
2021-10-20,11:04:32.987,392.2867,363.9185,16.15099,364.0207,
2021-10-20,11:04:33.991,392.2694,363.8499,16.15121,363.9373,
2021-10-20,11:04:35.14,392.2382,363.7625,16.15115,363.854,
2021-10-20,11:04:35.991,392.2178,363.6932,16.1503,363.7707,
2021-10-20,11:04:36.992,392.1911,363.6395,16.14843,363.6874,
2021-10-20,11:04:38.8,392.1726,363.5257,16.14896,363.604,
2021-10-20,11:04:38.991,392.1395,363.5038,16.14663,363.5207,
2021-10-20,11:04:39.991,392.1116,363.4529,16.14841,363.4374,
2021-10-20,11:04:41.8,392.0835,363.4149,16.14678,363.3541,
2021-10-20,11:04:41.989,392.0632,363.3932,16.14905,363.2707,
2021-10-20,11:04:42.990,392.0391,363.3033,16.1475,363.1874,
2021-10-20,11:04:44.6,392.0125,363.2905,16.14597,363.1041,
2021-10-20,11:04:44.990,391.9911,363.2288,16.14499,363.0208,
2021-10-20,11:04:45.984,391.9709,363.1753,16.14558,362.9374,
2021-10-20,11:04:47.10,391.9451,363.1294,16.1455,362.8541,
2021-10-20,11:04:47.989,391.9156,363.0827,16.14367,362.7708,
2021-10-20,11:04:48.989,391.8853,363.0488,16.14548,362.6874,
2021-10-20,11:04:50.13,391.8502,362.9633,16.14404,362.6041,
2021-10-20,11:04:50.997,391.8373,362.9416,16.14349,362.5208,
2021-10-20,11:04:51.978,391.8152,362.8882,16.14115,362.4374,
2021-10-20,11:04:53.8,391.7986,362.8134,16.14176,362.3541,
2021-10-20,11:04:53.988,391.7744,362.791,16.13882,362.2708,
2021-10-20,11:04:54.986,391.7515,362.7351,16.14029,362.1875,
2021-10-20,11:04:56.14,391.7286,362.6908,16.13867,362.1041,
2021-10-20,11:04:56.987,391.71,362.6101,16.13978,362.0208,
2021-10-20,11:04:57.990,391.6755,362.5491,16.1389,361.9375,
2021-10-20,11:04:59.2,391.6457,362.491,16.13858,361.8542,
2021-10-20,11:04:59.995,391.6195,362.3857,16.13816,361.7708,
2021-10-20,11:05:00.989,391.5895,362.3392,16.13728,361.6875,
2021-10-20,11:05:02.10,391.5681,362.2492,16.13737,361.6042,
2021-10-20,11:05:02.979,391.5472,362.2035,16.13458,361.5208,
2021-10-20,11:05:03.985,391.5207,362.1263,16.13399,361.4375,
2021-10-20,11:05:05.7,391.4885,362.0431,16.13261,361.3542,
2021-10-20,11:05:05.986,391.4669,361.9872,16.13357,361.2708,
2021-10-20,11:05:06.973,391.4364,361.8715,16.13169,361.1875,
2021-10-20,11:05:08.3,391.4206,361.8007,16.13263,361.1042,
2021-10-20,11:05:08.983,391.3986,361.7192,16.13221,361.0209,
2021-10-20,11:05:09.973,391.3781,361.6268,16.13254,360.9375,
2021-10-20,11:05:11.3,391.3448,361.5512,16.13031,360.8542,
2021-10-20,11:05:11.973,391.3259,361.4427,16.12808,360.7709,
2021-10-20,11:05:12.984,391.3001,361.3986,16.1282,360.6876,
2021-10-20,11:05:14.3,391.2759,361.2606,16.12691,360.6042,
2021-10-20,11:05:14.983,391.2503,361.1859,16.12802,360.5209,
2021-10-20,11:05:15.993,391.2233,361.0918,16.12585,360.4376,
2021-10-20,11:05:17.1,391.2047,361.0016,16.12631,360.3542,
2021-10-20,11:05:17.993,391.1932,360.9454,16.1249,360.2709,
2021-10-20,11:05:18.998,391.17,360.8347,16.12688,360.1876,
2021-10-20,11:05:20.11,391.1374,360.7857,16.124,360.1042,
2021-10-20,11:05:20.992,391.1223,360.6994,16.12308,360.0209,
2021-10-20,11:05:21.984,391.1055,360.5746,16.12124,359.9376,
2021-10-20,11:05:23.9,391.0872,360.4893,16.12122,359.8543,
2021-10-20,11:05:24.0,391.0594,360.3661,16.12025,359.7709,
2021-10-20,11:05:24.996,391.028,360.2716,16.11934,359.6876,
2021-10-20,11:05:26.10,390.9929,360.1617,16.12023,359.6043,
2021-10-20,11:05:26.997,390.9755,360.094,16.11831,359.521,
2021-10-20,11:05:27.994,390.9454,359.9902,16.11864,359.4376,
2021-10-20,11:05:29.4,390.9287,359.8582,16.11658,359.3543,
2021-10-20,11:05:29.994,390.9125,359.8034,16.11709,359.271,
2021-10-20,11:05:30.984,390.8894,359.6944,16.11342,359.1877,
2021-10-20,11:05:32.2,390.8648,359.6085,16.11574,359.1043,
2021-10-20,11:05:32.976,390.8424,359.5325,16.11442,359.021,
2021-10-20,11:05:33.986,390.819,359.4131,16.11378,358.9377,
2021-10-20,11:05:35.6,390.7953,359.3319,16.11222,358.8543,
2021-10-20,11:05:35.966,390.7778,359.2138,16.11198,358.771,
2021-10-20,11:05:36.985,390.7505,359.1086,16.11197,358.6877,
2021-10-20,11:05:38.6,390.7291,359.0193,16.1099,358.6043,
2021-10-20,11:05:38.976,390.7048,358.8981,16.10999,358.521,
2021-10-20,11:05:39.986,390.6806,358.8354,16.10649,358.4377,
2021-10-20,11:05:41.6,390.6536,358.7066,16.10765,358.3544,
2021-10-20,11:05:41.976,390.6362,358.6403,16.10537,358.271,
2021-10-20,11:05:42.985,390.6099,358.5464,16.1058,358.1877,
2021-10-20,11:05:44.6,390.5906,358.422,16.10399,358.1044,
2021-10-20,11:05:44.968,390.5669,358.3378,16.1054,358.0211,
2021-10-20,11:05:45.988,390.5417,358.1959,16.10216,357.9377,
2021-10-20,11:05:47.8,390.5102,358.1301,16.10149,357.8544,
2021-10-20,11:05:47.978,390.4922,358.0399,16.10085,357.7711,
2021-10-20,11:05:48.988,390.4691,357.9365,16.10002,357.6877,
2021-10-20,11:05:50.8,390.4474,357.835,16.09945,357.6044,
2021-10-20,11:05:50.968,390.4305,357.7221,16.09623,357.5211,
2021-10-20,11:05:51.988,390.4052,357.6602,16.09741,357.4377,
2021-10-20,11:05:53.8,390.3877,357.5346,16.09512,357.3544,
2021-10-20,11:05:53.978,390.3652,357.4865,16.09634,357.2711,
2021-10-20,11:05:54.988,390.3439,357.4006,16.09397,357.1878,
2021-10-20,11:05:56.8,390.3123,357.2935,16.09511,357.1044,
2021-10-20,11:05:56.978,390.2974,357.2516,16.09336,357.0211,
2021-10-20,11:05:57.988,390.2707,357.1424,16.09332,356.9378,
2021-10-20,11:05:59.8,390.2474,357.0762,16.09103,356.8545,
2021-10-20,11:05:59.981,390.2177,357.0022,16.08926,356.7711,
2021-10-20,11:06:00.974,390.1971,356.9094,16.08952,356.6878,
2021-10-20,11:06:02.10,390.1693,356.8366,16.08743,356.6045,
2021-10-20,11:06:02.978,390.1502,356.7109,16.0875,356.5211,
2021-10-20,11:06:03.992,390.1218,356.6779,16.08523,356.4378,
2021-10-20,11:06:05.5,390.0943,356.582,16.08477,356.3545,
2021-10-20,11:06:05.997,390.0738,356.5211,16.08319,356.2711,
2021-10-20,11:06:06.985,390.0534,356.4655,16.0841,356.1878,
2021-10-20,11:06:08.10,390.0272,356.3361,16.08193,356.1045,
2021-10-20,11:06:08.987,390.0089,356.2877,16.0825,356.0212,
2021-10-20,11:06:09.993,389.9901,356.1783,16.08183,355.9378,
2021-10-20,11:06:11.4,389.9615,356.1279,16.0802,355.8545,
2021-10-20,11:06:11.983,389.9392,356.0759,16.07963,355.7712,
2021-10-20,11:06:12.983,389.9004,355.9598,16.07789,355.6879,
2021-10-20,11:06:14.7,389.8734,355.8882,16.0772,355.6045,
2021-10-20,11:06:14.982,389.8515,355.7899,16.07307,355.5212,
2021-10-20,11:06:15.994,389.8326,355.7274,16.07324,355.4379,
2021-10-20,11:06:17.3,389.8106,355.6454,16.0712,355.3546,
2021-10-20,11:06:17.983,389.8016,355.5872,16.07137,355.2712,
2021-10-20,11:06:18.996,389.777,355.5337,16.0692,355.1879,
2021-10-20,11:06:20.7,389.7542,355.4093,16.06869,355.1046,
2021-10-20,11:06:20.983,389.7287,355.3778,16.0678,355.0212,
2021-10-20,11:06:21.981,389.7005,355.2859,16.06696,354.9379,
2021-10-20,11:06:23.3,389.6839,355.2086,16.0672,354.8546,
2021-10-20,11:06:23.996,389.6696,355.1386,16.06597,354.7712,
2021-10-20,11:06:24.984,389.6588,355.0266,16.06656,354.6879,
2021-10-20,11:06:26.4,389.6375,354.9839,16.06341,354.6046,
2021-10-20,11:06:26.992,389.6208,354.9093,16.06336,354.5213,
2021-10-20,11:06:27.996,389.5931,354.8408,16.0596,354.4379,
2021-10-20,11:06:29.4,389.5761,354.7423,16.05921,354.3546,
2021-10-20,11:06:29.993,389.5531,354.6234,16.05669,354.2713,
2021-10-20,11:06:30.989,389.5393,354.5853,16.05664,354.188,
2021-10-20,11:06:32.5,389.5163,354.4857,16.05531,354.1046,
2021-10-20,11:06:32.988,389.4994,354.43,16.05431,354.0213,
2021-10-20,11:06:33.974,389.4732,354.3346,16.05326,353.938,
2021-10-20,11:06:34.999,389.4469,354.2392,16.05029,353.8546,
2021-10-20,11:06:35.998,389.4178,354.1912,16.05001,353.7713,
2021-10-20,11:06:36.976,389.3912,354.1068,16.04811,353.688,
2021-10-20,11:06:38.11,389.359,354.0299,16.04821,353.6046,
2021-10-20,11:06:38.998,389.3356,353.9579,16.04649,353.5213,
2021-10-20,11:06:39.992,389.3034,353.8531,16.04701,353.438,
2021-10-20,11:06:41.8,389.2746,353.8008,16.04353,353.3547,
2021-10-20,11:06:41.984,389.2582,353.7004,16.04447,353.2713,
2021-10-20,11:06:42.981,389.2278,353.6402,16.04174,353.188,
2021-10-20,11:06:44.1,389.2068,353.5575,16.03903,353.1047,
2021-10-20,11:06:44.971,389.1885,353.4938,16.03774,353.0214,
2021-10-20,11:06:45.996,389.1737,353.4184,16.03587,352.938,
2021-10-20,11:06:47.0,389.1519,353.2957,16.03586,352.8547,
2021-10-20,11:06:47.992,389.1359,353.2587,16.03343,352.7714,
2021-10-20,11:06:48.982,389.1171,353.1686,16.03383,352.688,
2021-10-20,11:06:50.1,389.0987,353.0952,16.03036,352.6047,
2021-10-20,11:06:50.982,389.0777,353.0092,16.02966,352.5214,
