Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,04:02:36.938,400.2083,459.7917,16.07546,400,
2021-09-17,04:02:37.973,400.2044,459.7972,16.07522,400,
2021-09-17,04:02:38.910,400.2051,459.7499,16.07424,400,
2021-09-17,04:02:39.938,400.2028,459.7545,16.07783,400,
2021-09-17,04:02:40.974,400.2101,459.7554,16.07619,400,
2021-09-17,04:02:41.910,400.2087,459.727,16.07747,400,
2021-09-17,04:02:42.938,400.2071,459.7487,16.07838,400,
2021-09-17,04:02:43.972,400.1998,459.7075,16.07916,400,
2021-09-17,04:02:44.910,400.203,459.7104,16.07817,400,
2021-09-17,04:02:45.938,400.1999,459.6863,16.07729,400,
2021-09-17,04:02:46.972,400.2033,459.6738,16.07946,400,
2021-09-17,04:02:47.910,400.2036,459.6891,16.07748,400,
2021-09-17,04:02:48.938,400.2095,459.6604,16.07847,400,
2021-09-17,04:02:49.972,400.1872,459.6637,16.07855,400,
2021-09-17,04:02:50.910,400.1728,459.6155,16.08094,400,
2021-09-17,04:02:51.937,400.1655,459.5955,16.08121,400,
2021-09-17,04:02:52.972,400.1636,459.6311,16.08287,400,
2021-09-17,04:02:53.910,400.1639,459.5798,16.0817,400,
2021-09-17,04:02:54.938,400.1594,459.5969,16.08361,400,
2021-09-17,04:02:55.971,400.1639,459.5955,16.08252,400,
2021-09-17,04:02:56.910,400.1583,459.593,16.08138,400,
2021-09-17,04:02:57.938,400.1581,459.5932,16.08252,400,
2021-09-17,04:02:58.971,400.1515,459.5914,16.08133,400,
2021-09-17,04:02:59.910,400.1524,459.6566,16.08307,400,
2021-09-17,04:03:00.938,400.1413,459.6587,16.08101,400,
2021-09-17,04:03:01.972,400.1406,459.6671,16.08345,400,
2021-09-17,04:03:02.908,400.1377,459.6994,16.08285,400,
2021-09-17,04:03:03.938,400.146,459.688,16.08507,400,
2021-09-17,04:03:04.962,400.1487,459.75,16.0839,400,
2021-09-17,04:03:05.909,400.144,459.7635,16.08356,400,
2021-09-17,04:03:06.938,400.1314,459.7773,16.08454,400,
2021-09-17,04:03:07.962,400.1306,459.7955,16.08533,400,
2021-09-17,04:03:08.909,400.1299,459.8143,16.08554,400,
2021-09-17,04:03:09.938,400.1266,459.8649,16.08611,400,
2021-09-17,04:03:10.962,400.1273,459.8499,16.08768,400,
2021-09-17,04:03:11.909,400.1226,459.8723,16.08528,400,
2021-09-17,04:03:12.937,400.1327,459.8935,16.08682,400,
2021-09-17,04:03:13.962,400.136,459.9241,16.08589,400,
2021-09-17,04:03:14.909,400.1352,459.9588,16.08787,400,
2021-09-17,04:03:15.938,400.1259,459.9475,16.08576,400,
2021-09-17,04:03:16.971,400.1277,459.9692,16.08778,400,
2021-09-17,04:03:17.909,400.1288,459.9589,16.08637,400,
2021-09-17,04:03:18.938,400.1319,459.9803,16.08758,400,
2021-09-17,04:03:19.971,400.1287,459.9846,16.08615,400,
2021-09-17,04:03:20.909,400.1261,459.9688,16.08589,400,
2021-09-17,04:03:21.938,400.1116,459.9713,16.08829,400,
2021-09-17,04:03:22.971,400.1051,459.8961,16.08684,400,
2021-09-17,04:03:23.909,400.1031,459.8926,16.08894,400,
2021-09-17,04:03:24.937,400.1025,459.8661,16.0877,400,
2021-09-17,04:03:25.971,400.0973,459.8215,16.09051,400,
2021-09-17,04:03:26.909,400.0891,459.8113,16.08881,400,
2021-09-17,04:03:27.937,400.0905,459.7718,16.09107,400,
2021-09-17,04:03:28.971,400.0929,459.8054,16.09003,400,
2021-09-17,04:03:29.909,400.0924,459.7688,16.0919,400,
2021-09-17,04:03:30.937,400.0887,459.7531,16.09045,400,
2021-09-17,04:03:31.971,400.0923,459.7528,16.08914,400,
2021-09-17,04:03:32.909,400.0878,459.7188,16.09074,400,
2021-09-17,04:03:33.937,400.0855,459.7053,16.09069,400,
2021-09-17,04:03:34.971,400.0732,459.662,16.09142,400,
2021-09-17,04:03:35.909,400.0751,459.6738,16.09074,400,
2021-09-17,04:03:36.937,400.0648,459.6849,16.09224,400,
2021-09-17,04:03:37.971,400.0614,459.6761,16.09067,400,
2021-09-17,04:03:38.909,400.0571,459.7105,16.092,400,
2021-09-17,04:03:39.937,400.058,459.6599,16.09094,400,
2021-09-17,04:03:40.970,400.0602,459.6858,16.09196,400,
2021-09-17,04:03:41.909,400.0648,459.7168,16.0918,400,
2021-09-17,04:03:42.937,400.0644,459.7338,16.09243,400,
2021-09-17,04:03:43.970,400.064,459.7859,16.09339,400,
2021-09-17,04:03:44.909,400.0594,459.7903,16.09292,400,
2021-09-17,04:03:45.937,400.0543,459.8314,16.09426,400,
2021-09-17,04:03:46.970,400.0551,459.8455,16.0936,400,
2021-09-17,04:03:47.909,400.0526,459.8891,16.0955,400,
2021-09-17,04:03:48.937,400.0445,459.9372,16.09458,400,
2021-09-17,04:03:49.970,400.0427,459.9163,16.09671,400,
2021-09-17,04:03:50.909,400.0471,459.9752,16.09571,400,
2021-09-17,04:03:51.937,400.0476,459.9632,16.09733,400,
2021-09-17,04:03:52.970,400.0496,459.9929,16.09466,400,
2021-09-17,04:03:53.909,400.0418,460.0122,16.09544,400,
2021-09-17,04:03:54.937,400.0389,460.0246,16.09535,400,
2021-09-17,04:03:55.970,400.032,460.0841,16.09404,400,
2021-09-17,04:03:56.909,400.0264,460.0803,16.0959,400,
2021-09-17,04:03:57.936,400.0215,460.097,16.09616,400,
2021-09-17,04:03:58.969,400.028,460.0984,16.09809,400,
2021-09-17,04:03:59.908,400.0265,460.0619,16.09564,400,
2021-09-17,04:04:00.937,400.0312,460.1185,16.09857,400,
2021-09-17,04:04:01.970,400.0356,460.1185,16.09686,400,
2021-09-17,04:04:02.909,400.0401,460.1483,16.09882,400,
2021-09-17,04:04:03.936,400.035,460.1432,16.09702,400,
2021-09-17,04:04:04.970,400.0239,460.1372,16.09828,400,
2021-09-17,04:04:05.909,400.0243,460.142,16.09865,400,
2021-09-17,04:04:06.936,400.0281,460.1158,16.09847,400,
2021-09-17,04:04:07.970,400.0365,460.1032,16.09926,400,
2021-09-17,04:04:08.909,400.035,460.0819,16.09863,400,
2021-09-17,04:04:09.936,400.0318,460.0624,16.09963,400,
2021-09-17,04:04:10.970,400.0226,460.0729,16.09841,400,
2021-09-17,04:04:11.909,400.0182,460.0266,16.10035,400,
2021-09-17,04:04:12.936,400.0048,460.0051,16.09958,400,
2021-09-17,04:04:13.970,400.0038,459.9373,16.10202,400,
2021-09-17,04:04:14.909,400.0005,459.9248,16.10039,400,
2021-09-17,04:04:15.936,400.009,459.9057,16.10289,400,
2021-09-17,04:04:16.969,400.0167,459.8723,16.1019,400,
2021-09-17,04:04:17.909,400.0221,459.903,16.10252,400,
2021-09-17,04:04:18.941,400.0185,459.8647,16.10191,400,
2021-09-17,04:04:19.969,400.0212,459.8967,16.10258,400,
2021-09-17,04:04:20.908,400.0192,459.8799,16.10361,400,
2021-09-17,04:04:21.948,400.0183,459.8427,16.10151,400,
2021-09-17,04:04:22.969,400.0121,459.8671,16.1041,400,
2021-09-17,04:04:23.909,400.0079,459.821,16.10254,400,
2021-09-17,04:04:24.948,400.0063,459.8402,16.10405,400,
2021-09-17,04:04:25.969,399.9945,459.8476,16.10209,400,
2021-09-17,04:04:26.909,399.9941,459.8256,16.10339,400,
2021-09-17,04:04:27.936,399.9881,459.834,16.10358,400,
2021-09-17,04:04:28.969,399.9887,459.7891,16.10559,400,
2021-09-17,04:04:29.908,399.985,459.8124,16.10503,400,
2021-09-17,04:04:30.936,399.9883,459.7998,16.10453,400,
2021-09-17,04:04:31.969,399.9857,459.8218,16.10476,400,
2021-09-17,04:04:32.908,399.9918,459.8549,16.10444,400,
2021-09-17,04:04:33.936,399.981,459.8722,16.10454,400,
2021-09-17,04:04:34.968,399.973,459.9167,16.10454,400,
2021-09-17,04:04:35.908,399.9695,459.8969,16.10682,400,
2021-09-17,04:04:36.936,399.9675,459.9206,16.10601,400,
2021-09-17,04:04:37.968,399.9588,459.9534,16.10818,400,
2021-09-17,04:04:38.908,399.9556,459.9525,16.10656,400,
2021-09-17,04:04:39.936,399.9524,460.0315,16.10736,400,
2021-09-17,04:04:40.968,399.9464,460.0662,16.10596,400,
2021-09-17,04:04:41.908,399.9503,460.119,16.10757,400,
2021-09-17,04:04:42.936,399.9561,460.187,16.10849,400,
2021-09-17,04:04:43.968,399.9598,460.208,16.10954,400,
2021-09-17,04:04:44.908,399.9601,460.2793,16.10937,400,
2021-09-17,04:04:45.936,399.9624,460.2986,16.10865,400,
2021-09-17,04:04:46.976,399.9566,460.3324,16.11096,400,
2021-09-17,04:04:47.918,399.9516,460.3753,16.10886,400,
2021-09-17,04:04:48.936,399.9454,460.3723,16.10962,400,
2021-09-17,04:04:49.978,399.9497,460.44,16.10809,400,
2021-09-17,04:04:50.918,399.945,460.4573,16.11017,400,
2021-09-17,04:04:51.936,399.9515,460.4813,16.10958,400,
2021-09-17,04:04:52.978,399.9416,460.4943,16.1121,400,
2021-09-17,04:04:53.918,399.9388,460.4893,16.11128,400,
2021-09-17,04:04:54.936,399.9317,460.559,16.10975,400,
2021-09-17,04:04:55.978,399.9312,460.5498,16.11024,400,
2021-09-17,04:04:56.908,399.9274,460.5652,16.1096,400,
2021-09-17,04:04:57.936,399.9246,460.5818,16.11094,400,
2021-09-17,04:04:58.977,399.9214,460.5428,16.10968,400,
2021-09-17,04:04:59.908,399.9225,460.5538,16.1117,400,
2021-09-17,04:05:00.936,399.9205,460.5233,16.11035,400,
2021-09-17,04:05:01.977,399.9176,460.5377,16.11203,400,
2021-09-17,04:05:02.908,399.9185,460.5303,16.11114,400,
2021-09-17,04:05:03.936,399.9132,460.4922,16.11181,400,
2021-09-17,04:05:04.977,399.9179,460.5018,16.11034,400,
2021-09-17,04:05:05.908,399.9132,460.4431,16.11138,400,
2021-09-17,04:05:06.936,399.921,460.4366,16.11181,400,
2021-09-17,04:05:07.966,399.9135,460.4161,16.11314,400,
2021-09-17,04:05:08.908,399.9141,460.4371,16.11454,400,
2021-09-17,04:05:09.936,399.9089,460.4506,16.1133,400,
2021-09-17,04:05:10.967,399.918,460.4218,16.11562,400,
2021-09-17,04:05:11.907,399.9065,460.4261,16.11358,400,
2021-09-17,04:05:12.936,399.9047,460.3771,16.11432,400,
2021-09-17,04:05:13.966,399.8932,460.3749,16.11332,400,
2021-09-17,04:05:14.907,399.8942,460.384,16.11607,400,
2021-09-17,04:05:15.936,399.9024,460.3554,16.11539,400,
2021-09-17,04:05:16.966,399.9113,460.3629,16.11645,400,
2021-09-17,04:05:17.908,399.9061,460.353,16.11592,400,
2021-09-17,04:05:18.936,399.9003,460.382,16.11644,400,
2021-09-17,04:05:19.966,399.895,460.3737,16.1165,400,
2021-09-17,04:05:20.908,399.8842,460.3779,16.1157,400,
2021-09-17,04:05:21.936,399.877,460.4167,16.11735,400,
2021-09-17,04:05:22.967,399.8708,460.4063,16.11654,400,
2021-09-17,04:05:23.908,399.872,460.4113,16.11833,400,
2021-09-17,04:05:24.936,399.8723,460.409,16.11744,400,
2021-09-17,04:05:25.967,399.8783,460.4508,16.11943,400,
2021-09-17,04:05:26.907,399.8823,460.4629,16.11715,400,
2021-09-17,04:05:27.936,399.8836,460.4543,16.11392,400,
2021-09-17,04:05:28.965,399.8731,460.5084,16.11425,400,
2021-09-17,04:05:29.908,399.872,460.5249,16.1177,400,
2021-09-17,04:05:30.935,399.8719,460.5443,16.11936,400,
2021-09-17,04:05:31.966,399.8745,460.5636,16.11771,400,
2021-09-17,04:05:32.908,399.8678,460.5753,16.11902,400,
2021-09-17,04:05:33.936,399.864,460.6424,16.11856,400,
2021-09-17,04:05:34.966,399.8611,460.6384,16.11863,400,
2021-09-17,04:05:35.907,399.8589,460.669,16.1177,400,
2021-09-17,04:05:36.936,399.858,460.6852,16.11969,400,
2021-09-17,04:05:37.966,399.8562,460.7342,16.11829,400,
2021-09-17,04:05:38.908,399.8606,460.7598,16.11981,400,
2021-09-17,04:05:39.935,399.8579,460.7709,16.11861,400,
2021-09-17,04:05:40.966,399.8548,460.8167,16.12104,400,
2021-09-17,04:05:41.908,399.8538,460.8311,16.12002,400,
2021-09-17,04:05:42.935,399.8689,460.8505,16.12063,400,
2021-09-17,04:05:43.966,399.869,460.873,16.11914,400,
2021-09-17,04:05:44.908,399.868,460.8683,16.11927,400,
2021-09-17,04:05:45.935,399.8483,460.8898,16.12017,400,
2021-09-17,04:05:46.966,399.8384,460.8564,16.1207,400,
2021-09-17,04:05:47.910,399.8318,460.9053,16.12304,400,
2021-09-17,04:05:48.935,399.8365,460.9162,16.12124,400,
2021-09-17,04:05:49.967,399.8369,460.9062,16.1232,400,
2021-09-17,04:05:50.908,399.8404,460.905,16.12157,400,
2021-09-17,04:05:51.935,399.8375,460.8758,16.12372,400,
2021-09-17,04:05:52.965,399.8395,460.9192,16.12203,400,
2021-09-17,04:05:53.908,399.8369,460.9174,16.12372,400,
2021-09-17,04:05:54.935,399.8381,460.9005,16.12265,400,
2021-09-17,04:05:55.965,399.8438,460.9238,16.12403,400,
2021-09-17,04:05:56.907,399.8346,460.896,16.1238,400,
2021-09-17,04:05:57.935,399.8345,460.9435,16.12324,400,
2021-09-17,04:05:58.965,399.8324,460.9334,16.12457,400,
2021-09-17,04:05:59.907,399.8283,460.905,16.12331,400,
2021-09-17,04:06:00.935,399.8176,460.9079,16.12251,400,
2021-09-17,04:06:01.965,399.8233,460.924,16.12255,400,
2021-09-17,04:06:02.907,399.8209,460.9463,16.12481,400,
2021-09-17,04:06:03.935,399.8273,460.8973,16.12307,400,
2021-09-17,04:06:04.966,399.8245,460.9219,16.12497,400,
2021-09-17,04:06:05.907,399.825,460.9305,16.12425,400,
2021-09-17,04:06:06.935,399.8155,460.9412,16.12477,400,
2021-09-17,04:06:07.965,399.8105,460.9695,16.12588,400,
2021-09-17,04:06:08.908,399.8137,460.9353,16.12615,400,
2021-09-17,04:06:09.935,399.8251,460.9683,16.12634,400,
2021-09-17,04:06:10.965,399.8286,460.9643,16.12606,400,
2021-09-17,04:06:11.906,399.8304,460.9566,16.12491,400,
2021-09-17,04:06:12.935,399.8208,460.9617,16.1233,400,
2021-09-17,04:06:13.965,399.8175,460.9347,16.12528,400,
2021-09-17,04:06:14.907,399.8166,460.9473,16.12623,400,
2021-09-17,04:06:15.935,399.8073,460.9376,16.12818,400,
2021-09-17,04:06:16.965,399.8048,460.9536,16.12677,400,
2021-09-17,04:06:17.907,399.7982,460.9473,16.12819,400,
2021-09-17,04:06:18.935,399.7974,460.956,16.12747,400,
2021-09-17,04:06:19.975,399.7902,461.0012,16.129,400,
2021-09-17,04:06:20.907,399.7946,460.993,16.12868,400,
2021-09-17,04:06:21.935,399.7931,461.0374,16.12959,400,
2021-09-17,04:06:22.975,399.7964,461.0385,16.12844,400,
2021-09-17,04:06:23.907,399.7888,461.008,16.12803,400,
2021-09-17,04:06:24.936,399.7856,461.0472,16.1285,400,
2021-09-17,04:06:25.975,399.7815,461.0516,16.12793,400,
2021-09-17,04:06:26.907,399.7871,461.1154,16.12974,400,
2021-09-17,04:06:27.946,399.7857,461.1427,16.12888,400,
2021-09-17,04:06:28.975,399.7902,461.1899,16.13098,400,
2021-09-17,04:06:29.907,399.7891,461.2122,16.12844,400,
2021-09-17,04:06:30.935,399.7862,461.2352,16.13048,400,
2021-09-17,04:06:31.975,399.7858,461.2803,16.12984,400,
2021-09-17,04:06:32.907,399.7839,461.298,16.13152,400,
2021-09-17,04:06:33.935,399.7813,461.3514,16.13118,400,
2021-09-17,04:06:34.975,399.7736,461.3878,16.12972,400,
2021-09-17,04:06:35.907,399.7773,461.3913,16.12983,400,
2021-09-17,04:06:36.935,399.7808,461.4391,16.1306,400,
2021-09-17,04:06:37.975,399.7832,461.4361,16.1322,400,
2021-09-17,04:06:38.907,399.7768,461.4804,16.13272,400,
2021-09-17,04:06:39.935,399.7768,461.5046,16.1346,400,
2021-09-17,04:06:40.975,399.7721,461.4933,16.13281,400,
2021-09-17,04:06:41.907,399.7804,461.5323,16.13474,400,
2021-09-17,04:06:42.935,399.7738,461.523,16.13231,400,
2021-09-17,04:06:43.975,399.7705,461.5502,16.13042,400,
2021-09-17,04:06:44.907,399.7653,461.5492,16.12992,400,
2021-09-17,04:06:45.935,399.7651,461.5219,16.13368,400,
2021-09-17,04:06:46.972,399.7597,461.5097,16.13338,400,
2021-09-17,04:06:47.907,399.7639,461.4978,16.13501,400,
2021-09-17,04:06:48.935,399.7625,461.5394,16.13616,400,
2021-09-17,04:06:49.973,399.7597,461.5303,16.13491,400,
2021-09-17,04:06:50.907,399.7646,461.5252,16.13549,400,
2021-09-17,04:06:51.935,399.7687,461.5408,16.1334,400,
2021-09-17,04:06:52.973,399.7709,461.5099,16.13467,400,
2021-09-17,04:06:53.907,399.7725,461.4958,16.13314,400,
2021-09-17,04:06:54.935,399.7758,461.4993,16.13594,400,
2021-09-17,04:06:55.972,399.7634,461.5033,16.13507,400,
2021-09-17,04:06:56.917,399.7546,461.5167,16.13735,400,
2021-09-17,04:06:57.935,399.7406,461.4815,16.13678,400,
2021-09-17,04:06:58.973,399.7361,461.505,16.13708,400,
2021-09-17,04:06:59.907,399.7291,461.4944,16.13695,400,
2021-09-17,04:07:00.935,399.728,461.4968,16.13501,400,
2021-09-17,04:07:01.973,399.7245,461.4843,16.1369,400,
2021-09-17,04:07:02.907,399.7301,461.4783,16.13534,400,
2021-09-17,04:07:03.935,399.7297,461.5217,16.13821,400,
2021-09-17,04:07:04.973,399.734,461.5098,16.1372,400,
2021-09-17,04:07:05.907,399.7351,461.5534,16.13862,400,
2021-09-17,04:07:06.935,399.7411,461.6008,16.13679,400,
2021-09-17,04:07:07.972,399.7447,461.6271,16.13861,400,
2021-09-17,04:07:08.907,399.7474,461.6625,16.13784,400,
2021-09-17,04:07:09.935,399.7446,461.6832,16.13802,400,
2021-09-17,04:07:10.963,399.7393,461.7496,16.13718,400,
2021-09-17,04:07:11.907,399.7356,461.7578,16.13871,400,
2021-09-17,04:07:12.934,399.7301,461.8087,16.13879,400,
2021-09-17,04:07:13.962,399.7289,461.8511,16.13652,400,
2021-09-17,04:07:14.907,399.7285,461.8565,16.13843,400,
2021-09-17,04:07:15.934,399.7345,461.9042,16.13811,400,
2021-09-17,04:07:16.962,399.7283,461.8749,16.14033,400,
2021-09-17,04:07:17.907,399.7188,461.9107,16.13745,400,
2021-09-17,04:07:18.934,399.7025,461.9232,16.14079,400,
2021-09-17,04:07:19.962,399.7015,461.9101,16.13921,400,
2021-09-17,04:07:20.907,399.7056,461.9435,16.14146,400,
2021-09-17,04:07:21.934,399.7177,461.9554,16.14133,400,
2021-09-17,04:07:22.962,399.7177,461.999,16.13951,400,
2021-09-17,04:07:23.907,399.7173,462.015,16.14001,400,
2021-09-17,04:07:24.934,399.7106,462.0141,16.14079,400,
2021-09-17,04:07:25.962,399.7143,462.0531,16.1422,400,
2021-09-17,04:07:26.907,399.7198,462.0311,16.14144,400,
2021-09-17,04:07:27.934,399.7165,462.0762,16.14194,400,
2021-09-17,04:07:28.963,399.7042,462.0825,16.14128,400,
2021-09-17,04:07:29.907,399.6917,462.0846,16.1432,400,
2021-09-17,04:07:30.934,399.6886,462.105,16.14198,400,
2021-09-17,04:07:31.961,399.6918,462.0868,16.14341,400,
2021-09-17,04:07:32.907,399.6964,462.1308,16.14142,400,
2021-09-17,04:07:33.934,399.6923,462.1357,16.14277,400,
2021-09-17,04:07:34.962,399.7007,462.1661,16.14137,400,
2021-09-17,04:07:35.907,399.7036,462.187,16.14234,400,
2021-09-17,04:07:36.934,399.7119,462.1846,16.14356,400,
2021-09-17,04:07:37.962,399.7072,462.223,16.14296,400,
2021-09-17,04:07:38.906,399.7054,462.2129,16.14359,400,
2021-09-17,04:07:39.934,399.6996,462.2484,16.1442,400,
2021-09-17,04:07:40.960,399.6962,462.2596,16.14403,400,
2021-09-17,04:07:41.907,399.6911,462.2426,16.14228,400,
2021-09-17,04:07:42.934,399.6894,462.2689,16.14511,400,
2021-09-17,04:07:43.961,399.6884,462.2573,16.14364,400,
2021-09-17,04:07:44.906,399.6912,462.3033,16.14465,400,
2021-09-17,04:07:45.934,399.6851,462.3006,16.14285,400,
2021-09-17,04:07:46.961,399.6855,462.2997,16.14384,400,
2021-09-17,04:07:47.906,399.687,462.314,16.14376,400,
2021-09-17,04:07:48.934,399.6832,462.3148,16.14225,400,
2021-09-17,04:07:49.960,399.6923,462.3746,16.14121,400,
2021-09-17,04:07:50.906,399.6923,462.3481,16.14433,400,
2021-09-17,04:07:51.934,399.6901,462.3507,16.14599,400,
2021-09-17,04:07:52.971,399.6817,462.3553,16.14532,400,
2021-09-17,04:07:53.905,399.6857,462.3563,16.1482,400,
2021-09-17,04:07:54.934,399.6738,462.3922,16.14673,400,
2021-09-17,04:07:55.971,399.68,462.3731,16.14878,400,
2021-09-17,04:07:56.906,399.6786,462.3811,16.14724,400,
2021-09-17,04:07:57.934,399.6803,462.4033,16.14931,400,
2021-09-17,04:07:58.971,399.6807,462.412,16.14811,400,
2021-09-17,04:07:59.906,399.6863,462.4593,16.14944,400,
2021-09-17,04:08:00.934,399.6841,462.4525,16.14933,400,
2021-09-17,04:08:01.970,399.6858,462.4898,16.14854,400,
2021-09-17,04:08:02.906,399.6819,462.4963,16.15002,400,
2021-09-17,04:08:03.934,399.6766,462.5113,16.1495,400,
2021-09-17,04:08:04.970,399.677,462.5453,16.14955,400,
2021-09-17,04:08:05.906,399.6772,462.5164,16.14835,400,
2021-09-17,04:08:06.934,399.6761,462.5533,16.14997,400,
2021-09-17,04:08:07.969,399.6796,462.563,16.14771,400,
2021-09-17,04:08:08.906,399.6889,462.5709,16.14855,400,
2021-09-17,04:08:09.934,399.6891,462.6169,16.14766,400,
2021-09-17,04:08:10.970,399.6816,462.5976,16.15059,400,
2021-09-17,04:08:11.906,399.672,462.6251,16.14941,400,
2021-09-17,04:08:12.934,399.6765,462.6421,16.15007,400,
2021-09-17,04:08:13.971,399.6804,462.6604,16.15154,400,
