Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-01,13:53:37.82,24.57715,22.51742,3.350421,0,
2021-09-01,13:53:38.112,24.57368,22.52625,3.352086,0,
2021-09-01,13:53:39.142,24.56947,22.50988,3.348921,0,
2021-09-01,13:53:40.82,24.57855,22.50373,3.351606,0,
2021-09-01,13:53:41.112,24.58029,22.51018,3.350849,0,
2021-09-01,13:53:42.142,24.58003,22.50756,3.352087,0,
2021-09-01,13:53:43.82,24.57163,22.54113,3.352003,0,
2021-09-01,13:53:44.112,24.56481,22.51282,3.351084,0,
2021-09-01,13:53:45.142,24.55506,22.5264,3.351272,0,
2021-09-01,13:53:46.82,24.55872,22.53536,3.350114,0,
2021-09-01,13:53:47.112,24.55629,22.49426,3.351298,0,
2021-09-01,13:53:48.142,24.56496,22.52108,3.349885,0,
2021-09-01,13:53:49.82,24.56476,22.49008,3.352227,0,
2021-09-01,13:53:50.112,24.56905,22.53299,3.351064,0,
2021-09-01,13:53:51.142,24.56643,22.55021,3.351765,0,
2021-09-01,13:53:52.82,24.56751,22.53967,3.350525,0,
2021-09-01,13:53:53.112,24.56079,22.55787,3.350757,0,
2021-09-01,13:53:54.142,24.56397,22.51942,3.349592,0,
2021-09-01,13:53:55.82,24.56779,22.54304,3.349412,0,
2021-09-01,13:53:56.112,24.57239,22.52517,3.350764,0,
2021-09-01,13:53:57.142,24.56996,22.52241,3.349089,0,
2021-09-01,13:53:58.82,24.56957,22.54037,3.350517,0,
2021-09-01,13:53:59.112,24.55938,22.4994,3.349469,0,
2021-09-01,13:54:00.142,24.54834,22.53471,3.350847,0,
2021-09-01,13:54:01.82,24.55099,22.52855,3.35024,0,
2021-09-01,13:54:02.112,24.55442,22.51876,3.348586,0,
2021-09-01,13:54:03.118,24.55959,22.53597,3.348297,0,
2021-09-01,13:54:04.61,24.55466,22.48558,3.348279,0,
2021-09-01,13:54:05.117,24.55175,22.52406,3.348909,0,
2021-09-01,13:54:06.142,24.54553,22.52067,3.347783,0,
2021-09-01,13:54:07.62,24.55516,22.5034,3.349597,0,
2021-09-01,13:54:08.78,24.55145,22.53986,3.348685,0,
2021-09-01,13:54:09.124,24.56416,22.49998,3.351125,0,
2021-09-01,13:54:10.64,24.56703,22.53031,3.349333,0,
2021-09-01,13:54:11.90,24.57563,22.53623,3.349313,0,
2021-09-01,13:54:12.120,24.57596,22.49293,3.34839,0,
2021-09-01,13:54:13.55,24.57654,22.5036,3.348814,0,
2021-09-01,13:54:14.85,24.57214,22.47674,3.348975,0,
2021-09-01,13:54:15.124,24.57534,22.54287,3.349361,0,
2021-09-01,13:54:16.55,24.5751,22.55681,3.350108,0,
2021-09-01,13:54:17.85,24.5823,22.50362,3.349151,0,
2021-09-01,13:54:18.124,24.5832,22.5366,3.349923,0,
2021-09-01,13:54:19.56,24.5781,22.52231,3.348308,0,
2021-09-01,13:54:20.96,24.57027,22.5187,3.350212,0,
2021-09-01,13:54:21.124,24.56097,22.50825,3.349329,0,
2021-09-01,13:54:22.53,24.56133,22.51346,3.350844,0,
2021-09-01,13:54:23.84,24.55569,22.54874,3.349924,0,
2021-09-01,13:54:24.124,24.55365,22.50917,3.348683,0,
2021-09-01,13:54:25.55,24.55424,22.52317,3.348157,0,
2021-09-01,13:54:26.86,24.55877,22.50091,3.347777,0,
2021-09-01,13:54:27.124,24.54893,22.50646,3.350479,0,
2021-09-01,13:54:28.55,24.54487,22.51883,3.348718,0,
2021-09-01,13:54:29.85,24.5396,22.50885,3.350551,0,
2021-09-01,13:54:30.125,24.54365,22.54246,3.34805,0,
2021-09-01,13:54:31.55,24.54,22.51184,3.350086,0,
2021-09-01,13:54:32.85,24.54041,22.51892,3.349045,0,
2021-09-01,13:54:33.124,24.53448,22.53874,3.349532,0,
2021-09-01,13:54:34.55,24.53935,22.50901,3.349857,0,
2021-09-01,13:54:35.85,24.54278,22.54335,3.349814,0,
2021-09-01,13:54:36.125,24.54996,22.51471,3.350242,0,
2021-09-01,13:54:37.55,24.55066,22.52055,3.348682,0,
2021-09-01,13:54:38.85,24.55339,22.52558,3.349469,0,
2021-09-01,13:54:39.123,24.55258,22.49551,3.347916,0,
2021-09-01,13:54:40.54,24.55142,22.54573,3.349862,0,
2021-09-01,13:54:41.84,24.54716,22.50079,3.34774,0,
2021-09-01,13:54:42.124,24.54944,22.5234,3.348738,0,
2021-09-01,13:54:43.54,24.55404,22.50822,3.346594,0,
2021-09-01,13:54:44.85,24.55282,22.49021,3.347456,0,
2021-09-01,13:54:45.123,24.55544,22.52932,3.348078,0,
2021-09-01,13:54:46.53,24.55178,22.52085,3.347076,0,
2021-09-01,13:54:47.84,24.55195,22.55073,3.349248,0,
2021-09-01,13:54:48.124,24.5478,22.56075,3.347553,0,
2021-09-01,13:54:49.55,24.55456,22.52116,3.347686,0,
2021-09-01,13:54:50.85,24.55546,22.53983,3.34673,0,
2021-09-01,13:54:51.123,24.5617,22.50858,3.348036,0,
2021-09-01,13:54:52.54,24.55829,22.54113,3.346836,0,
2021-09-01,13:54:53.90,24.55528,22.53971,3.348939,0,
2021-09-01,13:54:54.120,24.54761,22.55864,3.350123,0,
2021-09-01,13:54:55.55,24.55099,22.57888,3.349334,0,
2021-09-01,13:54:56.85,24.55019,22.53059,3.349079,0,
2021-09-01,13:54:57.123,24.55554,22.53994,3.348981,0,
2021-09-01,13:54:58.53,24.55129,22.53056,3.34768,0,
2021-09-01,13:54:59.84,24.54663,22.54763,3.347409,0,
2021-09-01,13:55:00.124,24.54483,22.54491,3.349667,0,
2021-09-01,13:55:01.55,24.55038,22.51893,3.34808,0,
2021-09-01,13:55:02.84,24.55508,22.51759,3.350153,0,
2021-09-01,13:55:03.122,24.55865,22.51341,3.348342,0,
2021-09-01,13:55:04.53,24.56279,22.53759,3.349365,0,
2021-09-01,13:55:05.90,24.55552,22.55394,3.348143,0,
2021-09-01,13:55:06.120,24.55571,22.55791,3.347751,0,
2021-09-01,13:55:07.54,24.55321,22.56349,3.347919,0,
2021-09-01,13:55:08.85,24.55522,22.52257,3.347457,0,
2021-09-01,13:55:09.123,24.54743,22.55316,3.348871,0,
2021-09-01,13:55:10.54,24.55305,22.54982,3.346883,0,
2021-09-01,13:55:11.84,24.55691,22.56071,3.348095,0,
2021-09-01,13:55:12.124,24.56703,22.5521,3.346486,0,
2021-09-01,13:55:13.55,24.56171,22.53136,3.349047,0,
2021-09-01,13:55:14.84,24.56387,22.55341,3.347014,0,
2021-09-01,13:55:15.122,24.55285,22.54154,3.347575,0,
2021-09-01,13:55:16.53,24.55235,22.57795,3.348077,0,
2021-09-01,13:55:17.84,24.54503,22.55589,3.349376,0,
2021-09-01,13:55:18.124,24.54253,22.54371,3.348907,0,
2021-09-01,13:55:19.55,24.53874,22.58194,3.347254,0,
2021-09-01,13:55:20.85,24.53816,22.5449,3.348161,0,
2021-09-01,13:55:21.122,24.53236,22.54112,3.346981,0,
2021-09-01,13:55:22.53,24.52783,22.54069,3.348901,0,
2021-09-01,13:55:23.84,24.52511,22.54755,3.346294,0,
2021-09-01,13:55:24.114,24.52435,22.55175,3.34844,0,
2021-09-01,13:55:25.54,24.5228,22.5187,3.347008,0,
2021-09-01,13:55:26.85,24.51674,22.55011,3.349148,0,
2021-09-01,13:55:27.112,24.5216,22.52412,3.349242,0,
2021-09-01,13:55:28.53,24.52588,22.53425,3.347393,0,
2021-09-01,13:55:29.90,24.54056,22.54139,3.347677,0,
2021-09-01,13:55:30.120,24.53736,22.52198,3.346013,0,
2021-09-01,13:55:31.54,24.54325,22.53835,3.347106,0,
2021-09-01,13:55:32.84,24.53818,22.51694,3.346485,0,
2021-09-01,13:55:33.112,24.54894,22.56098,3.348165,0,
2021-09-01,13:55:34.53,24.54728,22.55966,3.346752,0,
2021-09-01,13:55:35.84,24.55297,22.54887,3.34896,0,
2021-09-01,13:55:36.114,24.55362,22.55384,3.347969,0,
2021-09-01,13:55:37.55,24.55903,22.5334,3.348656,0,
2021-09-01,13:55:38.85,24.54895,22.56857,3.348753,0,
2021-09-01,13:55:39.121,24.55281,22.53366,3.349091,0,
2021-09-01,13:55:40.61,24.55598,22.53966,3.350008,0,
2021-09-01,13:55:41.84,24.56261,22.55112,3.34894,0,
2021-09-01,13:55:42.114,24.55224,22.52582,3.347124,0,
2021-09-01,13:55:43.55,24.55212,22.55276,3.346643,0,
2021-09-01,13:55:44.85,24.55178,22.5383,3.3487,0,
2021-09-01,13:55:45.121,24.55716,22.56237,3.347242,0,
2021-09-01,13:55:46.62,24.55767,22.56135,3.349354,0,
2021-09-01,13:55:47.84,24.55271,22.53154,3.348151,0,
2021-09-01,13:55:48.114,24.55267,22.55109,3.34904,0,
2021-09-01,13:55:49.55,24.54485,22.54978,3.347928,0,
2021-09-01,13:55:50.85,24.54352,22.5563,3.348131,0,
2021-09-01,13:55:51.121,24.54249,22.54739,3.34887,0,
2021-09-01,13:55:52.62,24.54627,22.53315,3.346996,0,
2021-09-01,13:55:53.89,24.54744,22.56348,3.348515,0,
2021-09-01,13:55:54.119,24.55436,22.52543,3.347616,0,
2021-09-01,13:55:55.55,24.55322,22.55313,3.348298,0,
2021-09-01,13:55:56.75,24.55931,22.56271,3.346347,0,
2021-09-01,13:55:57.120,24.5559,22.5248,3.348723,0,
2021-09-01,13:55:58.61,24.55711,22.55948,3.347239,0,
2021-09-01,13:55:59.82,24.54888,22.54733,3.348088,0,
2021-09-01,13:56:00.122,24.55146,22.55191,3.348687,0,
2021-09-01,13:56:01.55,24.55003,22.53588,3.348079,0,
2021-09-01,13:56:02.75,24.55416,22.52282,3.349284,0,
2021-09-01,13:56:03.121,24.55469,22.54435,3.348769,0,
2021-09-01,13:56:04.62,24.55886,22.52729,3.349967,0,
2021-09-01,13:56:05.81,24.56363,22.56094,3.348621,0,
2021-09-01,13:56:06.120,24.56116,22.53324,3.349974,0,
2021-09-01,13:56:07.53,24.55742,22.54592,3.348819,0,
2021-09-01,13:56:08.74,24.55354,22.55923,3.347141,0,
2021-09-01,13:56:09.120,24.55729,22.54066,3.34733,0,
2021-09-01,13:56:10.59,24.55797,22.57634,3.348225,0,
2021-09-01,13:56:11.75,24.56185,22.52592,3.349444,0,
2021-09-01,13:56:12.122,24.55532,22.53244,3.347182,0,
2021-09-01,13:56:13.64,24.55462,22.54283,3.347444,0,
2021-09-01,13:56:14.76,24.54881,22.51114,3.34767,0,
2021-09-01,13:56:15.120,24.55354,22.55622,3.349685,0,
2021-09-01,13:56:16.61,24.55267,22.5225,3.347917,0,
2021-09-01,13:56:17.81,24.55329,22.51388,3.349358,0,
2021-09-01,13:56:18.121,24.54791,22.53966,3.34782,0,
2021-09-01,13:56:19.64,24.55636,22.54542,3.347459,0,
2021-09-01,13:56:20.84,24.5526,22.56379,3.347393,0,
2021-09-01,13:56:21.119,24.55276,22.52823,3.348071,0,
2021-09-01,13:56:22.50,24.54463,22.53291,3.348326,0,
2021-09-01,13:56:23.81,24.54029,22.53679,3.346782,0,
2021-09-01,13:56:24.121,24.53307,22.5458,3.348552,0,
2021-09-01,13:56:25.54,24.5261,22.57317,3.347621,0,
2021-09-01,13:56:26.84,24.52113,22.51982,3.350051,0,
2021-09-01,13:56:27.120,24.52526,22.53951,3.34934,0,
2021-09-01,13:56:28.51,24.53551,22.54287,3.350729,0,
2021-09-01,13:56:29.81,24.53884,22.57814,3.348583,0,
2021-09-01,13:56:30.121,24.53849,22.55851,3.347409,0,
2021-09-01,13:56:31.54,24.53632,22.5213,3.348188,0,
2021-09-01,13:56:32.84,24.53965,22.54838,3.348462,0,
2021-09-01,13:56:33.118,24.53381,22.54653,3.348987,0,
2021-09-01,13:56:34.49,24.53422,22.57805,3.34739,0,
2021-09-01,13:56:35.81,24.53084,22.57852,3.34828,0,
2021-09-01,13:56:36.121,24.53927,22.55508,3.346164,0,
2021-09-01,13:56:37.54,24.54004,22.58231,3.346987,0,
2021-09-01,13:56:38.83,24.54569,22.56324,3.345723,0,
2021-09-01,13:56:39.119,24.53589,22.57541,3.347042,0,
2021-09-01,13:56:40.50,24.53842,22.55929,3.347333,0,
2021-09-01,13:56:41.81,24.5289,22.52987,3.346415,0,
2021-09-01,13:56:42.121,24.53423,22.5656,3.345808,0,
2021-09-01,13:56:43.54,24.54169,22.54841,3.346094,0,
2021-09-01,13:56:44.84,24.54983,22.56927,3.348546,0,
2021-09-01,13:56:45.119,24.55018,22.56506,3.347274,0,
2021-09-01,13:56:46.50,24.54984,22.55064,3.349115,0,
2021-09-01,13:56:47.81,24.54067,22.57054,3.347131,0,
2021-09-01,13:56:48.121,24.53638,22.52608,3.348641,0,
2021-09-01,13:56:49.54,24.53534,22.56188,3.346867,0,
2021-09-01,13:56:50.84,24.53296,22.56804,3.34871,0,
2021-09-01,13:56:51.118,24.5343,22.57136,3.348632,0,
2021-09-01,13:56:52.49,24.53245,22.58446,3.349071,0,
2021-09-01,13:56:53.81,24.54002,22.56694,3.348776,0,
2021-09-01,13:56:54.121,24.54572,22.59515,3.347874,0,
2021-09-01,13:56:55.54,24.55112,22.57146,3.346861,0,
2021-09-01,13:56:56.83,24.53994,22.58058,3.345332,0,
2021-09-01,13:56:57.118,24.53169,22.5812,3.347776,0,
2021-09-01,13:56:58.49,24.51728,22.56093,3.34659,0,
2021-09-01,13:56:59.81,24.52327,22.57729,3.34828,0,
2021-09-01,13:57:00.121,24.52563,22.54225,3.347179,0,
2021-09-01,13:57:01.54,24.52819,22.56569,3.348154,0,
2021-09-01,13:57:02.84,24.5199,22.58435,3.346883,0,
2021-09-01,13:57:03.118,24.5185,22.57817,3.3467,0,
2021-09-01,13:57:04.49,24.51408,22.60312,3.34751,0,
2021-09-01,13:57:05.81,24.52167,22.53554,3.345706,0,
2021-09-01,13:57:06.121,24.5325,22.55489,3.346545,0,
2021-09-01,13:57:07.53,24.5383,22.53772,3.345187,0,
2021-09-01,13:57:08.84,24.53311,22.54004,3.349285,0,
2021-09-01,13:57:09.128,24.53378,22.57834,3.346165,0,
2021-09-01,13:57:10.48,24.54017,22.5552,3.34747,0,
2021-09-01,13:57:11.81,24.54078,22.58289,3.346676,0,
2021-09-01,13:57:12.121,24.54434,22.56531,3.348089,0,
2021-09-01,13:57:13.54,24.54009,22.54694,3.345707,0,
2021-09-01,13:57:14.84,24.54244,22.57981,3.345809,0,
2021-09-01,13:57:15.127,24.54284,22.53542,3.347958,0,
2021-09-01,13:57:16.58,24.54475,22.5638,3.347495,0,
2021-09-01,13:57:17.81,24.54042,22.55752,3.347186,0,
2021-09-01,13:57:18.121,24.54407,22.55836,3.346002,0,
2021-09-01,13:57:19.54,24.54066,22.58118,3.348406,0,
2021-09-01,13:57:20.83,24.54084,22.54782,3.346515,0,
2021-09-01,13:57:21.127,24.53591,22.55255,3.348181,0,
2021-09-01,13:57:22.58,24.5435,22.53852,3.346819,0,
2021-09-01,13:57:23.81,24.54949,22.56127,3.347363,0,
2021-09-01,13:57:24.122,24.55218,22.56691,3.34662,0,
2021-09-01,13:57:25.54,24.54914,22.56389,3.346893,0,
2021-09-01,13:57:26.88,24.54936,22.59152,3.347645,0,
2021-09-01,13:57:27.117,24.54465,22.5477,3.347324,0,
2021-09-01,13:57:28.57,24.54251,22.58432,3.348627,0,
2021-09-01,13:57:29.80,24.53445,22.564,3.346955,0,
2021-09-01,13:57:30.110,24.53677,22.55488,3.348998,0,
2021-09-01,13:57:31.53,24.53779,22.5664,3.347885,0,
2021-09-01,13:57:32.84,24.53573,22.53389,3.348425,0,
2021-09-01,13:57:33.116,24.5433,22.55368,3.346071,0,
2021-09-01,13:57:34.56,24.54321,22.52658,3.34832,0,
2021-09-01,13:57:35.79,24.53821,22.52761,3.348294,0,
2021-09-01,13:57:36.119,24.52273,22.56755,3.346884,0,
2021-09-01,13:57:37.52,24.52202,22.52064,3.347772,0,
2021-09-01,13:57:38.84,24.51671,22.56692,3.346784,0,
2021-09-01,13:57:39.117,24.5197,22.55308,3.346772,0,
2021-09-01,13:57:40.58,24.51422,22.55633,3.344577,0,
2021-09-01,13:57:41.90,24.52063,22.57384,3.347304,0,
2021-09-01,13:57:42.120,24.51904,22.54921,3.345932,0,
2021-09-01,13:57:43.53,24.52331,22.57322,3.348349,0,
2021-09-01,13:57:44.83,24.51846,22.54887,3.347658,0,
2021-09-01,13:57:45.117,24.52167,22.58371,3.348154,0,
2021-09-01,13:57:46.56,24.51863,22.58945,3.348559,0,
2021-09-01,13:57:47.80,24.52083,22.56318,3.348162,0,
2021-09-01,13:57:48.120,24.52703,22.56435,3.347142,0,
2021-09-01,13:57:49.53,24.53689,22.54965,3.346694,0,
2021-09-01,13:57:50.73,24.53734,22.57613,3.349278,0,
2021-09-01,13:57:51.116,24.5367,22.57937,3.347722,0,
2021-09-01,13:57:52.57,24.53757,22.53808,3.349555,0,
2021-09-01,13:57:53.80,24.53807,22.58169,3.346574,0,
2021-09-01,13:57:54.120,24.54444,22.54994,3.346901,0,
2021-09-01,13:57:55.52,24.54376,22.56473,3.346776,0,
2021-09-01,13:57:56.72,24.55139,22.56621,3.34779,0,
2021-09-01,13:57:57.115,24.54477,22.55318,3.348397,0,
2021-09-01,13:57:58.56,24.54214,22.59845,3.348049,0,
2021-09-01,13:57:59.80,24.53462,22.56766,3.348789,0,
2021-09-01,13:58:00.120,24.54026,22.57203,3.346557,0,
2021-09-01,13:58:01.53,24.53718,22.54562,3.34906,0,
2021-09-01,13:58:02.73,24.54385,22.54737,3.346979,0,
2021-09-01,13:58:03.116,24.54426,22.58522,3.348629,0,
2021-09-01,13:58:04.57,24.55181,22.54153,3.347162,0,
2021-09-01,13:58:05.80,24.54683,22.58927,3.348684,0,
2021-09-01,13:58:06.120,24.55013,22.56182,3.348343,0,
2021-09-01,13:58:07.53,24.55166,22.57616,3.348901,0,
2021-09-01,13:58:08.73,24.55637,22.58569,3.348808,0,
2021-09-01,13:58:09.115,24.55398,22.58641,3.347469,0,
2021-09-01,13:58:10.56,24.54416,22.59122,3.295134,0,
2021-09-01,13:58:11.80,24.52579,22.5496,2.16859,0,
2021-09-01,13:58:12.120,24.50727,22.55891,1.427817,0,
2021-09-01,13:58:13.61,24.49419,22.55259,1.170836,0,
2021-09-01,13:58:14.81,24.47457,22.54112,1.064083,0,
2021-09-01,13:58:15.115,24.46056,22.5683,1.032045,0,
2021-09-01,13:58:16.56,24.44529,22.54425,1.054143,0,
2021-09-01,13:58:17.80,24.43015,22.56772,1.083675,0,
2021-09-01,13:58:18.120,24.4121,22.53513,1.099451,0,
2021-09-01,13:58:19.63,24.40906,22.5733,1.10712,0,
2021-09-01,13:58:20.83,24.39819,22.57331,1.111463,0,
2021-09-01,13:58:21.115,24.40236,22.54287,1.116806,0,
2021-09-01,13:58:22.56,24.40274,22.55915,1.11718,0,
2021-09-01,13:58:23.80,24.41579,22.54848,1.121845,0,
2021-09-01,13:58:24.120,24.42702,22.58051,1.123001,0,
2021-09-01,13:58:25.53,24.44577,22.57018,1.127355,0,
2021-09-01,13:58:26.83,24.45331,22.54919,1.128898,0,
2021-09-01,13:58:27.115,24.45586,22.56061,1.129666,0,
2021-09-01,13:58:28.46,24.45282,22.53237,0.988669,0,
2021-09-01,13:58:29.80,24.45512,22.57609,0.4089736,0,
2021-09-01,13:58:30.120,24.45921,22.59452,0.1246537,0,
