Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-02,06:01:27.560,400.0168,465.2059,16.23163,400,
2021-11-02,06:01:28.581,400.0122,465.2347,16.23034,400,
2021-11-02,06:01:29.601,400.0099,465.2474,16.23075,400,
2021-11-02,06:01:30.582,400.0031,465.2385,16.23072,400,
2021-11-02,06:01:31.573,400.0099,465.2748,16.22983,400,
2021-11-02,06:01:32.595,400.0127,465.2776,16.23064,400,
2021-11-02,06:01:33.575,400.023,465.2859,16.22985,400,
2021-11-02,06:01:34.577,400.0265,465.2862,16.23092,400,
2021-11-02,06:01:35.597,400.0327,465.2722,16.22932,400,
2021-11-02,06:01:36.568,400.0261,465.2835,16.2309,400,
2021-11-02,06:01:37.569,400.0232,465.2557,16.23024,400,
2021-11-02,06:01:38.600,400.0189,465.2794,16.22986,400,
2021-11-02,06:01:39.571,400.014,465.2575,16.23008,400,
2021-11-02,06:01:40.582,400.0107,465.2362,16.22934,400,
2021-11-02,06:01:41.593,400.0039,465.2381,16.23099,400,
2021-11-02,06:01:42.563,400.002,465.1981,16.23008,400,
2021-11-02,06:01:43.565,399.9943,465.2416,16.2311,400,
2021-11-02,06:01:44.596,399.9969,465.2026,16.22873,400,
2021-11-02,06:01:45.576,399.9971,465.1862,16.2303,400,
2021-11-02,06:01:46.577,399.9999,465.1878,16.23065,400,
2021-11-02,06:01:47.598,399.9961,465.1497,16.23049,400,
2021-11-02,06:01:48.569,399.9973,465.1428,16.2304,400,
2021-11-02,06:01:49.580,399.9917,465.1125,16.23043,400,
2021-11-02,06:01:50.601,400.0017,465.1295,16.23137,400,
2021-11-02,06:01:51.582,400.005,465.1425,16.22926,400,
2021-11-02,06:01:52.563,400.0106,465.1293,16.22988,400,
2021-11-02,06:01:53.595,400.005,465.1442,16.2262,400,
2021-11-02,06:01:54.565,400.0114,465.1576,16.2289,400,
2021-11-02,06:01:55.576,400.0107,465.1569,16.23015,400,
2021-11-02,06:01:56.597,400.0142,465.2022,16.23257,400,
2021-11-02,06:01:57.559,400.0106,465.1859,16.23254,400,
2021-11-02,06:01:58.570,400.0147,465.2556,16.23158,400,
2021-11-02,06:01:59.600,400.0153,465.2559,16.2326,400,
2021-11-02,06:02:00.570,400.0172,465.2291,16.22986,400,
2021-11-02,06:02:01.581,400.0213,465.2451,16.23032,400,
2021-11-02,06:02:02.592,400.0191,465.2297,16.22888,400,
2021-11-02,06:02:03.583,400.0157,465.262,16.2315,400,
2021-11-02,06:02:04.564,400.0112,465.2063,16.22959,400,
2021-11-02,06:02:05.594,400.0103,465.1981,16.23116,400,
2021-11-02,06:02:06.575,400.0049,465.2148,16.23195,400,
2021-11-02,06:02:07.576,400.0012,465.1832,16.23171,400,
2021-11-02,06:02:08.597,399.992,465.1916,16.23308,400,
2021-11-02,06:02:09.568,399.9964,465.1625,16.23165,400,
2021-11-02,06:02:10.568,399.9978,465.1594,16.23426,400,
2021-11-02,06:02:11.600,400.0052,465.1583,16.23281,400,
2021-11-02,06:02:12.581,400.0041,465.1141,16.23386,400,
2021-11-02,06:02:13.581,400.0103,465.1476,16.23261,400,
2021-11-02,06:02:14.592,400.0011,465.1253,16.23433,400,
2021-11-02,06:02:15.583,399.9971,465.1277,16.23493,400,
2021-11-02,06:02:16.564,399.9919,465.1302,16.23377,400,
2021-11-02,06:02:17.596,399.9934,465.0904,16.23408,400,
2021-11-02,06:02:18.577,399.99,465.1094,16.2326,400,
2021-11-02,06:02:19.567,399.9906,465.0992,16.23364,400,
2021-11-02,06:02:20.599,399.9951,465.1165,16.23085,400,
2021-11-02,06:02:21.569,399.9998,465.1266,16.23343,400,
2021-11-02,06:02:22.580,399.9999,465.1414,16.23277,400,
2021-11-02,06:02:23.601,400.0025,465.1413,16.23347,400,
2021-11-02,06:02:24.582,400.0038,465.1012,16.23161,400,
2021-11-02,06:02:25.573,400.0028,465.1468,16.23104,400,
2021-11-02,06:02:26.594,400.0045,465.1611,16.23127,400,
2021-11-02,06:02:27.575,400.0065,465.1647,16.23013,400,
2021-11-02,06:02:28.576,400.0044,465.2005,16.23058,400,
2021-11-02,06:02:29.597,399.9959,465.1848,16.22936,400,
2021-11-02,06:02:30.558,399.9964,465.2238,16.23277,400,
2021-11-02,06:02:31.569,399.9956,465.2284,16.23079,400,
2021-11-02,06:02:32.600,399.9998,465.222,16.23016,400,
2021-11-02,06:02:33.580,399.9977,465.243,16.23007,400,
2021-11-02,06:02:34.581,400.0067,465.2182,16.23004,400,
2021-11-02,06:02:35.592,400.0079,465.2319,16.23254,400,
2021-11-02,06:02:36.563,400.0114,465.2309,16.23087,400,
2021-11-02,06:02:37.575,399.9935,465.2102,16.23201,400,
2021-11-02,06:02:38.595,399.9948,465.2444,16.23012,400,
2021-11-02,06:02:39.576,399.9925,465.2233,16.23261,400,
2021-11-02,06:02:40.567,399.9958,465.2403,16.2312,400,
2021-11-02,06:02:41.598,400.003,465.239,16.23322,400,
2021-11-02,06:02:42.569,400.0025,465.2391,16.23031,400,
2021-11-02,06:02:43.580,399.9948,465.2584,16.23025,400,
2021-11-02,06:02:44.601,399.9851,465.2242,16.23119,400,
2021-11-02,06:02:45.582,399.9836,465.2657,16.22954,400,
2021-11-02,06:02:46.563,399.9858,465.2385,16.22948,400,
2021-11-02,06:02:47.594,399.9897,465.2107,16.22886,400,
2021-11-02,06:02:48.565,399.9898,465.235,16.23187,400,
2021-11-02,06:02:49.576,399.9909,465.2116,16.23108,400,
2021-11-02,06:02:50.597,399.9855,465.2477,16.23252,400,
2021-11-02,06:02:51.568,399.9896,465.2478,16.23196,400,
2021-11-02,06:02:52.569,399.9915,465.2462,16.23098,400,
2021-11-02,06:02:53.601,400.0016,465.2494,16.2311,400,
2021-11-02,06:02:54.582,400.0033,465.2411,16.23007,400,
2021-11-02,06:02:55.563,400.0033,465.2803,16.23215,400,
2021-11-02,06:02:56.594,399.995,465.2542,16.23004,400,
2021-11-02,06:02:57.575,400.0003,465.2634,16.22883,400,
2021-11-02,06:02:58.575,400.0018,465.3009,16.22918,400,
2021-11-02,06:02:59.595,400.0117,465.2632,16.23272,400,
2021-11-02,06:03:00.566,400.0081,465.258,16.23194,400,
2021-11-02,06:03:01.576,400.0092,465.2341,16.23139,400,
2021-11-02,06:03:02.598,400.0036,465.2558,16.23149,400,
2021-11-02,06:03:03.568,400.0013,465.268,16.22977,400,
2021-11-02,06:03:04.569,399.9967,465.2266,16.23236,400,
2021-11-02,06:03:05.600,399.9923,465.2298,16.23074,400,
2021-11-02,06:03:06.580,399.9939,465.1979,16.23322,400,
2021-11-02,06:03:07.581,399.994,465.1906,16.23241,400,
2021-11-02,06:03:08.592,399.9994,465.1593,16.23444,400,
2021-11-02,06:03:09.563,400.0002,465.1118,16.23336,400,
2021-11-02,06:03:10.574,400.0074,465.139,16.23288,400,
2021-11-02,06:03:11.595,400.0105,465.0999,16.23277,400,
2021-11-02,06:03:12.576,400.0085,465.1076,16.23243,400,
2021-11-02,06:03:13.567,399.999,465.0874,16.23425,400,
2021-11-02,06:03:14.597,399.9977,465.087,16.23094,400,
2021-11-02,06:03:15.567,399.9964,465.0654,16.23233,400,
2021-11-02,06:03:16.567,400.0102,465.0602,16.23213,400,
2021-11-02,06:03:17.599,400.007,465.072,16.23308,400,
2021-11-02,06:03:18.580,400.0103,465.0328,16.23093,400,
2021-11-02,06:03:19.581,400.0088,465.0484,16.23169,400,
2021-11-02,06:03:20.601,400.0167,465.053,16.23104,400,
2021-11-02,06:03:21.563,400.0109,465.0253,16.23025,400,
2021-11-02,06:03:22.563,400.0081,465.0162,16.23086,400,
2021-11-02,06:03:23.594,399.9965,464.9712,16.23017,400,
2021-11-02,06:03:24.575,399.9902,464.9825,16.23329,400,
2021-11-02,06:03:25.576,399.9909,464.9585,16.23314,400,
2021-11-02,06:03:26.597,399.992,464.9527,16.23267,400,
2021-11-02,06:03:27.568,399.9922,464.9412,16.23113,400,
2021-11-02,06:03:28.579,399.9895,464.9131,16.23208,400,
2021-11-02,06:03:29.601,399.9948,464.9644,16.232,400,
2021-11-02,06:03:30.582,399.9953,464.9527,16.23177,400,
2021-11-02,06:03:31.572,399.9957,464.997,16.23201,400,
2021-11-02,06:03:32.593,399.9894,464.9944,16.22832,400,
2021-11-02,06:03:33.564,399.996,465.0228,16.23213,400,
2021-11-02,06:03:34.576,399.9932,465.0661,16.23121,400,
2021-11-02,06:03:35.596,399.9973,465.0493,16.23343,400,
2021-11-02,06:03:36.566,399.9878,465.0829,16.2331,400,
2021-11-02,06:03:37.567,399.9919,465.1064,16.2311,400,
2021-11-02,06:03:38.597,399.9891,465.1022,16.22872,400,
2021-11-02,06:03:39.568,399.9933,465.125,16.22885,400,
2021-11-02,06:03:40.569,399.9967,465.129,16.23217,400,
2021-11-02,06:03:41.599,399.9985,465.1871,16.23029,400,
2021-11-02,06:03:42.570,399.9906,465.2027,16.23207,400,
2021-11-02,06:03:43.581,399.9946,465.2056,16.22957,400,
2021-11-02,06:03:44.592,399.9989,465.2641,16.23066,400,
2021-11-02,06:03:45.572,400.0039,465.2528,16.23038,400,
2021-11-02,06:03:46.564,400.0062,465.2683,16.22978,400,
2021-11-02,06:03:47.594,400.0084,465.2643,16.22982,400,
2021-11-02,06:03:48.575,400.0039,465.2545,16.23003,400,
2021-11-02,06:03:49.575,399.9998,465.2844,16.23075,400,
2021-11-02,06:03:50.596,400.0002,465.2922,16.22895,400,
2021-11-02,06:03:51.566,400.0027,465.3322,16.22981,400,
2021-11-02,06:03:52.567,400.0068,465.3038,16.22901,400,
2021-11-02,06:03:53.599,400.0046,465.2868,16.22991,400,
2021-11-02,06:03:54.570,400.0058,465.279,16.22892,400,
2021-11-02,06:03:55.571,399.9996,465.2262,16.23025,400,
2021-11-02,06:03:56.592,400.0032,465.2502,16.23115,400,
2021-11-02,06:03:57.563,400.0049,465.2318,16.22988,400,
2021-11-02,06:03:58.564,400.0131,465.2095,16.23066,400,
2021-11-02,06:03:59.595,400.0114,465.1896,16.22869,400,
2021-11-02,06:04:00.575,400.0198,465.1549,16.2293,400,
2021-11-02,06:04:01.566,400.0162,465.16,16.22723,400,
2021-11-02,06:04:02.597,400.0117,465.1007,16.2299,400,
2021-11-02,06:04:03.558,400.0014,465.1073,16.22936,400,
2021-11-02,06:04:04.569,400.0005,465.0741,16.23108,400,
2021-11-02,06:04:05.599,399.9957,465.0382,16.23084,400,
2021-11-02,06:04:06.580,399.994,465.0391,16.23034,400,
2021-11-02,06:04:07.581,399.9971,464.9976,16.23151,400,
2021-11-02,06:04:08.591,399.9973,465.0048,16.23009,400,
2021-11-02,06:04:09.563,399.9974,464.9916,16.23157,400,
2021-11-02,06:04:10.574,399.993,464.9372,16.22805,400,
2021-11-02,06:04:11.595,399.9952,464.9621,16.23102,400,
2021-11-02,06:04:12.565,399.9997,464.9447,16.23081,400,
2021-11-02,06:04:13.567,400.0031,464.9395,16.23138,400,
2021-11-02,06:04:14.598,399.9977,464.9382,16.23083,400,
2021-11-02,06:04:15.568,400.0011,464.9167,16.23148,400,
2021-11-02,06:04:16.580,399.9921,464.958,16.23236,400,
2021-11-02,06:04:17.601,399.9881,464.9377,16.23014,400,
2021-11-02,06:04:18.582,399.9799,464.9602,16.22969,400,
2021-11-02,06:04:19.573,399.9727,464.9982,16.22792,400,
2021-11-02,06:04:20.594,399.9706,465.0204,16.23138,400,
2021-11-02,06:04:21.565,399.9857,465.0451,16.23048,400,
2021-11-02,06:04:22.566,399.9948,465.0259,16.2315,400,
2021-11-02,06:04:23.597,400.0014,465.1005,16.23134,400,
2021-11-02,06:04:24.570,399.998,465.1049,16.23076,400,
2021-11-02,06:04:25.561,400.0023,465.1252,16.23185,400,
2021-11-02,06:04:26.592,399.9972,465.1562,16.22987,400,
2021-11-02,06:04:27.573,399.9931,465.1504,16.2314,400,
2021-11-02,06:04:28.564,399.9856,465.2221,16.23067,400,
2021-11-02,06:04:29.595,399.9821,465.2399,16.23286,400,
2021-11-02,06:04:30.576,399.979,465.2461,16.23135,400,
2021-11-02,06:04:31.566,399.9779,465.2692,16.23215,400,
2021-11-02,06:04:32.598,399.9825,465.2767,16.23109,400,
2021-11-02,06:04:33.568,399.9834,465.3301,16.23018,400,
2021-11-02,06:04:34.579,399.9869,465.3534,16.2315,400,
2021-11-02,06:04:35.591,399.9817,465.3609,16.23042,400,
2021-11-02,06:04:36.581,399.9845,465.3633,16.23149,400,
2021-11-02,06:04:37.572,399.9801,465.3404,16.22875,400,
2021-11-02,06:04:38.593,399.985,465.3923,16.23026,400,
2021-11-02,06:04:39.573,399.9846,465.3659,16.22905,400,
2021-11-02,06:04:40.563,399.9901,465.3668,16.2302,400,
2021-11-02,06:04:41.594,399.9942,465.3729,16.22967,400,
2021-11-02,06:04:42.564,400.0026,465.3586,16.22912,400,
2021-11-02,06:04:43.575,399.9993,465.3594,16.23074,400,
2021-11-02,06:04:44.597,399.9969,465.3165,16.22913,400,
2021-11-02,06:04:45.557,399.983,465.3407,16.2303,400,
2021-11-02,06:04:46.568,399.9784,465.3196,16.22922,400,
2021-11-02,06:04:47.599,399.9744,465.2791,16.23151,400,
2021-11-02,06:04:48.580,399.9771,465.2731,16.22879,400,
2021-11-02,06:04:49.580,399.9786,465.2447,16.23083,400,
2021-11-02,06:04:50.591,399.9782,465.254,16.23116,400,
2021-11-02,06:04:51.582,399.9789,465.2106,16.23219,400,
2021-11-02,06:04:52.563,399.9861,465.1738,16.23182,400,
2021-11-02,06:04:53.593,399.9807,465.1615,16.23108,400,
2021-11-02,06:04:54.573,399.9673,465.13,16.231,400,
2021-11-02,06:04:55.575,399.9655,465.1313,16.22983,400,
2021-11-02,06:04:56.596,399.9745,465.101,16.23182,400,
2021-11-02,06:04:57.567,399.9841,465.0822,16.2304,400,
2021-11-02,06:04:58.568,399.9841,465.085,16.23157,400,
2021-11-02,06:04:59.599,399.9896,465.0414,16.22913,400,
2021-11-02,06:05:00.569,399.9788,465.0651,16.22876,400,
2021-11-02,06:05:01.580,399.9726,465.0368,16.23078,400,
2021-11-02,06:05:02.592,399.9665,465.062,16.23056,400,
2021-11-02,06:05:03.573,399.9688,465.0393,16.23204,400,
2021-11-02,06:05:04.574,399.9667,465.0124,16.231,400,
2021-11-02,06:05:05.595,399.9767,465.0267,16.23116,400,
2021-11-02,06:05:06.556,399.9709,464.996,16.22981,400,
2021-11-02,06:05:07.567,399.9754,465.0242,16.23131,400,
2021-11-02,06:05:08.597,399.9749,465.008,16.231,400,
2021-11-02,06:05:09.568,399.9799,464.9864,16.23122,400,
2021-11-02,06:05:10.569,399.9814,464.9985,16.23142,400,
2021-11-02,06:05:11.600,399.9879,464.9938,16.23106,400,
2021-11-02,06:05:12.581,399.998,465.0216,16.23216,400,
2021-11-02,06:05:13.572,400.0005,465.0457,16.23014,400,
2021-11-02,06:05:14.593,399.9998,465.0649,16.23173,400,
2021-11-02,06:05:15.564,399.9994,465.0428,16.23064,400,
2021-11-02,06:05:16.574,399.9972,465.0168,16.23295,400,
2021-11-02,06:05:17.595,399.9972,465.0353,16.23335,400,
2021-11-02,06:05:18.556,400.0024,465.0236,16.23302,400,
2021-11-02,06:05:19.567,399.9969,464.9965,16.23299,400,
2021-11-02,06:05:20.598,400.0037,465.0041,16.23143,400,
2021-11-02,06:05:21.578,400.0031,464.9641,16.23298,400,
2021-11-02,06:05:22.579,400.0042,465.003,16.23183,400,
2021-11-02,06:05:23.599,399.9949,464.9704,16.23327,400,
2021-11-02,06:05:24.580,399.9937,464.9462,16.23181,400,
2021-11-02,06:05:25.561,399.9825,464.9423,16.23299,400,
2021-11-02,06:05:26.592,399.9896,464.9017,16.23063,400,
2021-11-02,06:05:27.562,399.9919,464.9429,16.23118,400,
2021-11-02,06:05:28.573,399.9979,464.9215,16.23163,400,
2021-11-02,06:05:29.594,399.994,464.9109,16.23097,400,
2021-11-02,06:05:30.575,399.9891,464.9449,16.23192,400,
2021-11-02,06:05:31.567,399.9816,464.9336,16.22983,400,
2021-11-02,06:05:32.598,399.9816,464.9311,16.23098,400,
2021-11-02,06:05:33.579,399.9805,464.9235,16.22986,400,
2021-11-02,06:05:34.560,399.9851,464.944,16.23233,400,
2021-11-02,06:05:35.592,399.992,464.9473,16.23056,400,
2021-11-02,06:05:36.562,399.9929,464.959,16.23028,400,
2021-11-02,06:05:37.564,399.9916,465.0087,16.23054,400,
2021-11-02,06:05:38.596,399.9851,464.977,16.23013,400,
2021-11-02,06:05:39.567,399.9912,465.0211,16.23101,400,
2021-11-02,06:05:40.578,399.9908,465.0377,16.22913,400,
2021-11-02,06:05:41.599,399.9887,465.0371,16.23109,400,
2021-11-02,06:05:42.580,399.9763,465.0747,16.23005,400,
2021-11-02,06:05:43.561,399.9775,465.0449,16.23121,400,
2021-11-02,06:05:44.592,399.9738,465.0703,16.22873,400,
2021-11-02,06:05:45.573,399.9734,465.1087,16.22894,400,
2021-11-02,06:05:46.564,399.9683,465.0989,16.22872,400,
2021-11-02,06:05:47.595,399.9714,465.1405,16.22884,400,
2021-11-02,06:05:48.566,399.9656,465.14,16.23053,400,
2021-11-02,06:05:49.566,399.9646,465.1399,16.22916,400,
2021-11-02,06:05:50.597,399.9624,465.1605,16.2308,400,
2021-11-02,06:05:51.567,399.9714,465.1874,16.22936,400,
2021-11-02,06:05:52.578,399.9769,465.2158,16.23039,400,
2021-11-02,06:05:53.599,399.9854,465.2117,16.22904,400,
2021-11-02,06:05:54.570,399.9875,465.2543,16.23103,400,
2021-11-02,06:05:55.560,399.9921,465.2413,16.23157,400,
2021-11-02,06:05:56.591,399.9823,465.2533,16.23059,400,
2021-11-02,06:05:57.581,399.9762,465.2806,16.23148,400,
2021-11-02,06:05:58.572,399.9678,465.2545,16.23054,400,
2021-11-02,06:05:59.593,399.954,465.2362,16.23211,400,
2021-11-02,06:06:00.574,399.9519,465.2399,16.22967,400,
2021-11-02,06:06:01.574,399.952,465.2511,16.23081,400,
2021-11-02,06:06:02.595,399.9657,465.2744,16.22822,400,
2021-11-02,06:06:03.566,399.9734,465.2352,16.22909,400,
2021-11-02,06:06:04.566,399.9794,465.2455,16.22915,400,
2021-11-02,06:06:05.597,399.9734,465.2354,16.23047,400,
2021-11-02,06:06:06.578,399.974,465.2413,16.23197,400,
2021-11-02,06:06:07.579,399.9698,465.2781,16.23001,400,
2021-11-02,06:06:08.600,399.9725,465.219,16.22973,400,
2021-11-02,06:06:09.580,399.9716,465.2139,16.22864,400,
2021-11-02,06:06:10.562,399.9794,465.2064,16.23199,400,
2021-11-02,06:06:11.593,399.976,465.1782,16.23082,400,
2021-11-02,06:06:12.574,399.9768,465.1801,16.22994,400,
2021-11-02,06:06:13.565,399.9749,465.1339,16.23059,400,
2021-11-02,06:06:14.597,399.9766,465.1646,16.23021,400,
2021-11-02,06:06:15.568,399.9745,465.1272,16.23096,400,
2021-11-02,06:06:16.568,399.9742,465.1222,16.23023,400,
2021-11-02,06:06:17.599,399.9688,465.1402,16.23254,400,
2021-11-02,06:06:18.579,399.9643,465.1201,16.23015,400,
2021-11-02,06:06:19.561,399.9667,465.1434,16.23264,400,
2021-11-02,06:06:20.592,399.9759,465.1133,16.23219,400,
2021-11-02,06:06:21.563,399.9843,465.0915,16.23092,400,
2021-11-02,06:06:22.575,399.9858,465.0754,16.23081,400,
2021-11-02,06:06:23.596,399.9901,465.0435,16.22995,400,
2021-11-02,06:06:24.567,399.985,465.0609,16.23056,400,
2021-11-02,06:06:25.578,399.9784,465.0404,16.23006,400,
2021-11-02,06:06:26.599,399.9722,465.0577,16.23259,400,
2021-11-02,06:06:27.579,399.9791,465.0554,16.23048,400,
2021-11-02,06:06:28.571,399.9725,465.0461,16.23321,400,
2021-11-02,06:06:29.592,399.9753,465.0526,16.23165,400,
2021-11-02,06:06:30.563,399.9701,465.0093,16.23169,400,
2021-11-02,06:06:31.564,399.9719,465.05,16.23158,400,
2021-11-02,06:06:32.595,399.9662,465.0668,16.23035,400,
2021-11-02,06:06:33.556,399.9704,465.0771,16.23132,400,
2021-11-02,06:06:34.566,399.9619,465.0971,16.23054,400,
2021-11-02,06:06:35.597,399.955,465.0853,16.2323,400,
2021-11-02,06:06:36.579,399.9539,465.1064,16.23115,400,
2021-11-02,06:06:37.570,399.9632,465.1068,16.23254,400,
2021-11-02,06:06:38.591,399.9723,465.1488,16.23105,400,
2021-11-02,06:06:39.572,399.9761,465.1532,16.23225,400,
2021-11-02,06:06:40.572,399.9735,465.1628,16.23208,400,
2021-11-02,06:06:41.592,399.9739,465.2018,16.23257,400,
2021-11-02,06:06:42.574,399.978,465.1928,16.23081,400,
2021-11-02,06:06:43.574,399.9746,465.26,16.2293,400,
2021-11-02,06:06:44.595,399.978,465.2769,16.23104,400,
2021-11-02,06:06:45.566,399.9794,465.264,16.22977,400,
2021-11-02,06:06:46.566,399.9821,465.2886,16.23111,400,
2021-11-02,06:06:47.598,399.9775,465.2758,16.2296,400,
2021-11-02,06:06:48.579,399.9785,465.2955,16.23157,400,
2021-11-02,06:06:49.580,399.9753,465.282,16.2315,400,
2021-11-02,06:06:50.590,399.97,465.2679,16.2296,400,
2021-11-02,06:06:51.581,399.9644,465.2889,16.23029,400,
2021-11-02,06:06:52.572,399.972,465.2442,16.22845,400,
2021-11-02,06:06:53.594,399.9726,465.2473,16.23053,400,
2021-11-02,06:06:54.574,399.9811,465.2405,16.22849,400,
2021-11-02,06:06:55.565,399.9776,465.2159,16.23095,400,
2021-11-02,06:06:56.596,399.981,465.196,16.23025,400,
2021-11-02,06:06:57.567,399.9802,465.1795,16.23113,400,
2021-11-02,06:06:58.577,399.9875,465.1924,16.23128,400,
2021-11-02,06:06:59.598,399.984,465.1767,16.23186,400,
2021-11-02,06:07:00.579,399.9812,465.1364,16.23073,400,
2021-11-02,06:07:01.560,399.9723,465.1367,16.23031,400,
2021-11-02,06:07:02.591,399.9711,465.1148,16.23152,400,
2021-11-02,06:07:03.572,399.9722,465.1126,16.2302,400,
2021-11-02,06:07:04.574,399.9684,465.086,16.23247,400,
2021-11-02,06:07:05.594,399.9609,465.0664,16.23034,400,
2021-11-02,06:07:06.555,399.9575,465.0986,16.2314,400,
2021-11-02,06:07:07.566,399.9694,465.0598,16.23059,400,
2021-11-02,06:07:08.597,399.9693,465.0393,16.23223,400,
2021-11-02,06:07:09.578,399.9739,465.047,16.23327,400,
2021-11-02,06:07:10.568,399.9709,465.0377,16.22985,400,
2021-11-02,06:07:11.599,399.9814,465.0588,16.231,400,
2021-11-02,06:07:12.580,399.9862,465.0615,16.23032,400,
2021-11-02,06:07:13.571,399.9899,465.124,16.23293,400,
2021-11-02,06:07:14.593,399.9871,465.1248,16.23116,400,
2021-11-02,06:07:15.565,399.9927,465.1471,16.23286,400,
2021-11-02,06:07:16.565,399.9908,465.1407,16.23123,400,
2021-11-02,06:07:17.596,399.9923,465.1052,16.23148,400,
2021-11-02,06:07:18.567,399.985,465.1512,16.2312,400,
2021-11-02,06:07:19.578,399.9804,465.1523,16.23026,400,
2021-11-02,06:07:20.599,399.9768,465.1649,16.23195,400,
2021-11-02,06:07:21.580,399.9822,465.177,16.23107,400,
2021-11-02,06:07:22.571,399.984,465.1398,16.23347,400,
2021-11-02,06:07:23.592,399.9829,465.1537,16.23194,400,
2021-11-02,06:07:24.572,399.9815,465.135,16.23302,400,
2021-11-02,06:07:25.583,399.9768,465.145,16.23147,400,
2021-11-02,06:07:26.594,399.9746,465.1639,16.23283,400,
2021-11-02,06:07:27.566,399.9689,465.147,16.23324,400,
2021-11-02,06:07:28.567,399.9819,465.1549,16.23223,400,
2021-11-02,06:07:29.598,399.988,465.1472,16.23295,400,
2021-11-02,06:07:30.579,400.0025,465.1735,16.23115,400,
2021-11-02,06:07:31.570,400.0007,465.1731,16.232,400,
2021-11-02,06:07:32.592,400.0009,465.1618,16.23043,400,
2021-11-02,06:07:33.582,399.9938,465.1808,16.23128,400,
2021-11-02,06:07:34.583,399.9954,465.1401,16.23008,400,
2021-11-02,06:07:35.595,399.9858,465.1628,16.23084,400,
2021-11-02,06:07:36.565,399.9799,465.1791,16.23019,400,
2021-11-02,06:07:37.567,399.977,465.1515,16.23093,400,
2021-11-02,06:07:38.598,399.9785,465.1595,16.23223,400,
2021-11-02,06:07:39.578,399.9776,465.1386,16.23126,400,
2021-11-02,06:07:40.579,399.9797,465.138,16.23282,400,
2021-11-02,06:07:41.590,399.9829,465.1464,16.22987,400,
2021-11-02,06:07:42.561,399.9837,465.1561,16.23119,400,
