Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-28,05:01:49.25,399.774,460.898,15.73056,400,
2021-09-28,05:01:50.58,399.7718,460.942,15.73089,400,
2021-09-28,05:01:51.94,399.7699,460.9687,15.73323,400,
2021-09-28,05:01:52.25,399.7626,461.0085,15.73223,400,
2021-09-28,05:01:53.59,399.7619,461.0247,15.73231,400,
2021-09-28,05:01:54.102,399.7611,461.0945,15.73185,400,
2021-09-28,05:01:55.25,399.7661,461.0913,15.73139,400,
2021-09-28,05:01:56.62,399.759,461.1406,15.73257,400,
2021-09-28,05:01:57.102,399.7512,461.1913,15.73169,400,
2021-09-28,05:01:58.25,399.7379,461.2065,15.73343,400,
2021-09-28,05:01:59.62,399.7381,461.2938,15.73076,400,
2021-09-28,05:02:00.102,399.7439,461.2878,15.73352,400,
2021-09-28,05:02:01.25,399.7532,461.287,15.73381,400,
2021-09-28,05:02:02.59,399.7568,461.3111,15.73541,400,
2021-09-28,05:02:03.102,399.7679,461.323,15.735,400,
2021-09-28,05:02:04.25,399.766,461.3594,15.73405,400,
2021-09-28,05:02:05.62,399.7676,461.3708,15.73531,400,
2021-09-28,05:02:06.102,399.7651,461.4036,15.73362,400,
2021-09-28,05:02:07.24,399.7633,461.4124,15.73502,400,
2021-09-28,05:02:08.62,399.768,461.3923,15.73498,400,
2021-09-28,05:02:09.102,399.7664,461.4309,15.73744,400,
2021-09-28,05:02:10.24,399.7603,461.4081,15.73629,400,
2021-09-28,05:02:11.62,399.7533,461.4255,15.73739,400,
2021-09-28,05:02:12.101,399.7513,461.4079,15.73527,400,
2021-09-28,05:02:13.24,399.7466,461.3981,15.73676,400,
2021-09-28,05:02:14.61,399.7444,461.3525,15.73814,400,
2021-09-28,05:02:15.91,399.7385,461.3218,15.73678,400,
2021-09-28,05:02:16.34,399.7431,461.3553,15.73708,400,
2021-09-28,05:02:17.61,399.7442,461.2996,15.7362,400,
2021-09-28,05:02:18.91,399.7488,461.2501,15.73689,400,
2021-09-28,05:02:19.34,399.7447,461.2458,15.73649,400,
2021-09-28,05:02:20.61,399.7466,461.2254,15.7392,400,
2021-09-28,05:02:21.91,399.7401,461.2301,15.73856,400,
2021-09-28,05:02:22.24,399.7392,461.1889,15.74089,400,
2021-09-28,05:02:23.60,399.7298,461.1665,15.73961,400,
2021-09-28,05:02:24.91,399.7353,461.1602,15.74118,400,
2021-09-28,05:02:25.24,399.7362,461.1793,15.74047,400,
2021-09-28,05:02:26.61,399.7378,461.1991,15.73982,400,
2021-09-28,05:02:27.91,399.7324,461.1676,15.74151,400,
2021-09-28,05:02:28.24,399.7312,461.201,15.74033,400,
2021-09-28,05:02:29.62,399.7213,461.2097,15.74141,400,
2021-09-28,05:02:30.91,399.714,461.2243,15.74025,400,
2021-09-28,05:02:31.24,399.7086,461.2487,15.74161,400,
2021-09-28,05:02:32.61,399.7045,461.2649,15.73837,400,
2021-09-28,05:02:33.91,399.7048,461.3252,15.73969,400,
2021-09-28,05:02:34.24,399.7017,461.3506,15.73956,400,
2021-09-28,05:02:35.61,399.7051,461.4008,15.74028,400,
2021-09-28,05:02:36.90,399.7053,461.4561,15.74106,400,
2021-09-28,05:02:37.24,399.7103,461.4966,15.7397,400,
2021-09-28,05:02:38.60,399.7005,461.5641,15.74096,400,
2021-09-28,05:02:39.91,399.7009,461.6025,15.74073,400,
2021-09-28,05:02:40.24,399.6945,461.6721,15.74217,400,
2021-09-28,05:02:41.60,399.6996,461.7491,15.73995,400,
2021-09-28,05:02:42.90,399.6895,461.8026,15.74194,400,
2021-09-28,05:02:43.24,399.6947,461.8664,15.74089,400,
2021-09-28,05:02:44.60,399.6992,461.8882,15.74058,400,
2021-09-28,05:02:45.90,399.7046,461.9635,15.74059,400,
2021-09-28,05:02:46.24,399.6987,462.0181,15.74185,400,
2021-09-28,05:02:47.60,399.697,462.0805,15.74297,400,
2021-09-28,05:02:48.90,399.6864,462.1213,15.74204,400,
2021-09-28,05:02:49.24,399.6814,462.1588,15.74376,400,
2021-09-28,05:02:50.60,399.6761,462.2025,15.74229,400,
2021-09-28,05:02:51.90,399.676,462.1868,15.74396,400,
2021-09-28,05:02:52.24,399.6791,462.2299,15.74298,400,
2021-09-28,05:02:53.60,399.6815,462.2361,15.74513,400,
2021-09-28,05:02:54.90,399.6822,462.2728,15.74475,400,
2021-09-28,05:02:55.24,399.675,462.3124,15.74539,400,
2021-09-28,05:02:56.60,399.6708,462.2758,15.74506,400,
2021-09-28,05:02:57.90,399.6582,462.2836,15.7458,400,
2021-09-28,05:02:58.24,399.6592,462.2657,15.74651,400,
2021-09-28,05:02:59.60,399.6617,462.2682,15.74521,400,
2021-09-28,05:03:00.90,399.6749,462.2557,15.74634,400,
2021-09-28,05:03:01.24,399.6794,462.2359,15.74483,400,
2021-09-28,05:03:02.60,399.6877,462.2471,15.74707,400,
2021-09-28,05:03:03.89,399.6793,462.2056,15.74646,400,
2021-09-28,05:03:04.24,399.678,462.2235,15.74859,400,
2021-09-28,05:03:05.60,399.6714,462.2225,15.7474,400,
2021-09-28,05:03:06.90,399.6643,462.1918,15.74711,400,
2021-09-28,05:03:07.24,399.6568,462.1931,15.74732,400,
2021-09-28,05:03:08.59,399.6614,462.1456,15.74618,400,
2021-09-28,05:03:09.89,399.6577,462.1525,15.74817,400,
2021-09-28,05:03:10.24,399.6504,462.1356,15.74795,400,
2021-09-28,05:03:11.59,399.6409,462.0945,15.74999,400,
2021-09-28,05:03:12.89,399.6429,462.0832,15.74825,400,
2021-09-28,05:03:13.24,399.6495,462.0604,15.75082,400,
2021-09-28,05:03:14.59,399.6535,462.0936,15.74945,400,
2021-09-28,05:03:15.90,399.6663,462.0552,15.75048,400,
2021-09-28,05:03:16.24,399.6676,462.1021,15.74908,400,
2021-09-28,05:03:17.59,399.6628,462.1479,15.74948,400,
2021-09-28,05:03:18.89,399.6524,462.1584,15.7491,400,
2021-09-28,05:03:19.24,399.6484,462.1768,15.74767,400,
2021-09-28,05:03:20.57,399.6398,462.1547,15.7504,400,
2021-09-28,05:03:21.89,399.6339,462.2157,15.74966,400,
2021-09-28,05:03:22.24,399.6288,462.2279,15.75187,400,
2021-09-28,05:03:23.58,399.6298,462.2595,15.74881,400,
2021-09-28,05:03:24.89,399.6259,462.2681,15.75129,400,
2021-09-28,05:03:25.24,399.6321,462.2704,15.7501,400,
2021-09-28,05:03:26.58,399.6339,462.3451,15.75051,400,
2021-09-28,05:03:27.99,399.6364,462.3415,15.75089,400,
2021-09-28,05:03:28.22,399.6326,462.4071,15.75126,400,
2021-09-28,05:03:29.58,399.6338,462.4634,15.75245,400,
2021-09-28,05:03:30.99,399.632,462.5449,15.75144,400,
2021-09-28,05:03:31.23,399.6363,462.6197,15.75383,400,
2021-09-28,05:03:32.58,399.6414,462.667,15.7527,400,
2021-09-28,05:03:33.98,399.641,462.7471,15.75486,400,
2021-09-28,05:03:34.23,399.6374,462.7597,15.75314,400,
2021-09-28,05:03:35.59,399.6301,462.7965,15.75316,400,
2021-09-28,05:03:36.98,399.6349,462.8481,15.75331,400,
2021-09-28,05:03:37.23,399.636,462.853,15.75385,400,
2021-09-28,05:03:38.58,399.64,462.9174,15.7549,400,
2021-09-28,05:03:39.98,399.6312,462.9407,15.7547,400,
2021-09-28,05:03:40.23,399.6382,462.9426,15.75554,400,
2021-09-28,05:03:41.58,399.6396,462.9643,15.75327,400,
2021-09-28,05:03:42.98,399.6472,462.9444,15.75579,400,
2021-09-28,05:03:43.22,399.6437,462.9805,15.75532,400,
2021-09-28,05:03:44.58,399.6457,462.9509,15.75696,400,
2021-09-28,05:03:45.98,399.6364,462.9679,15.75598,400,
2021-09-28,05:03:46.23,399.6309,462.9407,15.75703,400,
2021-09-28,05:03:47.58,399.622,462.9272,15.75827,400,
2021-09-28,05:03:48.98,399.6279,462.9182,15.75735,400,
2021-09-28,05:03:49.23,399.6315,462.8618,15.75747,400,
2021-09-28,05:03:50.58,399.6324,462.8659,15.75569,400,
2021-09-28,05:03:51.99,399.6251,462.8366,15.75705,400,
2021-09-28,05:03:52.23,399.6267,462.8204,15.75624,400,
2021-09-28,05:03:53.58,399.6328,462.8159,15.75815,400,
2021-09-28,05:03:54.98,399.6353,462.7698,15.75666,400,
2021-09-28,05:03:55.23,399.6422,462.795,15.7584,400,
2021-09-28,05:03:56.58,399.6429,462.7632,15.75665,400,
2021-09-28,05:03:57.98,399.6384,462.7534,15.7575,400,
2021-09-28,05:03:58.23,399.6225,462.7563,15.75829,400,
2021-09-28,05:03:59.57,399.6151,462.7148,15.75687,400,
2021-09-28,05:04:00.98,399.6113,462.733,15.75754,400,
2021-09-28,05:04:01.23,399.6167,462.7108,15.75617,400,
2021-09-28,05:04:02.58,399.6126,462.7036,15.75922,400,
2021-09-28,05:04:03.98,399.6104,462.7146,15.75748,400,
2021-09-28,05:04:04.23,399.606,462.726,15.75927,400,
2021-09-28,05:04:05.57,399.6072,462.7848,15.75771,400,
2021-09-28,05:04:06.98,399.6085,462.7827,15.75886,400,
2021-09-28,05:04:07.23,399.6141,462.8174,15.75928,400,
2021-09-28,05:04:08.57,399.6086,462.8795,15.75978,400,
2021-09-28,05:04:09.98,399.6157,462.9315,15.76069,400,
2021-09-28,05:04:10.23,399.6123,462.9737,15.7592,400,
2021-09-28,05:04:11.57,399.6196,462.9726,15.76224,400,
2021-09-28,05:04:12.98,399.6223,463.0808,15.76014,400,
2021-09-28,05:04:13.23,399.623,463.1351,15.7618,400,
2021-09-28,05:04:14.57,399.6178,463.1824,15.76016,400,
2021-09-28,05:04:15.98,399.6132,463.2514,15.76251,400,
2021-09-28,05:04:16.22,399.6146,463.2621,15.76211,400,
2021-09-28,05:04:17.57,399.6057,463.3364,15.7611,400,
2021-09-28,05:04:18.87,399.6094,463.3362,15.7619,400,
2021-09-28,05:04:19.23,399.6017,463.3569,15.76124,400,
2021-09-28,05:04:20.57,399.6023,463.3873,15.76442,400,
2021-09-28,05:04:21.87,399.601,463.4224,15.76395,400,
2021-09-28,05:04:22.31,399.6044,463.5085,15.7663,400,
2021-09-28,05:04:23.57,399.6008,463.5042,15.76366,400,
2021-09-28,05:04:24.87,399.6023,463.5203,15.7654,400,
2021-09-28,05:04:25.23,399.5971,463.4969,15.76466,400,
2021-09-28,05:04:26.56,399.6063,463.502,15.76456,400,
2021-09-28,05:04:27.86,399.6064,463.5729,15.76523,400,
2021-09-28,05:04:28.23,399.6108,463.5928,15.76462,400,
2021-09-28,05:04:29.56,399.6097,463.6505,15.7656,400,
2021-09-28,05:04:30.86,399.6074,463.6627,15.76479,400,
2021-09-28,05:04:31.23,399.6058,463.6556,15.76672,400,
2021-09-28,05:04:32.56,399.6049,463.6984,15.76525,400,
2021-09-28,05:04:33.86,399.6014,463.6808,15.76774,400,
2021-09-28,05:04:34.23,399.6027,463.7177,15.76574,400,
2021-09-28,05:04:35.56,399.605,463.7194,15.76767,400,
2021-09-28,05:04:36.86,399.6093,463.6838,15.76693,400,
2021-09-28,05:04:37.23,399.6138,463.6871,15.76715,400,
2021-09-28,05:04:38.55,399.6095,463.6539,15.76779,400,
2021-09-28,05:04:38.987,399.6096,463.6685,15.76705,400,
2021-09-28,05:04:40.19,399.6005,463.6848,15.76781,400,
2021-09-28,05:04:41.49,399.5967,463.6732,15.76649,400,
2021-09-28,05:04:42.76,399.5938,463.6792,15.7684,400,
2021-09-28,05:04:43.14,399.6026,463.6336,15.76708,400,
2021-09-28,05:04:44.43,399.6013,463.6267,15.76824,400,
2021-09-28,05:04:45.66,399.6054,463.6035,15.76562,400,
2021-09-28,05:04:46.8,399.6039,463.5857,15.76722,400,
2021-09-28,05:04:47.35,399.6085,463.5813,15.76863,400,
2021-09-28,05:04:48.66,399.607,463.5616,15.76912,400,
2021-09-28,05:04:48.999,399.6105,463.5901,15.76968,400,
2021-09-28,05:04:50.35,399.6069,463.5482,15.76807,400,
2021-09-28,05:04:51.66,399.6123,463.5928,15.76799,400,
2021-09-28,05:04:52.0,399.6112,463.6116,15.76544,400,
2021-09-28,05:04:53.42,399.6033,463.5756,15.76858,400,
2021-09-28,05:04:54.75,399.5947,463.5992,15.76814,400,
2021-09-28,05:04:55.0,399.5943,463.5912,15.77006,400,
2021-09-28,05:04:56.47,399.5954,463.5935,15.7699,400,
2021-09-28,05:04:57.75,399.587,463.5932,15.77014,400,
2021-09-28,05:04:58.0,399.5925,463.6179,15.77097,400,
2021-09-28,05:04:59.35,399.5958,463.652,15.77048,400,
2021-09-28,05:05:00.75,399.5998,463.652,15.77159,400,
2021-09-28,05:05:01.0,399.5961,463.7016,15.76885,400,
2021-09-28,05:05:02.35,399.601,463.7078,15.77182,400,
2021-09-28,05:05:03.75,399.5985,463.7347,15.77042,400,
2021-09-28,05:05:04.0,399.6016,463.7835,15.77314,400,
2021-09-28,05:05:05.35,399.5956,463.8038,15.77306,400,
2021-09-28,05:05:06.75,399.5981,463.8369,15.77335,400,
2021-09-28,05:05:07.0,399.5934,463.8774,15.77329,400,
2021-09-28,05:05:08.35,399.5994,463.9361,15.77315,400,
2021-09-28,05:05:09.75,399.6017,463.9749,15.77433,400,
2021-09-28,05:05:10.0,399.6106,463.9966,15.77392,400,
2021-09-28,05:05:11.35,399.6088,464.0628,15.77471,400,
2021-09-28,05:05:12.75,399.6068,464.0959,15.77263,400,
2021-09-28,05:05:13.0,399.5971,464.1613,15.77342,400,
2021-09-28,05:05:14.35,399.5935,464.1681,15.77138,400,
2021-09-28,05:05:15.66,399.5861,464.212,15.77448,400,
2021-09-28,05:05:16.0,399.58,464.256,15.77414,400,
2021-09-28,05:05:17.35,399.5769,464.2563,15.77445,400,
2021-09-28,05:05:18.65,399.5672,464.2776,15.77476,400,
2021-09-28,05:05:19.0,399.5708,464.2789,15.77308,400,
2021-09-28,05:05:20.35,399.5715,464.3478,15.77386,400,
2021-09-28,05:05:21.64,399.5777,464.3625,15.77345,400,
2021-09-28,05:05:22.0,399.5797,464.3531,15.77601,400,
2021-09-28,05:05:23.35,399.5927,464.3858,15.77528,400,
2021-09-28,05:05:24.64,399.5937,464.3638,15.77652,400,
2021-09-28,05:05:25.0,399.5936,464.4249,15.77564,400,
2021-09-28,05:05:26.35,399.5857,464.4801,15.77693,400,
2021-09-28,05:05:27.65,399.5852,464.519,15.77677,400,
2021-09-28,05:05:28.0,399.5849,464.5333,15.77711,400,
2021-09-28,05:05:29.35,399.5876,464.5164,15.77869,400,
2021-09-28,05:05:30.64,399.5794,464.5661,15.77685,400,
2021-09-28,05:05:31.0,399.5755,464.5608,15.77837,400,
2021-09-28,05:05:32.35,399.571,464.5691,15.77575,400,
2021-09-28,05:05:33.64,399.5793,464.5901,15.77776,400,
2021-09-28,05:05:34.0,399.5882,464.5813,15.77643,400,
2021-09-28,05:05:35.35,399.5962,464.6298,15.77839,400,
2021-09-28,05:05:36.64,399.5934,464.6242,15.77649,400,
2021-09-28,05:05:37.0,399.5891,464.6319,15.77737,400,
2021-09-28,05:05:38.35,399.581,464.6224,15.77911,400,
2021-09-28,05:05:39.63,399.5828,464.6245,15.77993,400,
2021-09-28,05:05:40.0,399.5834,464.6248,15.77984,400,
2021-09-28,05:05:41.35,399.5892,464.5808,15.77763,400,
2021-09-28,05:05:42.64,399.5966,464.6155,15.7799,400,
2021-09-28,05:05:43.0,399.5924,464.5838,15.77807,400,
2021-09-28,05:05:44.35,399.5951,464.5706,15.78042,400,
2021-09-28,05:05:45.63,399.5855,464.5726,15.77962,400,
2021-09-28,05:05:46.0,399.5882,464.5341,15.78131,400,
2021-09-28,05:05:47.35,399.5903,464.5554,15.77982,400,
2021-09-28,05:05:48.63,399.6032,464.5445,15.78016,400,
2021-09-28,05:05:49.0,399.6006,464.5632,15.78148,400,
2021-09-28,05:05:50.35,399.6025,464.5581,15.78099,400,
2021-09-28,05:05:51.63,399.6029,464.5222,15.78228,400,
2021-09-28,05:05:52.0,399.6068,464.5623,15.78147,400,
2021-09-28,05:05:53.35,399.6029,464.5457,15.78095,400,
2021-09-28,05:05:54.64,399.612,464.5568,15.78017,400,
2021-09-28,05:05:55.0,399.61,464.5516,15.78281,400,
2021-09-28,05:05:56.34,399.6173,464.5078,15.7831,400,
2021-09-28,05:05:57.63,399.619,464.5344,15.78228,400,
2021-09-28,05:05:58.9,399.621,464.5237,15.78029,400,
2021-09-28,05:05:59.34,399.6164,464.5534,15.78085,400,
2021-09-28,05:06:00.63,399.5977,464.5519,15.78186,400,
2021-09-28,05:06:00.992,399.5861,464.5291,15.78003,400,
2021-09-28,05:06:02.35,399.576,464.5573,15.78284,400,
2021-09-28,05:06:03.63,399.5747,464.5348,15.78229,400,
2021-09-28,05:06:03.999,399.5789,464.5682,15.78472,400,
2021-09-28,05:06:05.35,399.5826,464.5915,15.78361,400,
2021-09-28,05:06:06.63,399.5794,464.5708,15.78479,400,
2021-09-28,05:06:06.999,399.5802,464.5888,15.78338,400,
2021-09-28,05:06:08.34,399.5783,464.6177,15.78378,400,
2021-09-28,05:06:09.63,399.5839,464.6828,15.78309,400,
2021-09-28,05:06:09.998,399.5755,464.7212,15.78183,400,
2021-09-28,05:06:11.34,399.5764,464.8005,15.78337,400,
2021-09-28,05:06:12.63,399.5738,464.8201,15.78375,400,
2021-09-28,05:06:12.999,399.5854,464.8407,15.78572,400,
2021-09-28,05:06:14.34,399.5815,464.9327,15.78434,400,
2021-09-28,05:06:15.63,399.5746,464.9626,15.78558,400,
2021-09-28,05:06:15.999,399.5671,465.0695,15.78457,400,
2021-09-28,05:06:17.34,399.5693,465.1073,15.78527,400,
2021-09-28,05:06:18.62,399.568,465.1705,15.78572,400,
2021-09-28,05:06:18.999,399.5675,465.2248,15.78706,400,
2021-09-28,05:06:20.34,399.5682,465.26,15.78688,400,
2021-09-28,05:06:21.62,399.576,465.3454,15.78456,400,
2021-09-28,05:06:21.999,399.5798,465.3852,15.78293,400,
2021-09-28,05:06:23.34,399.581,465.4543,15.78449,400,
2021-09-28,05:06:24.62,399.5799,465.5318,15.78808,400,
2021-09-28,05:06:24.999,399.5782,465.5536,15.78731,400,
2021-09-28,05:06:26.34,399.5859,465.6177,15.78972,400,
2021-09-28,05:06:27.62,399.5846,465.6361,15.78828,400,
2021-09-28,05:06:27.999,399.5851,465.6935,15.78828,400,
2021-09-28,05:06:29.34,399.5828,465.7031,15.789,400,
2021-09-28,05:06:30.63,399.5906,465.6849,15.78836,400,
2021-09-28,05:06:30.999,399.5887,465.6991,15.78947,400,
2021-09-28,05:06:32.34,399.5963,465.6667,15.7866,400,
2021-09-28,05:06:33.72,399.5914,465.687,15.78723,400,
2021-09-28,05:06:33.999,399.5902,465.6713,15.78539,400,
2021-09-28,05:06:35.34,399.5844,465.6646,15.78837,400,
2021-09-28,05:06:36.72,399.5879,465.6331,15.78809,400,
2021-09-28,05:06:36.999,399.5901,465.5643,15.7897,400,
2021-09-28,05:06:38.34,399.5944,465.5479,15.78914,400,
2021-09-28,05:06:39.71,399.5965,465.5013,15.78997,400,
2021-09-28,05:06:39.999,399.5969,465.4706,15.79064,400,
2021-09-28,05:06:41.34,399.592,465.4275,15.7886,400,
2021-09-28,05:06:42.71,399.5899,465.3566,15.79042,400,
2021-09-28,05:06:42.999,399.5933,465.342,15.78864,400,
2021-09-28,05:06:44.34,399.5961,465.2928,15.79117,400,
2021-09-28,05:06:45.71,399.6065,465.2752,15.78986,400,
2021-09-28,05:06:45.999,399.6046,465.2528,15.79071,400,
2021-09-28,05:06:47.34,399.6133,465.2057,15.79061,400,
2021-09-28,05:06:48.71,399.6131,465.2089,15.7907,400,
2021-09-28,05:06:48.999,399.6125,465.1813,15.79205,400,
2021-09-28,05:06:50.34,399.6042,465.1857,15.79105,400,
2021-09-28,05:06:51.71,399.6075,465.1781,15.79276,400,
2021-09-28,05:06:51.999,399.601,465.1479,15.79056,400,
2021-09-28,05:06:53.34,399.6008,465.1662,15.79268,400,
2021-09-28,05:06:54.71,399.594,465.1303,15.79167,400,
2021-09-28,05:06:54.999,399.5983,465.1435,15.7948,400,
2021-09-28,05:06:56.34,399.6011,465.1628,15.7934,400,
2021-09-28,05:06:57.71,399.6088,465.1412,15.79425,400,
2021-09-28,05:06:57.999,399.6027,465.2026,15.79226,400,
2021-09-28,05:06:59.34,399.6037,465.2139,15.79324,400,
2021-09-28,05:07:00.71,399.6065,465.2634,15.79411,400,
2021-09-28,05:07:00.999,399.6048,465.2861,15.79265,400,
2021-09-28,05:07:02.46,399.6062,465.3004,15.79394,400,
2021-09-28,05:07:03.71,399.6018,465.3695,15.79341,400,
2021-09-28,05:07:03.999,399.5951,465.3982,15.79602,400,
2021-09-28,05:07:05.34,399.5885,465.4791,15.79439,400,
2021-09-28,05:07:06.70,399.5885,465.5199,15.7963,400,
2021-09-28,05:07:06.999,399.5851,465.5601,15.79492,400,
2021-09-28,05:07:08.34,399.5871,465.6439,15.79667,400,
2021-09-28,05:07:09.71,399.5865,465.6715,15.79662,400,
2021-09-28,05:07:09.999,399.594,465.7394,15.79551,400,
2021-09-28,05:07:11.34,399.5958,465.7705,15.79598,400,
2021-09-28,05:07:12.70,399.5999,465.8525,15.7945,400,
2021-09-28,05:07:12.999,399.5954,465.9019,15.79684,400,
2021-09-28,05:07:14.34,399.5998,465.9805,15.79562,400,
2021-09-28,05:07:15.70,399.5969,466.0707,15.79781,400,
2021-09-28,05:07:15.999,399.5995,466.0966,15.79667,400,
2021-09-28,05:07:17.34,399.5991,466.1772,15.79637,400,
2021-09-28,05:07:18.61,399.6021,466.1955,15.79629,400,
2021-09-28,05:07:18.999,399.6012,466.2212,15.79441,400,
2021-09-28,05:07:20.34,399.5986,466.2825,15.79563,400,
2021-09-28,05:07:21.64,399.5988,466.2752,15.79654,400,
2021-09-28,05:07:21.999,399.6064,466.3193,15.79857,400,
2021-09-28,05:07:23.34,399.6095,466.3183,15.79715,400,
2021-09-28,05:07:24.61,399.6099,466.3525,15.79899,400,
2021-09-28,05:07:24.999,399.6089,466.3596,15.79636,400,
2021-09-28,05:07:26.34,399.6001,466.3319,15.79863,400,
2021-09-28,05:07:27.60,399.5969,466.3332,15.79837,400,
2021-09-28,05:07:27.999,399.59,466.3072,15.79688,400,
2021-09-28,05:07:29.34,399.5876,466.2957,15.79825,400,
2021-09-28,05:07:30.61,399.5851,466.2879,15.7986,400,
2021-09-28,05:07:30.999,399.5946,466.2631,15.80112,400,
2021-09-28,05:07:32.34,399.5991,466.2537,15.79861,400,
2021-09-28,05:07:33.60,399.6112,466.1956,15.80107,400,
2021-09-28,05:07:33.999,399.6105,466.2023,15.79953,400,
2021-09-28,05:07:35.34,399.6214,466.1976,15.80211,400,
2021-09-28,05:07:36.60,399.6268,466.146,15.80027,400,
2021-09-28,05:07:36.999,399.6305,466.1478,15.80008,400,
2021-09-28,05:07:38.33,399.6243,466.0996,15.79966,400,
2021-09-28,05:07:39.60,399.6232,466.121,15.80029,400,
2021-09-28,05:07:39.998,399.6177,466.113,15.80204,400,
2021-09-28,05:07:41.33,399.6227,466.0763,15.80115,400,
2021-09-28,05:07:42.60,399.6269,466.0677,15.8024,400,
2021-09-28,05:07:42.998,399.6306,465.9983,15.80017,400,
2021-09-28,05:07:44.33,399.6359,465.9941,15.80217,400,
2021-09-28,05:07:45.60,399.6302,465.9459,15.80105,400,
2021-09-28,05:07:45.998,399.6267,465.9348,15.80379,400,
2021-09-28,05:07:47.33,399.6227,465.9514,15.80333,400,
2021-09-28,05:07:48.60,399.6245,465.9198,15.80186,400,
2021-09-28,05:07:48.998,399.625,465.934,15.8011,400,
2021-09-28,05:07:50.33,399.6369,465.9216,15.80071,400,
2021-09-28,05:07:51.60,399.6367,465.9459,15.80262,400,
2021-09-28,05:07:51.998,399.6443,465.9801,15.80147,400,
2021-09-28,05:07:53.33,399.6469,465.9627,15.80271,400,
2021-09-28,05:07:54.60,399.6573,465.9977,15.80147,400,
2021-09-28,05:07:54.998,399.6599,466.0141,15.80349,400,
2021-09-28,05:07:56.33,399.6616,466.0402,15.80304,400,
2021-09-28,05:07:57.60,399.6562,466.0749,15.80459,400,
2021-09-28,05:07:58.3,399.658,466.0568,15.8035,400,
2021-09-28,05:07:59.33,399.6567,466.1194,15.80268,400,
2021-09-28,05:08:00.68,399.6568,466.1032,15.80458,400,
2021-09-28,05:08:01.8,399.6478,466.145,15.8041,400,
2021-09-28,05:08:02.33,399.6456,466.1822,15.80611,400,
2021-09-28,05:08:03.67,399.6391,466.1717,15.80494,400,
2021-09-28,05:08:03.998,399.6357,466.2094,15.80438,400,
2021-09-28,05:08:05.33,399.6358,466.219,15.80216,400,
2021-09-28,05:08:06.68,399.6245,466.2698,15.80557,400,
2021-09-28,05:08:06.998,399.6257,466.2866,15.80602,400,
2021-09-28,05:08:08.33,399.6317,466.3032,15.8075,400,
2021-09-28,05:08:09.68,399.6389,466.3528,15.80614,400,
2021-09-28,05:08:09.998,399.6394,466.3857,15.80643,400,
2021-09-28,05:08:11.33,399.6476,466.4635,15.80576,400,
2021-09-28,05:08:12.68,399.6465,466.473,15.80448,400,
2021-09-28,05:08:12.998,399.6516,466.5074,15.80728,400,
