Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-04,14:32:34.452,399.9606,464.6687,15.95971,400,
2021-10-04,14:32:35.470,399.9581,464.649,15.96239,400,
2021-10-04,14:32:36.449,399.9662,464.6797,15.96098,400,
2021-10-04,14:32:37.450,399.9657,464.6795,15.96234,400,
2021-10-04,14:32:38.482,399.9689,464.7068,15.96193,400,
2021-10-04,14:32:39.450,399.9641,464.7238,15.96266,400,
2021-10-04,14:32:40.450,399.9693,464.7204,15.96243,400,
2021-10-04,14:32:41.482,399.9662,464.7497,15.96177,400,
2021-10-04,14:32:42.452,399.9628,464.7214,15.96128,400,
2021-10-04,14:32:43.451,399.9548,464.7608,15.96021,400,
2021-10-04,14:32:44.468,399.959,464.7887,15.96251,400,
2021-10-04,14:32:45.463,399.9565,464.7737,15.96067,400,
2021-10-04,14:32:46.448,399.9588,464.7824,15.96172,400,
2021-10-04,14:32:47.477,399.9666,464.7596,15.9603,400,
2021-10-04,14:32:48.457,399.9699,464.809,15.96177,400,
2021-10-04,14:32:49.451,399.976,464.8354,15.96089,400,
2021-10-04,14:33:17.695,400.0036,464.328,15.95843,400,
2021-10-04,14:33:18.666,400.0075,464.2907,15.96016,400,
2021-10-04,14:33:19.670,400.0042,464.2687,15.9615,400,
2021-10-04,14:33:20.653,399.9995,464.2989,15.96109,400,
2021-10-04,14:33:21.653,399.9925,464.2744,15.96181,400,
2021-10-04,14:33:22.671,399.9843,464.3162,15.96015,400,
2021-10-04,14:33:23.693,399.9897,464.324,15.96118,400,
2021-10-04,14:33:24.667,399.9854,464.3357,15.95925,400,
2021-10-04,14:33:25.670,399.9924,464.347,15.96099,400,
2021-10-04,14:33:26.691,399.9939,464.3577,15.95928,400,
2021-10-04,14:33:27.664,399.9941,464.4094,15.96093,400,
2021-10-04,14:33:28.694,399.9898,464.4556,15.95966,400,
2021-10-04,14:33:29.660,399.9918,464.4728,15.96228,400,
2021-10-04,14:33:30.692,399.9864,464.5706,15.96104,400,
2021-10-04,14:33:31.656,399.987,464.6071,15.96103,400,
2021-10-04,14:33:32.662,399.9831,464.6748,15.96118,0,
2021-10-04,14:33:33.661,399.9849,464.7057,15.96085,0,
2021-10-04,14:33:34.665,399.9819,464.7564,15.96301,0,
2021-10-04,14:33:35.656,399.9854,464.8342,15.96032,0,
2021-10-04,14:33:36.655,399.9857,464.852,15.96215,0,
2021-10-04,14:33:37.676,399.9837,464.8947,15.96215,0,
2021-10-04,14:33:38.658,399.9871,464.8934,15.96462,399.9792,
2021-10-04,14:33:39.659,399.9897,464.846,15.96232,399.8958,
2021-10-04,14:33:40.690,399.9986,464.8423,15.96391,399.8125,
2021-10-04,14:33:41.673,399.9957,464.779,15.96221,399.7292,
2021-10-04,14:33:42.652,399.9994,464.7482,15.96216,399.6458,
2021-10-04,14:33:43.687,399.9916,464.6699,15.96131,399.5625,
2021-10-04,14:33:44.655,399.9911,464.5746,15.96158,399.4792,
2021-10-04,14:33:45.684,399.9892,464.475,15.96096,399.3958,
2021-10-04,14:33:46.655,399.9963,464.3542,15.96059,399.3125,
2021-10-04,14:33:47.675,399.9895,464.2547,15.9614,399.2292,
2021-10-04,14:33:48.657,399.9846,464.1047,15.95969,399.1459,
2021-10-04,14:33:49.661,399.9814,463.8987,15.95949,399.0834,
2021-10-04,14:33:50.659,399.9859,463.7393,15.95897,398.9793,
2021-10-04,14:33:51.673,399.9885,463.5032,15.96132,398.896,
2021-10-04,14:33:52.657,399.9892,463.3452,15.96012,398.8335,
2021-10-04,14:33:53.657,399.9918,463.135,15.96234,398.7294,
2021-10-04,14:33:54.659,399.9978,462.8643,15.96106,398.6461,
2021-10-04,14:33:55.658,399.9979,462.669,15.9624,398.5836,
2021-10-04,14:33:56.652,399.9921,462.3925,15.96187,398.4795,
2021-10-04,14:33:57.666,399.9983,462.1475,15.96211,398.3962,
2021-10-04,14:33:58.664,399.9985,461.9156,15.96146,398.3337,
2021-10-04,14:33:59.664,400.0038,461.6348,15.96049,398.2296,
2021-10-04,14:34:00.682,400.0005,461.3711,15.96202,398.1463,
2021-10-04,14:34:01.666,400.0016,461.0725,15.9593,398.0838,
2021-10-04,14:34:02.662,399.986,460.7744,15.96007,397.9797,
2021-10-04,14:34:03.678,399.9805,460.4675,15.95945,397.8964,
2021-10-04,14:34:04.662,399.9676,460.2132,15.96238,397.8339,
2021-10-04,14:34:05.659,399.9595,459.9278,15.96037,397.7298,
2021-10-04,14:34:06.674,399.9531,459.5569,15.96263,397.6465,
2021-10-04,14:34:07.657,399.9516,459.2971,15.96203,397.584,
2021-10-04,14:34:08.656,399.9473,458.923,15.96304,397.4799,
2021-10-04,14:34:09.671,399.95,458.5733,15.96193,397.3966,
2021-10-04,14:34:10.661,399.9511,458.2994,15.96235,397.3341,
2021-10-04,14:34:11.661,399.9513,457.9106,15.96197,397.23,
2021-10-04,14:34:12.673,399.9521,457.5627,15.96166,397.1467,
2021-10-04,14:34:13.656,399.9531,457.252,15.96137,397.0842,
2021-10-04,14:34:14.653,399.9609,456.9218,15.96038,396.9801,
2021-10-04,14:34:15.667,399.9597,456.5347,15.96261,396.8968,
2021-10-04,14:34:16.666,399.9587,456.2137,15.96129,396.8344,
2021-10-04,14:34:17.665,399.948,455.8433,15.96011,396.7302,
2021-10-04,14:34:18.677,399.9458,455.4325,15.95867,396.6469,
2021-10-04,14:34:19.666,399.9386,455.1537,15.96099,396.5844,
2021-10-04,14:34:20.653,399.9362,454.761,15.95777,396.4803,
2021-10-04,14:34:21.674,399.925,454.3654,15.96085,396.397,
2021-10-04,14:34:22.663,399.9242,454.0563,15.96132,396.3346,
2021-10-04,14:34:23.661,399.9177,453.6167,15.96181,396.2304,
2021-10-04,14:34:24.680,399.914,453.2607,15.96197,396.1472,
2021-10-04,14:34:25.663,399.9084,452.9227,15.96177,396.0847,
2021-10-04,14:34:26.661,399.9071,452.5258,15.9611,395.9806,
2021-10-04,14:34:27.677,399.9084,452.1209,15.9607,395.8972,
2021-10-04,14:34:28.660,399.9063,451.7561,15.962,395.8348,
2021-10-04,14:34:29.667,399.9019,451.4125,15.96006,395.7307,
2021-10-04,14:34:30.667,399.8943,450.9846,15.96154,395.6474,
2021-10-04,14:34:31.655,399.8952,450.6505,15.95994,395.5849,
2021-10-04,14:34:32.664,399.8897,450.2625,15.96232,395.4808,
2021-10-04,14:34:33.668,399.8931,449.8611,15.96119,395.3975,
2021-10-04,14:34:34.651,399.8822,449.5486,15.96215,395.335,
2021-10-04,14:34:35.653,399.8765,449.1198,15.9618,395.2309,
2021-10-04,14:34:36.670,399.8681,448.7435,15.96226,395.1476,
2021-10-04,14:34:37.656,399.868,448.3883,15.96199,395.0851,
2021-10-04,14:34:38.663,399.8558,447.9761,15.96108,394.981,
2021-10-04,14:34:39.680,399.8502,447.6007,15.95921,394.8977,
2021-10-04,14:34:40.662,399.8445,447.2395,15.95875,394.8352,
2021-10-04,14:34:41.662,399.8422,446.8615,15.96188,394.7311,
2021-10-04,14:34:42.677,399.8343,446.4388,15.96045,394.6478,
2021-10-04,14:34:43.662,399.8299,446.1122,15.9618,394.5853,
2021-10-04,14:34:44.661,399.8249,445.7354,15.96033,394.4812,
2021-10-04,14:34:45.677,399.8192,445.3084,15.96154,394.3979,
2021-10-04,14:34:46.661,399.8152,444.9887,15.96117,394.3354,
2021-10-04,14:34:47.658,399.8044,444.5604,15.96236,394.2313,
2021-10-04,14:34:48.673,399.8,444.1725,15.96034,394.148,
2021-10-04,14:34:49.656,399.7883,443.8445,15.96004,394.0855,
2021-10-04,14:34:50.656,399.7837,443.4334,15.96003,393.9814,
2021-10-04,14:34:51.673,399.7719,443.0668,15.9603,393.8981,
2021-10-04,14:34:52.655,399.7616,442.6985,15.96143,393.8356,
2021-10-04,14:34:53.672,399.7477,442.3267,15.96028,393.7315,
2021-10-04,14:34:54.671,399.7461,441.8993,15.96122,393.6482,
2021-10-04,14:34:55.654,399.7352,441.5482,15.95845,393.5857,
2021-10-04,14:34:56.653,399.7296,441.1768,15.96086,393.4816,
2021-10-04,14:34:57.667,399.7181,440.7886,15.9578,393.3983,
2021-10-04,14:34:58.665,399.7143,440.4696,15.9608,393.3358,
2021-10-04,14:34:59.661,399.7001,440.0545,15.96012,393.2317,
2021-10-04,14:35:00.679,399.6895,439.6815,15.96088,393.1484,
2021-10-04,14:35:01.661,399.682,439.38,15.96062,393.0859,
2021-10-04,14:35:02.660,399.6765,438.9509,15.96109,392.9818,
2021-10-04,14:35:03.676,399.6735,438.5778,15.96175,392.8985,
2021-10-04,14:35:04.659,399.663,438.2381,15.96054,392.8361,
2021-10-04,14:35:05.664,399.6532,437.842,15.96194,392.7319,
2021-10-04,14:35:06.681,399.6391,437.4631,15.96117,392.6487,
2021-10-04,14:35:07.664,399.6316,437.0994,15.96304,392.5862,
2021-10-04,14:35:08.662,399.6174,436.7346,15.96044,392.4821,
2021-10-04,14:35:09.679,399.6201,436.3258,15.96235,392.3987,
2021-10-04,14:35:10.663,399.6169,436.0033,15.96052,392.3363,
2021-10-04,14:35:11.661,399.6164,435.6237,15.96067,392.2321,
2021-10-04,14:35:12.667,399.5975,435.2375,15.95948,392.1489,
2021-10-04,14:35:13.663,399.5887,434.9202,15.96214,392.0864,
2021-10-04,14:35:14.660,399.5706,434.5313,15.96131,391.9823,
2021-10-04,14:35:15.677,399.5466,434.1791,15.96143,391.899,
2021-10-04,14:35:16.658,399.5272,433.8331,15.96191,391.8365,
2021-10-04,14:35:17.662,399.513,433.4424,15.96063,391.7324,
2021-10-04,14:35:18.677,399.5127,433.0989,15.96076,391.6491,
2021-10-04,14:35:19.656,399.5079,432.7321,15.9601,391.5866,
2021-10-04,14:35:20.661,399.4963,432.378,15.96198,391.4825,
2021-10-04,14:35:21.676,399.4823,431.9825,15.95939,391.3992,
2021-10-04,14:35:22.659,399.4792,431.6815,15.961,391.3367,
2021-10-04,14:35:23.672,399.4701,431.3243,15.96009,391.2326,
2021-10-04,14:35:24.670,399.4643,430.946,15.9621,391.1493,
2021-10-04,14:35:25.657,399.4505,430.6718,15.9621,391.0868,
2021-10-04,14:35:26.672,399.4419,430.2867,15.9637,390.9827,
2021-10-04,14:35:27.669,399.4285,429.9365,15.96329,390.8994,
2021-10-04,14:35:28.654,399.4177,429.6102,15.96182,390.8369,
2021-10-04,14:35:29.653,399.3972,429.2291,15.96305,390.7328,
2021-10-04,14:35:30.669,399.3878,428.9023,15.96048,390.6495,
2021-10-04,14:35:31.653,399.3714,428.5746,15.96227,390.587,
2021-10-04,14:35:32.673,399.3601,428.2335,15.96074,390.4829,
2021-10-04,14:35:33.673,399.3501,427.8393,15.96336,390.3996,
2021-10-04,14:35:34.659,399.3392,427.5517,15.96012,390.3371,
2021-10-04,14:35:35.669,399.3221,427.1994,15.9614,390.233,
2021-10-04,14:35:36.683,399.3041,426.8295,15.96008,390.1497,
2021-10-04,14:35:37.657,399.2963,426.5677,15.96339,390.0664,
2021-10-04,14:35:38.663,399.2762,426.2078,15.96229,389.9831,
2021-10-04,14:35:39.667,399.2573,425.877,15.96225,389.8998,
2021-10-04,14:35:40.652,399.2441,425.5798,15.96207,389.8373,
2021-10-04,14:35:41.651,399.2349,425.2222,15.96142,389.7332,
2021-10-04,14:35:42.667,399.2183,424.9034,15.96089,389.6499,
2021-10-04,14:35:43.667,399.2133,424.5695,15.95899,389.5874,
2021-10-04,14:35:44.665,399.1984,424.2371,15.96132,389.4833,
2021-10-04,14:35:45.677,399.1906,423.8788,15.95879,389.4,
2021-10-04,14:35:46.661,399.1781,423.5879,15.96192,389.3376,
2021-10-04,14:35:47.663,399.1638,423.2544,15.95974,389.2334,
2021-10-04,14:35:48.676,399.1345,422.8824,15.96137,389.1501,
2021-10-04,14:35:49.660,399.1165,422.6053,15.96043,389.0876,
2021-10-04,14:35:50.672,399.0945,422.2673,15.96122,388.9836,
2021-10-04,14:35:51.672,399.0795,421.962,15.96021,388.9002,
2021-10-04,14:35:52.670,399.0711,421.6665,15.96074,388.8378,
2021-10-04,14:35:53.674,399.0601,421.3208,15.96111,388.7336,
2021-10-04,14:35:54.671,399.0501,420.9984,15.96146,388.6504,
2021-10-04,14:35:55.657,399.0352,420.6834,15.96156,388.5879,
2021-10-04,14:35:56.660,399.0175,420.3793,15.95968,388.4838,
2021-10-04,14:35:57.675,398.9949,420.0459,15.96033,388.4005,
2021-10-04,14:35:58.656,398.9839,419.763,15.96006,388.338,
2021-10-04,14:35:59.662,398.9642,419.4544,15.96198,388.2339,
2021-10-04,14:36:00.680,398.9529,419.0952,15.96059,388.1506,
2021-10-04,14:36:01.663,398.9315,418.8354,15.96197,388.0881,
2021-10-04,14:36:02.660,398.9195,418.5074,15.96045,387.984,
2021-10-04,14:36:03.678,398.9051,418.1737,15.96007,387.9007,
2021-10-04,14:36:04.659,398.9015,417.9317,15.95869,387.8382,
2021-10-04,14:36:05.663,398.8791,417.5845,15.95926,387.7341,
2021-10-04,14:36:06.675,398.8586,417.3016,15.95853,387.6508,
2021-10-04,14:36:07.660,398.8411,417.0195,15.95793,387.5883,
2021-10-04,14:36:08.663,398.8199,416.7307,15.95938,387.4842,
2021-10-04,14:36:09.677,398.8039,416.4062,15.95938,387.4009,
2021-10-04,14:36:10.659,398.7875,416.1298,15.96156,387.3384,
2021-10-04,14:36:11.658,398.7641,415.8506,15.96038,387.2343,
2021-10-04,14:36:12.673,398.7406,415.4969,15.96151,387.151,
2021-10-04,14:36:13.657,398.7306,415.2642,15.95916,387.0885,
2021-10-04,14:36:14.655,398.7172,414.9462,15.96069,386.9844,
2021-10-04,14:36:15.671,398.7053,414.6392,15.95945,386.9011,
2021-10-04,14:36:16.651,398.6852,414.39,15.96181,386.8386,
2021-10-04,14:36:17.651,398.6782,414.0375,15.96202,386.7345,
2021-10-04,14:36:18.668,398.666,413.7672,15.96195,386.6512,
2021-10-04,14:36:19.699,398.6532,413.4302,15.9605,386.5679,
2021-10-04,14:36:20.655,398.6263,413.1903,15.95951,386.4846,
2021-10-04,14:36:21.667,398.6039,412.8785,15.96076,386.4013,
2021-10-04,14:36:22.659,398.583,412.6198,15.95862,386.3388,
2021-10-04,14:36:23.666,398.5641,412.3672,15.96135,386.2347,
2021-10-04,14:36:24.671,398.5424,412.0355,15.95999,386.1514,
2021-10-04,14:36:25.663,398.5171,411.7938,15.96226,386.0889,
2021-10-04,14:36:26.684,398.4952,411.4788,15.95967,385.9848,
2021-10-04,14:36:27.668,398.4793,411.2002,15.96117,385.9015,
2021-10-04,14:36:28.686,398.4648,410.9791,15.96107,385.8391,
2021-10-04,14:36:29.665,398.4444,410.6567,15.96216,385.7349,
2021-10-04,14:36:30.668,398.4276,410.3842,15.96041,385.6516,
2021-10-04,14:36:31.654,398.4141,410.1305,15.96055,385.5891,
2021-10-04,14:36:32.665,398.4081,409.8484,15.96131,385.485,
2021-10-04,14:36:33.678,398.3876,409.5745,15.96079,385.4017,
2021-10-04,14:36:34.660,398.3729,409.312,15.96168,385.3393,
2021-10-04,14:36:35.658,398.3468,409.0821,15.95965,385.2351,
2021-10-04,14:36:36.672,398.3317,408.7835,15.96208,385.1519,
2021-10-04,14:36:37.654,398.3121,408.525,15.95768,385.0894,
2021-10-04,14:36:38.650,398.2972,408.2599,15.96041,384.9853,
2021-10-04,14:36:39.673,398.2658,407.9481,15.95954,384.9019,
2021-10-04,14:36:40.665,398.2415,407.7459,15.95963,384.8395,
2021-10-04,14:36:41.664,398.2165,407.4564,15.96011,384.7354,
2021-10-04,14:36:42.677,398.197,407.1921,15.96143,384.6521,
2021-10-04,14:36:43.665,398.1806,406.9505,15.95997,384.5688,
2021-10-04,14:36:44.660,398.1663,406.6634,15.96055,384.4855,
2021-10-04,14:36:45.671,398.1492,406.4265,15.96127,384.4022,
2021-10-04,14:36:46.651,398.1265,406.1879,15.95958,384.3397,
2021-10-04,14:36:47.660,398.1035,405.9232,15.96119,384.2356,
2021-10-04,14:36:48.669,398.0793,405.6307,15.96093,384.1523,
2021-10-04,14:36:49.660,398.0719,405.3801,15.96215,384.0898,
2021-10-04,14:36:50.663,398.0574,405.1121,15.96048,383.9857,
2021-10-04,14:36:51.674,398.0499,404.8445,15.96111,383.9024,
2021-10-04,14:36:52.649,398.0293,404.6465,15.9597,383.8191,
2021-10-04,14:36:53.666,398.0122,404.3581,15.96023,383.7358,
2021-10-04,14:36:54.675,397.9919,404.0972,15.95893,383.6525,
2021-10-04,14:36:55.663,397.9773,403.87,15.95793,383.59,
2021-10-04,14:36:56.650,397.9554,403.6081,15.95926,383.4859,
2021-10-04,14:36:57.679,397.9361,403.3649,15.95949,383.4026,
2021-10-04,14:36:58.653,397.9256,403.1235,15.96081,383.3401,
2021-10-04,14:36:59.656,397.9079,402.8836,15.96031,383.236,
2021-10-04,14:37:00.674,397.8872,402.6389,15.96125,383.1527,
2021-10-04,14:37:01.661,397.8669,402.4419,15.95929,383.0902,
2021-10-04,14:37:02.662,397.8445,402.1834,15.96058,382.9861,
2021-10-04,14:37:03.674,397.8113,401.896,15.95867,382.9028,
2021-10-04,14:37:04.658,397.7905,401.7059,15.96007,382.8195,
2021-10-04,14:37:05.657,397.7603,401.4176,15.95772,382.7362,
2021-10-04,14:37:06.674,397.738,401.1647,15.96034,382.6529,
2021-10-04,14:37:07.654,397.7184,400.9592,15.95952,382.5904,
2021-10-04,14:37:08.670,397.7006,400.6785,15.95991,382.4863,
2021-10-04,14:37:09.668,397.6741,400.4648,15.95856,382.403,
2021-10-04,14:37:10.655,397.6564,400.2437,15.9588,382.3405,
2021-10-04,14:37:11.657,397.6306,400.0229,15.95775,382.2364,
2021-10-04,14:37:12.672,397.6158,399.764,15.95839,382.1531,
2021-10-04,14:37:13.657,397.5988,399.5356,15.95815,382.0906,
2021-10-04,14:37:14.653,397.5762,399.3095,15.95819,381.9865,
2021-10-04,14:37:15.667,397.5486,399.0208,15.95987,381.9032,
2021-10-04,14:37:16.653,397.5276,398.8248,15.9596,381.8408,
2021-10-04,14:37:17.649,397.5075,398.5961,15.96311,381.7366,
2021-10-04,14:37:18.666,397.4785,398.3737,15.96073,381.6534,
2021-10-04,14:37:19.662,397.4569,398.1797,15.96209,381.5909,
2021-10-04,14:37:20.668,397.4261,397.9008,15.96083,381.4868,
2021-10-04,14:37:21.668,397.4039,397.6877,15.96056,381.4034,
2021-10-04,14:37:22.657,397.3819,397.4738,15.96104,381.341,
2021-10-04,14:37:23.661,397.3672,397.2379,15.96071,381.2368,
2021-10-04,14:37:24.678,397.3469,397.0213,15.96155,381.1536,
2021-10-04,14:37:25.658,397.3373,396.7898,15.96071,381.0911,
2021-10-04,14:37:26.650,397.3177,396.5848,15.96239,380.987,
2021-10-04,14:37:27.674,397.3056,396.3588,15.96085,380.9037,
2021-10-04,14:37:28.658,397.2852,396.1557,15.96093,380.8412,
2021-10-04,14:37:29.666,397.265,395.9338,15.95902,380.7371,
2021-10-04,14:37:30.682,397.2372,395.6808,15.95864,380.6538,
2021-10-04,14:37:31.669,397.2139,395.5029,15.95807,380.5705,
2021-10-04,14:37:32.657,397.1838,395.2389,15.95957,380.4872,
2021-10-04,14:37:33.678,397.1548,395.0246,15.95805,380.4039,
2021-10-04,14:37:34.652,397.1338,394.8311,15.95927,380.3414,
2021-10-04,14:37:35.651,397.1075,394.6091,15.95951,380.2373,
2021-10-04,14:37:36.675,397.0864,394.4178,15.96119,380.154,
2021-10-04,14:37:37.668,397.0699,394.1945,15.96143,380.0915,
2021-10-04,14:37:38.659,397.0533,393.9752,15.95971,379.9874,
2021-10-04,14:37:39.666,397.027,393.738,15.96109,379.9041,
2021-10-04,14:37:40.655,397.0064,393.5576,15.95951,379.8416,
2021-10-04,14:37:41.658,396.9776,393.349,15.96057,379.7375,
2021-10-04,14:37:42.676,396.9588,393.1063,15.95773,379.6542,
2021-10-04,14:37:43.662,396.9344,392.9428,15.96011,379.5917,
2021-10-04,14:37:44.671,396.9169,392.6778,15.95714,379.4876,
2021-10-04,14:37:45.665,396.8914,392.5003,15.95857,379.4043,
2021-10-04,14:37:46.657,396.8696,392.308,15.95774,379.3418,
2021-10-04,14:37:47.664,396.8417,392.0341,15.95895,379.2377,
2021-10-04,14:37:48.676,396.8175,391.8459,15.95815,379.1544,
2021-10-04,14:37:49.653,396.7935,391.6551,15.95889,379.0711,
2021-10-04,14:37:50.665,396.7668,391.478,15.95853,378.9878,
2021-10-04,14:37:51.676,396.7439,391.2338,15.9589,378.9045,
2021-10-04,14:37:52.662,396.7203,391.0425,15.95976,378.842,
2021-10-04,14:37:53.649,396.6993,390.8265,15.95806,378.7379,
2021-10-04,14:37:54.667,396.6714,390.5947,15.95968,378.6546,
2021-10-04,14:37:55.654,396.6534,390.4296,15.95775,378.5921,
2021-10-04,14:37:56.658,396.6284,390.2119,15.96022,378.488,
2021-10-04,14:37:57.675,396.606,390.0214,15.95866,378.4047,
2021-10-04,14:37:58.653,396.5787,389.8529,15.96013,378.3423,
2021-10-04,14:37:59.659,396.5515,389.6036,15.95886,378.2381,
2021-10-04,14:38:00.668,396.5173,389.4413,15.95914,378.1548,
2021-10-04,14:38:01.660,396.4963,389.2215,15.95859,378.0923,
2021-10-04,14:38:02.665,396.4721,389.0088,15.95813,377.9883,
2021-10-04,14:38:03.674,396.4532,388.8001,15.95898,377.9049,
2021-10-04,14:38:04.650,396.4342,388.5869,15.95945,377.8217,
2021-10-04,14:38:05.660,396.4113,388.4213,15.96085,377.7383,
2021-10-04,14:38:06.678,396.3936,388.2032,15.95974,377.6551,
2021-10-04,14:38:07.656,396.3799,388.0392,15.96051,377.5926,
2021-10-04,14:38:08.662,396.3593,387.8379,15.95811,377.4885,
2021-10-04,14:38:09.685,396.3259,387.6258,15.96145,377.4052,
2021-10-04,14:38:10.648,396.3046,387.4962,15.95985,377.3219,
2021-10-04,14:38:11.661,396.2768,387.28,15.96088,377.2386,
2021-10-04,14:38:12.669,396.2567,387.1088,15.95992,377.1553,
2021-10-04,14:38:13.650,396.2332,386.908,15.96113,377.0928,
2021-10-04,14:38:14.662,396.2141,386.6923,15.96013,376.9887,
2021-10-04,14:38:15.670,396.1826,386.5138,15.96028,376.9054,
2021-10-04,14:38:16.662,396.1594,386.3488,15.96101,376.8429,
2021-10-04,14:38:17.655,396.1326,386.1715,15.95942,376.7388,
2021-10-04,14:38:18.677,396.1038,385.9587,15.96017,376.6555,
2021-10-04,14:38:19.659,396.0775,385.8084,15.95826,376.593,
2021-10-04,14:38:20.670,396.05,385.6115,15.95965,376.4889,
2021-10-04,14:38:21.666,396.0228,385.431,15.95791,376.4056,
2021-10-04,14:38:22.650,396.007,385.2749,15.95965,376.3431,
2021-10-04,14:38:23.669,395.9814,385.0448,15.95786,376.239,
2021-10-04,14:38:24.677,395.9454,384.8636,15.96106,376.1557,
2021-10-04,14:38:25.667,395.9242,384.7152,15.95984,376.0932,
2021-10-04,14:38:26.659,395.8997,384.5041,15.95823,375.9891,
2021-10-04,14:38:27.677,395.8825,384.3401,15.95784,375.9058,
2021-10-04,14:38:28.659,395.8608,384.145,15.95863,375.8433,
2021-10-04,14:38:29.654,395.8403,383.9772,15.96005,375.7392,
2021-10-04,14:38:30.667,395.8104,383.8043,15.95893,375.6559,
2021-10-04,14:38:31.652,395.7856,383.6223,15.95798,375.5934,
2021-10-04,14:38:32.661,395.7477,383.4663,15.95627,375.4893,
2021-10-04,14:38:33.676,395.7215,383.2617,15.95842,375.406,
2021-10-04,14:38:34.660,395.6946,383.1217,15.95697,375.3435,
2021-10-04,14:38:35.655,395.6787,382.9305,15.95959,375.2394,
2021-10-04,14:38:36.667,395.6466,382.7057,15.95763,375.1561,
2021-10-04,14:38:37.662,395.6241,382.5697,15.95793,375.0936,
2021-10-04,14:38:38.663,395.5981,382.3643,15.95584,374.9895,
2021-10-04,14:38:39.676,395.5667,382.2007,15.9579,374.9062,
2021-10-04,14:38:40.661,395.5401,382.0284,15.95863,374.8229,
2021-10-04,14:38:41.661,395.5007,381.8183,15.95859,374.7396,
2021-10-04,14:38:42.674,395.4715,381.6664,15.95953,374.6563,
2021-10-04,14:38:43.659,395.441,381.5035,15.95855,374.5938,
2021-10-04,14:38:44.662,395.4251,381.3441,15.96075,374.4897,
2021-10-04,14:38:45.676,395.4013,381.1715,15.95945,374.4064,
2021-10-04,14:38:46.659,395.385,381.0227,15.95934,374.344,
2021-10-04,14:38:47.663,395.3561,380.8641,15.95666,374.2398,
2021-10-04,14:38:48.677,395.3246,380.6617,15.95766,374.1566,
2021-10-04,14:38:49.662,395.2984,380.5334,15.95628,374.0941,
2021-10-04,14:38:50.660,395.2682,380.3151,15.95795,373.99,
2021-10-04,14:38:51.679,395.2415,380.1559,15.95834,373.9066,
2021-10-04,14:38:52.697,395.2162,379.9785,15.95859,373.8234,
2021-10-04,14:38:53.671,395.1955,379.8192,15.95777,373.7401,
2021-10-04,14:38:54.671,395.1747,379.6785,15.95764,373.6568,
2021-10-04,14:38:55.654,395.1575,379.5011,15.95836,373.5943,
2021-10-04,14:38:56.652,395.1289,379.3577,15.9571,373.4902,
2021-10-04,14:38:57.670,395.1013,379.1683,15.95906,373.4069,
2021-10-04,14:38:58.654,395.0779,379.0195,15.95587,373.3444,
2021-10-04,14:38:59.666,395.0495,378.882,15.95758,373.2403,
2021-10-04,14:39:00.682,395.0125,378.6974,15.95586,373.157,
2021-10-04,14:39:01.663,394.9937,378.5674,15.95846,373.0737,
2021-10-04,14:39:02.663,394.9626,378.3563,15.95741,372.9904,
2021-10-04,14:39:03.665,394.934,378.1906,15.95925,372.9071,
