Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,08:25:21.967,399.1474,472.7761,1.010493,400,
2021-09-22,08:25:22.998,399.141,472.6713,1.012984,400,
2021-09-22,08:25:24.37,399.1353,472.6115,1.011323,400,
2021-09-22,08:25:24.969,399.1234,472.5565,1.013161,400,
2021-09-22,08:25:26.1,399.1234,472.4921,1.012359,400,
2021-09-22,08:25:27.41,399.1252,472.4678,1.010612,400,
2021-09-22,08:25:27.971,399.1293,472.416,1.01174,400,
2021-09-22,08:25:29.3,399.1272,472.396,1.011589,400,
2021-09-22,08:25:30.43,399.1263,472.3665,1.012684,400,
2021-09-22,08:25:30.975,399.1254,472.3624,1.010485,400,
2021-09-22,08:25:31.997,399.1228,472.4019,1.013422,400,
2021-09-22,08:25:33.37,399.119,472.4045,1.011603,400,
2021-09-22,08:25:33.959,399.1121,472.4377,1.012693,400,
2021-09-22,08:25:35.1,399.1114,472.4243,1.010667,400,
2021-09-22,08:25:36.33,399.1058,472.4354,1.01071,400,
2021-09-22,08:25:36.963,399.1079,472.4961,1.011676,400,
2021-09-22,08:25:38.3,399.1016,472.5128,1.011044,400,
2021-09-22,08:25:39.43,399.1076,472.606,1.012021,400,
2021-09-22,08:25:39.963,399.1078,472.6311,1.009085,400,
2021-09-22,08:25:41.3,399.1145,472.7333,1.011076,400,
2021-09-22,08:25:42.33,399.1078,472.828,1.009703,400,
2021-09-22,08:25:42.962,399.108,472.8714,1.011886,400,
2021-09-22,08:25:44.2,399.1038,472.9548,1.009491,400,
2021-09-22,08:25:45.5,399.1145,473.0215,1.010974,400,
2021-09-22,08:25:45.968,399.1179,473.1471,1.011926,400,
2021-09-22,08:25:46.974,399.1206,473.2499,1.010092,400,
2021-09-22,08:25:48.5,399.1239,473.3325,1.011173,400,
2021-09-22,08:25:48.939,399.13,473.4127,1.009143,400,
2021-09-22,08:25:49.974,399.1284,473.476,1.01097,400,
2021-09-22,08:25:51.5,399.1249,473.5981,1.01021,400,
2021-09-22,08:25:51.939,399.123,473.6279,1.011471,400,
2021-09-22,08:25:52.974,399.1195,473.6475,1.008947,400,
2021-09-22,08:25:54.9,399.1253,473.7419,1.010238,400,
2021-09-22,08:25:54.939,399.1281,473.7643,1.0098,400,
2021-09-22,08:25:55.974,399.1415,473.8431,1.008585,400,
2021-09-22,08:25:57.5,399.1391,473.8513,1.011233,400,
2021-09-22,08:25:57.939,399.141,473.8846,1.0101,400,
2021-09-22,08:25:58.974,399.1495,473.9382,1.011813,400,
2021-09-22,08:26:00.5,399.1713,473.8842,1.010209,400,
2021-09-22,08:26:00.938,399.1782,473.9324,1.012133,400,
2021-09-22,08:26:01.974,399.1855,473.9241,1.009411,400,
2021-09-22,08:26:03.5,399.1791,473.9178,1.009889,400,
2021-09-22,08:26:03.938,399.1815,473.925,1.009601,400,
2021-09-22,08:26:05.7,399.1843,473.8647,1.009823,400,
2021-09-22,08:26:06.37,399.1964,473.8219,1.011703,400,
2021-09-22,08:26:06.967,399.2045,473.7713,1.010068,400,
2021-09-22,08:26:07.974,399.2088,473.754,1.011545,400,
2021-09-22,08:26:09.6,399.2047,473.7012,1.009081,400,
2021-09-22,08:26:09.940,399.2036,473.6144,1.011407,400,
2021-09-22,08:26:10.989,399.2093,473.5802,1.010498,400,
2021-09-22,08:26:12.6,399.2154,473.4914,1.009924,400,
2021-09-22,08:26:12.936,399.22,473.4269,1.010729,400,
2021-09-22,08:26:13.981,399.229,473.359,1.011994,400,
2021-09-22,08:26:15.35,399.2508,473.2949,1.012426,400,
2021-09-22,08:26:15.938,399.257,473.28,1.008888,400,
2021-09-22,08:26:16.974,399.2686,473.2258,1.010033,400,
2021-09-22,08:26:18.37,399.2699,473.2228,1.008996,400,
2021-09-22,08:26:18.967,399.2747,473.1804,1.011668,400,
2021-09-22,08:26:20.6,399.2791,473.1163,1.010125,400,
2021-09-22,08:26:21.36,399.2905,473.1011,1.010339,400,
2021-09-22,08:26:21.966,399.295,473.0309,1.010101,400,
2021-09-22,08:26:23.0,399.3027,473.0294,1.009432,400,
2021-09-22,08:26:24.30,399.312,472.9842,1.009809,400,
2021-09-22,08:26:24.960,399.3221,472.9894,1.007114,400,
2021-09-22,08:26:26.0,399.3224,472.9971,1.007383,400,
2021-09-22,08:26:27.30,399.3223,472.9412,1.007229,400,
2021-09-22,08:26:27.960,399.3207,472.9436,1.009723,400,
2021-09-22,08:26:29.0,399.3294,472.9186,1.009522,400,
2021-09-22,08:26:30.30,399.347,472.9495,1.009874,400,
2021-09-22,08:26:30.960,399.3561,472.9683,1.010099,400,
2021-09-22,08:26:32.0,399.3695,472.9716,1.008504,400,
2021-09-22,08:26:33.37,399.3721,473.0202,1.009368,400,
2021-09-22,08:26:33.970,399.3809,473.0117,1.006296,400,
2021-09-22,08:26:35.15,399.396,473.0458,1.008816,400,
2021-09-22,08:26:36.36,399.413,473.089,1.007659,400,
2021-09-22,08:26:36.961,399.4183,473.0569,1.007041,400,
2021-09-22,08:26:38.13,399.4285,473.1109,1.006351,400,
2021-09-22,08:26:39.38,399.4368,473.1287,1.007885,400,
2021-09-22,08:26:39.967,399.4458,473.1594,1.008364,400,
2021-09-22,08:26:41.13,399.4492,473.1841,1.008205,400,
2021-09-22,08:26:42.25,399.4708,473.1811,1.009631,400,
2021-09-22,08:26:42.965,399.4764,473.1889,1.008014,400,
2021-09-22,08:26:44.5,399.4951,473.1602,1.009011,400,
2021-09-22,08:26:45.35,399.5023,473.1906,1.00737,400,
2021-09-22,08:26:45.965,399.5111,473.1936,1.009596,400,
2021-09-22,08:26:46.995,399.5169,473.168,1.007491,400,
2021-09-22,08:26:48.35,399.5266,473.1611,1.00854,400,
2021-09-22,08:26:48.965,399.5349,473.1077,1.008263,400,
2021-09-22,08:26:49.995,399.5514,473.13,1.008613,400,
2021-09-22,08:26:51.35,399.563,473.0876,1.007457,400,
2021-09-22,08:26:51.965,399.577,473.0388,1.006827,400,
2021-09-22,08:26:52.995,399.591,473.0129,1.009022,400,
2021-09-22,08:26:54.35,399.6018,472.9541,1.006561,400,
2021-09-22,08:26:54.965,399.6176,472.9277,1.008123,400,
2021-09-22,08:26:55.995,399.6234,472.8638,1.006736,400,
2021-09-22,08:26:57.32,399.6346,472.8125,1.008047,400,
2021-09-22,08:26:57.962,399.6382,472.7776,1.008512,400,
2021-09-22,08:26:59.0,399.6474,472.6974,1.008517,400,
2021-09-22,08:27:00.37,399.653,472.6243,1.009569,400,
2021-09-22,08:27:00.940,399.6655,472.531,1.009236,400,
2021-09-22,08:27:01.974,399.6737,472.4669,1.010225,400,
2021-09-22,08:27:03.40,399.6896,472.425,1.007766,400,
2021-09-22,08:27:03.965,399.6952,472.3641,1.008779,400,
2021-09-22,08:27:04.974,399.7151,472.3248,1.006802,400,
2021-09-22,08:27:06.9,399.722,472.2524,1.008089,400,
2021-09-22,08:27:06.967,399.7282,472.2251,1.007122,400,
2021-09-22,08:27:08.2,399.7343,472.1716,1.007469,400,
2021-09-22,08:27:09.16,399.7508,472.1263,1.007385,400,
2021-09-22,08:27:09.937,399.7637,472.1342,1.006612,400,
2021-09-22,08:27:10.973,399.7759,472.0633,1.008122,400,
2021-09-22,08:27:12.33,399.781,472.0358,1.00647,400,
2021-09-22,08:27:12.945,399.7903,472.0151,1.007431,400,
2021-09-22,08:27:13.975,399.8044,471.9574,1.006326,400,
2021-09-22,08:27:15.12,399.809,471.9482,1.007093,400,
2021-09-22,08:27:15.938,399.8166,471.8927,1.00632,400,
2021-09-22,08:27:16.973,399.8196,471.909,1.007139,400,
2021-09-22,08:27:18.13,399.8282,471.8778,1.007082,400,
2021-09-22,08:27:18.969,399.833,471.8775,1.004004,400,
2021-09-22,08:27:19.973,399.8448,471.8898,1.005227,400,
2021-09-22,08:27:21.12,399.8559,471.8524,1.006099,400,
2021-09-22,08:27:21.938,399.8703,471.85,1.007985,400,
2021-09-22,08:27:22.982,399.8736,471.8452,1.006177,400,
2021-09-22,08:27:24.41,399.8834,471.8824,1.008768,400,
2021-09-22,08:27:24.971,399.8931,471.8862,1.005565,400,
2021-09-22,08:27:26.3,399.909,471.8807,1.007308,400,
2021-09-22,08:27:27.43,399.911,471.9227,1.006854,400,
2021-09-22,08:27:27.973,399.9203,471.8971,1.005593,400,
2021-09-22,08:27:29.3,399.9284,471.9196,1.007636,400,
2021-09-22,08:27:30.43,399.9385,471.9303,1.006377,400,
2021-09-22,08:27:30.973,399.952,471.9363,1.007632,400,
2021-09-22,08:27:32.3,399.9639,471.9952,1.0059,400,
2021-09-22,08:27:33.43,399.9755,471.9684,1.006702,400,
2021-09-22,08:27:33.973,399.9824,471.9796,1.005549,400,
2021-09-22,08:27:35.3,399.9933,471.968,1.007221,400,
2021-09-22,08:27:36.43,400.0023,471.9756,1.006562,400,
2021-09-22,08:27:36.937,400.0179,471.9813,1.005924,400,
2021-09-22,08:27:37.986,400.0281,471.9208,1.007293,400,
2021-09-22,08:27:39.44,400.046,471.9247,1.005135,400,
2021-09-22,08:27:39.937,400.048,471.9023,1.005761,400,
2021-09-22,08:27:40.973,400.0589,471.8445,1.004435,400,
2021-09-22,08:27:42.12,400.0587,471.819,1.006427,400,
2021-09-22,08:27:42.938,400.0656,471.7461,1.006177,400,
2021-09-22,08:27:43.978,400.072,471.7204,1.007404,400,
2021-09-22,08:27:45.12,400.0871,471.6434,1.006132,400,
2021-09-22,08:27:45.937,400.0929,471.5992,1.0058,400,
2021-09-22,08:27:46.974,400.1016,471.5186,1.006376,400,
2021-09-22,08:27:48.2,400.1061,471.4052,1.004569,400,
2021-09-22,08:27:48.937,400.1089,471.3835,1.006855,400,
2021-09-22,08:27:49.974,400.1123,471.3019,1.005286,400,
2021-09-22,08:27:51.0,400.1147,471.2523,1.007005,400,
2021-09-22,08:27:51.934,400.1237,471.199,1.004267,400,
2021-09-22,08:27:53.7,400.137,471.1286,1.001955,400,
2021-09-22,08:27:54.26,400.1509,471.0947,1.003988,400,
2021-09-22,08:27:54.937,400.1461,471.0347,1.00618,400,
2021-09-22,08:27:55.973,400.1495,470.9954,1.006765,400,
2021-09-22,08:27:57.0,400.1506,470.9341,1.005533,400,
2021-09-22,08:27:57.956,400.1621,470.8785,1.007953,400,
2021-09-22,08:27:58.972,400.1686,470.873,1.00553,400,
2021-09-22,08:28:00.1,400.1864,470.829,1.006449,400,
2021-09-22,08:28:00.933,400.1882,470.847,1.005202,400,
2021-09-22,08:28:01.978,400.1978,470.7954,1.006575,400,
2021-09-22,08:28:03.0,400.1999,470.7802,1.00536,400,
2021-09-22,08:28:03.937,400.2097,470.7869,1.006125,400,
2021-09-22,08:28:04.973,400.2162,470.7184,1.006102,400,
2021-09-22,08:28:06.35,400.2218,470.7357,1.005919,400,
2021-09-22,08:28:06.937,400.219,470.7389,1.006067,400,
2021-09-22,08:28:08.3,400.2203,470.7529,1.005039,400,
2021-09-22,08:28:09.7,400.2231,470.7665,1.006983,400,
2021-09-22,08:28:09.937,400.2259,470.7473,1.004251,400,
2021-09-22,08:28:10.972,400.236,470.7613,1.006557,400,
2021-09-22,08:28:12.0,400.2436,470.7404,1.006006,400,
2021-09-22,08:28:12.937,400.255,470.7493,1.006225,400,
2021-09-22,08:28:13.973,400.2652,470.7563,1.006551,400,
2021-09-22,08:28:15.9,400.2742,470.7558,1.005372,400,
2021-09-22,08:28:15.955,400.2765,470.801,1.007106,400,
2021-09-22,08:28:17.5,400.2823,470.7427,1.005107,400,
2021-09-22,08:28:18.9,400.2818,470.7521,1.005245,400,
2021-09-22,08:28:18.937,400.2854,470.7813,1.003222,400,
2021-09-22,08:28:19.972,400.2885,470.7695,1.005019,400,
2021-09-22,08:28:21.10,400.3026,470.8162,1.004759,400,
2021-09-22,08:28:21.972,400.304,470.8009,1.006091,400,
2021-09-22,08:28:22.985,400.3051,470.8394,1.006394,400,
2021-09-22,08:28:24.34,400.3089,470.825,1.006175,400,
2021-09-22,08:28:24.966,400.3162,470.7821,1.006306,400,
2021-09-22,08:28:25.979,400.3167,470.761,1.003189,400,
2021-09-22,08:28:27.36,400.3163,470.6794,1.003876,400,
2021-09-22,08:28:27.965,400.3238,470.6831,1.003285,400,
2021-09-22,08:28:29.5,400.3293,470.6487,1.006656,400,
2021-09-22,08:28:30.35,400.3332,470.6432,1.004944,400,
2021-09-22,08:28:30.965,400.3354,470.6137,1.005856,400,
2021-09-22,08:28:32.5,400.3489,470.5688,1.006406,400,
2021-09-22,08:28:33.35,400.3515,470.566,1.006477,400,
2021-09-22,08:28:33.965,400.3565,470.4691,1.00732,400,
2021-09-22,08:28:35.5,400.3536,470.4438,1.007304,400,
2021-09-22,08:28:36.35,400.359,470.4144,1.007503,400,
2021-09-22,08:28:36.965,400.3589,470.3755,1.008093,400,
2021-09-22,08:28:38.5,400.3693,470.3661,1.013165,400,
2021-09-22,08:28:39.35,400.3719,470.2695,1.015052,400,
2021-09-22,08:28:39.965,400.3725,470.2435,1.019029,400,
2021-09-22,08:28:41.5,400.3715,470.186,1.019497,400,
2021-09-22,08:28:42.37,400.3878,470.1659,1.022952,400,
2021-09-22,08:28:42.967,400.3918,470.1683,1.02489,400,
2021-09-22,08:28:44.7,400.3952,470.1259,1.025569,400,
2021-09-22,08:28:45.9,400.395,470.1184,1.026263,400,
2021-09-22,08:28:45.937,400.3987,470.0943,1.026703,400,
2021-09-22,08:28:46.980,400.402,470.0565,1.031615,400,
2021-09-22,08:28:48.9,400.4111,470.0099,1.031156,400,
2021-09-22,08:28:48.937,400.4134,469.947,1.033892,400,
2021-09-22,08:28:49.974,400.4165,469.9025,1.033939,400,
2021-09-22,08:28:51.9,400.4208,469.8562,1.037254,400,
2021-09-22,08:28:51.937,400.4228,469.8361,1.039418,400,
2021-09-22,08:28:52.964,400.428,469.8098,1.039766,400,
2021-09-22,08:28:54.6,400.4266,469.7718,1.042787,400,
2021-09-22,08:28:54.941,400.4343,469.7773,1.043565,400,
2021-09-22,08:28:55.994,400.4376,469.7235,1.046824,400,
2021-09-22,08:28:57.8,400.4459,469.707,1.046402,400,
2021-09-22,08:28:57.937,400.448,469.6976,1.048408,400,
2021-09-22,08:28:58.996,400.4553,469.6967,1.049727,400,
2021-09-22,08:29:00.4,400.4618,469.7071,1.051977,400,
2021-09-22,08:29:00.937,400.4638,469.6569,1.052547,400,
2021-09-22,08:29:01.972,400.4579,469.6583,1.052554,400,
2021-09-22,08:29:03.8,400.4591,469.6192,1.055511,400,
2021-09-22,08:29:03.937,400.4543,469.5623,1.054869,400,
2021-09-22,08:29:04.972,400.4619,469.5732,1.058023,400,
2021-09-22,08:29:06.35,400.473,469.5669,1.058289,400,
2021-09-22,08:29:06.937,400.4793,469.5664,1.06135,400,
2021-09-22,08:29:07.973,400.4814,469.5282,1.060723,400,
2021-09-22,08:29:09.7,400.4882,469.5236,1.062761,400,
2021-09-22,08:29:09.946,400.4911,469.5433,1.062897,400,
2021-09-22,08:29:10.973,400.4886,469.4956,1.063836,400,
2021-09-22,08:29:12.6,400.4904,469.4962,1.066274,400,
2021-09-22,08:29:12.937,400.5026,469.4629,1.066602,400,
2021-09-22,08:29:13.971,400.5128,469.4603,1.069135,400,
2021-09-22,08:29:15.8,400.5096,469.4461,1.068873,400,
2021-09-22,08:29:15.936,400.514,469.4229,1.072442,400,
2021-09-22,08:29:16.972,400.5089,469.446,1.072491,400,
2021-09-22,08:29:18.38,400.5141,469.3792,1.074305,400,
2021-09-22,08:29:18.936,400.5105,469.3489,1.0749,400,
2021-09-22,08:29:19.972,400.5092,469.317,1.075891,400,
2021-09-22,08:29:21.41,400.5021,469.2531,1.077708,400,
2021-09-22,08:29:21.936,400.5051,469.2473,1.077489,400,
2021-09-22,08:29:22.972,400.5027,469.175,1.079914,400,
2021-09-22,08:29:24.34,400.5135,469.1425,1.079271,400,
2021-09-22,08:29:24.936,400.5203,469.1077,1.082796,400,
2021-09-22,08:29:25.972,400.528,469.0816,1.081326,400,
2021-09-22,08:29:27.13,400.5328,469.0873,1.084302,400,
2021-09-22,08:29:27.941,400.5385,469.0276,1.085069,400,
2021-09-22,08:29:28.995,400.5425,469.0192,1.08673,400,
2021-09-22,08:29:30.6,400.5424,468.96,1.087543,400,
2021-09-22,08:29:30.936,400.5414,468.9562,1.085325,400,
2021-09-22,08:29:31.972,400.5513,468.9489,1.085786,400,
2021-09-22,08:29:33.42,400.5581,468.9047,1.086353,400,
2021-09-22,08:29:33.939,400.5587,468.9009,1.090462,400,
2021-09-22,08:29:34.997,400.5631,468.8456,1.090565,400,
2021-09-22,08:29:36.33,400.5588,468.8088,1.093147,400,
2021-09-22,08:29:36.963,400.5555,468.7845,1.093132,400,
2021-09-22,08:29:37.993,400.555,468.7258,1.09429,400,
2021-09-22,08:29:39.33,400.5729,468.7122,1.097342,400,
2021-09-22,08:29:39.963,400.5786,468.6673,1.095762,400,
2021-09-22,08:29:41.3,400.5902,468.64,1.09892,400,
2021-09-22,08:29:42.43,400.5918,468.6158,1.09858,400,
2021-09-22,08:29:42.963,400.5981,468.5671,1.099951,400,
2021-09-22,08:29:44.3,400.5956,468.5468,1.099361,400,
2021-09-22,08:29:45.16,400.5984,468.4766,1.102616,400,
2021-09-22,08:29:45.927,400.5992,468.4816,1.102381,400,
2021-09-22,08:29:46.977,400.6114,468.4284,1.101802,400,
2021-09-22,08:29:48.16,400.6171,468.3589,1.102247,400,
2021-09-22,08:29:48.936,400.6213,468.3505,1.102947,400,
2021-09-22,08:29:49.977,400.6125,468.2806,1.107089,400,
2021-09-22,08:29:51.6,400.6026,468.2529,1.106036,400,
2021-09-22,08:29:51.936,400.5995,468.1973,1.107128,400,
2021-09-22,08:29:52.977,400.5988,468.1543,1.106935,400,
2021-09-22,08:29:54.4,400.5984,468.1157,1.110008,400,
2021-09-22,08:29:54.961,400.587,468.0396,1.109254,400,
2021-09-22,08:29:56.1,400.5869,468.0416,1.11082,400,
2021-09-22,08:29:57.31,400.5881,467.9974,1.110251,400,
2021-09-22,08:29:57.961,400.5956,467.9597,1.110828,400,
2021-09-22,08:29:59.1,400.5996,467.9313,1.113541,400,
2021-09-22,08:30:00.31,400.6071,467.889,1.114251,400,
2021-09-22,08:30:00.961,400.604,467.8984,1.11637,400,
2021-09-22,08:30:02.1,400.6166,467.8818,1.114001,400,
2021-09-22,08:30:03.31,400.62,467.8704,1.116052,400,
2021-09-22,08:30:03.961,400.624,467.87,1.115542,400,
2021-09-22,08:30:04.996,400.6218,467.8719,1.118255,400,
2021-09-22,08:30:06.26,400.6272,467.9069,1.118086,400,
2021-09-22,08:30:06.956,400.6268,467.89,1.119438,400,
2021-09-22,08:30:07.996,400.6331,467.9235,1.12089,400,
2021-09-22,08:30:09.26,400.6344,467.9026,1.119906,400,
2021-09-22,08:30:09.956,400.6327,467.8902,1.122295,400,
2021-09-22,08:30:10.996,400.6253,467.9018,1.119723,400,
2021-09-22,08:30:12.26,400.6184,467.8809,1.122086,400,
2021-09-22,08:30:12.956,400.6191,467.8864,1.121962,400,
2021-09-22,08:30:13.996,400.6261,467.8734,1.124822,400,
2021-09-22,08:30:15.26,400.632,467.8489,1.124438,400,
2021-09-22,08:30:15.956,400.6338,467.8599,1.124675,400,
2021-09-22,08:30:16.996,400.638,467.813,1.12648,400,
2021-09-22,08:30:18.26,400.6312,467.8217,1.126032,400,
2021-09-22,08:30:18.962,400.6325,467.7982,1.12802,400,
2021-09-22,08:30:19.992,400.6312,467.7855,1.127671,400,
2021-09-22,08:30:21.22,400.6444,467.7927,1.130368,400,
2021-09-22,08:30:21.952,400.6478,467.7538,1.12887,400,
2021-09-22,08:30:22.982,400.6544,467.7537,1.130104,400,
2021-09-22,08:30:24.12,400.6548,467.6913,1.130588,400,
2021-09-22,08:30:24.952,400.6622,467.6901,1.132347,400,
2021-09-22,08:30:25.982,400.6627,467.6853,1.133226,400,
2021-09-22,08:30:27.12,400.6648,467.6208,1.132913,400,
2021-09-22,08:30:27.952,400.6671,467.6069,1.133306,400,
2021-09-22,08:30:28.982,400.6697,467.5178,1.132883,400,
2021-09-22,08:30:30.12,400.6693,467.4719,1.135625,400,
2021-09-22,08:30:30.952,400.671,467.4258,1.134761,400,
2021-09-22,08:30:31.982,400.6678,467.359,1.136648,400,
2021-09-22,08:30:33.16,400.6639,467.318,1.134081,400,
2021-09-22,08:30:33.956,400.6698,467.2622,1.134285,400,
2021-09-22,08:30:34.986,400.6698,467.2407,1.135495,400,
2021-09-22,08:30:36.16,400.6723,467.1702,1.136519,400,
2021-09-22,08:30:36.956,400.6677,467.0869,1.138165,400,
2021-09-22,08:30:37.986,400.6676,467.0412,1.138322,400,
2021-09-22,08:30:39.16,400.6646,466.9624,1.138952,400,
2021-09-22,08:30:39.950,400.668,466.9337,1.138944,400,
2021-09-22,08:30:40.953,400.6643,466.8782,1.143006,400,
2021-09-22,08:30:42.8,400.6694,466.8172,1.141447,400,
2021-09-22,08:30:42.948,400.6592,466.7994,1.142422,400,
2021-09-22,08:30:43.978,400.6622,466.7254,1.142312,400,
2021-09-22,08:30:45.8,400.6602,466.6978,1.143945,400,
2021-09-22,08:30:45.948,400.6719,466.6517,1.145236,400,
2021-09-22,08:30:46.979,400.6845,466.6555,1.143098,400,
2021-09-22,08:30:48.9,400.6889,466.6604,1.143876,400,
2021-09-22,08:30:48.949,400.6855,466.633,1.143187,400,
2021-09-22,08:30:49.979,400.6856,466.6299,1.146798,400,
2021-09-22,08:30:51.10,400.6844,466.5958,1.145421,400,
2021-09-22,08:30:51.940,400.6855,466.5874,1.146191,400,
2021-09-22,08:30:52.980,400.6939,466.5994,1.14567,400,
2021-09-22,08:30:54.10,400.6985,466.5732,1.14658,400,
2021-09-22,08:30:54.940,400.7067,466.5897,1.148817,400,
2021-09-22,08:30:55.980,400.6998,466.5623,1.148086,400,
2021-09-22,08:30:57.10,400.7013,466.5725,1.150451,400,
2021-09-22,08:30:57.940,400.7004,466.5536,1.14865,400,
2021-09-22,08:30:58.980,400.7108,466.5125,1.150248,400,
2021-09-22,08:31:00.10,400.7051,466.5219,1.148634,400,
2021-09-22,08:31:00.940,400.7054,466.4691,1.150991,400,
2021-09-22,08:31:01.980,400.6964,466.4677,1.152137,400,
2021-09-22,08:31:03.10,400.6941,466.4247,1.152979,400,
2021-09-22,08:31:03.940,400.69,466.395,1.153996,400,
2021-09-22,08:31:04.980,400.6899,466.3934,1.152849,400,
2021-09-22,08:31:06.10,400.688,466.3262,1.154175,400,
2021-09-22,08:31:06.940,400.6917,466.3174,1.152278,400,
2021-09-22,08:31:07.980,400.6865,466.2706,1.155077,400,
2021-09-22,08:31:09.10,400.6936,466.2531,1.154352,400,
2021-09-22,08:31:09.940,400.7073,466.2552,1.156457,400,
2021-09-22,08:31:10.980,400.7189,466.1954,1.156264,400,
2021-09-22,08:31:12.10,400.7219,466.1724,1.15713,400,
2021-09-22,08:31:12.924,400.7166,466.1371,1.157898,400,
2021-09-22,08:31:13.982,400.709,466.1517,1.158155,400,
2021-09-22,08:31:14.983,400.7021,466.1488,1.159987,400,
2021-09-22,08:31:15.924,400.709,466.1129,1.158934,400,
2021-09-22,08:31:16.986,400.7081,466.0875,1.159789,400,
2021-09-22,08:31:18.16,400.7164,466.0089,1.158904,400,
2021-09-22,08:31:18.946,400.7223,466.004,1.160243,400,
2021-09-22,08:31:19.986,400.7361,465.9749,1.159475,400,
2021-09-22,08:31:21.16,400.7346,465.9424,1.160937,400,
2021-09-22,08:31:21.946,400.7412,465.929,1.161744,400,
2021-09-22,08:31:22.986,400.7393,465.8517,1.16158,400,
2021-09-22,08:31:24.16,400.7386,465.8273,1.163564,400,
2021-09-22,08:31:24.946,400.7313,465.772,1.161186,400,
2021-09-22,08:31:25.986,400.7402,465.7002,1.162822,400,
2021-09-22,08:31:27.16,400.7411,465.6867,1.162251,400,
2021-09-22,08:31:27.946,400.7433,465.6333,1.164206,400,
2021-09-22,08:31:28.986,400.7349,465.6058,1.16371,400,
2021-09-22,08:31:30.12,400.7324,465.5345,1.163353,400,
2021-09-22,08:31:30.942,400.7267,465.4881,1.162833,400,
2021-09-22,08:31:31.982,400.7256,465.4698,1.163109,400,
2021-09-22,08:31:33.2,400.7235,465.4131,1.165801,400,
2021-09-22,08:31:33.942,400.7243,465.3883,1.163882,400,
2021-09-22,08:31:34.982,400.7314,465.3235,1.165687,400,
2021-09-22,08:31:36.2,400.7356,465.2802,1.163973,400,
2021-09-22,08:31:36.942,400.7324,465.2667,1.167592,400,
2021-09-22,08:31:37.982,400.7241,465.2079,1.166667,400,
