Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,12:06:25.568,399.9602,465.0883,20.59747,400,
2021-09-16,12:06:26.488,399.9633,465.1005,20.59522,400,
2021-09-16,12:06:27.538,399.9649,465.1233,20.5971,400,
2021-09-16,12:06:28.568,399.9714,465.074,20.59575,400,
2021-09-16,12:06:29.491,399.969,465.1156,20.59757,400,
2021-09-16,12:06:30.541,399.9747,465.1318,20.5966,400,
2021-09-16,12:06:31.571,399.9673,465.1266,20.59889,400,
2021-09-16,12:06:32.491,399.9629,465.1559,20.59811,400,
2021-09-16,12:06:33.541,399.9583,465.1576,20.59863,400,
2021-09-16,12:06:34.571,399.9606,465.2285,20.59781,400,
2021-09-16,12:06:35.491,399.9635,465.2363,20.59791,400,
2021-09-16,12:06:36.541,399.9687,465.2598,20.59854,400,
2021-09-16,12:06:37.571,399.967,465.2949,20.59781,400,
2021-09-16,12:06:38.491,399.9621,465.2762,20.59813,400,
2021-09-16,12:06:39.535,399.96,465.3348,20.59641,400,
2021-09-16,12:06:40.569,399.9598,465.3785,20.59734,400,
2021-09-16,12:06:41.489,399.9635,465.3914,20.59713,400,
2021-09-16,12:06:42.517,399.9652,465.431,20.5995,400,
2021-09-16,12:06:43.547,399.9797,465.4691,20.5968,400,
2021-09-16,12:06:44.458,399.988,465.5132,20.59816,400,
2021-09-16,12:06:45.542,399.9917,465.493,20.59755,400,
2021-09-16,12:06:46.572,399.9763,465.5468,20.59773,400,
2021-09-16,12:06:47.602,399.9791,465.5696,20.59601,400,
2021-09-16,12:06:48.542,399.9771,465.5711,20.59653,400,
2021-09-16,12:06:49.572,399.979,465.5643,20.59741,400,
2021-09-16,12:06:50.602,399.9762,465.5145,20.59601,400,
2021-09-16,12:06:51.542,399.9799,465.5268,20.59759,400,
2021-09-16,12:06:52.562,399.981,465.4982,20.59703,400,
2021-09-16,12:06:53.492,399.9831,465.4883,20.59848,400,
2021-09-16,12:06:54.542,399.9841,465.4637,20.59626,400,
2021-09-16,12:06:55.562,399.9865,465.4218,20.59918,400,
2021-09-16,12:06:56.491,399.9839,465.45,20.5984,400,
2021-09-16,12:06:57.544,399.9839,465.4146,20.59791,400,
2021-09-16,12:06:58.564,399.9898,465.4056,20.59538,400,
2021-09-16,12:06:59.486,399.9896,465.3857,20.59593,400,
2021-09-16,12:07:00.508,399.9977,465.322,20.59551,400,
2021-09-16,12:07:01.529,399.9983,465.3361,20.59666,400,
2021-09-16,12:07:02.491,399.9998,465.2954,20.59793,400,
2021-09-16,12:07:03.518,399.9911,465.268,20.59642,400,
2021-09-16,12:07:04.538,399.9888,465.2224,20.59748,400,
2021-09-16,12:07:05.464,399.9763,465.1942,20.59452,400,
2021-09-16,12:07:06.514,399.9762,465.1615,20.5961,400,
2021-09-16,12:07:07.529,399.9778,465.1156,20.59472,400,
2021-09-16,12:07:08.459,399.9781,465.1401,20.59546,400,
2021-09-16,12:07:09.499,399.9761,465.1259,20.59388,400,
2021-09-16,12:07:10.529,399.9772,465.1121,20.59487,400,
2021-09-16,12:07:11.464,399.9792,465.1096,20.59476,400,
2021-09-16,12:07:12.504,399.9861,465.0787,20.59517,400,
2021-09-16,12:07:13.538,399.9921,465.0985,20.595,400,
2021-09-16,12:07:14.468,399.994,465.0701,20.5951,400,
2021-09-16,12:07:15.508,399.9972,465.077,20.59649,400,
2021-09-16,12:07:16.538,399.9923,465.096,20.59501,400,
2021-09-16,12:07:17.464,399.9926,465.0929,20.59607,400,
2021-09-16,12:07:18.504,399.9879,465.1434,20.59456,400,
2021-09-16,12:07:19.538,399.9994,465.1433,20.59671,400,
2021-09-16,12:07:20.468,400.0016,465.1862,20.59543,400,
2021-09-16,12:07:21.522,400.0044,465.1979,20.59781,400,
2021-09-16,12:07:22.533,399.9969,465.2068,20.59634,400,
2021-09-16,12:07:23.464,400.0003,465.2292,20.59734,400,
2021-09-16,12:07:24.504,399.9984,465.2041,20.59686,400,
2021-09-16,12:07:25.538,400.0003,465.2427,20.5965,400,
2021-09-16,12:07:26.468,399.9978,465.2493,20.5961,400,
2021-09-16,12:07:27.508,400.002,465.279,20.59595,400,
2021-09-16,12:07:28.547,400.0041,465.2976,20.5954,400,
2021-09-16,12:07:29.482,400.0034,465.271,20.59462,400,
2021-09-16,12:07:30.527,400.0015,465.2821,20.5961,400,
2021-09-16,12:07:31.548,399.9896,465.2518,20.59457,400,
2021-09-16,12:07:32.488,399.9836,465.2678,20.59579,400,
2021-09-16,12:07:33.529,399.9775,465.2618,20.59188,400,
2021-09-16,12:07:34.556,399.9786,465.2894,20.59193,400,
2021-09-16,12:07:35.488,399.9759,465.3061,20.59168,400,
2021-09-16,12:07:36.524,399.9792,465.285,20.59488,400,
2021-09-16,12:07:37.568,399.9845,465.2915,20.59415,400,
2021-09-16,12:07:38.519,399.9966,465.2701,20.59546,400,
2021-09-16,12:07:39.527,399.9981,465.336,20.59344,400,
2021-09-16,12:07:40.547,400.0049,465.3672,20.5936,400,
2021-09-16,12:07:41.487,400.0036,465.4016,20.59462,400,
2021-09-16,12:07:42.528,400.0129,465.41,20.59317,400,
2021-09-16,12:07:43.574,400.0149,465.4103,20.59353,400,
2021-09-16,12:07:44.515,400.0138,465.4331,20.59148,400,
2021-09-16,12:07:45.527,400.0154,465.4277,20.59283,400,
2021-09-16,12:07:46.547,400.0088,465.4518,20.59227,400,
2021-09-16,12:07:47.487,400.0087,465.4377,20.59541,400,
2021-09-16,12:07:48.527,400.0058,465.4274,20.59433,400,
2021-09-16,12:07:49.547,400.0077,465.4265,20.595,400,
2021-09-16,12:07:50.491,400.0006,465.3759,20.59435,400,
2021-09-16,12:07:51.521,400.0008,465.3748,20.59599,400,
2021-09-16,12:07:52.551,399.9909,465.347,20.59545,400,
2021-09-16,12:07:53.487,399.9949,465.3214,20.59624,400,
2021-09-16,12:07:54.517,399.9894,465.3127,20.59431,400,
2021-09-16,12:07:55.547,399.9939,465.2693,20.59387,400,
2021-09-16,12:07:56.518,399.9985,465.2864,20.59496,400,
2021-09-16,12:07:57.548,400.0057,465.2255,20.59389,400,
2021-09-16,12:07:58.551,399.9962,465.2298,20.59523,400,
2021-09-16,12:07:59.487,399.9993,465.2317,20.59298,400,
2021-09-16,12:08:00.517,399.9993,465.1938,20.59524,400,
2021-09-16,12:08:01.547,399.9997,465.2061,20.5937,400,
2021-09-16,12:08:02.490,399.9979,465.2202,20.59638,400,
2021-09-16,12:08:03.549,399.9995,465.2324,20.59552,400,
2021-09-16,12:08:04.573,400.0068,465.2179,20.5964,400,
2021-09-16,12:08:05.491,400.0066,465.2325,20.59563,400,
2021-09-16,12:08:06.521,400.0113,465.256,20.5943,400,
2021-09-16,12:08:07.571,399.9979,465.2091,20.59473,400,
2021-09-16,12:08:08.485,400.002,465.2446,20.59278,400,
2021-09-16,12:08:09.540,400.0027,465.2566,20.59493,400,
2021-09-16,12:08:10.570,400.0085,465.2646,20.59385,400,
2021-09-16,12:08:11.513,400.0061,465.3129,20.59612,400,
2021-09-16,12:08:12.517,400.0107,465.2986,20.59366,400,
2021-09-16,12:08:13.546,400.0154,465.3309,20.59534,400,
2021-09-16,12:08:14.486,400.0255,465.3217,20.59352,400,
2021-09-16,12:08:15.550,400.0267,465.351,20.59599,400,
2021-09-16,12:08:16.578,400.0328,465.3477,20.59332,400,
2021-09-16,12:08:17.516,400.033,465.3399,20.59438,400,
2021-09-16,12:08:18.550,400.034,465.356,20.59419,400,
2021-09-16,12:08:19.546,400.0336,465.3074,20.59401,400,
2021-09-16,12:08:20.486,400.0306,465.308,20.59408,400,
2021-09-16,12:08:21.521,400.0306,465.2701,20.59361,400,
2021-09-16,12:08:22.551,400.0202,465.2632,20.59394,400,
2021-09-16,12:08:23.488,400.0157,465.2551,20.5921,400,
2021-09-16,12:08:24.539,400.0102,465.218,20.59362,400,
2021-09-16,12:08:25.553,400.0234,465.2459,20.59022,400,
2021-09-16,12:08:26.518,400.0261,465.1928,20.59324,400,
2021-09-16,12:08:27.522,400.0285,465.1613,20.59258,400,
2021-09-16,12:08:28.574,400.0264,465.1485,20.59389,400,
2021-09-16,12:08:29.517,400.0317,465.1305,20.59437,400,
2021-09-16,12:08:30.520,400.0351,465.1447,20.59295,400,
2021-09-16,12:08:31.546,400.0418,465.1129,20.59246,400,
2021-09-16,12:08:32.486,400.0374,465.1203,20.59132,400,
2021-09-16,12:08:33.520,400.0319,465.106,20.59094,400,
2021-09-16,12:08:34.576,400.0356,465.0968,20.59076,400,
2021-09-16,12:08:35.487,400.037,465.0999,20.59203,400,
2021-09-16,12:08:36.522,400.0408,465.0606,20.59068,400,
2021-09-16,12:08:37.579,400.04,465.0906,20.59351,400,
2021-09-16,12:08:38.519,400.0396,465.0865,20.5914,400,
2021-09-16,12:08:39.521,400.0306,465.0698,20.59242,400,
2021-09-16,12:08:40.551,400.0315,465.048,20.59273,400,
2021-09-16,12:08:41.491,400.0272,465.0002,20.59325,400,
2021-09-16,12:08:42.554,400.0306,465.0327,20.5939,400,
2021-09-16,12:08:43.575,400.0312,465.04,20.59287,400,
2021-09-16,12:08:44.515,400.0433,465.0402,20.59425,400,
2021-09-16,12:08:45.545,400.0404,465.0318,20.59374,400,
2021-09-16,12:08:46.575,400.0464,465.0109,20.59484,400,
2021-09-16,12:08:47.515,400.0456,465.0468,20.5932,400,
2021-09-16,12:08:48.545,400.0503,465.0138,20.59555,400,
2021-09-16,12:08:49.575,400.0412,465.0315,20.59281,400,
2021-09-16,12:08:50.515,400.0394,465.0262,20.5942,400,
2021-09-16,12:08:51.545,400.0429,465.0282,20.59218,400,
2021-09-16,12:08:52.575,400.0434,465.0664,20.59205,400,
2021-09-16,12:08:53.515,400.0446,465.0621,20.59215,400,
2021-09-16,12:08:54.545,400.048,465.1244,20.59326,400,
2021-09-16,12:08:55.575,400.0522,465.1166,20.59254,400,
2021-09-16,12:08:56.515,400.0483,465.0877,20.59286,400,
2021-09-16,12:08:57.552,400.0473,465.104,20.59352,400,
2021-09-16,12:08:58.582,400.0416,465.1066,20.59182,400,
2021-09-16,12:08:59.522,400.0411,465.1215,20.59147,400,
2021-09-16,12:09:00.552,400.0349,465.0899,20.59135,400,
2021-09-16,12:09:01.582,400.0349,465.0833,20.59364,400,
2021-09-16,12:09:02.522,400.0344,465.0804,20.59057,400,
2021-09-16,12:09:03.552,400.0414,465.0649,20.59111,400,
2021-09-16,12:09:04.582,400.0402,465.1082,20.58989,400,
2021-09-16,12:09:05.495,400.0448,465.0873,20.5914,400,
2021-09-16,12:09:06.547,400.0425,465.0819,20.58963,400,
2021-09-16,12:09:07.577,400.0494,465.1061,20.59008,400,
2021-09-16,12:09:08.490,400.0587,465.1157,20.59133,400,
2021-09-16,12:09:09.546,400.0564,465.1526,20.59197,400,
2021-09-16,12:09:10.580,400.0484,465.132,20.59311,400,
2021-09-16,12:09:11.486,400.0382,465.1514,20.59363,400,
2021-09-16,12:09:12.545,400.0378,465.1967,20.59453,400,
2021-09-16,12:09:13.553,400.0296,465.2094,20.59222,400,
2021-09-16,12:09:14.483,400.0274,465.2269,20.5938,400,
2021-09-16,12:09:15.520,400.02,465.1993,20.58982,400,
2021-09-16,12:09:16.550,400.0278,465.2117,20.59224,400,
2021-09-16,12:09:17.487,400.0294,465.2095,20.5899,400,
2021-09-16,12:09:18.527,400.0379,465.231,20.59011,400,
2021-09-16,12:09:19.546,400.0424,465.269,20.59114,400,
2021-09-16,12:09:20.486,400.0518,465.227,20.59319,400,
2021-09-16,12:09:21.525,400.0485,465.2714,20.59101,400,
2021-09-16,12:09:22.546,400.052,465.2558,20.59144,400,
2021-09-16,12:09:23.583,400.0583,465.2938,20.59146,400,
2021-09-16,12:09:24.516,400.0559,465.2938,20.59046,400,
2021-09-16,12:09:25.546,400.0525,465.2595,20.59254,400,
2021-09-16,12:09:26.487,400.0469,465.2605,20.59103,400,
2021-09-16,12:09:27.523,400.046,465.2256,20.59145,400,
2021-09-16,12:09:28.546,400.0427,465.2405,20.5898,400,
2021-09-16,12:09:29.486,400.0508,465.2339,20.59164,400,
2021-09-16,12:09:30.526,400.0461,465.2357,20.59066,400,
2021-09-16,12:09:31.546,400.0543,465.1965,20.58976,400,
2021-09-16,12:09:32.486,400.0542,465.1443,20.58957,400,
2021-09-16,12:09:33.523,400.055,465.1675,20.59173,400,
2021-09-16,12:09:34.546,400.0482,465.1167,20.5916,400,
2021-09-16,12:09:35.486,400.0504,465.1063,20.59162,400,
2021-09-16,12:09:36.526,400.0478,465.061,20.59223,400,
2021-09-16,12:09:37.573,400.0545,465.0443,20.59114,400,
2021-09-16,12:09:38.513,400.0605,465.0562,20.59278,400,
2021-09-16,12:09:39.553,400.0696,465.0177,20.59076,400,
2021-09-16,12:09:40.573,400.0742,464.9847,20.59174,400,
2021-09-16,12:09:41.507,400.0835,464.9431,20.59004,400,
2021-09-16,12:09:42.547,400.0862,464.9457,20.59003,400,
2021-09-16,12:09:43.567,400.0827,464.9241,20.58985,400,
2021-09-16,12:09:44.510,400.0699,464.8897,20.58932,400,
2021-09-16,12:09:45.550,400.0623,464.8643,20.58924,400,
2021-09-16,12:09:46.570,400.0647,464.8168,20.59057,400,
2021-09-16,12:09:47.510,400.0602,464.8188,20.59132,400,
2021-09-16,12:09:48.550,400.0614,464.7773,20.59087,400,
2021-09-16,12:09:49.570,400.0599,464.733,20.59158,400,
2021-09-16,12:09:50.510,400.0737,464.7175,20.59145,400,
2021-09-16,12:09:51.550,400.0734,464.676,20.5928,400,
2021-09-16,12:09:52.570,400.0758,464.6923,20.59064,400,
2021-09-16,12:09:53.510,400.0773,464.6523,20.59183,400,
2021-09-16,12:09:54.540,400.0793,464.6771,20.59014,400,
2021-09-16,12:09:55.570,400.0719,464.6876,20.59173,400,
2021-09-16,12:09:56.510,400.0668,464.6804,20.59141,400,
2021-09-16,12:09:57.540,400.0632,464.7111,20.59255,400,
2021-09-16,12:09:58.570,400.0671,464.6637,20.59108,400,
2021-09-16,12:09:59.510,400.064,464.6837,20.59181,400,
2021-09-16,12:10:00.540,400.0581,464.6859,20.59175,400,
2021-09-16,12:10:01.570,400.0586,464.7121,20.58869,400,
2021-09-16,12:10:02.510,400.0569,464.7315,20.59033,400,
2021-09-16,12:10:03.540,400.0663,464.7562,20.5893,400,
2021-09-16,12:10:04.570,400.0649,464.8226,20.59073,400,
2021-09-16,12:10:05.510,400.0708,464.8378,20.58939,400,
2021-09-16,12:10:06.545,400.0637,464.8551,20.59226,400,
2021-09-16,12:10:07.575,400.0647,464.842,20.59083,400,
2021-09-16,12:10:08.515,400.0573,464.8532,20.59218,400,
2021-09-16,12:10:09.545,400.0557,464.9094,20.58797,400,
2021-09-16,12:10:10.575,400.0518,464.9052,20.58977,400,
2021-09-16,12:10:11.515,400.0586,464.9742,20.58908,400,
2021-09-16,12:10:12.545,400.0585,464.9886,20.5895,400,
2021-09-16,12:10:13.575,400.069,465.009,20.59052,400,
2021-09-16,12:10:14.515,400.0758,465.0555,20.5905,400,
2021-09-16,12:10:15.545,400.0807,465.053,20.59081,400,
2021-09-16,12:10:16.575,400.0805,465.0852,20.58967,400,
2021-09-16,12:10:17.515,400.0825,465.1098,20.59168,400,
2021-09-16,12:10:18.545,400.0814,465.148,20.58906,400,
2021-09-16,12:10:19.575,400.0768,465.1354,20.5906,400,
2021-09-16,12:10:20.515,400.0741,465.1055,20.58848,400,
2021-09-16,12:10:21.545,400.065,465.104,20.58989,400,
2021-09-16,12:10:22.575,400.0618,465.1035,20.58875,400,
2021-09-16,12:10:23.515,400.0582,465.1259,20.5909,400,
2021-09-16,12:10:24.545,400.0573,465.0804,20.59032,400,
2021-09-16,12:10:25.575,400.0558,465.0497,20.59132,400,
2021-09-16,12:10:26.515,400.0685,465.0352,20.59205,400,
2021-09-16,12:10:27.545,400.0715,465.0123,20.59169,400,
2021-09-16,12:10:28.575,400.0804,464.9913,20.59278,400,
2021-09-16,12:10:29.515,400.0806,464.9463,20.59029,400,
2021-09-16,12:10:30.545,400.0862,464.9373,20.59019,400,
2021-09-16,12:10:31.575,400.0851,464.9427,20.58877,400,
2021-09-16,12:10:32.515,400.0818,464.9196,20.59127,400,
2021-09-16,12:10:33.545,400.0818,464.8617,20.58918,400,
2021-09-16,12:10:34.575,400.0813,464.7915,20.59084,400,
2021-09-16,12:10:35.515,400.084,464.7943,20.58979,400,
2021-09-16,12:10:36.545,400.0825,464.7521,20.59185,400,
2021-09-16,12:10:37.575,400.0807,464.7215,20.59173,400,
2021-09-16,12:10:38.515,400.0634,464.6944,20.5921,400,
2021-09-16,12:10:39.545,400.0617,464.6387,20.592,400,
2021-09-16,12:10:40.575,400.0544,464.6577,20.59003,400,
2021-09-16,12:10:41.515,400.0583,464.5999,20.59064,400,
2021-09-16,12:10:42.545,400.0573,464.5953,20.58925,400,
2021-09-16,12:10:43.575,400.0676,464.592,20.59071,400,
2021-09-16,12:10:44.515,400.0773,464.5914,20.58849,400,
2021-09-16,12:10:45.545,400.0919,464.6176,20.58985,400,
2021-09-16,12:10:46.575,400.0918,464.6134,20.58976,400,
2021-09-16,12:10:47.515,400.0911,464.6697,20.59204,400,
2021-09-16,12:10:48.545,400.0917,464.6558,20.58832,400,
2021-09-16,12:10:49.575,400.0876,464.6579,20.59064,400,
2021-09-16,12:10:50.515,400.0846,464.6588,20.58876,400,
2021-09-16,12:10:51.545,400.0845,464.6415,20.58853,400,
2021-09-16,12:10:52.575,400.0836,464.6708,20.58933,400,
2021-09-16,12:10:53.515,400.0795,464.6818,20.58881,400,
2021-09-16,12:10:54.545,400.0858,464.7189,20.58916,400,
2021-09-16,12:10:55.575,400.088,464.7127,20.58749,400,
2021-09-16,12:10:56.515,400.1006,464.7094,20.58922,400,
2021-09-16,12:10:57.545,400.1043,464.719,20.58859,400,
2021-09-16,12:10:58.575,400.1143,464.6877,20.59112,400,
2021-09-16,12:10:59.515,400.0997,464.7209,20.58972,400,
2021-09-16,12:11:00.545,400.0943,464.7337,20.59124,400,
2021-09-16,12:11:01.575,400.0779,464.7281,20.58953,400,
2021-09-16,12:11:02.515,400.0704,464.7199,20.58908,400,
2021-09-16,12:11:03.545,400.0693,464.7135,20.59031,400,
2021-09-16,12:11:04.575,400.0772,464.7204,20.58912,400,
2021-09-16,12:11:05.515,400.0888,464.6749,20.58958,400,
2021-09-16,12:11:06.545,400.0887,464.6828,20.58897,400,
2021-09-16,12:11:07.575,400.0918,464.6735,20.59059,400,
2021-09-16,12:11:08.515,400.0956,464.6763,20.58955,400,
2021-09-16,12:11:09.545,400.1018,464.7052,20.58972,400,
2021-09-16,12:11:10.575,400.1015,464.6855,20.58741,400,
2021-09-16,12:11:11.515,400.1079,464.7043,20.58872,400,
2021-09-16,12:11:12.545,400.1037,464.6599,20.58846,400,
2021-09-16,12:11:13.575,400.1043,464.6671,20.58953,400,
2021-09-16,12:11:14.515,400.0921,464.6867,20.5889,400,
2021-09-16,12:11:15.545,400.0941,464.6411,20.58876,400,
2021-09-16,12:11:16.575,400.0975,464.6688,20.58912,400,
2021-09-16,12:11:17.505,400.1036,464.6261,20.58811,400,
2021-09-16,12:11:18.545,400.1007,464.6378,20.59002,400,
2021-09-16,12:11:19.575,400.1016,464.6441,20.5882,400,
2021-09-16,12:11:20.505,400.0948,464.6051,20.58966,400,
2021-09-16,12:11:21.545,400.0902,464.6186,20.58786,400,
2021-09-16,12:11:22.575,400.0837,464.5782,20.58984,400,
2021-09-16,12:11:23.505,400.0812,464.5682,20.58983,400,
2021-09-16,12:11:24.545,400.0834,464.5363,20.59086,400,
2021-09-16,12:11:25.565,400.0882,464.5505,20.58934,400,
2021-09-16,12:11:26.505,400.0964,464.5398,20.58869,400,
2021-09-16,12:11:27.545,400.0964,464.4917,20.58845,400,
2021-09-16,12:11:28.565,400.0973,464.531,20.58774,400,
2021-09-16,12:11:29.505,400.0973,464.4967,20.58898,400,
2021-09-16,12:11:30.545,400.103,464.5061,20.58827,400,
2021-09-16,12:11:31.565,400.1006,464.5172,20.58953,400,
2021-09-16,12:11:32.505,400.0994,464.5303,20.58785,400,
2021-09-16,12:11:33.545,400.0896,464.5346,20.58881,400,
2021-09-16,12:11:34.565,400.0901,464.5269,20.58763,400,
2021-09-16,12:11:35.505,400.0938,464.5314,20.58822,400,
2021-09-16,12:11:36.545,400.0965,464.5042,20.58599,400,
2021-09-16,12:11:37.565,400.0929,464.5184,20.58728,400,
2021-09-16,12:11:38.505,400.0979,464.5061,20.58692,400,
2021-09-16,12:11:39.545,400.0987,464.5372,20.58764,400,
2021-09-16,12:11:40.565,400.1018,464.568,20.5877,400,
2021-09-16,12:11:41.505,400.0965,464.54,20.58586,400,
2021-09-16,12:11:42.545,400.09,464.5872,20.58828,400,
2021-09-16,12:11:43.565,400.0905,464.6016,20.58583,400,
2021-09-16,12:11:44.505,400.0867,464.6187,20.58762,400,
2021-09-16,12:11:45.545,400.0903,464.6284,20.58649,400,
2021-09-16,12:11:46.565,400.0888,464.6097,20.58841,400,
2021-09-16,12:11:47.505,400.0998,464.6469,20.58707,400,
2021-09-16,12:11:48.555,400.0973,464.6107,20.58906,400,
2021-09-16,12:11:49.575,400.101,464.6192,20.58837,400,
2021-09-16,12:11:50.515,400.0928,464.6483,20.58884,400,
2021-09-16,12:11:51.555,400.1007,464.6407,20.58776,400,
2021-09-16,12:11:52.575,400.1005,464.644,20.58669,400,
2021-09-16,12:11:53.515,400.0998,464.6377,20.58655,400,
2021-09-16,12:11:54.555,400.0958,464.6599,20.58398,400,
2021-09-16,12:11:55.575,400.0911,464.6263,20.58615,400,
2021-09-16,12:11:56.515,400.0906,464.6289,20.58655,400,
2021-09-16,12:11:57.555,400.0929,464.6163,20.58854,400,
2021-09-16,12:11:58.575,400.098,464.5775,20.58618,400,
2021-09-16,12:11:59.515,400.0963,464.5678,20.58763,400,
2021-09-16,12:12:00.545,400.0993,464.5258,20.58644,400,
2021-09-16,12:12:01.575,400.1006,464.553,20.58805,400,
2021-09-16,12:12:02.515,400.0994,464.4825,20.58769,400,
2021-09-16,12:12:03.545,400.0933,464.4606,20.58599,400,
2021-09-16,12:12:04.575,400.0953,464.4614,20.58626,400,
2021-09-16,12:12:05.515,400.0963,464.4549,20.58528,400,
2021-09-16,12:12:06.541,400.1059,464.4619,20.58715,400,
2021-09-16,12:12:07.571,400.1113,464.4173,20.58445,400,
2021-09-16,12:12:08.511,400.1175,464.4288,20.58672,400,
2021-09-16,12:12:09.541,400.1154,464.3986,20.58576,400,
2021-09-16,12:12:10.571,400.1166,464.3818,20.58709,400,
2021-09-16,12:12:11.511,400.1109,464.3854,20.58518,400,
2021-09-16,12:12:12.541,400.1104,464.3774,20.58768,400,
2021-09-16,12:12:13.571,400.1064,464.3606,20.58621,400,
2021-09-16,12:12:14.511,400.1044,464.3199,20.58747,400,
2021-09-16,12:12:15.541,400.1128,464.3344,20.58646,400,
2021-09-16,12:12:16.571,400.1128,464.304,20.58423,400,
2021-09-16,12:12:17.511,400.1133,464.2877,20.58635,400,
2021-09-16,12:12:18.541,400.1094,464.301,20.58621,400,
2021-09-16,12:12:19.571,400.1125,464.2949,20.58734,400,
2021-09-16,12:12:20.511,400.1116,464.3081,20.58643,400,
2021-09-16,12:12:21.541,400.1167,464.2808,20.58885,400,
2021-09-16,12:12:22.571,400.1118,464.2906,20.5858,400,
2021-09-16,12:12:23.511,400.1168,464.275,20.58751,400,
2021-09-16,12:12:24.541,400.1141,464.2595,20.5853,400,
2021-09-16,12:12:25.571,400.1187,464.26,20.58749,400,
2021-09-16,12:12:26.511,400.1132,464.2373,20.58508,400,
2021-09-16,12:12:27.541,400.1118,464.2513,20.58658,400,
2021-09-16,12:12:28.571,400.1094,464.2398,20.58724,400,
2021-09-16,12:12:29.511,400.1132,464.2546,20.58754,400,
2021-09-16,12:12:30.541,400.1185,464.2309,20.5882,400,
2021-09-16,12:12:31.571,400.124,464.2259,20.58749,400,
2021-09-16,12:12:32.511,400.124,464.2398,20.58761,400,
2021-09-16,12:12:33.541,400.1229,464.2208,20.5852,400,
2021-09-16,12:12:34.571,400.1217,464.2181,20.58653,400,
2021-09-16,12:12:35.511,400.1141,464.2032,20.58482,400,
2021-09-16,12:12:36.541,400.1098,464.2376,20.58606,400,
2021-09-16,12:12:37.571,400.0982,464.222,20.5847,400,
2021-09-16,12:12:38.511,400.1006,464.1947,20.58605,400,
2021-09-16,12:12:39.541,400.101,464.2179,20.58612,400,
2021-09-16,12:12:40.571,400.1123,464.1916,20.58506,400,
2021-09-16,12:12:41.511,400.1119,464.2361,20.58422,400,
2021-09-16,12:12:42.541,400.1148,464.2482,20.58422,400,
2021-09-16,12:12:43.571,400.1129,464.2755,20.58485,400,
2021-09-16,12:12:44.511,400.1102,464.2977,20.5854,400,
2021-09-16,12:12:45.541,400.1053,464.2891,20.5848,400,
2021-09-16,12:12:46.571,400.1035,464.3125,20.58428,400,
2021-09-16,12:12:47.511,400.1025,464.2692,20.58748,400,
2021-09-16,12:12:48.541,400.1062,464.2929,20.58516,400,
2021-09-16,12:12:49.571,400.1066,464.2717,20.58665,400,
2021-09-16,12:12:50.511,400.1022,464.2822,20.58561,400,
2021-09-16,12:12:51.541,400.1042,464.2815,20.58628,400,
2021-09-16,12:12:52.571,400.0991,464.2891,20.58633,400,
2021-09-16,12:12:53.511,400.1032,464.334,20.5873,400,
2021-09-16,12:12:54.541,400.101,464.3177,20.58611,400,
2021-09-16,12:12:55.571,400.1095,464.345,20.58514,400,
2021-09-16,12:12:56.511,400.105,464.3381,20.5866,400,
2021-09-16,12:12:57.541,400.1117,464.3106,20.58541,400,
