Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-13,05:01:13.218,399.955,460.5856,15.77306,400,
2021-10-13,05:01:14.180,399.9529,460.5582,15.76964,400,
2021-10-13,05:01:15.191,399.954,460.5461,15.77191,400,
2021-10-13,05:01:16.222,399.9463,460.5464,15.7732,400,
2021-10-13,05:01:17.194,399.9492,460.5186,15.77439,400,
2021-10-13,05:01:18.186,399.9412,460.5324,15.77554,400,
2021-10-13,05:01:19.218,399.9337,460.5227,15.77613,400,
2021-10-13,05:01:20.179,399.9233,460.506,15.77694,400,
2021-10-13,05:01:21.200,399.9205,460.5121,15.77564,400,
2021-10-13,05:01:22.222,399.9177,460.5102,15.77782,400,
2021-10-13,05:01:23.193,399.9178,460.5516,15.77541,400,
2021-10-13,05:01:24.203,399.9157,460.5433,15.77718,400,
2021-10-13,05:01:25.224,399.9176,460.5525,15.77598,400,
2021-10-13,05:01:26.185,399.9214,460.5854,15.77659,400,
2021-10-13,05:01:27.197,399.9236,460.587,15.777,400,
2021-10-13,05:01:28.217,399.927,460.6147,15.7805,400,
2021-10-13,05:01:29.188,399.925,460.6091,15.77901,400,
2021-10-13,05:01:30.189,399.9248,460.6292,15.77851,400,
2021-10-13,05:01:31.220,399.924,460.6586,15.78018,400,
2021-10-13,05:01:32.191,399.9267,460.6556,15.77901,400,
2021-10-13,05:01:33.202,399.9214,460.6997,15.77812,400,
2021-10-13,05:01:34.224,399.923,460.7183,15.77797,400,
2021-10-13,05:01:35.184,399.9166,460.7367,15.78128,400,
2021-10-13,05:01:36.195,399.9114,460.7425,15.77972,400,
2021-10-13,05:01:37.216,399.8968,460.7177,15.78081,400,
2021-10-13,05:01:38.197,399.8965,460.7306,15.78033,400,
2021-10-13,05:01:39.198,399.8932,460.7247,15.78175,400,
2021-10-13,05:01:40.219,399.8919,460.7335,15.78068,400,
2021-10-13,05:01:41.191,399.886,460.7426,15.7807,400,
2021-10-13,05:01:42.203,399.8922,460.7478,15.78189,400,
2021-10-13,05:01:43.223,399.8876,460.7661,15.7831,400,
2021-10-13,05:01:44.194,399.8873,460.7543,15.78394,400,
2021-10-13,05:01:45.195,399.8832,460.7814,15.78196,400,
2021-10-13,05:01:46.216,399.874,460.7689,15.78377,400,
2021-10-13,05:01:47.198,399.8752,460.7795,15.78216,400,
2021-10-13,05:01:48.199,399.8806,460.8333,15.78404,400,
2021-10-13,05:01:49.220,399.8825,460.8407,15.78329,400,
2021-10-13,05:01:50.191,399.8815,460.8907,15.78515,400,
2021-10-13,05:01:51.202,399.8846,460.897,15.78418,400,
2021-10-13,05:01:52.223,399.8799,460.9337,15.78567,400,
2021-10-13,05:01:53.194,399.8806,460.9634,15.78558,400,
2021-10-13,05:01:54.195,399.873,460.9576,15.78583,400,
2021-10-13,05:01:55.225,399.8729,460.9667,15.78572,400,
2021-10-13,05:01:56.186,399.8658,460.9511,15.78412,400,
2021-10-13,05:01:57.207,399.8672,460.9848,15.78586,400,
2021-10-13,05:01:58.218,399.8645,460.9946,15.78524,400,
2021-10-13,05:01:59.179,399.8728,461.0002,15.78654,400,
2021-10-13,05:02:00.190,399.8658,461.0563,15.78523,400,
2021-10-13,05:02:01.221,399.8605,461.0648,15.78752,400,
2021-10-13,05:02:02.192,399.8539,461.0924,15.78605,400,
2021-10-13,05:02:03.193,399.8547,461.0841,15.78834,400,
2021-10-13,05:02:04.224,399.8571,461.0629,15.78756,400,
2021-10-13,05:02:05.185,399.8574,461.085,15.78882,400,
2021-10-13,05:02:06.186,399.8606,461.0526,15.78922,400,
2021-10-13,05:02:07.217,399.8603,461.0754,15.78785,400,
2021-10-13,05:02:08.178,399.8587,461.0616,15.78935,400,
2021-10-13,05:02:09.199,399.8559,461.0704,15.78777,400,
2021-10-13,05:02:10.221,399.8594,461.1072,15.78747,400,
2021-10-13,05:02:11.192,399.8532,461.0717,15.78728,400,
2021-10-13,05:02:12.203,399.8543,461.1085,15.78937,400,
2021-10-13,05:02:13.224,399.8534,461.0888,15.78918,400,
2021-10-13,05:02:14.185,399.8541,461.0797,15.79045,400,
2021-10-13,05:02:15.196,399.8453,461.1076,15.78935,400,
2021-10-13,05:02:16.217,399.8489,461.0781,15.78867,400,
2021-10-13,05:02:17.198,399.847,461.0672,15.79007,400,
2021-10-13,05:02:18.198,399.8493,461.0637,15.79056,400,
2021-10-13,05:02:19.220,399.8434,461.0802,15.79345,400,
2021-10-13,05:02:20.191,399.8451,461.1033,15.79301,400,
2021-10-13,05:02:21.202,399.8358,461.0587,15.79435,400,
2021-10-13,05:02:22.223,399.8265,461.0727,15.79258,400,
2021-10-13,05:02:23.195,399.8228,461.0697,15.79322,400,
2021-10-13,05:02:24.206,399.823,461.0635,15.79209,400,
2021-10-13,05:02:25.217,399.8217,461.058,15.7951,400,
2021-10-13,05:02:26.198,399.8195,461.0506,15.7944,400,
2021-10-13,05:02:27.199,399.8176,461.1082,15.79706,400,
2021-10-13,05:02:28.220,399.8122,461.0891,15.79617,400,
2021-10-13,05:02:29.181,399.82,461.1318,15.79751,400,
2021-10-13,05:02:30.202,399.8226,461.161,15.79631,400,
2021-10-13,05:02:31.223,399.8169,461.1826,15.79634,400,
2021-10-13,05:02:32.183,399.8048,461.2271,15.79553,400,
2021-10-13,05:02:33.195,399.8042,461.2304,15.79573,400,
2021-10-13,05:02:34.216,399.8043,461.2876,15.79745,400,
2021-10-13,05:02:35.206,399.8062,461.3053,15.7957,400,
2021-10-13,05:02:36.188,399.8006,461.3185,15.7988,400,
2021-10-13,05:02:37.219,399.7998,461.3911,15.79629,400,
2021-10-13,05:02:38.201,399.7936,461.4056,15.79738,400,
2021-10-13,05:02:39.192,399.8,461.4489,15.7958,400,
2021-10-13,05:02:40.222,399.7995,461.4832,15.7982,400,
2021-10-13,05:02:41.184,399.8011,461.5132,15.79739,400,
2021-10-13,05:02:42.185,399.7964,461.5717,15.79856,400,
2021-10-13,05:02:43.216,399.7961,461.5674,15.79817,400,
2021-10-13,05:02:44.207,399.8007,461.6212,15.80041,400,
2021-10-13,05:02:45.198,399.7965,461.6277,15.80067,400,
2021-10-13,05:02:46.220,399.798,461.6338,15.79975,400,
2021-10-13,05:02:47.191,399.7926,461.646,15.80159,400,
2021-10-13,05:02:48.202,399.7936,461.6382,15.7996,400,
2021-10-13,05:02:49.223,399.7951,461.7045,15.80166,400,
2021-10-13,05:02:50.185,399.7945,461.7023,15.80029,400,
2021-10-13,05:02:51.206,399.7841,461.7099,15.80211,400,
2021-10-13,05:02:52.218,399.7826,461.7055,15.79991,400,
2021-10-13,05:02:53.178,399.7719,461.6919,15.80172,400,
2021-10-13,05:02:54.199,399.7727,461.7209,15.80244,400,
2021-10-13,05:02:55.221,399.7668,461.6801,15.80284,400,
2021-10-13,05:02:56.183,399.7675,461.6728,15.80268,400,
2021-10-13,05:02:57.195,399.7667,461.6857,15.80131,400,
2021-10-13,05:02:58.216,399.772,461.6573,15.8027,400,
2021-10-13,05:02:59.197,399.7732,461.6922,15.80238,400,
2021-10-13,05:03:00.198,399.7784,461.6848,15.80393,400,
2021-10-13,05:03:01.219,399.7732,461.6976,15.80373,400,
2021-10-13,05:03:02.189,399.7765,461.6771,15.80622,400,
2021-10-13,05:03:03.190,399.7732,461.6392,15.80384,400,
2021-10-13,05:03:04.221,399.7721,461.6821,15.80546,400,
2021-10-13,05:03:05.192,399.7776,461.6597,15.80437,400,
2021-10-13,05:03:06.183,399.7727,461.6575,15.80602,400,
2021-10-13,05:03:07.224,399.7737,461.6459,15.80458,400,
2021-10-13,05:03:08.186,399.7762,461.6269,15.80333,400,
2021-10-13,05:03:09.206,399.7809,461.6609,15.80512,400,
2021-10-13,05:03:10.219,399.7796,461.6465,15.80547,400,
2021-10-13,05:03:11.180,399.7815,461.6653,15.80583,400,
2021-10-13,05:03:12.191,399.7675,461.6532,15.80501,400,
2021-10-13,05:03:13.222,399.7678,461.6445,15.80733,400,
2021-10-13,05:03:14.202,399.7645,461.6536,15.80535,400,
2021-10-13,05:03:15.202,399.7715,461.6339,15.8082,400,
2021-10-13,05:03:16.223,399.7701,461.6844,15.80755,400,
2021-10-13,05:03:17.184,399.7686,461.6653,15.80916,400,
2021-10-13,05:03:18.185,399.7606,461.655,15.80758,400,
2021-10-13,05:03:19.215,399.7606,461.6567,15.81011,400,
2021-10-13,05:03:20.207,399.7602,461.6573,15.80955,400,
2021-10-13,05:03:21.189,399.7625,461.685,15.80958,400,
2021-10-13,05:03:22.220,399.7682,461.6709,15.80999,400,
2021-10-13,05:03:23.192,399.7724,461.6943,15.80924,400,
2021-10-13,05:03:24.193,399.7753,461.7195,15.81028,400,
2021-10-13,05:03:25.224,399.7781,461.7201,15.80962,400,
2021-10-13,05:03:26.185,399.7742,461.7811,15.81132,400,
2021-10-13,05:03:27.187,399.766,461.7874,15.8094,400,
2021-10-13,05:03:28.218,399.7624,461.8102,15.81104,400,
2021-10-13,05:03:29.188,399.7527,461.8425,15.81087,400,
2021-10-13,05:03:30.199,399.7485,461.8311,15.81269,400,
2021-10-13,05:03:31.221,399.7369,461.8598,15.81036,400,
2021-10-13,05:03:32.192,399.7383,461.8575,15.81049,400,
2021-10-13,05:03:33.193,399.7343,461.8782,15.81157,400,
2021-10-13,05:03:34.224,399.7472,461.9191,15.81259,400,
2021-10-13,05:03:35.195,399.7491,461.9251,15.81418,400,
2021-10-13,05:03:36.197,399.7545,461.976,15.81362,400,
2021-10-13,05:03:37.217,399.7513,461.9979,15.81517,400,
2021-10-13,05:03:38.197,399.7522,462.0446,15.81344,400,
2021-10-13,05:03:39.198,399.7503,462.0793,15.81304,400,
2021-10-13,05:03:40.218,399.7505,462.1154,15.81296,400,
2021-10-13,05:03:41.178,399.7464,462.1435,15.81602,400,
2021-10-13,05:03:42.190,399.735,462.1289,15.81529,400,
2021-10-13,05:03:43.221,399.7282,462.1541,15.81558,400,
2021-10-13,05:03:44.183,399.7264,462.1518,15.81576,400,
2021-10-13,05:03:45.185,399.7277,462.1675,15.81719,400,
2021-10-13,05:03:46.216,399.7255,462.1976,15.81583,400,
2021-10-13,05:03:47.187,399.7355,462.1937,15.81516,400,
2021-10-13,05:03:48.188,399.7361,462.2362,15.8165,400,
2021-10-13,05:03:49.220,399.743,462.2514,15.8148,400,
2021-10-13,05:03:50.192,399.7401,462.2559,15.81679,400,
2021-10-13,05:03:51.193,399.7385,462.2547,15.81515,400,
2021-10-13,05:03:52.214,399.7308,462.2391,15.81786,400,
2021-10-13,05:03:53.195,399.7407,462.3064,15.81758,400,
2021-10-13,05:03:54.205,399.7387,462.3354,15.81859,400,
2021-10-13,05:03:55.215,399.7355,462.3791,15.81608,400,
2021-10-13,05:03:56.205,399.7321,462.379,15.8173,400,
2021-10-13,05:03:57.205,399.7301,462.3439,15.81796,400,
2021-10-13,05:03:58.215,399.7222,462.376,15.81594,400,
2021-10-13,05:03:59.205,399.717,462.3697,15.81516,400,
2021-10-13,05:04:00.206,399.7059,462.3776,15.8162,400,
2021-10-13,05:04:01.217,399.7057,462.3446,15.81786,400,
2021-10-13,05:04:02.189,399.7091,462.3237,15.81757,400,
2021-10-13,05:04:03.200,399.7063,462.3506,15.81913,400,
2021-10-13,05:04:04.221,399.7136,462.318,15.81791,400,
2021-10-13,05:04:05.192,399.713,462.3429,15.82013,400,
2021-10-13,05:04:06.194,399.7225,462.3931,15.8191,400,
2021-10-13,05:04:07.214,399.7232,462.4203,15.82085,400,
2021-10-13,05:04:08.185,399.7222,462.4311,15.82149,400,
2021-10-13,05:04:09.197,399.7178,462.4033,15.82179,400,
2021-10-13,05:04:10.218,399.7228,462.4412,15.82235,400,
2021-10-13,05:04:11.200,399.7244,462.447,15.82134,400,
2021-10-13,05:04:12.202,399.7361,462.4517,15.82304,400,
2021-10-13,05:04:13.222,399.7362,462.4594,15.82139,400,
2021-10-13,05:04:14.193,399.7341,462.4389,15.8204,400,
2021-10-13,05:04:15.194,399.7225,462.4508,15.81986,400,
2021-10-13,05:04:16.215,399.7123,462.4358,15.82269,400,
2021-10-13,05:04:17.195,399.6988,462.4829,15.82115,400,
2021-10-13,05:04:18.196,399.6904,462.4915,15.82466,400,
2021-10-13,05:04:19.217,399.6956,462.4455,15.82346,400,
2021-10-13,05:04:20.178,399.6986,462.4698,15.82404,400,
2021-10-13,05:04:21.189,399.6963,462.4476,15.82406,400,
2021-10-13,05:04:22.220,399.6932,462.4612,15.82437,400,
2021-10-13,05:04:23.191,399.6939,462.4994,15.82506,400,
2021-10-13,05:04:24.183,399.6923,462.5014,15.82448,400,
2021-10-13,05:04:25.214,399.6943,462.5395,15.82561,400,
2021-10-13,05:04:26.195,399.6856,462.524,15.8246,400,
2021-10-13,05:04:27.198,399.6873,462.5682,15.82632,400,
2021-10-13,05:04:28.219,399.6763,462.5977,15.82296,400,
2021-10-13,05:04:29.180,399.6761,462.6098,15.82469,400,
2021-10-13,05:04:30.200,399.6698,462.6861,15.82382,400,
2021-10-13,05:04:31.221,399.6791,462.6937,15.82634,400,
2021-10-13,05:04:32.183,399.6825,462.7534,15.82606,400,
2021-10-13,05:04:33.194,399.6844,462.7886,15.82725,400,
2021-10-13,05:04:34.214,399.6771,462.8548,15.82744,400,
2021-10-13,05:04:35.205,399.6744,462.9169,15.82805,400,
2021-10-13,05:04:36.206,399.6698,462.9251,15.82847,400,
2021-10-13,05:04:37.216,399.6693,462.9802,15.82686,400,
2021-10-13,05:04:38.187,399.668,463.0301,15.82713,400,
2021-10-13,05:04:39.188,399.6696,463.1043,15.82556,400,
2021-10-13,05:04:40.219,399.6734,463.1387,15.82739,400,
2021-10-13,05:04:41.190,399.6724,463.1459,15.82589,400,
2021-10-13,05:04:42.191,399.6775,463.1856,15.8283,400,
2021-10-13,05:04:43.222,399.6722,463.1925,15.82785,400,
2021-10-13,05:04:44.183,399.6774,463.2188,15.8306,400,
2021-10-13,05:04:45.194,399.6766,463.2499,15.82903,400,
2021-10-13,05:04:46.214,399.6834,463.2703,15.82963,400,
2021-10-13,05:04:47.196,399.6812,463.2875,15.82974,400,
2021-10-13,05:04:48.207,399.6906,463.2678,15.83016,400,
2021-10-13,05:04:49.217,399.6891,463.3076,15.83128,400,
2021-10-13,05:04:50.178,399.689,463.2972,15.8309,400,
2021-10-13,05:04:51.189,399.6827,463.2504,15.83202,400,
2021-10-13,05:04:52.221,399.6831,463.2594,15.83089,400,
2021-10-13,05:04:53.201,399.6799,463.2055,15.83344,400,
2021-10-13,05:04:54.202,399.6793,463.2003,15.83271,400,
2021-10-13,05:04:55.223,399.6725,463.1637,15.8344,400,
2021-10-13,05:04:56.184,399.6667,463.1453,15.83313,400,
2021-10-13,05:04:57.205,399.6634,463.1355,15.83363,400,
2021-10-13,05:04:58.216,399.6605,463.1,15.83164,400,
2021-10-13,05:04:59.206,399.664,463.1112,15.83209,400,
2021-10-13,05:05:00.188,399.6601,463.0428,15.83239,400,
2021-10-13,05:05:01.218,399.6617,462.9937,15.83332,400,
2021-10-13,05:05:02.189,399.6601,463.0005,15.83335,400,
2021-10-13,05:05:03.200,399.6642,462.9736,15.833,400,
2021-10-13,05:05:04.221,399.6635,462.9895,15.83538,400,
2021-10-13,05:05:05.183,399.6613,462.9483,15.83296,400,
2021-10-13,05:05:06.184,399.6586,462.9507,15.83615,400,
2021-10-13,05:05:07.215,399.666,462.9633,15.83423,400,
2021-10-13,05:05:08.206,399.6654,462.9828,15.83663,400,
2021-10-13,05:05:09.206,399.6701,463.0321,15.83583,400,
2021-10-13,05:05:10.217,399.6624,463.0338,15.83764,400,
2021-10-13,05:05:11.189,399.6641,463.0659,15.8367,400,
2021-10-13,05:05:12.190,399.6607,463.0919,15.83812,400,
2021-10-13,05:05:13.221,399.6594,463.1182,15.83792,400,
2021-10-13,05:05:14.182,399.6553,463.1763,15.83695,400,
2021-10-13,05:05:15.193,399.6529,463.1652,15.83811,400,
2021-10-13,05:05:16.214,399.6445,463.2212,15.83794,400,
2021-10-13,05:05:17.196,399.6393,463.2319,15.83949,400,
2021-10-13,05:05:18.197,399.6457,463.2595,15.8378,400,
2021-10-13,05:05:19.219,399.6474,463.3425,15.84013,400,
2021-10-13,05:05:20.200,399.6454,463.3628,15.83885,400,
2021-10-13,05:05:21.201,399.6324,463.4256,15.8407,400,
2021-10-13,05:05:22.222,399.6274,463.4579,15.83902,400,
2021-10-13,05:05:23.192,399.6233,463.4949,15.8413,400,
2021-10-13,05:05:24.183,399.6305,463.569,15.84071,400,
2021-10-13,05:05:25.214,399.6319,463.6012,15.83908,400,
2021-10-13,05:05:26.195,399.6376,463.6792,15.83949,400,
2021-10-13,05:05:27.206,399.6266,463.7197,15.83842,400,
2021-10-13,05:05:28.217,399.6275,463.7684,15.84064,400,
2021-10-13,05:05:29.197,399.6249,463.8291,15.8391,400,
2021-10-13,05:05:30.198,399.6347,463.864,15.84136,400,
2021-10-13,05:05:31.219,399.6318,463.9402,15.83925,400,
2021-10-13,05:05:32.189,399.6286,463.9415,15.84149,400,
2021-10-13,05:05:33.200,399.6282,463.9758,15.8402,400,
2021-10-13,05:05:34.221,399.6374,464.0059,15.84253,400,
2021-10-13,05:05:35.182,399.6488,463.9802,15.84194,400,
2021-10-13,05:05:36.193,399.6505,464.0689,15.84177,400,
2021-10-13,05:05:37.214,399.6499,464.0642,15.8409,400,
2021-10-13,05:05:38.195,399.65,464.1018,15.8415,400,
2021-10-13,05:05:39.206,399.649,464.1208,15.84285,400,
2021-10-13,05:05:40.216,399.6408,464.0979,15.84218,400,
2021-10-13,05:05:41.188,399.6346,464.1022,15.84334,400,
2021-10-13,05:05:42.189,399.6272,464.0573,15.84108,400,
2021-10-13,05:05:43.221,399.6309,464.0378,15.84282,400,
2021-10-13,05:05:44.181,399.6235,464.0206,15.84257,400,
2021-10-13,05:05:45.182,399.6273,463.9719,15.84564,400,
2021-10-13,05:05:46.213,399.6273,463.9639,15.84391,400,
2021-10-13,05:05:47.195,399.6346,463.9247,15.84508,400,
2021-10-13,05:05:48.206,399.633,463.9149,15.84474,400,
2021-10-13,05:05:49.217,399.6412,463.8909,15.84489,400,
2021-10-13,05:05:50.187,399.6352,463.8566,15.8458,400,
2021-10-13,05:05:51.197,399.6342,463.8696,15.84532,400,
2021-10-13,05:05:52.218,399.6349,463.8165,15.84721,400,
2021-10-13,05:05:53.199,399.6393,463.8188,15.84577,400,
2021-10-13,05:05:54.200,399.6402,463.8083,15.84733,400,
2021-10-13,05:05:55.221,399.6448,463.8206,15.84503,400,
2021-10-13,05:05:56.182,399.6451,463.8362,15.84628,400,
2021-10-13,05:05:57.183,399.6405,463.826,15.84517,400,
2021-10-13,05:05:58.214,399.64,463.8331,15.84714,400,
2021-10-13,05:05:59.205,399.6381,463.7846,15.84623,400,
2021-10-13,05:06:00.206,399.6319,463.7783,15.84614,400,
2021-10-13,05:06:01.217,399.6265,463.8042,15.84654,400,
2021-10-13,05:06:02.188,399.6295,463.7939,15.84502,400,
2021-10-13,05:06:03.200,399.6185,463.8441,15.84679,400,
2021-10-13,05:06:04.221,399.6176,463.8518,15.84603,400,
2021-10-13,05:06:05.182,399.6123,463.8854,15.84831,400,
2021-10-13,05:06:06.183,399.6141,463.9133,15.84768,400,
2021-10-13,05:06:07.214,399.6129,463.9031,15.84999,400,
2021-10-13,05:06:08.205,399.6237,463.9518,15.84877,400,
2021-10-13,05:06:09.206,399.6246,463.9642,15.84898,400,
2021-10-13,05:06:10.217,399.6233,464.0209,15.84708,400,
2021-10-13,05:06:11.189,399.6167,464.0637,15.84883,400,
2021-10-13,05:06:12.200,399.6187,464.1003,15.84994,400,
2021-10-13,05:06:13.221,399.6189,464.1977,15.85111,400,
2021-10-13,05:06:14.193,399.6256,464.2189,15.85173,400,
2021-10-13,05:06:15.204,399.6324,464.2801,15.85089,400,
2021-10-13,05:06:16.216,399.6318,464.3051,15.85206,400,
2021-10-13,05:06:17.188,399.6295,464.338,15.85156,400,
2021-10-13,05:06:18.199,399.6273,464.412,15.8538,400,
2021-10-13,05:06:19.220,399.6288,464.4265,15.85177,400,
2021-10-13,05:06:20.182,399.6304,464.4823,15.85457,400,
2021-10-13,05:06:21.193,399.6276,464.5074,15.85132,400,
2021-10-13,05:06:22.214,399.6135,464.5344,15.85425,400,
2021-10-13,05:06:23.196,399.6064,464.5735,15.85345,400,
2021-10-13,05:06:24.197,399.5992,464.5527,15.85443,400,
2021-10-13,05:06:25.219,399.6015,464.6041,15.85345,400,
2021-10-13,05:06:26.190,399.6008,464.6087,15.85375,400,
2021-10-13,05:06:27.182,399.6096,464.6136,15.85395,400,
2021-10-13,05:06:28.213,399.6172,464.6281,15.85422,400,
2021-10-13,05:06:29.194,399.623,464.6144,15.85514,400,
2021-10-13,05:06:30.194,399.62,464.681,15.85353,400,
2021-10-13,05:06:31.214,399.618,464.7046,15.85516,400,
2021-10-13,05:06:32.195,399.6131,464.7089,15.85394,400,
2021-10-13,05:06:33.186,399.6149,464.7287,15.85599,400,
2021-10-13,05:06:34.217,399.6106,464.6987,15.8551,400,
2021-10-13,05:06:35.188,399.608,464.7153,15.85633,400,
2021-10-13,05:06:36.200,399.6089,464.6935,15.85559,400,
2021-10-13,05:06:37.221,399.6082,464.7131,15.85671,400,
2021-10-13,05:06:38.192,399.6138,464.7205,15.85664,400,
2021-10-13,05:06:39.192,399.6186,464.6744,15.85594,400,
2021-10-13,05:06:40.213,399.6313,464.7126,15.85802,400,
2021-10-13,05:06:41.204,399.6351,464.683,15.85745,400,
2021-10-13,05:06:42.195,399.6423,464.6896,15.85835,400,
2021-10-13,05:06:43.217,399.6308,464.6924,15.85721,400,
2021-10-13,05:06:44.188,399.6284,464.6547,15.85882,400,
2021-10-13,05:06:45.190,399.6217,464.6655,15.85665,400,
2021-10-13,05:06:46.221,399.6226,464.6339,15.85828,400,
2021-10-13,05:06:47.183,399.6178,464.6143,15.85827,400,
2021-10-13,05:06:48.205,399.6241,464.5945,15.85943,400,
2021-10-13,05:06:49.216,399.6227,464.5839,15.8592,400,
2021-10-13,05:06:50.197,399.6286,464.5846,15.85958,400,
2021-10-13,05:06:51.199,399.6235,464.5593,15.85965,400,
2021-10-13,05:06:52.221,399.6219,464.592,15.85935,400,
2021-10-13,05:06:53.192,399.6193,464.5941,15.85946,400,
2021-10-13,05:06:54.182,399.6173,464.5685,15.85776,400,
2021-10-13,05:06:55.213,399.6146,464.5983,15.8595,400,
2021-10-13,05:06:56.205,399.6172,464.5759,15.85806,400,
2021-10-13,05:06:57.186,399.6163,464.636,15.86017,400,
2021-10-13,05:06:58.217,399.616,464.6461,15.85844,400,
2021-10-13,05:06:59.187,399.6201,464.6259,15.86045,400,
2021-10-13,05:07:00.188,399.6201,464.6416,15.86024,400,
2021-10-13,05:07:01.220,399.6163,464.6326,15.85976,400,
2021-10-13,05:07:02.190,399.6076,464.6799,15.86027,400,
2021-10-13,05:07:03.181,399.6143,464.7195,15.85919,400,
2021-10-13,05:07:04.213,399.6075,464.7578,15.86016,400,
2021-10-13,05:07:05.204,399.6143,464.8058,15.8591,400,
2021-10-13,05:07:06.195,399.6157,464.8165,15.86212,400,
2021-10-13,05:07:07.216,399.617,464.8478,15.86044,400,
2021-10-13,05:07:08.188,399.6085,464.9019,15.863,400,
2021-10-13,05:07:09.189,399.6134,464.9647,15.86141,400,
2021-10-13,05:07:10.220,399.6091,465.0309,15.86116,400,
2021-10-13,05:07:11.200,399.6087,465.0553,15.86113,400,
2021-10-13,05:07:12.191,399.6037,465.1058,15.86307,400,
2021-10-13,05:07:13.212,399.6075,465.1248,15.86373,400,
2021-10-13,05:07:14.204,399.6126,465.1758,15.86488,400,
2021-10-13,05:07:15.206,399.6184,465.2227,15.86585,400,
2021-10-13,05:07:16.216,399.6201,465.2532,15.86518,400,
2021-10-13,05:07:17.178,399.62,465.3041,15.86621,400,
2021-10-13,05:07:18.199,399.63,465.3077,15.86502,400,
2021-10-13,05:07:19.220,399.6281,465.3737,15.86648,400,
2021-10-13,05:07:20.181,399.6254,465.3983,15.86493,400,
2021-10-13,05:07:21.192,399.6083,465.4099,15.86734,400,
2021-10-13,05:07:22.213,399.6006,465.4442,15.8651,400,
2021-10-13,05:07:23.204,399.5927,465.4356,15.86769,400,
2021-10-13,05:07:24.205,399.5948,465.4641,15.86709,400,
2021-10-13,05:07:25.216,399.5904,465.4707,15.8674,400,
2021-10-13,05:07:26.177,399.6004,465.4724,15.86788,400,
2021-10-13,05:07:27.188,399.6049,465.5062,15.86685,400,
2021-10-13,05:07:28.220,399.6161,465.5178,15.8671,400,
2021-10-13,05:07:29.182,399.6154,465.574,15.86597,400,
2021-10-13,05:07:30.192,399.616,465.5491,15.86767,400,
2021-10-13,05:07:31.214,399.6151,465.5352,15.86632,400,
2021-10-13,05:07:32.194,399.6173,465.548,15.86818,400,
2021-10-13,05:07:33.186,399.6187,465.4984,15.867,400,
2021-10-13,05:07:34.218,399.624,465.5161,15.86916,400,
2021-10-13,05:07:35.189,399.6324,465.5084,15.86861,400,
2021-10-13,05:07:36.200,399.632,465.5099,15.86803,400,
2021-10-13,05:07:37.221,399.6381,465.5113,15.86673,400,
2021-10-13,05:07:38.193,399.6386,465.4429,15.86778,400,
2021-10-13,05:07:39.194,399.6363,465.4551,15.86989,400,
