Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-01,08:47:27.509,399.9883,464.446,16.01355,400,
2021-10-01,08:47:28.439,399.9919,464.4075,16.01514,400,
2021-10-01,08:47:29.469,399.9909,464.408,16.0121,400,
2021-10-01,08:47:30.509,399.9999,464.3735,16.01415,400,
2021-10-01,08:47:31.439,399.9973,464.3875,16.01283,400,
2021-10-01,08:47:32.469,400.0042,464.4192,16.01227,400,
2021-10-01,08:47:33.509,399.9973,464.4057,16.0123,400,
2021-10-01,08:47:34.439,399.9987,464.3954,16.0134,400,
2021-10-01,08:47:35.469,399.9967,464.4083,16.01382,400,
2021-10-01,08:47:36.509,399.998,464.3944,16.01324,400,
2021-10-01,08:47:37.439,399.9963,464.4432,16.01385,400,
2021-10-01,08:47:38.469,399.9986,464.4516,16.01261,400,
2021-10-01,08:47:39.509,400.0011,464.4909,16.01471,400,
2021-10-01,08:47:40.439,399.9993,464.4897,16.01336,400,
2021-10-01,08:47:41.469,399.9893,464.4827,16.0157,400,
2021-10-01,08:47:42.509,399.9786,464.5588,16.01441,400,
2021-10-01,08:47:43.439,399.9719,464.5784,16.01596,400,
2021-10-01,08:47:44.469,399.9631,464.6088,16.01521,400,
2021-10-01,08:47:45.509,399.959,464.6187,16.01317,400,
2021-10-01,08:47:46.439,399.9637,464.6344,16.01506,400,
2021-10-01,08:47:47.469,399.973,464.6758,16.01435,400,
2021-10-01,08:47:48.509,399.9788,464.6865,16.01616,400,
2021-10-01,08:47:49.439,399.9883,464.7349,16.01469,400,
2021-10-01,08:47:50.469,399.9838,464.7441,16.01541,400,
2021-10-01,08:47:51.509,399.9852,464.7755,16.01293,400,
2021-10-01,08:47:52.439,399.9863,464.8276,16.01377,400,
2021-10-01,08:47:53.469,399.997,464.8292,16.01365,400,
2021-10-01,08:47:54.509,399.9982,464.8671,16.01365,400,
2021-10-01,08:47:55.439,400.002,464.876,16.01422,400,
2021-10-01,08:47:56.469,399.9968,464.8899,16.01275,400,
2021-10-01,08:47:57.509,399.9982,464.9093,16.01527,400,
2021-10-01,08:47:58.439,399.9941,464.8973,16.01312,400,
2021-10-01,08:47:59.469,399.9954,464.9332,16.01484,400,
2021-10-01,08:48:00.509,399.9901,464.892,16.01246,400,
2021-10-01,08:48:01.439,399.9902,464.902,16.01389,400,
2021-10-01,08:48:02.469,399.9919,464.9014,16.01505,400,
2021-10-01,08:48:03.509,399.9983,464.8574,16.01471,400,
2021-10-01,08:48:04.439,399.999,464.8447,16.01531,400,
2021-10-01,08:48:05.469,399.9996,464.7873,16.014,400,
2021-10-01,08:48:06.509,400.0053,464.7774,16.01573,400,
2021-10-01,08:48:07.439,400.0092,464.7327,16.01096,400,
2021-10-01,08:48:08.469,400.0088,464.6581,16.01307,400,
2021-10-01,08:48:09.509,400.0058,464.6393,16.01305,400,
2021-10-01,08:48:10.439,400.0087,464.5799,16.01434,400,
2021-10-01,08:48:11.469,400.0016,464.5656,16.0139,400,
2021-10-01,08:48:12.509,400.0007,464.5157,16.01334,400,
2021-10-01,08:48:13.439,399.9895,464.4561,16.01435,400,
2021-10-01,08:48:14.469,399.9914,464.4445,16.0121,400,
2021-10-01,08:48:15.509,399.9836,464.3644,16.01494,400,
2021-10-01,08:48:16.439,399.9917,464.3412,16.01385,400,
2021-10-01,08:48:17.469,399.9886,464.3047,16.01331,400,
2021-10-01,08:48:18.509,399.9944,464.2358,16.01344,400,
2021-10-01,08:48:19.439,399.9843,464.2427,16.0151,400,
2021-10-01,08:48:20.469,399.9888,464.2165,16.0146,400,
2021-10-01,08:48:21.509,399.9918,464.2244,16.01341,400,
2021-10-01,08:48:22.439,400.0001,464.2004,16.0156,400,
2021-10-01,08:48:23.469,400.0038,464.1946,16.01405,400,
2021-10-01,08:48:24.509,400.0086,464.2425,16.01513,400,
2021-10-01,08:48:25.439,400.0027,464.2384,16.01241,400,
2021-10-01,08:48:26.469,399.9982,464.2756,16.01438,400,
2021-10-01,08:48:27.509,399.9946,464.2615,16.0135,400,
2021-10-01,08:48:28.439,399.9968,464.2766,16.01419,400,
2021-10-01,08:48:29.471,399.9909,464.3196,16.01347,400,
2021-10-01,08:48:30.513,399.9907,464.3147,16.01361,400,
2021-10-01,08:48:31.443,399.9977,464.356,16.01431,400,
2021-10-01,08:48:32.473,399.9947,464.3699,16.01223,400,
2021-10-01,08:48:33.515,399.9996,464.3936,16.015,400,
2021-10-01,08:48:34.445,399.9972,464.4185,16.0134,400,
2021-10-01,08:48:35.477,399.9995,464.4083,16.01531,400,
2021-10-01,08:48:36.517,399.9899,464.481,16.01352,400,
2021-10-01,08:48:37.447,399.9904,464.5079,16.01518,400,
2021-10-01,08:48:38.477,399.9897,464.5381,16.01517,400,
2021-10-01,08:48:39.517,399.9925,464.5682,16.01404,400,
2021-10-01,08:48:40.449,399.9867,464.5901,16.01451,400,
2021-10-01,08:48:41.479,399.9901,464.6495,16.01288,400,
2021-10-01,08:48:42.519,399.9865,464.6581,16.01382,400,
2021-10-01,08:48:43.449,399.9908,464.7002,16.01217,400,
2021-10-01,08:48:44.479,399.9927,464.7095,16.01501,400,
2021-10-01,08:48:45.511,399.9948,464.7021,16.0127,400,
2021-10-01,08:48:46.441,399.9886,464.7455,16.01448,400,
2021-10-01,08:48:47.471,399.9854,464.7294,16.01517,400,
2021-10-01,08:48:48.511,399.9717,464.7767,16.01596,400,
2021-10-01,08:48:49.441,399.9702,464.7837,16.01538,400,
2021-10-01,08:48:50.471,399.9687,464.7584,16.01337,400,
2021-10-01,08:48:51.511,399.9669,464.7734,16.0126,400,
2021-10-01,08:48:52.441,399.9701,464.7437,16.01079,400,
2021-10-01,08:48:53.471,399.9731,464.7404,16.0118,400,
2021-10-01,08:48:54.511,399.9808,464.7382,16.01148,400,
2021-10-01,08:48:55.441,399.9806,464.7202,16.01403,400,
2021-10-01,08:48:56.474,399.9832,464.7422,16.01351,400,
2021-10-01,08:48:57.514,399.9794,464.704,16.01348,400,
2021-10-01,08:48:58.446,399.9803,464.7214,16.01334,400,
2021-10-01,08:48:59.480,399.9711,464.7289,16.01284,400,
2021-10-01,08:49:00.512,399.9713,464.6952,16.01441,400,
2021-10-01,08:49:01.442,399.9675,464.7199,16.01227,400,
2021-10-01,08:49:02.472,399.9723,464.6776,16.01428,400,
2021-10-01,08:49:03.512,399.9722,464.695,16.013,400,
2021-10-01,08:49:04.442,399.9796,464.6605,16.01402,400,
2021-10-01,08:49:05.462,399.9795,464.6407,16.01313,400,
2021-10-01,08:49:06.512,399.9877,464.6714,16.01288,400,
2021-10-01,08:49:07.442,399.9865,464.6016,16.01384,400,
2021-10-01,08:49:08.462,399.9902,464.6019,16.01145,400,
2021-10-01,08:49:09.524,399.9877,464.5984,16.01446,400,
2021-10-01,08:49:10.451,399.993,464.5823,16.01162,400,
2021-10-01,08:49:11.471,399.9963,464.6028,16.01361,400,
2021-10-01,08:49:12.514,399.9967,464.575,16.01141,400,
2021-10-01,08:49:13.443,399.9972,464.5991,16.01402,400,
2021-10-01,08:49:14.463,399.9964,464.5594,16.01229,400,
2021-10-01,08:49:15.513,399.9987,464.522,16.0131,400,
2021-10-01,08:49:16.443,399.9947,464.5322,16.01391,400,
2021-10-01,08:49:17.463,399.9969,464.4744,16.01074,400,
2021-10-01,08:49:18.503,399.9949,464.4615,16.0131,400,
2021-10-01,08:49:19.443,399.9995,464.4457,16.01166,400,
2021-10-01,08:49:20.463,399.9999,464.426,16.01433,400,
2021-10-01,08:49:21.503,399.9986,464.4242,16.0123,400,
2021-10-01,08:49:22.443,399.9896,464.3665,16.01137,400,
2021-10-01,08:49:23.464,399.9904,464.3665,16.01133,400,
2021-10-01,08:49:24.506,399.988,464.339,16.01306,400,
2021-10-01,08:49:25.446,399.9929,464.3226,16.01314,400,
2021-10-01,08:49:26.466,399.9859,464.3282,16.01177,400,
2021-10-01,08:49:27.506,399.9929,464.3071,16.01427,400,
2021-10-01,08:49:28.446,399.992,464.3315,16.01266,400,
2021-10-01,08:49:29.466,399.9934,464.3165,16.01427,400,
2021-10-01,08:49:30.506,399.9874,464.3327,16.0129,400,
2021-10-01,08:49:31.436,399.9901,464.3687,16.01552,400,
2021-10-01,08:49:32.466,399.9917,464.34,16.01501,400,
2021-10-01,08:49:33.506,400.0039,464.3706,16.01594,400,
2021-10-01,08:49:34.436,400.0075,464.4076,16.01516,400,
2021-10-01,08:49:35.466,400.0038,464.4539,16.01396,400,
2021-10-01,08:49:36.506,399.9973,464.4575,16.01521,400,
2021-10-01,08:49:37.436,399.9908,464.4658,16.01313,400,
2021-10-01,08:49:38.466,399.9846,464.5082,16.0156,400,
2021-10-01,08:49:39.506,399.9786,464.5015,16.01358,400,
2021-10-01,08:49:40.436,399.9885,464.5422,16.01536,400,
2021-10-01,08:49:41.466,399.998,464.5513,16.01379,400,
2021-10-01,08:49:42.506,399.9998,464.5686,16.01354,400,
2021-10-01,08:49:43.436,399.9868,464.6006,16.01276,400,
2021-10-01,08:49:44.466,399.99,464.5952,16.01225,400,
2021-10-01,08:49:45.506,399.9845,464.6327,16.013,400,
2021-10-01,08:49:46.436,399.9849,464.6267,16.01038,400,
2021-10-01,08:49:47.466,399.9865,464.6543,16.01287,400,
2021-10-01,08:49:48.506,399.9971,464.7072,16.012,400,
2021-10-01,08:49:49.436,399.9918,464.6957,16.01298,400,
2021-10-01,08:49:50.466,399.993,464.7232,16.01207,400,
2021-10-01,08:49:51.506,399.9869,464.736,16.01293,400,
2021-10-01,08:49:52.436,399.9878,464.7502,16.01216,400,
2021-10-01,08:49:53.466,399.9829,464.7706,16.01242,400,
2021-10-01,08:49:54.506,399.9821,464.738,16.01424,400,
2021-10-01,08:49:55.436,399.9844,464.7561,16.01281,400,
2021-10-01,08:49:56.466,399.985,464.7239,16.01384,400,
2021-10-01,08:49:57.506,399.9868,464.7628,16.01242,400,
2021-10-01,08:49:58.436,399.9916,464.738,16.01513,400,
2021-10-01,08:49:59.466,399.9892,464.7349,16.01391,400,
2021-10-01,08:50:00.514,399.9875,464.7272,16.01437,400,
2021-10-01,08:50:01.444,399.9897,464.6723,16.01477,400,
2021-10-01,08:50:02.474,399.9924,464.6904,16.01386,400,
2021-10-01,08:50:03.479,399.9971,464.6866,16.01366,400,
2021-10-01,08:50:04.409,399.9897,464.6455,16.01329,400,
2021-10-01,08:50:05.443,399.9887,464.6421,16.01472,400,
2021-10-01,08:50:06.485,399.9812,464.6174,16.01291,400,
2021-10-01,08:50:07.416,399.984,464.599,16.01478,400,
2021-10-01,08:50:08.445,399.9802,464.5903,16.01324,400,
2021-10-01,08:50:09.481,399.9854,464.5712,16.01398,400,
2021-10-01,08:50:10.411,399.9812,464.5862,16.01366,400,
2021-10-01,08:50:11.443,399.9839,464.5363,16.01314,400,
2021-10-01,08:50:12.483,399.9817,464.5511,16.0147,400,
2021-10-01,08:50:13.416,399.9922,464.505,16.01366,400,
2021-10-01,08:50:14.445,399.9907,464.502,16.0152,400,
2021-10-01,08:50:15.481,399.994,464.5164,16.01276,400,
2021-10-01,08:50:16.411,399.9907,464.5022,16.01485,400,
2021-10-01,08:50:17.447,399.986,464.5472,16.01364,400,
2021-10-01,08:50:18.487,399.978,464.5086,16.01434,400,
2021-10-01,08:50:19.416,399.9778,464.4999,16.01345,400,
2021-10-01,08:50:20.445,399.9789,464.5252,16.01275,400,
2021-10-01,08:50:21.480,399.9813,464.5357,16.01219,400,
2021-10-01,08:50:22.410,399.9843,464.5744,16.01084,400,
2021-10-01,08:50:23.443,399.9877,464.5414,16.01091,400,
2021-10-01,08:50:24.514,399.9928,464.5392,16.01134,400,
2021-10-01,08:50:25.444,399.9888,464.5603,16.01451,400,
2021-10-01,08:50:26.474,399.9875,464.5789,16.01276,400,
2021-10-01,08:50:27.514,399.9784,464.586,16.01286,400,
2021-10-01,08:50:28.444,399.978,464.5853,16.01319,400,
2021-10-01,08:50:29.474,399.9693,464.6147,16.01341,400,
2021-10-01,08:50:30.514,399.9668,464.5815,16.01496,400,
2021-10-01,08:50:31.444,399.9599,464.5666,16.01257,400,
2021-10-01,08:50:32.474,399.9633,464.5999,16.0132,400,
2021-10-01,08:50:33.514,399.9694,464.6032,16.01247,400,
2021-10-01,08:50:34.444,399.9799,464.6497,16.01407,400,
2021-10-01,08:50:35.474,399.9794,464.6477,16.01277,400,
2021-10-01,08:50:36.514,399.9799,464.6745,16.01383,400,
2021-10-01,08:50:37.446,399.9789,464.6925,16.0113,400,
2021-10-01,08:50:38.476,399.9842,464.6852,16.01235,400,
2021-10-01,08:50:39.516,399.9772,464.725,16.01331,400,
2021-10-01,08:50:40.446,399.9732,464.6699,16.01274,400,
2021-10-01,08:50:41.476,399.9701,464.6717,16.01266,400,
2021-10-01,08:50:42.508,399.9742,464.6972,16.01036,400,
2021-10-01,08:50:43.438,399.9752,464.6896,16.01312,400,
2021-10-01,08:50:44.468,399.9755,464.7036,16.01227,400,
2021-10-01,08:50:45.508,399.9786,464.6697,16.01322,400,
2021-10-01,08:50:46.438,399.9777,464.6689,16.01358,400,
2021-10-01,08:50:47.468,399.9807,464.6921,16.01298,400,
2021-10-01,08:50:48.518,399.9752,464.6685,16.01442,400,
2021-10-01,08:50:49.440,399.9798,464.6782,16.0132,400,
2021-10-01,08:50:50.472,399.9814,464.6578,16.01478,400,
2021-10-01,08:50:51.512,399.9861,464.683,16.01273,400,
2021-10-01,08:50:52.442,399.9822,464.6783,16.01538,400,
2021-10-01,08:50:53.474,399.9825,464.6612,16.01402,400,
2021-10-01,08:50:54.514,399.9849,464.68,16.01206,400,
2021-10-01,08:50:55.446,399.9959,464.6804,16.01213,400,
2021-10-01,08:50:56.474,399.9933,464.7121,16.0121,400,
2021-10-01,08:50:57.518,399.9962,464.6854,16.01393,400,
2021-10-01,08:50:58.448,399.9912,464.6672,16.01231,400,
2021-10-01,08:50:59.478,399.9926,464.6858,16.01257,400,
2021-10-01,08:51:00.518,399.9823,464.6262,16.01191,400,
2021-10-01,08:51:01.421,399.9811,464.6391,16.01479,400,
2021-10-01,08:51:02.452,399.9775,464.6258,16.01418,400,
2021-10-01,08:51:03.484,399.9768,464.6168,16.01482,400,
2021-10-01,08:51:04.415,399.9783,464.6,16.01506,400,
2021-10-01,08:51:05.450,399.9712,464.5646,16.01418,400,
2021-10-01,08:51:06.484,399.9634,464.5552,16.01495,400,
2021-10-01,08:51:07.417,399.9544,464.5032,16.01392,400,
2021-10-01,08:51:08.452,399.9588,464.4999,16.01601,400,
2021-10-01,08:51:09.519,399.9589,464.5028,16.01294,400,
2021-10-01,08:51:10.454,399.9653,464.4902,16.01423,400,
2021-10-01,08:51:11.454,399.9716,464.5345,16.0135,400,
2021-10-01,08:51:12.512,399.9831,464.5167,16.0125,400,
2021-10-01,08:51:13.440,399.9762,464.5136,16.01246,400,
2021-10-01,08:51:14.475,399.9782,464.5347,16.01138,400,
2021-10-01,08:51:15.518,399.981,464.5519,16.01289,400,
2021-10-01,08:51:16.449,399.9927,464.6187,16.01233,400,
2021-10-01,08:51:17.467,399.9894,464.6181,16.01397,400,
2021-10-01,08:51:18.490,399.9935,464.6796,16.01183,400,
2021-10-01,08:51:19.441,399.9925,464.6898,16.01053,400,
2021-10-01,08:51:20.461,399.9985,464.6796,16.01054,400,
2021-10-01,08:51:21.511,399.9931,464.7216,16.0128,400,
2021-10-01,08:51:22.447,399.9923,464.6952,16.01345,400,
2021-10-01,08:51:23.467,399.9851,464.7292,16.01343,400,
2021-10-01,08:51:24.514,399.9831,464.7111,16.01221,400,
2021-10-01,08:51:25.444,399.9873,464.6834,16.01207,400,
2021-10-01,08:51:26.464,399.9914,464.6958,16.01395,400,
2021-10-01,08:51:27.504,399.9855,464.6486,16.01169,400,
2021-10-01,08:51:28.444,399.9817,464.658,16.01396,400,
2021-10-01,08:51:29.464,399.9854,464.6454,16.01339,400,
2021-10-01,08:51:30.505,399.9861,464.6425,16.01396,400,
2021-10-01,08:51:31.445,399.9892,464.6793,16.01285,400,
2021-10-01,08:51:32.465,399.9886,464.6432,16.01156,400,
2021-10-01,08:51:33.505,399.9909,464.6414,16.01245,400,
2021-10-01,08:51:34.435,399.9836,464.6235,16.01264,400,
2021-10-01,08:51:35.465,399.9846,464.6164,16.01414,400,
2021-10-01,08:51:36.505,399.9772,464.6096,16.01311,400,
2021-10-01,08:51:37.435,399.978,464.5936,16.01534,400,
2021-10-01,08:51:38.465,399.9745,464.6253,16.01402,400,
2021-10-01,08:51:39.505,399.9821,464.6002,16.01407,400,
2021-10-01,08:51:40.435,399.9791,464.5945,16.01393,400,
2021-10-01,08:51:41.465,399.9828,464.5913,16.01387,400,
2021-10-01,08:51:42.505,399.9774,464.5794,16.01473,400,
2021-10-01,08:51:43.435,399.9798,464.6113,16.01294,400,
2021-10-01,08:51:44.471,399.9747,464.5965,16.01403,400,
2021-10-01,08:51:45.511,399.9782,464.6447,16.01145,400,
2021-10-01,08:51:46.441,399.9811,464.651,16.01319,400,
2021-10-01,08:51:47.471,399.9875,464.649,16.01239,400,
2021-10-01,08:51:48.511,399.9891,464.6869,16.01267,400,
2021-10-01,08:51:49.441,399.9861,464.6773,16.01334,400,
2021-10-01,08:51:50.471,399.9825,464.6996,16.0125,400,
2021-10-01,08:51:51.511,399.9854,464.7017,16.01366,400,
2021-10-01,08:51:52.441,399.9886,464.6845,16.01345,400,
2021-10-01,08:51:53.471,399.9836,464.7076,16.01521,400,
2021-10-01,08:51:54.511,399.9888,464.7062,16.01327,400,
2021-10-01,08:51:55.441,399.986,464.7623,16.0151,400,
2021-10-01,08:51:56.444,399.9915,464.7592,16.01384,400,
2021-10-01,08:51:57.508,399.9948,464.745,16.01478,400,
2021-10-01,08:51:58.440,400.0004,464.7615,16.01494,400,
2021-10-01,08:51:59.473,399.9916,464.7406,16.01464,400,
2021-10-01,08:52:00.512,399.9925,464.7602,16.01562,400,
2021-10-01,08:52:01.442,399.989,464.7055,16.01444,400,
2021-10-01,08:52:02.445,399.9954,464.6803,16.0155,400,
2021-10-01,08:52:03.508,399.9928,464.7139,16.0132,400,
2021-10-01,08:52:04.438,399.9908,464.6613,16.0124,400,
2021-10-01,08:52:05.472,399.9803,464.6789,16.01027,400,
2021-10-01,08:52:06.512,399.9759,464.648,16.0127,400,
2021-10-01,08:52:07.442,399.9701,464.6314,16.0132,400,
2021-10-01,08:52:08.472,399.9764,464.6366,16.01275,400,
2021-10-01,08:52:09.504,399.9789,464.5925,16.01351,400,
2021-10-01,08:52:10.436,399.9776,464.6195,16.01074,400,
2021-10-01,08:52:11.466,399.9792,464.6035,16.01189,400,
2021-10-01,08:52:12.507,399.9809,464.5737,16.01069,400,
2021-10-01,08:52:13.437,399.9781,464.596,16.01441,400,
2021-10-01,08:52:14.440,399.9745,464.5534,16.01385,400,
2021-10-01,08:52:15.510,399.977,464.5983,16.01358,400,
2021-10-01,08:52:16.436,399.9781,464.5817,16.0133,400,
2021-10-01,08:52:17.472,399.9855,464.5743,16.01343,400,
2021-10-01,08:52:18.506,399.9897,464.599,16.0146,400,
2021-10-01,08:52:19.437,399.9948,464.582,16.01304,400,
2021-10-01,08:52:20.466,399.9848,464.63,16.01379,400,
2021-10-01,08:52:21.490,399.9774,464.6315,16.01109,400,
2021-10-01,08:52:22.414,399.9683,464.6519,16.01423,400,
2021-10-01,08:52:23.473,399.9694,464.6801,16.0134,400,
2021-10-01,08:52:24.505,399.9652,464.6635,16.01306,400,
2021-10-01,08:52:25.445,399.9533,464.7049,16.01095,400,
2021-10-01,08:52:26.475,399.9417,464.6871,16.01156,400,
2021-10-01,08:52:27.515,399.9396,464.706,16.01332,400,
2021-10-01,08:52:28.445,399.9408,464.7162,16.01264,400,
2021-10-01,08:52:29.475,399.9488,464.7154,16.01391,400,
2021-10-01,08:52:30.515,399.9529,464.7734,16.01237,400,
2021-10-01,08:52:31.445,399.956,464.7889,16.01447,400,
2021-10-01,08:52:32.475,399.9568,464.8295,16.01388,400,
2021-10-01,08:52:33.515,399.9641,464.8712,16.01422,400,
2021-10-01,08:52:34.445,399.9604,464.9278,16.01382,400,
2021-10-01,08:52:35.475,399.9595,464.9454,16.01333,400,
2021-10-01,08:52:36.515,399.9542,464.9311,16.01464,400,
2021-10-01,08:52:37.445,399.9478,465.0088,16.01434,400,
2021-10-01,08:52:38.466,399.9489,465.0355,16.01512,400,
2021-10-01,08:52:39.506,399.9464,465.0326,16.01279,400,
2021-10-01,08:52:40.446,399.9553,465.0515,16.01447,400,
2021-10-01,08:52:41.476,399.9509,465.0476,16.0127,400,
2021-10-01,08:52:42.508,399.957,465.0898,16.01213,400,
2021-10-01,08:52:43.438,399.9586,465.0634,16.01243,400,
2021-10-01,08:52:44.468,399.9687,465.0738,16.01261,400,
2021-10-01,08:52:45.508,399.9658,465.0692,16.0134,400,
2021-10-01,08:52:46.438,399.9697,465.0665,16.01124,400,
2021-10-01,08:52:47.468,399.9679,465.0746,16.01428,400,
2021-10-01,08:52:48.508,399.9695,465.0753,16.01257,400,
2021-10-01,08:52:49.438,399.9657,465.0917,16.01543,400,
2021-10-01,08:52:50.468,399.9607,465.0462,16.01398,400,
2021-10-01,08:52:51.508,399.9526,464.9962,16.01482,400,
2021-10-01,08:52:52.438,399.9562,464.9679,16.01377,400,
2021-10-01,08:52:53.468,399.9616,464.9014,16.01299,400,
2021-10-01,08:52:54.508,399.9652,464.9052,16.01388,400,
2021-10-01,08:52:55.438,399.9669,464.8398,16.01273,400,
2021-10-01,08:52:56.468,399.9594,464.8141,16.01467,400,
2021-10-01,08:52:57.508,399.9573,464.7731,16.01307,400,
2021-10-01,08:52:58.438,399.9545,464.7477,16.01379,400,
2021-10-01,08:52:59.468,399.9569,464.7443,16.01324,400,
2021-10-01,08:53:00.508,399.9589,464.6935,16.01461,400,
2021-10-01,08:53:01.438,399.9691,464.6652,16.01415,400,
2021-10-01,08:53:02.459,399.9716,464.6316,16.01238,400,
2021-10-01,08:53:03.491,399.9819,464.5838,16.01221,400,
2021-10-01,08:53:04.414,399.9848,464.6151,16.01258,400,
2021-10-01,08:53:05.473,399.9915,464.6009,16.01483,400,
2021-10-01,08:53:06.484,399.9877,464.5915,16.01355,400,
2021-10-01,08:53:07.439,399.9889,464.5618,16.01398,400,
2021-10-01,08:53:08.449,399.9839,464.524,16.01309,400,
2021-10-01,08:53:09.514,399.9889,464.5203,16.01406,400,
2021-10-01,08:53:10.414,399.9814,464.4853,16.01359,400,
2021-10-01,08:53:11.450,399.9807,464.5108,16.01343,400,
2021-10-01,08:53:12.521,399.9677,464.5342,16.01334,400,
2021-10-01,08:53:13.446,399.9655,464.5039,16.01226,400,
2021-10-01,08:53:14.462,399.9549,464.5244,16.01495,400,
2021-10-01,08:53:15.512,399.9507,464.5252,16.01169,400,
2021-10-01,08:53:16.442,399.9571,464.5717,16.01298,400,
2021-10-01,08:53:17.453,399.9622,464.5853,16.01314,400,
2021-10-01,08:53:18.513,399.9651,464.5772,16.01408,400,
2021-10-01,08:53:19.443,399.9691,464.6312,16.01503,400,
2021-10-01,08:53:20.463,399.9736,464.6349,16.01503,400,
2021-10-01,08:53:21.513,399.9686,464.6846,16.01475,400,
2021-10-01,08:53:22.443,399.9765,464.6993,16.01262,400,
2021-10-01,08:53:23.463,399.9794,464.7183,16.01393,400,
2021-10-01,08:53:24.513,399.9792,464.7678,16.01231,400,
2021-10-01,08:53:25.443,399.9756,464.7906,16.01439,400,
2021-10-01,08:53:26.463,399.9802,464.8323,16.01391,400,
2021-10-01,08:53:27.503,399.975,464.8474,16.01491,400,
2021-10-01,08:53:28.449,399.978,464.8711,16.01418,400,
2021-10-01,08:53:29.469,399.9757,464.9018,16.01363,400,
2021-10-01,08:53:30.509,399.9829,464.9021,16.01439,400,
2021-10-01,08:53:31.449,399.977,464.9272,16.01306,400,
2021-10-01,08:53:32.469,399.9796,464.9413,16.01413,400,
2021-10-01,08:53:33.509,399.9785,464.9495,16.01017,400,
2021-10-01,08:53:34.449,399.9779,464.9586,16.0133,400,
2021-10-01,08:53:35.469,399.9707,464.9451,16.01373,400,
2021-10-01,08:53:36.509,399.9623,464.9702,16.01412,400,
2021-10-01,08:53:37.449,399.961,464.9417,16.014,400,
2021-10-01,08:53:38.469,399.9644,464.9182,16.0141,400,
2021-10-01,08:53:39.509,399.9719,464.9338,16.01518,400,
2021-10-01,08:53:40.432,399.9742,464.8857,16.01264,400,
2021-10-01,08:53:41.458,399.9781,464.9022,16.01386,400,
2021-10-01,08:53:42.504,399.9754,464.8851,16.0124,400,
2021-10-01,08:53:43.434,399.9754,464.8906,16.01422,400,
2021-10-01,08:53:44.464,399.9709,464.8951,16.01316,400,
2021-10-01,08:53:45.504,399.9768,464.8621,16.01428,400,
