Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,18:57:25.275,399.9052,465.0051,15.80229,400,
2021-09-27,18:57:26.305,399.9019,465.0163,15.80099,400,
2021-09-27,18:57:27.241,399.8984,465.0846,15.80226,400,
2021-09-27,18:57:28.275,399.9035,465.1054,15.80073,400,
2021-09-27,18:57:29.306,399.9021,465.124,15.80201,400,
2021-09-27,18:57:30.241,399.9022,465.1745,15.80103,400,
2021-09-27,18:57:31.275,399.8896,465.1619,15.80195,400,
2021-09-27,18:57:32.305,399.8909,465.2112,15.8022,400,
2021-09-27,18:57:33.241,399.8906,465.2071,15.80278,400,
2021-09-27,18:57:34.275,399.8891,465.2229,15.80234,400,
2021-09-27,18:57:35.305,399.8817,465.2546,15.80099,400,
2021-09-27,18:57:36.241,399.8829,465.2363,15.80245,400,
2021-09-27,18:57:37.274,399.8816,465.2611,15.80182,400,
2021-09-27,18:57:38.305,399.8828,465.2261,15.80252,400,
2021-09-27,18:57:39.241,399.8743,465.2313,15.80164,400,
2021-09-27,18:57:40.274,399.8751,465.2415,15.80368,400,
2021-09-27,18:57:41.305,399.8767,465.2667,15.80124,400,
2021-09-27,18:57:42.241,399.8786,465.2965,15.80259,400,
2021-09-27,18:57:43.274,399.8829,465.2538,15.80219,400,
2021-09-27,18:57:44.315,399.8851,465.2922,15.80275,400,
2021-09-27,18:57:45.241,399.8843,465.2995,15.80364,400,
2021-09-27,18:57:46.274,399.8849,465.3074,15.80419,400,
2021-09-27,18:57:47.315,399.888,465.31,15.80476,400,
2021-09-27,18:57:48.241,399.8863,465.2756,15.80419,400,
2021-09-27,18:57:49.274,399.8935,465.3027,15.80301,400,
2021-09-27,18:57:50.315,399.8896,465.293,15.80288,400,
2021-09-27,18:57:51.241,399.8947,465.3218,15.8057,400,
2021-09-27,18:57:52.275,399.8924,465.3394,15.80409,400,
2021-09-27,18:57:53.314,399.8942,465.3018,15.80566,400,
2021-09-27,18:57:54.241,399.8932,465.3264,15.80403,400,
2021-09-27,18:57:55.274,399.8945,465.2881,15.80442,400,
2021-09-27,18:57:56.315,399.892,465.2958,15.8047,400,
2021-09-27,18:57:57.241,399.9043,465.2657,15.80428,400,
2021-09-27,18:57:58.274,399.9115,465.2816,15.80379,400,
2021-09-27,18:57:59.314,399.9154,465.2969,15.8042,400,
2021-09-27,18:58:00.240,399.9123,465.2495,15.80513,400,
2021-09-27,18:58:01.274,399.9122,465.2193,15.80379,400,
2021-09-27,18:58:02.315,399.9161,465.1948,15.80535,400,
2021-09-27,18:58:03.240,399.9144,465.2101,15.80322,400,
2021-09-27,18:58:04.274,399.915,465.1964,15.80569,400,
2021-09-27,18:58:05.314,399.9133,465.1571,15.80471,400,
2021-09-27,18:58:06.240,399.9185,465.1572,15.80659,400,
2021-09-27,18:58:07.274,399.9193,465.1017,15.80638,400,
2021-09-27,18:58:08.314,399.9243,465.0677,15.80788,400,
2021-09-27,18:58:09.240,399.921,465.0206,15.80739,400,
2021-09-27,18:58:10.274,399.9206,465.0042,15.80834,400,
2021-09-27,18:58:11.314,399.9091,464.9779,15.80916,400,
2021-09-27,18:58:12.240,399.9093,464.9442,15.80738,400,
2021-09-27,18:58:13.274,399.9119,464.9671,15.80848,400,
2021-09-27,18:58:14.314,399.9155,464.9337,15.80626,400,
2021-09-27,18:58:15.240,399.9118,464.9401,15.80832,400,
2021-09-27,18:58:16.274,399.9105,464.9283,15.80622,400,
2021-09-27,18:58:17.314,399.908,464.9129,15.80932,400,
2021-09-27,18:58:18.240,399.9106,464.9376,15.80799,400,
2021-09-27,18:58:19.273,399.9126,464.9192,15.80945,400,
2021-09-27,18:58:20.204,399.9101,464.961,15.80891,400,
2021-09-27,18:58:21.239,399.9164,464.9801,15.80886,400,
2021-09-27,18:58:22.274,399.9171,464.9919,15.80857,400,
2021-09-27,18:58:23.203,399.9238,465.009,15.80745,400,
2021-09-27,18:58:24.240,399.9197,465.0177,15.80802,400,
2021-09-27,18:58:25.272,399.9175,465.0952,15.80754,400,
2021-09-27,18:58:26.204,399.9132,465.0897,15.81027,400,
2021-09-27,18:58:27.240,399.9144,465.1298,15.81038,400,
2021-09-27,18:58:28.273,399.9113,465.1441,15.81172,400,
2021-09-27,18:58:29.203,399.9145,465.1347,15.81011,400,
2021-09-27,18:58:30.239,399.9125,465.1938,15.81012,400,
2021-09-27,18:58:31.273,399.9151,465.1716,15.80877,400,
2021-09-27,18:58:32.204,399.9111,465.2312,15.81036,400,
2021-09-27,18:58:33.240,399.914,465.2679,15.81021,400,
2021-09-27,18:58:34.273,399.9135,465.2722,15.81006,400,
2021-09-27,18:58:35.204,399.915,465.2917,15.81096,400,
2021-09-27,18:58:36.240,399.9165,465.3058,15.81031,400,
2021-09-27,18:58:37.273,399.9192,465.3652,15.81126,400,
2021-09-27,18:58:38.304,399.9222,465.3788,15.81014,400,
2021-09-27,18:58:39.240,399.9151,465.378,15.81104,400,
2021-09-27,18:58:40.273,399.9152,465.3769,15.80988,400,
2021-09-27,18:58:41.303,399.9139,465.3241,15.81171,400,
2021-09-27,18:58:42.240,399.9215,465.3649,15.80966,400,
2021-09-27,18:58:43.273,399.9125,465.3522,15.81101,400,
2021-09-27,18:58:44.203,399.9055,465.359,15.8105,400,
2021-09-27,18:58:45.240,399.8953,465.3682,15.8114,400,
2021-09-27,18:58:46.272,399.9004,465.3354,15.81095,400,
2021-09-27,18:58:47.303,399.8958,465.3612,15.81106,400,
2021-09-27,18:58:48.240,399.9024,465.3345,15.8118,400,
2021-09-27,18:58:49.272,399.9073,465.3478,15.80907,400,
2021-09-27,18:58:50.203,399.9132,465.3135,15.8101,400,
2021-09-27,18:58:51.240,399.9077,465.3296,15.80902,400,
2021-09-27,18:58:52.272,399.9006,465.3547,15.81143,400,
2021-09-27,18:58:53.203,399.903,465.3212,15.80989,400,
2021-09-27,18:58:54.240,399.9136,465.3499,15.81195,400,
2021-09-27,18:58:55.272,399.9173,465.3354,15.81237,400,
2021-09-27,18:58:56.203,399.911,465.3727,15.81348,400,
2021-09-27,18:58:57.240,399.9077,465.3745,15.81303,400,
2021-09-27,18:58:58.272,399.9017,465.3568,15.81273,400,
2021-09-27,18:58:59.203,399.9055,465.3634,15.81349,400,
2021-09-27,18:59:00.240,399.9019,465.3508,15.81398,400,
2021-09-27,18:59:01.272,399.9052,465.3817,15.8145,400,
2021-09-27,18:59:02.203,399.9034,465.3653,15.81278,400,
2021-09-27,18:59:03.239,399.9075,465.3642,15.81398,400,
2021-09-27,18:59:04.272,399.9055,465.3754,15.81215,400,
2021-09-27,18:59:05.203,399.9115,465.3589,15.81296,400,
2021-09-27,18:59:06.240,399.9131,465.3855,15.81178,400,
2021-09-27,18:59:07.272,399.9107,465.3696,15.81425,400,
2021-09-27,18:59:08.203,399.9101,465.3828,15.81333,400,
2021-09-27,18:59:09.240,399.9087,465.3874,15.81477,400,
2021-09-27,18:59:10.272,399.9066,465.3833,15.81265,400,
2021-09-27,18:59:11.203,399.908,465.4203,15.81347,400,
2021-09-27,18:59:12.240,399.9166,465.3935,15.81355,400,
2021-09-27,18:59:13.277,399.9214,465.427,15.8137,400,
2021-09-27,18:59:14.203,399.9291,465.4221,15.81481,400,
2021-09-27,18:59:15.240,399.9234,465.4106,15.81309,400,
2021-09-27,18:59:16.281,399.9254,465.4077,15.8151,400,
2021-09-27,18:59:17.203,399.9244,465.3922,15.8138,400,
2021-09-27,18:59:18.240,399.9224,465.4194,15.81413,400,
2021-09-27,18:59:19.281,399.9165,465.4179,15.81294,400,
2021-09-27,18:59:20.203,399.917,465.4199,15.8157,400,
2021-09-27,18:59:21.240,399.9127,465.394,15.81546,400,
2021-09-27,18:59:22.281,399.9148,465.3692,15.81681,400,
2021-09-27,18:59:23.203,399.9074,465.3629,15.81611,400,
2021-09-27,18:59:24.240,399.9088,465.3278,15.81669,400,
2021-09-27,18:59:25.277,399.9052,465.3383,15.81773,400,
2021-09-27,18:59:26.203,399.9062,465.3096,15.81717,400,
2021-09-27,18:59:27.240,399.9094,465.2819,15.81794,400,
2021-09-27,18:59:28.282,399.9182,465.3059,15.81764,400,
2021-09-27,18:59:29.203,399.9273,465.309,15.81913,400,
2021-09-27,18:59:30.240,399.9315,465.328,15.8167,400,
2021-09-27,18:59:31.280,399.9498,465.3182,15.81764,400,
2021-09-27,18:59:32.203,399.9477,465.3589,15.81544,400,
2021-09-27,18:59:33.240,399.9442,465.3506,15.81613,400,
2021-09-27,18:59:34.281,399.9305,465.3377,15.8142,400,
2021-09-27,18:59:35.203,399.9231,465.3442,15.81708,400,
2021-09-27,18:59:36.239,399.9149,465.3323,15.81809,400,
2021-09-27,18:59:37.277,399.9146,465.3608,15.8184,400,
2021-09-27,18:59:38.213,399.911,465.3633,15.81902,400,
2021-09-27,18:59:39.239,399.921,465.3253,15.8187,400,
2021-09-27,18:59:40.270,399.9247,465.3195,15.8197,400,
2021-09-27,18:59:41.203,399.9254,465.3096,15.81824,400,
2021-09-27,18:59:42.239,399.9106,465.3383,15.82116,400,
2021-09-27,18:59:43.270,399.9074,465.3285,15.81888,400,
2021-09-27,18:59:44.203,399.911,465.3549,15.82056,400,
2021-09-27,18:59:45.239,399.9187,465.3479,15.81868,400,
2021-09-27,18:59:46.270,399.9313,465.322,15.82025,400,
2021-09-27,18:59:47.198,399.9342,465.3657,15.81877,400,
2021-09-27,18:59:48.239,399.9402,465.3915,15.81725,400,
2021-09-27,18:59:49.270,399.9405,465.4523,15.81758,400,
2021-09-27,18:59:50.202,399.9441,465.4387,15.81841,400,
2021-09-27,18:59:51.239,399.9348,465.492,15.81828,400,
2021-09-27,18:59:52.270,399.9394,465.5068,15.81829,400,
2021-09-27,18:59:53.203,399.9381,465.4935,15.82085,400,
2021-09-27,18:59:54.239,399.9452,465.507,15.81932,400,
2021-09-27,18:59:55.270,399.9369,465.4777,15.82184,400,
2021-09-27,18:59:56.202,399.9313,465.495,15.81914,400,
2021-09-27,18:59:57.239,399.9248,465.4877,15.81977,400,
2021-09-27,18:59:58.270,399.9275,465.4552,15.81803,400,
2021-09-27,18:59:59.203,399.9366,465.4652,15.82036,400,
2021-09-27,19:00:00.239,399.9411,465.439,15.81883,400,
2021-09-27,19:00:01.270,399.9428,465.451,15.82083,400,
2021-09-27,19:00:02.202,399.9415,465.4156,15.8208,400,
2021-09-27,19:00:03.239,399.9505,465.4214,15.81908,400,
2021-09-27,19:00:04.270,399.9563,465.4174,15.82087,400,
2021-09-27,19:00:05.202,399.9612,465.3644,15.82068,400,
2021-09-27,19:00:06.239,399.9572,465.401,15.82229,400,
2021-09-27,19:00:07.269,399.9595,465.3643,15.82059,400,
2021-09-27,19:00:08.202,399.9475,465.361,15.82188,400,
2021-09-27,19:00:09.239,399.946,465.3272,15.81979,400,
2021-09-27,19:00:10.269,399.9478,465.2886,15.82145,400,
2021-09-27,19:00:11.202,399.9528,465.2919,15.82077,400,
2021-09-27,19:00:12.239,399.9505,465.2539,15.82161,400,
2021-09-27,19:00:13.269,399.9505,465.2583,15.82183,400,
2021-09-27,19:00:14.202,399.9525,465.2292,15.82238,400,
2021-09-27,19:00:15.239,399.9531,465.2049,15.82259,400,
2021-09-27,19:00:16.269,399.9473,465.2362,15.81922,400,
2021-09-27,19:00:17.202,399.9374,465.2128,15.82148,400,
2021-09-27,19:00:18.239,399.934,465.225,15.82084,400,
2021-09-27,19:00:19.269,399.9324,465.2216,15.82283,400,
2021-09-27,19:00:20.202,399.9363,465.2468,15.8214,400,
2021-09-27,19:00:21.239,399.9358,465.2424,15.82424,400,
2021-09-27,19:00:22.269,399.9407,465.2498,15.82292,400,
2021-09-27,19:00:23.202,399.9388,465.2863,15.82459,400,
2021-09-27,19:00:24.239,399.9501,465.2894,15.82269,400,
2021-09-27,19:00:25.269,399.9442,465.3152,15.82368,400,
2021-09-27,19:00:26.202,399.9445,465.3007,15.82364,400,
2021-09-27,19:00:27.239,399.9396,465.3495,15.82421,400,
2021-09-27,19:00:28.269,399.9409,465.4024,15.82427,400,
2021-09-27,19:00:29.202,399.9403,465.4169,15.82349,400,
2021-09-27,19:00:30.239,399.9454,465.4827,15.82499,400,
2021-09-27,19:00:31.268,399.9456,465.507,15.82415,400,
2021-09-27,19:00:32.202,399.941,465.556,15.82466,400,
2021-09-27,19:00:33.239,399.9374,465.5789,15.82293,400,
2021-09-27,19:00:34.268,399.9331,465.5635,15.82548,400,
2021-09-27,19:00:35.202,399.9321,465.5704,15.82478,400,
2021-09-27,19:00:36.239,399.9334,465.6174,15.82674,400,
2021-09-27,19:00:37.268,399.9431,465.6711,15.82494,400,
2021-09-27,19:00:38.202,399.9448,465.6645,15.82565,400,
2021-09-27,19:00:39.239,399.9551,465.6467,15.82497,400,
2021-09-27,19:00:40.268,399.9516,465.6694,15.8256,400,
2021-09-27,19:00:41.202,399.9518,465.6274,15.82605,400,
2021-09-27,19:00:42.239,399.9459,465.6745,15.82514,400,
2021-09-27,19:00:43.268,399.951,465.6669,15.82644,400,
2021-09-27,19:00:44.202,399.9499,465.666,15.82539,400,
2021-09-27,19:00:45.239,399.9446,465.6573,15.82659,400,
2021-09-27,19:00:46.268,399.9438,465.631,15.82388,400,
2021-09-27,19:00:47.202,399.9547,465.6519,15.82657,400,
2021-09-27,19:00:48.239,399.954,465.6265,15.82465,400,
2021-09-27,19:00:49.277,399.945,465.6333,15.82759,400,
2021-09-27,19:00:50.202,399.9361,465.6008,15.82708,400,
2021-09-27,19:00:51.239,399.9321,465.5546,15.82757,400,
2021-09-27,19:00:52.278,399.9344,465.5377,15.82713,400,
2021-09-27,19:00:53.202,399.9323,465.5028,15.82753,400,
2021-09-27,19:00:54.239,399.9372,465.4877,15.82793,400,
2021-09-27,19:00:55.278,399.9381,465.4666,15.82884,400,
2021-09-27,19:00:56.201,399.9478,465.4671,15.82922,400,
2021-09-27,19:00:57.239,399.9422,465.4491,15.82798,400,
2021-09-27,19:00:58.277,399.9449,465.417,15.83006,400,
2021-09-27,19:00:59.202,399.9431,465.429,15.82811,400,
2021-09-27,19:01:00.239,399.9507,465.4084,15.82817,400,
2021-09-27,19:01:01.277,399.9578,465.4251,15.82504,400,
2021-09-27,19:01:02.202,399.9627,465.415,15.8273,400,
2021-09-27,19:01:03.229,399.9582,465.4146,15.82802,400,
2021-09-27,19:01:04.277,399.9554,465.4496,15.82829,400,
2021-09-27,19:01:05.201,399.9546,465.4164,15.82756,400,
2021-09-27,19:01:06.239,399.9565,465.4442,15.82844,400,
2021-09-27,19:01:07.277,399.9605,465.4221,15.82825,400,
2021-09-27,19:01:08.201,399.9616,465.4422,15.82796,400,
2021-09-27,19:01:09.238,399.9645,465.4597,15.82965,400,
2021-09-27,19:01:10.277,399.9624,465.4268,15.8287,400,
2021-09-27,19:01:11.201,399.9669,465.4412,15.82985,400,
2021-09-27,19:01:12.238,399.9569,465.4292,15.8276,400,
2021-09-27,19:01:13.276,399.9534,465.4699,15.83003,400,
2021-09-27,19:01:14.201,399.9445,465.4647,15.83054,400,
2021-09-27,19:01:15.238,399.9534,465.4597,15.83178,400,
2021-09-27,19:01:16.276,399.9508,465.4435,15.83012,400,
2021-09-27,19:01:17.201,399.9543,465.4218,15.83054,400,
2021-09-27,19:01:18.238,399.9425,465.4574,15.83092,400,
2021-09-27,19:01:19.276,399.943,465.4241,15.83116,400,
2021-09-27,19:01:20.201,399.9444,465.4678,15.83248,400,
2021-09-27,19:01:21.238,399.9543,465.4741,15.83046,400,
2021-09-27,19:01:22.276,399.9523,465.4707,15.83119,400,
2021-09-27,19:01:23.201,399.9494,465.5025,15.83,400,
2021-09-27,19:01:24.238,399.9599,465.4717,15.83185,400,
2021-09-27,19:01:25.277,399.9687,465.5036,15.83116,400,
2021-09-27,19:01:26.201,399.9771,465.5322,15.83396,400,
2021-09-27,19:01:27.238,399.9775,465.5474,15.83221,400,
2021-09-27,19:01:28.276,399.9774,465.5706,15.83106,400,
2021-09-27,19:01:29.201,399.9693,465.5682,15.8316,400,
2021-09-27,19:01:30.238,399.9748,465.564,15.83305,400,
2021-09-27,19:01:31.276,399.9689,465.5527,15.83196,400,
2021-09-27,19:01:32.209,399.9715,465.5567,15.83093,400,
2021-09-27,19:01:33.238,399.9639,465.5557,15.83326,400,
2021-09-27,19:01:34.276,399.9614,465.532,15.83149,400,
2021-09-27,19:01:35.211,399.9584,465.5347,15.8335,400,
2021-09-27,19:01:36.238,399.9665,465.5019,15.83099,400,
2021-09-27,19:01:37.276,399.9762,465.5319,15.83353,400,
2021-09-27,19:01:38.201,399.9812,465.5141,15.83314,400,
2021-09-27,19:01:39.238,399.9803,465.4579,15.83449,400,
2021-09-27,19:01:40.266,399.9872,465.4572,15.83346,400,
2021-09-27,19:01:41.201,399.9863,465.4303,15.83525,400,
2021-09-27,19:01:42.237,399.9819,465.4526,15.83592,400,
2021-09-27,19:01:43.276,399.9787,465.4445,15.83614,400,
2021-09-27,19:01:44.201,399.9745,465.4481,15.83674,400,
2021-09-27,19:01:45.238,399.9736,465.4316,15.83438,400,
2021-09-27,19:01:46.266,399.9682,465.4019,15.83539,400,
2021-09-27,19:01:47.201,399.9647,465.4212,15.83241,400,
2021-09-27,19:01:48.238,399.9606,465.3892,15.83527,400,
2021-09-27,19:01:49.266,399.9702,465.3954,15.83426,400,
2021-09-27,19:01:50.201,399.9688,465.3564,15.83606,400,
2021-09-27,19:01:51.238,399.9712,465.3709,15.83338,400,
2021-09-27,19:01:52.266,399.9669,465.3815,15.83663,400,
2021-09-27,19:01:53.201,399.9755,465.3458,15.83615,400,
2021-09-27,19:01:54.238,399.979,465.3543,15.83553,400,
2021-09-27,19:01:55.265,399.984,465.3647,15.83599,400,
2021-09-27,19:01:56.201,399.985,465.3893,15.83596,400,
2021-09-27,19:01:57.238,399.988,465.4008,15.8382,400,
2021-09-27,19:01:58.265,399.9901,465.4067,15.83754,400,
2021-09-27,19:01:59.201,399.9864,465.439,15.83795,400,
2021-09-27,19:02:00.238,399.9866,465.4181,15.83542,400,
2021-09-27,19:02:01.265,399.9764,465.4486,15.8368,400,
2021-09-27,19:02:02.201,399.9743,465.4316,15.83508,400,
2021-09-27,19:02:03.238,399.9711,465.4214,15.83614,400,
2021-09-27,19:02:04.266,399.975,465.4517,15.83705,400,
2021-09-27,19:02:05.201,399.9728,465.4456,15.83842,400,
2021-09-27,19:02:06.238,399.9738,465.4417,15.83766,400,
2021-09-27,19:02:07.265,399.9615,465.4245,15.83769,400,
2021-09-27,19:02:08.201,399.9614,465.4743,15.83897,400,
2021-09-27,19:02:09.238,399.9541,465.486,15.83698,400,
2021-09-27,19:02:10.265,399.9547,465.4895,15.83906,400,
2021-09-27,19:02:11.201,399.9499,465.505,15.8378,400,
2021-09-27,19:02:12.238,399.9561,465.5074,15.83984,400,
2021-09-27,19:02:13.265,399.9566,465.5601,15.83719,400,
2021-09-27,19:02:14.201,399.9596,465.5654,15.83685,400,
2021-09-27,19:02:15.238,399.9604,465.6073,15.8366,400,
2021-09-27,19:02:16.276,399.9606,465.6005,15.83782,400,
2021-09-27,19:02:17.201,399.962,465.6193,15.83748,400,
2021-09-27,19:02:18.238,399.9594,465.6764,15.83823,400,
2021-09-27,19:02:19.276,399.9675,465.6542,15.83848,400,
2021-09-27,19:02:20.201,399.9673,465.7211,15.83862,400,
2021-09-27,19:02:21.238,399.9705,465.71,15.83978,400,
2021-09-27,19:02:22.276,399.9795,465.7466,15.83943,400,
2021-09-27,19:02:23.200,399.9868,465.7793,15.83973,400,
2021-09-27,19:02:24.238,399.9857,465.759,15.83778,400,
2021-09-27,19:02:25.276,399.9929,465.7951,15.8394,400,
2021-09-27,19:02:26.201,399.9898,465.7967,15.83797,400,
2021-09-27,19:02:27.238,399.9926,465.7963,15.84048,400,
2021-09-27,19:02:28.276,399.989,465.7682,15.83959,400,
2021-09-27,19:02:29.201,399.9929,465.7522,15.84015,400,
2021-09-27,19:02:30.238,399.9917,465.7498,15.83708,400,
2021-09-27,19:02:31.276,399.9889,465.7062,15.83903,400,
2021-09-27,19:02:32.201,399.9885,465.7096,15.8372,400,
2021-09-27,19:02:33.237,399.9858,465.6375,15.83912,400,
2021-09-27,19:02:34.276,399.9921,465.596,15.84106,400,
2021-09-27,19:02:35.201,399.9892,465.5472,15.83967,400,
2021-09-27,19:02:36.238,399.9892,465.4866,15.84076,400,
2021-09-27,19:02:37.276,399.9844,465.4462,15.84075,400,
2021-09-27,19:02:38.200,399.9902,465.3964,15.84288,400,
2021-09-27,19:02:39.238,399.9856,465.3913,15.83954,400,
2021-09-27,19:02:40.276,399.9962,465.3262,15.84158,400,
2021-09-27,19:02:41.200,399.9981,465.2708,15.84053,400,
2021-09-27,19:02:42.238,399.9987,465.2455,15.83899,400,
2021-09-27,19:02:43.276,399.9911,465.2184,15.83919,400,
2021-09-27,19:02:44.200,399.9959,465.2401,15.8402,400,
2021-09-27,19:02:45.237,399.9985,465.2073,15.84242,400,
2021-09-27,19:02:46.275,400.0038,465.2004,15.84157,400,
2021-09-27,19:02:47.200,400.0022,465.1996,15.84277,400,
2021-09-27,19:02:48.237,400.0007,465.1561,15.84075,400,
2021-09-27,19:02:49.272,400.0013,465.1543,15.84378,400,
2021-09-27,19:02:50.200,400.0009,465.1205,15.84222,400,
2021-09-27,19:02:51.237,399.9905,465.1187,15.84312,400,
2021-09-27,19:02:52.275,399.9859,465.1135,15.84084,400,
2021-09-27,19:02:53.200,399.9946,465.0993,15.8418,400,
2021-09-27,19:02:54.237,399.9974,465.1364,15.84204,400,
2021-09-27,19:02:55.275,399.9985,465.1709,15.84403,400,
2021-09-27,19:02:56.200,400.0016,465.2104,15.84401,400,
2021-09-27,19:02:57.247,400.0092,465.209,15.84364,400,
2021-09-27,19:02:58.275,400.0024,465.2515,15.8445,400,
2021-09-27,19:02:59.200,400.0077,465.2914,15.84365,400,
2021-09-27,19:03:00.247,400.0092,465.2978,15.84464,400,
2021-09-27,19:03:01.275,400.0124,465.3552,15.8436,400,
2021-09-27,19:03:02.200,399.9996,465.361,15.84527,400,
2021-09-27,19:03:03.247,399.9976,465.4304,15.84274,400,
2021-09-27,19:03:04.275,399.9971,465.453,15.84498,400,
2021-09-27,19:03:05.200,400.0013,465.4515,15.84375,400,
2021-09-27,19:03:06.237,399.9985,465.5126,15.84512,400,
2021-09-27,19:03:07.275,400.0005,465.5183,15.84415,400,
2021-09-27,19:03:08.200,399.9966,465.5559,15.84318,400,
2021-09-27,19:03:09.236,399.9873,465.5489,15.84549,400,
2021-09-27,19:03:10.275,399.9877,465.5692,15.84603,400,
2021-09-27,19:03:11.200,399.9834,465.5931,15.84643,400,
2021-09-27,19:03:12.237,399.9859,465.6127,15.84423,400,
2021-09-27,19:03:13.262,399.9789,465.6543,15.8466,400,
2021-09-27,19:03:14.195,399.9783,465.6172,15.84536,400,
2021-09-27,19:03:15.228,399.9762,465.6383,15.84666,400,
2021-09-27,19:03:16.262,399.9848,465.6632,15.84379,400,
2021-09-27,19:03:17.195,399.9826,465.6563,15.84645,400,
2021-09-27,19:03:18.228,399.9977,465.6974,15.84598,400,
2021-09-27,19:03:19.261,399.999,465.6909,15.84659,400,
2021-09-27,19:03:20.195,399.9998,465.7214,15.84642,400,
2021-09-27,19:03:21.228,399.9906,465.7228,15.84547,400,
2021-09-27,19:03:22.262,399.9854,465.7171,15.84686,400,
2021-09-27,19:03:23.195,399.9832,465.7163,15.84538,400,
2021-09-27,19:03:24.228,399.9818,465.6978,15.84618,400,
2021-09-27,19:03:25.262,399.9894,465.7428,15.84397,400,
2021-09-27,19:03:26.196,399.9934,465.7157,15.84551,400,
2021-09-27,19:03:27.227,400.0029,465.712,15.84469,400,
2021-09-27,19:03:28.262,400.0092,465.6703,15.847,400,
2021-09-27,19:03:29.195,400.011,465.6744,15.84674,400,
2021-09-27,19:03:30.227,400.0103,465.6372,15.84609,400,
2021-09-27,19:03:31.262,400.009,465.5882,15.84454,400,
2021-09-27,19:03:32.195,399.9968,465.585,15.84693,400,
2021-09-27,19:03:33.227,399.9965,465.5504,15.84867,400,
2021-09-27,19:03:34.262,399.9895,465.5379,15.84783,400,
2021-09-27,19:03:35.195,399.9942,465.4837,15.84896,400,
2021-09-27,19:03:36.227,399.9916,465.4006,15.84704,400,
2021-09-27,19:03:37.261,400.0009,465.3828,15.84797,400,
2021-09-27,19:03:38.195,400.0102,465.3257,15.84532,400,
2021-09-27,19:03:39.227,400.0235,465.3302,15.8489,400,
2021-09-27,19:03:40.261,400.0259,465.3027,15.84826,400,
2021-09-27,19:03:41.195,400.0257,465.2808,15.84901,400,
2021-09-27,19:03:42.227,400.0179,465.2395,15.84815,400,
2021-09-27,19:03:43.261,400.0164,465.1765,15.8493,400,
2021-09-27,19:03:44.195,400.0213,465.1996,15.84953,400,
2021-09-27,19:03:45.227,400.0196,465.1431,15.84887,400,
2021-09-27,19:03:46.261,400.0249,465.1326,15.84871,400,
2021-09-27,19:03:47.195,400.0242,465.1301,15.84745,400,
2021-09-27,19:03:48.227,400.029,465.1213,15.84859,400,
2021-09-27,19:03:49.261,400.0294,465.1099,15.84656,400,
