Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,05:04:47.286,399.1068,493.1231,12.98626,400,
2021-10-18,05:04:48.247,399.1164,493.1635,12.99214,400,
2021-10-18,05:04:49.259,399.131,493.159,12.99391,400,
2021-10-18,05:04:50.290,399.1384,493.1743,12.99804,400,
2021-10-18,05:04:51.251,399.1528,493.1665,13.0008,400,
2021-10-18,05:04:52.253,399.1646,493.1377,13.00328,400,
2021-10-18,05:04:53.284,399.1841,493.1838,13.00774,400,
2021-10-18,05:04:54.255,399.1899,493.1595,13.00844,400,
2021-10-18,05:04:55.255,399.2035,493.1817,13.01317,400,
2021-10-18,05:04:56.287,399.2109,493.1864,13.0145,400,
2021-10-18,05:04:57.238,399.2245,493.1563,13.01832,400,
2021-10-18,05:04:58.260,399.2302,493.1741,13.02104,400,
2021-10-18,05:04:59.283,399.238,493.1877,13.02525,400,
2021-10-18,05:05:00.234,399.2364,493.2157,13.02739,400,
2021-10-18,05:05:01.254,399.2426,493.1915,13.03042,400,
2021-10-18,05:05:02.286,399.2483,493.1527,13.03275,400,
2021-10-18,05:05:03.247,399.2598,493.1793,13.03458,400,
2021-10-18,05:05:04.258,399.2696,493.1508,13.03868,400,
2021-10-18,05:05:05.290,399.2811,493.1628,13.03831,400,
2021-10-18,05:05:06.250,399.2864,493.1754,13.04207,400,
2021-10-18,05:05:07.262,399.2865,493.1827,13.04265,400,
2021-10-18,05:05:08.283,399.2923,493.1951,13.04836,400,
2021-10-18,05:05:09.255,399.3009,493.1608,13.05031,400,
2021-10-18,05:05:10.257,399.3194,493.1762,13.05564,400,
2021-10-18,05:05:11.288,399.3232,493.1901,13.05859,400,
2021-10-18,05:05:12.250,399.3387,493.1964,13.06023,400,
2021-10-18,05:05:13.262,399.3527,493.1726,13.06278,400,
2021-10-18,05:05:14.284,399.3772,493.1276,13.06539,400,
2021-10-18,05:05:15.236,399.3902,493.1539,13.06986,400,
2021-10-18,05:05:16.258,399.4081,493.1398,13.07143,400,
2021-10-18,05:05:17.290,399.4126,493.1497,13.0768,400,
2021-10-18,05:05:18.241,399.4174,493.1789,13.07721,400,
2021-10-18,05:05:19.253,399.4195,493.1705,13.08232,400,
2021-10-18,05:05:20.284,399.4284,493.1792,13.08393,400,
2021-10-18,05:05:21.246,399.4331,493.1775,13.08803,400,
2021-10-18,05:05:22.257,399.4399,493.1511,13.09079,400,
2021-10-18,05:05:23.288,399.4507,493.1725,13.09206,400,
2021-10-18,05:05:24.249,399.4645,493.1323,13.09446,400,
2021-10-18,05:05:25.260,399.4783,493.1734,13.09693,400,
2021-10-18,05:05:26.281,399.485,493.175,13.10189,400,
2021-10-18,05:05:27.243,399.4963,493.1715,13.10359,400,
2021-10-18,05:05:28.254,399.5052,493.148,13.10775,400,
2021-10-18,05:05:29.286,399.526,493.1354,13.10907,400,
2021-10-18,05:05:30.236,399.5385,493.1424,13.11286,400,
2021-10-18,05:05:31.258,399.5569,493.1401,13.11537,400,
2021-10-18,05:05:32.289,399.564,493.1521,13.11909,400,
2021-10-18,05:05:33.260,399.5767,493.1545,13.12104,400,
2021-10-18,05:05:34.262,399.587,493.1139,13.12471,400,
2021-10-18,05:05:35.283,399.6016,493.1346,13.12707,400,
2021-10-18,05:05:36.244,399.6071,493.1195,13.1279,400,
2021-10-18,05:05:37.254,399.6237,493.1383,13.13157,400,
2021-10-18,05:05:38.287,399.6313,493.1409,13.13388,400,
2021-10-18,05:05:39.247,399.6362,493.1366,13.1381,400,
2021-10-18,05:05:40.258,399.6432,493.1592,13.13841,400,
2021-10-18,05:05:41.290,399.6547,493.1255,13.14381,400,
2021-10-18,05:05:42.232,399.6645,493.1415,13.14562,400,
2021-10-18,05:05:43.254,399.6747,493.1314,13.14883,400,
2021-10-18,05:05:44.286,399.6918,493.125,13.1521,400,
2021-10-18,05:05:45.247,399.7021,493.1616,13.15335,400,
2021-10-18,05:05:46.258,399.722,493.1264,13.15587,400,
2021-10-18,05:05:47.290,399.7292,493.1135,13.15689,400,
2021-10-18,05:05:48.240,399.7421,493.1112,13.1599,400,
2021-10-18,05:05:49.262,399.7483,493.1189,13.16274,400,
2021-10-18,05:05:50.283,399.7626,493.1372,13.16698,400,
2021-10-18,05:05:51.253,399.7614,493.098,13.16802,400,
2021-10-18,05:05:52.255,399.7753,493.0887,13.17324,400,
2021-10-18,05:05:53.286,399.7841,493.1091,13.17598,400,
2021-10-18,05:05:54.238,399.7963,493.1452,13.17907,400,
2021-10-18,05:05:55.259,399.8062,493.1792,13.18168,400,
2021-10-18,05:05:56.290,399.818,493.1371,13.18425,400,
2021-10-18,05:05:57.251,399.8218,493.1671,13.18809,400,
2021-10-18,05:05:58.252,399.8371,493.1458,13.19079,400,
2021-10-18,05:05:59.284,399.8464,493.153,13.19473,400,
2021-10-18,05:06:00.255,399.8573,493.1926,13.19499,400,
2021-10-18,05:06:01.257,399.8691,493.1915,13.1996,400,
2021-10-18,05:06:02.288,399.8753,493.2468,13.20196,400,
2021-10-18,05:06:03.250,399.8838,493.2209,13.20552,400,
2021-10-18,05:06:04.261,399.8902,493.2,13.20623,400,
2021-10-18,05:06:05.283,399.9065,493.2301,13.2099,400,
2021-10-18,05:06:06.245,399.9109,493.2088,13.21405,400,
2021-10-18,05:06:07.256,399.9244,493.2447,13.21627,400,
2021-10-18,05:06:08.288,399.9331,493.2109,13.21859,400,
2021-10-18,05:06:09.259,399.9468,493.229,13.21918,400,
2021-10-18,05:06:10.261,399.9608,493.2459,13.22339,400,
2021-10-18,05:06:11.281,399.9878,493.1959,13.22557,400,
2021-10-18,05:06:12.233,399.9986,493.2335,13.23106,400,
2021-10-18,05:06:13.254,400.0143,493.2385,13.23374,400,
2021-10-18,05:06:14.285,400.0146,493.2484,13.23766,400,
2021-10-18,05:06:15.236,400.02,493.2384,13.23995,400,
2021-10-18,05:06:16.257,400.0258,493.1877,13.24243,400,
2021-10-18,05:06:17.289,400.0287,493.2022,13.24672,400,
2021-10-18,05:06:18.260,400.0349,493.1677,13.24719,400,
2021-10-18,05:06:19.252,400.0432,493.1865,13.2516,400,
2021-10-18,05:06:20.284,400.0621,493.1659,13.25259,400,
2021-10-18,05:06:21.235,400.0734,493.1591,13.2576,400,
2021-10-18,05:06:22.256,400.0901,493.1926,13.25883,400,
2021-10-18,05:06:23.288,400.0982,493.1646,13.26356,400,
2021-10-18,05:06:24.258,400.1065,493.1606,13.26554,400,
2021-10-18,05:06:25.258,400.1119,493.1549,13.26757,400,
2021-10-18,05:06:26.288,400.138,493.1344,13.27019,400,
2021-10-18,05:06:27.260,400.1518,493.153,13.2712,400,
2021-10-18,05:06:28.260,400.1637,493.1192,13.27383,400,
2021-10-18,05:06:29.282,400.166,493.1346,13.27436,400,
2021-10-18,05:06:30.253,400.1773,493.1388,13.27819,400,
2021-10-18,05:06:31.255,400.1872,493.1065,13.28182,400,
2021-10-18,05:06:32.287,400.1976,493.1136,13.28473,400,
2021-10-18,05:06:33.249,400.2051,493.0862,13.2863,400,
2021-10-18,05:06:34.260,400.2183,493.1081,13.29017,400,
2021-10-18,05:06:35.281,400.2309,493.101,13.2935,400,
2021-10-18,05:06:36.242,400.2448,493.096,13.29751,400,
2021-10-18,05:06:37.254,400.2582,493.1399,13.30194,400,
2021-10-18,05:06:38.285,400.2687,493.1078,13.30333,400,
2021-10-18,05:06:39.247,400.276,493.1279,13.30663,400,
2021-10-18,05:06:40.258,400.2854,493.108,13.30834,400,
2021-10-18,05:06:41.289,400.3034,493.1137,13.31374,400,
2021-10-18,05:06:42.259,400.3128,493.1416,13.31402,400,
2021-10-18,05:06:43.260,400.3248,493.131,13.31774,400,
2021-10-18,05:06:44.281,400.3289,493.1512,13.31874,400,
2021-10-18,05:06:45.232,400.3376,493.1279,13.32194,400,
2021-10-18,05:06:46.252,400.3416,493.1538,13.32348,400,
2021-10-18,05:06:47.284,400.353,493.1641,13.32692,400,
2021-10-18,05:06:48.245,400.3504,493.1438,13.33021,400,
2021-10-18,05:06:49.257,400.3652,493.1812,13.33216,400,
2021-10-18,05:06:50.288,400.3767,493.1656,13.33591,400,
2021-10-18,05:06:51.250,400.3864,493.2018,13.33655,400,
2021-10-18,05:06:52.261,400.394,493.1844,13.34074,400,
2021-10-18,05:06:53.282,400.404,493.1851,13.34222,400,
2021-10-18,05:06:54.253,400.4209,493.1852,13.34622,400,
2021-10-18,05:06:55.255,400.436,493.1635,13.34765,400,
2021-10-18,05:06:56.286,400.4489,493.1926,13.35166,400,
2021-10-18,05:06:57.247,400.4583,493.183,13.35401,400,
2021-10-18,05:06:58.259,400.4708,493.1856,13.35575,400,
2021-10-18,05:06:59.289,400.478,493.2002,13.36006,400,
2021-10-18,05:07:00.251,400.4874,493.1734,13.36219,400,
2021-10-18,05:07:01.252,400.4991,493.1952,13.36656,400,
2021-10-18,05:07:02.284,400.5172,493.1721,13.36773,400,
2021-10-18,05:07:03.245,400.528,493.1791,13.37202,400,
2021-10-18,05:07:04.257,400.55,493.1582,13.37191,400,
2021-10-18,05:07:05.287,400.5577,493.1251,13.37666,400,
2021-10-18,05:07:06.258,400.5641,493.1222,13.3778,400,
2021-10-18,05:07:07.258,400.5685,493.0632,13.38096,400,
2021-10-18,05:07:08.289,400.5753,493.0429,13.38418,400,
2021-10-18,05:07:09.231,400.5815,493.0133,13.38591,400,
2021-10-18,05:07:10.254,400.5934,492.9645,13.38921,400,
2021-10-18,05:07:11.285,400.5933,492.8975,13.39039,400,
2021-10-18,05:07:12.236,400.6027,492.8354,13.39417,400,
2021-10-18,05:07:13.257,400.6131,492.7997,13.39527,400,
2021-10-18,05:07:14.288,400.6167,492.7272,13.40199,400,
2021-10-18,05:07:15.249,400.6289,492.6903,13.40334,400,
2021-10-18,05:07:16.260,400.6479,492.6447,13.40651,400,
2021-10-18,05:07:17.282,400.6706,492.5467,13.4077,400,
2021-10-18,05:07:18.252,400.6809,492.5159,13.40951,400,
2021-10-18,05:07:19.254,400.6924,492.4501,13.41142,400,
2021-10-18,05:07:20.286,400.7021,492.3912,13.41532,400,
2021-10-18,05:07:21.247,400.7152,492.3439,13.41696,400,
2021-10-18,05:07:22.259,400.7239,492.2468,13.41824,400,
2021-10-18,05:07:23.281,400.7397,492.1896,13.42236,400,
2021-10-18,05:07:24.232,400.7444,492.0963,13.42444,400,
2021-10-18,05:07:25.254,400.7618,492.057,13.42945,400,
2021-10-18,05:07:26.286,400.7758,491.9733,13.43037,400,
2021-10-18,05:07:27.247,400.7877,491.8774,13.43436,400,
2021-10-18,05:07:28.258,400.7874,491.7933,13.43582,400,
2021-10-18,05:07:29.280,400.7946,491.6508,13.43938,400,
2021-10-18,05:07:30.242,400.799,491.5945,13.4409,400,
2021-10-18,05:07:31.253,400.8058,491.5081,13.44218,400,
2021-10-18,05:07:32.285,400.8199,491.403,13.44474,400,
2021-10-18,05:07:33.237,400.8295,491.3576,13.4474,400,
2021-10-18,05:07:34.259,400.8429,491.2462,13.45118,400,
2021-10-18,05:07:35.280,400.8524,491.1744,13.45238,400,
2021-10-18,05:07:36.242,400.863,491.0993,13.45696,400,
2021-10-18,05:07:37.254,400.8684,491.0076,13.45905,400,
2021-10-18,05:07:38.285,400.8784,490.955,13.46205,400,
2021-10-18,05:07:39.247,400.8799,490.8697,13.46436,400,
2021-10-18,05:07:40.257,400.8852,490.8268,13.46815,400,
