Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-11,05:01:27.902,400.0216,465.1219,16.37285,400,
2021-11-11,05:01:28.924,400.0301,465.1701,16.37205,400,
2021-11-11,05:01:29.875,400.032,465.1711,16.37346,400,
2021-11-11,05:01:30.896,400.0373,465.1733,16.37253,400,
2021-11-11,05:01:31.926,400.0373,465.2145,16.37441,400,
2021-11-11,05:01:32.877,400.0433,465.1971,16.373,400,
2021-11-11,05:01:33.898,400.0406,465.208,16.37546,400,
2021-11-11,05:01:34.929,400.0269,465.2221,16.37372,400,
2021-11-11,05:01:35.890,400.0206,465.239,16.37344,400,
2021-11-11,05:01:36.900,400.0299,465.2671,16.37296,400,
2021-11-11,05:01:37.921,400.0294,465.2897,16.37366,400,
2021-11-11,05:01:38.902,400.0387,465.3055,16.37432,400,
2021-11-11,05:01:39.903,400.0377,465.255,16.37334,400,
2021-11-11,05:01:40.924,400.04,465.292,16.37377,400,
2021-11-11,05:01:41.904,400.0333,465.2953,16.37125,400,
2021-11-11,05:01:42.894,400.032,465.2693,16.37279,400,
2021-11-11,05:01:43.925,400.0345,465.2988,16.37067,400,
2021-11-11,05:01:44.876,400.0364,465.2828,16.37239,400,
2021-11-11,05:01:45.898,400.0363,465.3041,16.37175,400,
2021-11-11,05:01:46.929,400.0373,465.2758,16.37206,400,
2021-11-11,05:01:47.899,400.036,465.2509,16.37082,400,
2021-11-11,05:01:48.900,400.0272,465.2676,16.37169,400,
2021-11-11,05:01:49.921,400.0314,465.2263,16.37289,400,
2021-11-11,05:01:50.902,400.0363,465.2498,16.37216,400,
2021-11-11,05:01:51.893,400.0411,465.2371,16.37337,400,
2021-11-11,05:01:52.924,400.0374,465.2484,16.37205,400,
2021-11-11,05:01:53.875,400.0392,465.2036,16.37345,400,
2021-11-11,05:01:54.895,400.0349,465.1643,16.37267,400,
2021-11-11,05:01:55.927,400.0388,465.1602,16.37348,400,
2021-11-11,05:01:56.899,400.0428,465.1165,16.37316,400,
2021-11-11,05:01:57.900,400.0475,465.1147,16.37332,400,
2021-11-11,05:01:58.921,400.0445,465.0716,16.37395,400,
2021-11-11,05:01:59.902,400.0488,465.0351,16.37298,400,
2021-11-11,05:02:00.902,400.0431,465.0411,16.37479,400,
2021-11-11,05:02:01.923,400.0471,464.9987,16.37322,400,
2021-11-11,05:02:02.884,400.0437,465.0057,16.3748,400,
2021-11-11,05:02:03.894,400.0414,464.9435,16.37309,400,
2021-11-11,05:02:04.926,400.0356,464.929,16.37529,400,
2021-11-11,05:02:05.887,400.0407,464.9079,16.37432,400,
2021-11-11,05:02:06.898,400.0374,464.8528,16.37474,400,
2021-11-11,05:02:07.929,400.0409,464.8614,16.37448,400,
2021-11-11,05:02:08.900,400.0428,464.8265,16.37308,400,
2021-11-11,05:02:09.901,400.046,464.8375,16.37466,400,
2021-11-11,05:02:10.922,400.0428,464.8154,16.37243,400,
2021-11-11,05:02:11.904,400.0422,464.8301,16.37364,400,
2021-11-11,05:02:12.895,400.0495,464.8654,16.3723,400,
2021-11-11,05:02:13.926,400.0483,464.8593,16.37422,400,
2021-11-11,05:02:14.878,400.0501,464.8929,16.37215,400,
2021-11-11,05:02:15.898,400.0484,464.868,16.37336,400,
2021-11-11,05:02:16.930,400.0493,464.8768,16.37288,400,
2021-11-11,05:02:17.901,400.0417,464.8976,16.37371,400,
2021-11-11,05:02:18.901,400.0439,464.8777,16.37422,400,
2021-11-11,05:02:19.922,400.0423,464.9316,16.3732,400,
2021-11-11,05:02:20.894,400.0367,464.9377,16.37428,400,
2021-11-11,05:02:21.895,400.0247,464.9481,16.37208,400,
2021-11-11,05:02:22.926,400.0269,464.9519,16.3734,400,
2021-11-11,05:02:23.887,400.0224,464.9707,16.37101,400,
2021-11-11,05:02:24.897,400.026,465.0275,16.37395,400,
2021-11-11,05:02:25.929,400.0175,465.015,16.37193,400,
2021-11-11,05:02:26.900,400.0143,465.0415,16.37176,400,
2021-11-11,05:02:27.901,400.0089,465.0817,16.37126,400,
2021-11-11,05:02:28.923,400.0184,465.1155,16.37206,400,
2021-11-11,05:02:29.904,400.0193,465.1631,16.37253,400,
2021-11-11,05:02:30.895,400.0328,465.1688,16.37244,400,
2021-11-11,05:02:31.926,400.0372,465.2145,16.37519,400,
2021-11-11,05:02:32.887,400.0425,465.2259,16.37236,400,
2021-11-11,05:02:33.898,400.0415,465.2465,16.37416,400,
2021-11-11,05:02:34.920,400.0423,465.2997,16.37291,400,
2021-11-11,05:02:35.901,400.0445,465.2805,16.37431,400,
2021-11-11,05:02:36.893,400.0458,465.299,16.37238,400,
2021-11-11,05:02:37.925,400.0458,465.2841,16.37348,400,
2021-11-11,05:02:38.876,400.0374,465.3174,16.37376,400,
2021-11-11,05:02:39.898,400.0418,465.3299,16.37317,400,
2021-11-11,05:02:40.929,400.0361,465.2806,16.37441,400,
2021-11-11,05:02:41.890,400.0351,465.2974,16.37297,400,
2021-11-11,05:02:42.901,400.0281,465.2234,16.3739,400,
2021-11-11,05:02:43.922,400.0316,465.2261,16.37188,400,
2021-11-11,05:02:44.894,400.0236,465.2211,16.37417,400,
2021-11-11,05:02:45.895,400.0183,465.1996,16.37234,400,
2021-11-11,05:02:46.927,400.015,465.1328,16.3742,400,
2021-11-11,05:02:47.897,400.0256,465.0763,16.37334,400,
2021-11-11,05:02:48.899,400.0276,465.0911,16.37274,400,
2021-11-11,05:02:49.929,400.0309,465.0543,16.37206,400,
2021-11-11,05:02:50.891,400.0255,465.029,16.37091,400,
2021-11-11,05:02:51.902,400.0398,465.0091,16.37277,400,
2021-11-11,05:02:52.923,400.0424,464.9669,16.37126,400,
2021-11-11,05:02:53.885,400.0439,464.9737,16.37307,400,
2021-11-11,05:02:54.895,400.04,464.9179,16.37216,400,
2021-11-11,05:02:55.927,400.0476,464.9376,16.37369,400,
2021-11-11,05:02:56.898,400.0518,464.9412,16.37253,400,
2021-11-11,05:02:57.899,400.0535,464.8936,16.37409,400,
2021-11-11,05:02:58.920,400.0548,464.9198,16.37385,400,
2021-11-11,05:02:59.900,400.0517,464.8943,16.37212,400,
2021-11-11,05:03:00.900,400.0481,464.8918,16.37382,400,
2021-11-11,05:03:01.921,400.0453,464.8828,16.37212,400,
2021-11-11,05:03:02.901,400.0429,464.8726,16.37392,400,
2021-11-11,05:03:03.893,400.0307,464.8694,16.37142,400,
2021-11-11,05:03:04.924,400.0326,464.8426,16.3724,400,
2021-11-11,05:03:05.886,400.0268,464.8585,16.37223,400,
2021-11-11,05:03:06.897,400.0273,464.7964,16.37334,400,
2021-11-11,05:03:07.928,400.0181,464.7985,16.37193,400,
2021-11-11,05:03:08.900,400.0293,464.8355,16.37153,400,
2021-11-11,05:03:09.902,400.0378,464.8286,16.37241,400,
2021-11-11,05:03:10.923,400.0466,464.8692,16.37172,400,
2021-11-11,05:03:11.885,400.0425,464.8577,16.37327,400,
2021-11-11,05:03:12.896,400.0455,464.887,16.37243,400,
2021-11-11,05:03:13.926,400.0396,464.9179,16.3748,400,
2021-11-11,05:03:14.897,400.0419,464.9022,16.37345,400,
2021-11-11,05:03:15.898,400.0439,464.9502,16.3735,400,
2021-11-11,05:03:16.929,400.048,464.9254,16.37269,400,
2021-11-11,05:03:17.900,400.0532,464.9495,16.37365,400,
2021-11-11,05:03:18.901,400.0585,464.9581,16.37601,400,
2021-11-11,05:03:19.922,400.0625,464.9884,16.37556,400,
2021-11-11,05:03:20.903,400.0549,465.0074,16.37485,400,
2021-11-11,05:03:21.895,400.0518,464.9728,16.3724,400,
2021-11-11,05:03:22.926,400.0432,465.0117,16.37485,400,
2021-11-11,05:03:23.887,400.0447,465.0189,16.37369,400,
2021-11-11,05:03:24.898,400.0419,464.9961,16.37378,400,
2021-11-11,05:03:25.920,400.046,464.9779,16.37095,400,
2021-11-11,05:03:26.901,400.0432,464.9564,16.37186,400,
2021-11-11,05:03:27.902,400.0505,464.9879,16.37338,400,
2021-11-11,05:03:28.923,400.0482,464.946,16.3741,400,
2021-11-11,05:03:29.884,400.0519,464.949,16.37457,400,
2021-11-11,05:03:30.897,400.0446,464.941,16.37401,400,
2021-11-11,05:03:31.927,400.0468,464.9254,16.37505,400,
2021-11-11,05:03:32.898,400.0388,464.9149,16.37281,400,
2021-11-11,05:03:33.899,400.0359,464.8956,16.37478,400,
2021-11-11,05:03:34.921,400.0354,464.9054,16.37292,400,
2021-11-11,05:03:35.901,400.0427,464.8977,16.37352,400,
2021-11-11,05:03:36.893,400.0445,464.884,16.37402,400,
2021-11-11,05:03:37.924,400.0461,464.8864,16.37381,400,
2021-11-11,05:03:38.876,400.0417,464.8687,16.37359,400,
2021-11-11,05:03:39.896,400.0517,464.9108,16.37136,400,
2021-11-11,05:03:40.927,400.0546,464.899,16.37241,400,
2021-11-11,05:03:41.888,400.0522,464.8819,16.37152,400,
2021-11-11,05:03:42.900,400.0496,464.8813,16.37307,400,
2021-11-11,05:03:43.921,400.0439,464.8724,16.37275,400,
2021-11-11,05:03:44.902,400.0439,464.8973,16.37447,400,
2021-11-11,05:03:45.903,400.0409,464.8771,16.37106,400,
2021-11-11,05:03:46.924,400.0475,464.8799,16.37403,400,
2021-11-11,05:03:47.874,400.0413,464.8564,16.37408,400,
2021-11-11,05:03:48.896,400.0378,464.8169,16.37351,400,
2021-11-11,05:03:49.927,400.0332,464.8379,16.37358,400,
2021-11-11,05:03:50.897,400.0388,464.8385,16.37202,400,
2021-11-11,05:03:51.899,400.0386,464.8658,16.37283,400,
2021-11-11,05:03:52.920,400.0462,464.8553,16.37177,400,
2021-11-11,05:03:53.901,400.0441,464.8459,16.37466,400,
2021-11-11,05:03:54.903,400.0428,464.853,16.37274,400,
2021-11-11,05:03:55.924,400.037,464.8676,16.37365,400,
2021-11-11,05:03:56.885,400.0435,464.8892,16.37276,400,
2021-11-11,05:03:57.896,400.0441,464.858,16.37429,400,
2021-11-11,05:03:58.927,400.053,464.9013,16.37387,400,
2021-11-11,05:03:59.898,400.0553,464.9084,16.37255,400,
2021-11-11,05:04:00.899,400.0591,464.9055,16.37516,400,
2021-11-11,05:04:01.919,400.0596,464.9341,16.37245,400,
2021-11-11,05:04:02.900,400.0634,464.9115,16.37278,400,
2021-11-11,05:04:03.901,400.06,464.8973,16.37196,400,
2021-11-11,05:04:04.922,400.0577,464.8786,16.37385,400,
2021-11-11,05:04:05.903,400.0581,464.8708,16.37213,400,
2021-11-11,05:04:06.904,400.0582,464.8996,16.37324,400,
2021-11-11,05:04:07.925,400.0493,464.858,16.37286,400,
2021-11-11,05:04:08.886,400.0381,464.8648,16.37276,400,
2021-11-11,05:04:09.897,400.0382,464.8392,16.37341,400,
2021-11-11,05:04:10.919,400.0389,464.819,16.37201,400,
2021-11-11,05:04:11.890,400.0464,464.8298,16.3735,400,
2021-11-11,05:04:12.902,400.044,464.8171,16.37233,400,
2021-11-11,05:04:13.923,400.0483,464.8416,16.37376,400,
2021-11-11,05:04:14.894,400.0452,464.8008,16.3724,400,
2021-11-11,05:04:15.895,400.0478,464.7991,16.37518,400,
2021-11-11,05:04:16.927,400.0406,464.7944,16.37333,400,
2021-11-11,05:04:17.899,400.041,464.7935,16.37437,400,
2021-11-11,05:04:18.900,400.0385,464.832,16.37255,400,
2021-11-11,05:04:19.921,400.0408,464.8166,16.37242,400,
2021-11-11,05:04:20.892,400.0352,464.8218,16.37394,400,
2021-11-11,05:04:21.903,400.0383,464.8296,16.37207,400,
2021-11-11,05:04:22.925,400.0405,464.836,16.37357,400,
2021-11-11,05:04:23.876,400.0516,464.8334,16.37247,400,
2021-11-11,05:04:24.897,400.0611,464.8232,16.37355,400,
2021-11-11,05:04:25.928,400.0622,464.8733,16.37193,400,
2021-11-11,05:04:26.900,400.06,464.8864,16.37395,400,
2021-11-11,05:04:27.901,400.0577,464.9119,16.37358,400,
2021-11-11,05:04:28.921,400.0562,464.9129,16.3746,400,
2021-11-11,05:04:29.903,400.0632,464.8946,16.37495,400,
2021-11-11,05:04:30.904,400.0648,464.8937,16.37481,400,
2021-11-11,05:04:31.925,400.0555,464.8439,16.37444,400,
2021-11-11,05:04:32.876,400.053,464.8655,16.37298,400,
2021-11-11,05:04:33.897,400.0439,464.8688,16.37501,400,
2021-11-11,05:04:34.928,400.0408,464.8525,16.37277,400,
2021-11-11,05:04:35.888,400.0342,464.8198,16.37368,400,
2021-11-11,05:04:36.899,400.0424,464.7809,16.37229,400,
2021-11-11,05:04:37.920,400.0414,464.784,16.37516,400,
2021-11-11,05:04:38.890,400.0482,464.763,16.37533,400,
2021-11-11,05:04:39.901,400.0539,464.7538,16.37499,400,
2021-11-11,05:04:40.921,400.0632,464.7804,16.37508,400,
2021-11-11,05:04:41.902,400.0622,464.7785,16.37349,400,
2021-11-11,05:04:42.894,400.0604,464.7907,16.37545,400,
2021-11-11,05:04:43.924,400.0507,464.743,16.37365,400,
2021-11-11,05:04:44.885,400.0513,464.7551,16.37564,400,
2021-11-11,05:04:45.895,400.0492,464.7751,16.37343,400,
2021-11-11,05:04:46.927,400.0506,464.751,16.37373,400,
2021-11-11,05:04:47.898,400.0583,464.7473,16.37301,400,
2021-11-11,05:04:48.898,400.067,464.683,16.37418,400,
2021-11-11,05:04:49.929,400.0667,464.7098,16.37438,400,
2021-11-11,05:04:50.900,400.0708,464.7243,16.37469,400,
2021-11-11,05:04:51.900,400.073,464.7365,16.37586,400,
2021-11-11,05:04:52.921,400.0605,464.7272,16.3737,400,
2021-11-11,05:04:53.902,400.0577,464.6938,16.37446,400,
2021-11-11,05:04:54.903,400.0517,464.7148,16.37319,400,
2021-11-11,05:04:55.924,400.0531,464.6836,16.37453,400,
2021-11-11,05:04:56.885,400.0457,464.6832,16.37272,400,
2021-11-11,05:04:57.896,400.041,464.7054,16.37479,400,
2021-11-11,05:04:58.927,400.0373,464.6623,16.37251,400,
2021-11-11,05:04:59.898,400.0415,464.6725,16.37405,400,
2021-11-11,05:05:00.899,400.0361,464.6387,16.37508,400,
2021-11-11,05:05:01.920,400.038,464.6558,16.37334,400,
2021-11-11,05:05:02.891,400.0239,464.6361,16.37426,400,
2021-11-11,05:05:03.903,400.0267,464.6416,16.37218,400,
2021-11-11,05:05:04.924,400.0344,464.6516,16.37349,400,
2021-11-11,05:05:05.886,400.0478,464.6574,16.37201,400,
2021-11-11,05:05:06.897,400.0546,464.7059,16.3743,400,
2021-11-11,05:05:07.927,400.0567,464.7294,16.37234,400,
2021-11-11,05:05:08.898,400.0527,464.7631,16.37351,400,
2021-11-11,05:05:09.899,400.0526,464.7915,16.37262,400,
2021-11-11,05:05:10.920,400.0544,464.7899,16.37304,400,
2021-11-11,05:05:11.891,400.0525,464.8364,16.37338,400,
2021-11-11,05:05:12.902,400.045,464.8184,16.37305,400,
2021-11-11,05:05:13.924,400.0367,464.8613,16.3741,400,
2021-11-11,05:05:14.884,400.0324,464.9,16.37216,400,
2021-11-11,05:05:15.896,400.0257,464.8572,16.37363,400,
2021-11-11,05:05:16.927,400.0266,464.8646,16.37259,400,
2021-11-11,05:05:17.897,400.0272,464.8457,16.37498,400,
2021-11-11,05:05:18.899,400.04,464.8713,16.37407,400,
2021-11-11,05:05:19.920,400.0413,464.8776,16.37448,400,
2021-11-11,05:05:20.901,400.0503,464.8566,16.37379,400,
2021-11-11,05:05:21.902,400.047,464.8706,16.37229,400,
2021-11-11,05:05:22.923,400.047,464.8602,16.3722,400,
2021-11-11,05:05:23.885,400.0373,464.8644,16.37145,400,
2021-11-11,05:05:24.897,400.041,464.8387,16.37229,400,
2021-11-11,05:05:25.918,400.0467,464.8254,16.36852,400,
2021-11-11,05:05:26.890,400.0534,464.8362,16.36908,400,
2021-11-11,05:05:27.891,400.0566,464.7994,16.36862,400,
2021-11-11,05:05:28.922,400.0598,464.8166,16.37222,400,
2021-11-11,05:05:29.884,400.0548,464.814,16.37223,400,
2021-11-11,05:05:30.894,400.0544,464.8243,16.37087,400,
2021-11-11,05:05:31.925,400.051,464.7723,16.37232,400,
2021-11-11,05:05:32.897,400.0488,464.7156,16.37164,400,
2021-11-11,05:05:33.898,400.0487,464.7285,16.37369,400,
2021-11-11,05:05:34.919,400.0483,464.7032,16.37213,400,
2021-11-11,05:05:35.889,400.049,464.7015,16.37489,400,
2021-11-11,05:05:36.900,400.047,464.6481,16.37265,400,
2021-11-11,05:05:37.921,400.0421,464.6495,16.37376,400,
2021-11-11,05:05:38.902,400.0344,464.6458,16.37378,400,
2021-11-11,05:05:39.893,400.0351,464.6035,16.37468,400,
2021-11-11,05:05:40.925,400.0312,464.6095,16.3735,400,
2021-11-11,05:05:41.885,400.0321,464.5884,16.37201,400,
2021-11-11,05:05:42.897,400.0229,464.588,16.37296,400,
2021-11-11,05:05:43.919,400.0272,464.5981,16.37154,400,
2021-11-11,05:05:44.900,400.0274,464.5715,16.3731,400,
2021-11-11,05:05:45.901,400.0346,464.5808,16.37093,400,
2021-11-11,05:05:46.923,400.0303,464.5715,16.37071,400,
2021-11-11,05:05:47.894,400.0375,464.5997,16.36946,400,
2021-11-11,05:05:48.896,400.0388,464.646,16.37131,400,
2021-11-11,05:05:49.927,400.0404,464.6531,16.37224,400,
2021-11-11,05:05:50.898,400.0425,464.6992,16.37215,400,
2021-11-11,05:05:51.900,400.0408,464.688,16.37303,400,
2021-11-11,05:05:52.920,400.0336,464.7216,16.37006,400,
2021-11-11,05:05:53.902,400.0309,464.7537,16.37008,400,
2021-11-11,05:05:54.903,400.0241,464.7549,16.3707,400,
2021-11-11,05:05:55.924,400.0227,464.8,16.37397,400,
2021-11-11,05:05:56.886,400.0312,464.7943,16.37333,400,
2021-11-11,05:05:57.896,400.037,464.8418,16.3747,400,
2021-11-11,05:05:58.926,400.043,464.8332,16.37444,400,
2021-11-11,05:05:59.897,400.0415,464.8604,16.37457,400,
2021-11-11,05:06:00.898,400.0398,464.8986,16.37422,400,
2021-11-11,05:06:01.919,400.0305,464.8719,16.37361,400,
2021-11-11,05:06:02.899,400.0366,464.9006,16.37417,400,
2021-11-11,05:06:03.891,400.0306,464.8885,16.37197,400,
2021-11-11,05:06:04.922,400.033,464.9038,16.37369,400,
2021-11-11,05:06:05.903,400.0256,464.9089,16.3729,400,
2021-11-11,05:06:06.893,400.02,464.8683,16.37522,400,
2021-11-11,05:06:07.924,400.0128,464.8891,16.37452,400,
2021-11-11,05:06:08.894,400.0175,464.8672,16.37597,400,
2021-11-11,05:06:09.895,400.0233,464.8796,16.37601,400,
2021-11-11,05:06:10.926,400.0345,464.8755,16.37541,400,
2021-11-11,05:06:11.897,400.0389,464.8536,16.37538,400,
2021-11-11,05:06:12.897,400.0419,464.8489,16.37307,400,
2021-11-11,05:06:13.918,400.0367,464.8092,16.37437,400,
2021-11-11,05:06:14.900,400.0419,464.8036,16.37221,400,
2021-11-11,05:06:15.891,400.0407,464.7959,16.37474,400,
2021-11-11,05:06:16.922,400.0338,464.7617,16.37331,400,
2021-11-11,05:06:17.902,400.0307,464.7656,16.37541,400,
2021-11-11,05:06:18.894,400.0251,464.7365,16.3735,400,
2021-11-11,05:06:19.925,400.0338,464.7397,16.37405,400,
2021-11-11,05:06:20.886,400.0342,464.7108,16.37461,400,
2021-11-11,05:06:21.898,400.0363,464.6836,16.37356,400,
2021-11-11,05:06:22.918,400.0357,464.6987,16.37392,400,
2021-11-11,05:06:23.899,400.0367,464.6523,16.37295,400,
2021-11-11,05:06:24.900,400.0354,464.6725,16.37375,400,
2021-11-11,05:06:25.923,400.0408,464.6346,16.37222,400,
2021-11-11,05:06:26.893,400.035,464.6319,16.37463,400,
2021-11-11,05:06:27.894,400.0406,464.6218,16.37256,400,
2021-11-11,05:06:28.926,400.0337,464.5806,16.37422,400,
2021-11-11,05:06:29.887,400.0384,464.6058,16.37381,400,
2021-11-11,05:06:30.898,400.0398,464.5919,16.37366,400,
2021-11-11,05:06:31.919,400.0306,464.602,16.37376,400,
2021-11-11,05:06:32.900,400.0197,464.575,16.37282,400,
2021-11-11,05:06:33.891,400.0198,464.5632,16.37411,400,
2021-11-11,05:06:34.923,400.0252,464.5748,16.3725,400,
2021-11-11,05:06:35.894,400.033,464.5308,16.3744,400,
2021-11-11,05:06:36.895,400.0353,464.5471,16.37352,400,
2021-11-11,05:06:37.927,400.0383,464.5364,16.37444,400,
2021-11-11,05:06:38.897,400.0382,464.5566,16.3737,400,
2021-11-11,05:06:39.899,400.0377,464.5809,16.37348,400,
2021-11-11,05:06:40.920,400.0378,464.5558,16.37419,400,
2021-11-11,05:06:41.892,400.0348,464.589,16.3732,400,
2021-11-11,05:06:42.893,400.0355,464.5926,16.37422,400,
2021-11-11,05:06:43.924,400.0354,464.6105,16.37296,400,
2021-11-11,05:06:44.894,400.0404,464.615,16.37472,400,
2021-11-11,05:06:45.895,400.0385,464.6126,16.37383,400,
2021-11-11,05:06:46.926,400.0379,464.6549,16.37381,400,
2021-11-11,05:06:47.897,400.0254,464.6441,16.37228,400,
2021-11-11,05:06:48.889,400.0272,464.683,16.3738,400,
2021-11-11,05:06:49.921,400.0239,464.6977,16.37392,400,
2021-11-11,05:06:50.892,400.0209,464.6705,16.37372,400,
2021-11-11,05:06:51.893,400.0176,464.6757,16.37136,400,
2021-11-11,05:06:52.924,400.0157,464.6561,16.3705,400,
2021-11-11,05:06:53.885,400.0146,464.6843,16.37344,400,
2021-11-11,05:06:54.896,400.0253,464.6987,16.37125,400,
2021-11-11,05:06:55.927,400.0329,464.7374,16.37375,400,
2021-11-11,05:06:56.897,400.0313,464.7676,16.37242,400,
2021-11-11,05:06:57.898,400.0247,464.7501,16.37225,400,
2021-11-11,05:06:58.918,400.0294,464.775,16.37259,400,
2021-11-11,05:06:59.890,400.0353,464.7765,16.37263,400,
2021-11-11,05:07:00.900,400.0391,464.8074,16.37418,400,
2021-11-11,05:07:01.921,400.038,464.8206,16.37382,400,
2021-11-11,05:07:02.902,400.0397,464.815,16.37419,400,
2021-11-11,05:07:03.903,400.0423,464.8475,16.37297,400,
2021-11-11,05:07:04.923,400.0336,464.8179,16.37251,400,
2021-11-11,05:07:05.894,400.0328,464.8156,16.37126,400,
2021-11-11,05:07:06.895,400.025,464.7751,16.37289,400,
2021-11-11,05:07:07.927,400.0271,464.7618,16.37193,400,
2021-11-11,05:07:08.897,400.0266,464.75,16.37485,400,
2021-11-11,05:07:09.898,400.0309,464.7222,16.37101,400,
2021-11-11,05:07:10.920,400.0295,464.7209,16.37241,400,
2021-11-11,05:07:11.891,400.0334,464.6718,16.37382,400,
2021-11-11,05:07:12.891,400.0273,464.6703,16.37245,400,
2021-11-11,05:07:13.922,400.0303,464.6588,16.37367,400,
2021-11-11,05:07:14.883,400.0288,464.6072,16.37276,400,
2021-11-11,05:07:15.893,400.0338,464.6209,16.3745,400,
2021-11-11,05:07:16.924,400.0381,464.5623,16.37272,400,
2021-11-11,05:07:17.875,400.0409,464.5541,16.37477,400,
2021-11-11,05:07:18.897,400.0364,464.5723,16.37321,400,
2021-11-11,05:07:19.918,400.033,464.5705,16.37418,400,
2021-11-11,05:07:20.900,400.0309,464.5805,16.37238,400,
2021-11-11,05:07:21.900,400.027,464.5214,16.37361,400,
2021-11-11,05:07:22.921,400.0224,464.5375,16.37216,400,
2021-11-11,05:07:23.902,400.0241,464.5292,16.37117,400,
2021-11-11,05:07:24.893,400.0252,464.4977,16.37316,400,
2021-11-11,05:07:25.924,400.0278,464.5021,16.37154,400,
2021-11-11,05:07:26.885,400.0345,464.441,16.3736,400,
2021-11-11,05:07:27.895,400.0367,464.4689,16.37257,400,
2021-11-11,05:07:28.927,400.039,464.4865,16.37477,400,
2021-11-11,05:07:29.897,400.0358,464.4886,16.37343,400,
2021-11-11,05:07:30.898,400.0407,464.5111,16.37476,400,
2021-11-11,05:07:31.919,400.0329,464.5,16.3724,400,
2021-11-11,05:07:32.900,400.0352,464.537,16.3718,400,
2021-11-11,05:07:33.900,400.0232,464.5347,16.3739,400,
2021-11-11,05:07:34.921,400.0262,464.5466,16.37551,400,
2021-11-11,05:07:35.882,400.0203,464.5579,16.3757,400,
2021-11-11,05:07:36.894,400.0268,464.5322,16.37331,400,
2021-11-11,05:07:37.924,400.0262,464.5501,16.37434,400,
2021-11-11,05:07:38.896,400.0286,464.5345,16.37329,400,
2021-11-11,05:07:39.897,400.0249,464.5701,16.37503,400,
2021-11-11,05:07:40.918,400.0308,464.6063,16.37275,400,
2021-11-11,05:07:41.899,400.0285,464.6163,16.37442,400,
2021-11-11,05:07:42.900,400.0305,464.6542,16.37296,400,
