Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,16:39:38.185,391.3269,362.8437,15.52698,362.2549,
2021-09-14,16:39:39.215,391.2961,362.7746,15.52683,362.1717,
2021-09-14,16:39:40.255,391.2668,362.6683,15.52569,362.0885,
2021-09-14,16:39:41.195,391.2433,362.5652,15.52459,362.0051,
2021-09-14,16:39:42.235,391.2136,362.49,15.52596,361.9218,
2021-09-14,16:39:43.275,391.1858,362.3796,15.52602,361.8384,
2021-09-14,16:39:44.195,391.152,362.3292,15.52457,361.755,
2021-09-14,16:39:45.235,391.1195,362.223,15.52664,361.6716,
2021-09-14,16:39:46.275,391.0773,362.1465,15.52468,361.5883,
2021-09-14,16:39:47.195,391.0495,362.0564,15.52608,361.5049,
2021-09-14,16:39:48.235,391.0168,361.9077,15.52523,361.4215,
2021-09-14,16:39:49.275,390.9867,361.8387,15.52656,361.3381,
2021-09-14,16:39:50.195,390.9606,361.7287,15.52624,361.2548,
2021-09-14,16:39:51.235,390.9313,361.6251,15.5259,361.1714,
2021-09-14,16:39:52.275,390.8827,361.5411,15.52618,361.088,
2021-09-14,16:39:53.195,390.854,361.4457,15.52496,361.0046,
2021-09-14,16:39:54.235,390.8264,361.3805,15.52609,360.9213,
2021-09-14,16:39:55.275,390.7998,361.2569,15.52421,360.8379,
2021-09-14,16:39:56.195,390.7753,361.1926,15.52634,360.7545,
2021-09-14,16:39:57.235,390.7416,361.078,15.52476,360.6711,
2021-09-14,16:39:58.265,390.7194,360.9819,15.52693,360.5878,
2021-09-14,16:39:59.195,390.6912,360.8793,15.52652,360.5044,
2021-09-14,16:40:00.235,390.6573,360.7435,15.5274,360.421,
2021-09-14,16:40:01.265,390.6236,360.6426,15.52526,360.3376,
2021-09-14,16:40:02.195,390.5999,360.5248,15.52583,360.2543,
2021-09-14,16:40:03.235,390.5679,360.4579,15.52583,360.1709,
2021-09-14,16:40:04.265,390.5504,360.3486,15.52641,360.0875,
2021-09-14,16:40:05.195,390.528,360.2767,15.52808,360.0042,
2021-09-14,16:40:06.235,390.5014,360.1763,15.52599,359.9208,
2021-09-14,16:40:07.265,390.467,360.0276,15.52647,359.8374,
2021-09-14,16:40:08.195,390.438,359.9836,15.52475,359.754,
2021-09-14,16:40:09.235,390.4063,359.8578,15.52592,359.6707,
2021-09-14,16:40:10.265,390.3773,359.788,15.52388,359.5873,
2021-09-14,16:40:11.195,390.3582,359.7026,15.5258,359.5039,
2021-09-14,16:40:12.235,390.3284,359.5933,15.52465,359.4205,
2021-09-14,16:40:13.265,390.2955,359.5252,15.52523,359.3372,
2021-09-14,16:40:14.195,390.2643,359.4011,15.52479,359.2538,
2021-09-14,16:40:15.235,390.2403,359.3409,15.52278,359.1704,
2021-09-14,16:40:16.265,390.2126,359.2408,15.52358,359.087,
2021-09-14,16:40:17.195,390.1923,359.1872,15.52421,359.0037,
2021-09-14,16:40:18.235,390.1565,359.0974,15.52455,358.9203,
2021-09-14,16:40:19.275,390.1285,358.9947,15.52422,358.8369,
2021-09-14,16:40:20.205,390.1006,358.9241,15.52663,358.7535,
2021-09-14,16:40:21.245,390.0687,358.8076,15.52412,358.6702,
2021-09-14,16:40:22.275,390.0378,358.7549,15.52487,358.5868,
2021-09-14,16:40:23.205,390.0113,358.6793,15.52319,358.5034,
2021-09-14,16:40:24.245,389.9805,358.5996,15.52482,358.42,
2021-09-14,16:40:25.275,389.9435,358.5435,15.52402,358.3367,
2021-09-14,16:40:26.205,389.9138,358.4469,15.52313,358.2533,
2021-09-14,16:40:27.245,389.879,358.379,15.52291,358.1699,
2021-09-14,16:40:28.275,389.8461,358.2867,15.52381,358.0865,
2021-09-14,16:40:29.205,389.8112,358.2583,15.52422,358.0032,
2021-09-14,16:40:30.245,389.7863,358.177,15.52291,357.9198,
2021-09-14,16:40:31.275,389.7573,358.0741,15.52433,357.8364,
2021-09-14,16:40:32.205,389.7347,358.0302,15.52316,357.7531,
2021-09-14,16:40:33.245,389.7032,357.9587,15.52487,357.6697,
2021-09-14,16:40:34.275,389.6796,357.9012,15.52204,357.5863,
2021-09-14,16:40:35.205,389.6508,357.8232,15.52104,357.5029,
2021-09-14,16:40:36.245,389.6163,357.7459,15.52138,357.4196,
2021-09-14,16:40:37.275,389.5858,357.6898,15.52345,357.3362,
2021-09-14,16:40:38.205,389.563,357.5895,15.52301,357.2528,
2021-09-14,16:40:39.245,389.5308,357.5369,15.52328,357.1694,
2021-09-14,16:40:40.275,389.4948,357.4373,15.52387,357.0861,
2021-09-14,16:40:41.205,389.4713,357.3574,15.52271,357.0027,
2021-09-14,16:40:42.245,389.441,357.2898,15.52334,356.9193,
2021-09-14,16:40:43.275,389.4182,357.2043,15.52121,356.8359,
2021-09-14,16:40:44.205,389.3928,357.1703,15.52283,356.7526,
2021-09-14,16:40:45.245,389.3735,357.0607,15.52084,356.6692,
2021-09-14,16:40:46.275,389.343,356.9897,15.52216,356.5858,
2021-09-14,16:40:47.205,389.3174,356.9214,15.5202,356.5024,
2021-09-14,16:40:48.245,389.279,356.8341,15.5216,356.4191,
2021-09-14,16:40:49.275,389.2535,356.7612,15.52101,356.3357,
2021-09-14,16:40:50.205,389.2302,356.6515,15.52159,356.2523,
2021-09-14,16:40:51.235,389.1959,356.5852,15.52143,356.1689,
2021-09-14,16:40:52.265,389.1589,356.48,15.52148,356.0856,
2021-09-14,16:40:53.195,389.1217,356.3904,15.52133,356.0022,
2021-09-14,16:40:54.225,389.0915,356.324,15.52018,355.9188,
2021-09-14,16:40:55.255,389.0595,356.1893,15.52148,355.8354,
2021-09-14,16:40:56.185,389.0437,356.1235,15.51957,355.7521,
2021-09-14,16:40:57.225,389.0121,356.0238,15.52125,355.6687,
2021-09-14,16:40:58.255,388.9918,355.9461,15.51886,355.5853,
2021-09-14,16:40:59.185,388.9642,355.8968,15.52087,355.502,
2021-09-14,16:41:00.225,388.9336,355.7529,15.51914,355.4186,
2021-09-14,16:41:01.255,388.8961,355.6602,15.52068,355.3352,
2021-09-14,16:41:02.185,388.8676,355.5731,15.51762,355.2518,
2021-09-14,16:41:03.225,388.836,355.4601,15.51902,355.1685,
2021-09-14,16:41:04.255,388.8055,355.4052,15.52033,355.0851,
2021-09-14,16:41:05.185,388.7766,355.3011,15.51925,355.0017,
2021-09-14,16:41:06.225,388.74,355.2491,15.52042,354.9183,
2021-09-14,16:41:07.255,388.7009,355.1466,15.51843,354.835,
2021-09-14,16:41:08.185,388.6685,355.0465,15.51991,354.7516,
2021-09-14,16:41:09.225,388.6439,355.0088,15.5169,354.6682,
2021-09-14,16:41:10.255,388.6139,354.8889,15.51868,354.5848,
2021-09-14,16:41:11.185,388.5965,354.8273,15.51762,354.5015,
2021-09-14,16:41:12.225,388.5622,354.7308,15.51891,354.4181,
2021-09-14,16:41:13.255,388.5286,354.6091,15.51749,354.3347,
2021-09-14,16:41:14.185,388.4938,354.5644,15.51605,354.2513,
2021-09-14,16:41:15.225,388.4633,354.4717,15.51813,354.168,
2021-09-14,16:41:16.255,388.4281,354.4032,15.51799,354.0846,
2021-09-14,16:41:17.185,388.3987,354.331,15.51844,354.0012,
2021-09-14,16:41:18.225,388.3687,354.2477,15.51604,353.9178,
2021-09-14,16:41:19.255,388.3354,354.1805,15.51834,353.8345,
2021-09-14,16:41:20.185,388.3114,354.0799,15.5156,353.7511,
2021-09-14,16:41:21.225,388.2864,354.0296,15.51659,353.6677,
2021-09-14,16:41:22.255,388.2696,353.9402,15.51594,353.5844,
2021-09-14,16:41:23.185,388.2463,353.8263,15.51552,353.501,
2021-09-14,16:41:24.225,388.2264,353.7448,15.51464,353.4176,
2021-09-14,16:41:25.255,388.1916,353.6441,15.51482,353.3342,
2021-09-14,16:41:26.185,388.1583,353.6086,15.51548,353.2509,
2021-09-14,16:41:27.225,388.1176,353.5354,15.51483,353.1675,
2021-09-14,16:41:28.255,388.0906,353.4683,15.51558,353.0841,
2021-09-14,16:41:29.185,388.0568,353.4177,15.5132,353.0007,
2021-09-14,16:41:30.225,388.0298,353.3,15.51559,352.9174,
2021-09-14,16:41:31.255,387.9952,353.2101,15.5135,352.834,
2021-09-14,16:41:32.185,387.9726,353.1299,15.51431,352.7506,
2021-09-14,16:41:33.225,387.9452,353.0273,15.51227,352.6672,
2021-09-14,16:41:34.245,387.9162,352.9846,15.51247,352.5839,
2021-09-14,16:41:35.185,387.8896,352.8821,15.51302,352.5005,
2021-09-14,16:41:36.225,387.8594,352.8224,15.51457,352.4171,
2021-09-14,16:41:37.245,387.8321,352.7265,15.51336,352.3337,
2021-09-14,16:41:38.185,387.8053,352.6527,15.51322,352.2504,
2021-09-14,16:41:39.225,387.7808,352.5758,15.51431,352.167,
2021-09-14,16:41:40.245,387.744,352.4558,15.50946,352.0836,
2021-09-14,16:41:41.185,387.7138,352.4049,15.51127,352.0002,
2021-09-14,16:41:42.225,387.671,352.3013,15.51144,351.9169,
2021-09-14,16:41:43.245,387.6382,352.2088,15.51267,351.8335,
2021-09-14,16:41:44.185,387.6135,352.1462,15.50987,351.7501,
2021-09-14,16:41:45.225,387.5881,352.0297,15.51129,351.6667,
2021-09-14,16:41:46.245,387.5547,351.9954,15.51055,351.5834,
2021-09-14,16:41:47.185,387.5312,351.9055,15.51188,351.5,
2021-09-14,16:41:48.225,387.4999,351.8238,15.51089,351.4166,
2021-09-14,16:41:49.245,387.474,351.7393,15.51065,351.3333,
2021-09-14,16:41:50.185,387.4611,351.6161,15.51123,351.2499,
2021-09-14,16:41:51.225,387.4381,351.5448,15.50861,351.1665,
2021-09-14,16:41:52.245,387.4096,351.4222,15.51051,351.0831,
2021-09-14,16:41:53.185,387.3779,351.3536,15.50987,350.9998,
2021-09-14,16:41:54.225,387.3579,351.2789,15.50984,350.9164,
2021-09-14,16:41:55.245,387.3268,351.1579,15.50908,350.833,
2021-09-14,16:41:56.185,387.2983,351.1268,15.51127,350.7496,
2021-09-14,16:41:57.215,387.2602,351.0103,15.50927,350.6663,
2021-09-14,16:41:58.245,387.2324,350.9415,15.50888,350.5829,
2021-09-14,16:41:59.185,387.2056,350.8755,15.50646,350.4995,
2021-09-14,16:42:00.215,387.1794,350.7744,15.50929,350.4161,
2021-09-14,16:42:01.245,387.1467,350.6982,15.50955,350.3328,
2021-09-14,16:42:02.185,387.1235,350.6028,15.50869,350.2494,
2021-09-14,16:42:03.215,387.0938,350.5343,15.50917,350.166,
2021-09-14,16:42:04.245,387.0616,350.4528,15.50755,350.0826,
2021-09-14,16:42:05.185,387.0386,350.3512,15.5089,350,
2021-09-14,16:42:06.215,387.004,350.3151,15.50782,350,
2021-09-14,16:42:07.245,386.9807,350.215,15.50926,350,
2021-09-14,16:42:08.185,386.9531,350.1602,15.50767,350,
2021-09-14,16:42:09.215,386.929,350.0502,15.50779,350,
2021-09-14,16:42:10.245,386.8952,349.9178,15.50681,350,
2021-09-14,16:42:11.185,386.875,349.8655,15.50693,350,
2021-09-14,16:42:12.215,386.8365,349.7634,15.50673,350,
2021-09-14,16:42:13.245,386.8047,349.7326,15.50689,350,
2021-09-14,16:42:14.185,386.774,349.6737,15.5071,350,
2021-09-14,16:42:15.215,386.7404,349.5541,15.5043,350,
2021-09-14,16:42:16.245,386.7053,349.499,15.50571,350,
2021-09-14,16:42:17.185,386.6738,349.4254,15.50324,350,
2021-09-14,16:42:18.215,386.6346,349.373,15.5054,350,
2021-09-14,16:42:19.245,386.5988,349.3028,15.50366,350,
2021-09-14,16:42:20.185,386.5811,349.2282,15.50516,350,
2021-09-14,16:42:21.215,386.5595,349.2,15.50392,350,
2021-09-14,16:42:22.245,386.5386,349.1403,15.5043,350,
2021-09-14,16:42:23.185,386.5051,349.1444,15.5026,350,
2021-09-14,16:42:24.215,386.4803,349.1102,15.50255,350,
2021-09-14,16:42:25.245,386.4482,349.0714,15.50182,350,
2021-09-14,16:42:26.185,386.4318,349.0786,15.50146,350,
2021-09-14,16:42:27.215,386.401,349.0961,15.50239,350,
2021-09-14,16:42:28.245,386.3734,349.1736,15.50075,350,
2021-09-14,16:42:29.185,386.3408,349.1804,15.50058,350,
2021-09-14,16:42:30.215,386.313,349.2147,15.49919,350,
2021-09-14,16:42:31.245,386.2858,349.252,15.50013,350,
2021-09-14,16:42:32.185,386.2635,349.246,15.49934,350,
2021-09-14,16:42:33.215,386.2405,349.3234,15.50152,350,
2021-09-14,16:42:34.245,386.2106,349.3718,15.50011,350,
2021-09-14,16:42:35.185,386.1885,349.396,15.50019,350,
2021-09-14,16:42:36.215,386.1469,349.4999,15.50103,350,
2021-09-14,16:42:37.245,386.1126,349.5454,15.50026,350,
2021-09-14,16:42:38.185,386.0868,349.6353,15.50084,350,
2021-09-14,16:42:39.215,386.0637,349.6978,15.49926,350,
2021-09-14,16:42:40.245,386.0248,349.7689,15.49898,350,
2021-09-14,16:42:41.185,385.9972,349.8306,15.49678,350,
2021-09-14,16:42:42.225,385.9615,349.8714,15.4985,350,
2021-09-14,16:42:43.255,385.9319,349.9556,15.49622,350,
2021-09-14,16:42:44.195,385.9059,349.9797,15.49712,350,
2021-09-14,16:42:45.225,385.8805,350.0311,15.49593,350,
2021-09-14,16:42:46.255,385.8574,350.0801,15.49751,350,
2021-09-14,16:42:47.195,385.8313,350.0974,15.49753,350,
2021-09-14,16:42:48.225,385.8007,350.1766,15.49488,350,
2021-09-14,16:42:49.255,385.7564,350.1818,15.49526,350,
2021-09-14,16:42:50.185,385.7275,350.2202,15.49381,350,
2021-09-14,16:42:51.225,385.691,350.2473,15.49572,350,
2021-09-14,16:42:52.255,385.6677,350.2225,15.49324,350,
2021-09-14,16:42:53.185,385.6366,350.2642,15.49522,350,
2021-09-14,16:42:54.225,385.6143,350.2356,15.49327,350,
2021-09-14,16:42:55.255,385.5894,350.2641,15.49248,350,
2021-09-14,16:42:56.185,385.5734,350.2665,15.49114,350,
2021-09-14,16:42:57.225,385.5415,350.2478,15.49199,350,
2021-09-14,16:42:58.255,385.5098,350.2628,15.49269,350,
2021-09-14,16:42:59.185,385.4776,350.2475,15.49141,350,
2021-09-14,16:43:00.225,385.4352,350.2564,15.49257,350,
2021-09-14,16:43:01.255,385.4035,350.2323,15.49121,350,
2021-09-14,16:43:02.185,385.3781,350.1984,15.49221,350,
2021-09-14,16:43:03.225,385.3547,350.2206,15.48953,350,
2021-09-14,16:43:04.255,385.3288,350.177,15.4912,350,
2021-09-14,16:43:05.185,385.311,350.1657,15.48862,350,
2021-09-14,16:43:06.225,385.28,350.1246,15.48957,350,
2021-09-14,16:43:07.255,385.253,350.0922,15.48836,350,
2021-09-14,16:43:08.185,385.2128,350.0771,15.48812,350,
2021-09-14,16:43:09.225,385.1834,349.9977,15.48774,350,
2021-09-14,16:43:10.255,385.1488,349.9946,15.48747,350,
2021-09-14,16:43:11.185,385.1277,349.9651,15.48748,350,
2021-09-14,16:43:12.225,385.1022,349.9115,15.48608,350,
2021-09-14,16:43:13.255,385.0824,349.8845,15.48762,350,
2021-09-14,16:43:14.185,385.0635,349.8194,15.48579,350,
2021-09-14,16:43:15.225,385.0341,349.7891,15.48723,350,
2021-09-14,16:43:16.255,385.0104,349.7123,15.48447,350,
2021-09-14,16:43:17.185,384.9835,349.7175,15.48626,350,
2021-09-14,16:43:18.225,384.9599,349.6722,15.48417,350,
2021-09-14,16:43:19.255,384.9284,349.5934,15.48441,350,
2021-09-14,16:43:20.185,384.9083,349.5912,15.48286,350,
2021-09-14,16:43:21.225,384.8744,349.5647,15.48327,350,
2021-09-14,16:43:22.255,384.8495,349.5513,15.48436,350,
2021-09-14,16:43:23.185,384.821,349.5223,15.48239,350,
2021-09-14,16:43:24.225,384.7935,349.4945,15.48226,350,
2021-09-14,16:43:25.255,384.7571,349.5029,15.48081,350,
2021-09-14,16:43:26.185,384.728,349.4492,15.4806,350,
2021-09-14,16:43:27.225,384.6926,349.4503,15.47755,350,
2021-09-14,16:43:28.255,384.6602,349.4315,15.47906,350,
2021-09-14,16:43:29.185,384.6445,349.4188,15.47835,350,
2021-09-14,16:43:30.225,384.6221,349.4712,15.47838,350,
2021-09-14,16:43:31.255,384.6032,349.4573,15.47759,350,
2021-09-14,16:43:32.185,384.5798,349.5003,15.4784,350,
2021-09-14,16:43:33.225,384.55,349.479,15.4793,350,
2021-09-14,16:43:34.255,384.5139,349.5114,15.47961,350,
2021-09-14,16:43:35.185,384.4935,349.5309,15.47943,350,
2021-09-14,16:43:36.225,384.4604,349.5235,15.47664,350,
2021-09-14,16:43:37.245,384.4349,349.5952,15.47648,350,
2021-09-14,16:43:38.185,384.4088,349.6155,15.47431,350,
2021-09-14,16:43:39.225,384.3835,349.6502,15.4762,350,
2021-09-14,16:43:40.245,384.3551,349.6827,15.47404,350,
2021-09-14,16:43:41.185,384.3332,349.6611,15.47457,350,
2021-09-14,16:43:42.225,384.3103,349.7213,15.47352,350,
2021-09-14,16:43:43.245,384.2782,349.7595,15.47531,350,
2021-09-14,16:43:44.185,384.2488,349.7828,15.47399,350,
2021-09-14,16:43:45.225,384.2109,349.8164,15.47302,350,
2021-09-14,16:43:46.245,384.1823,349.8266,15.47217,350,
2021-09-14,16:43:47.185,384.1599,349.907,15.47194,350,
2021-09-14,16:43:48.225,384.1431,349.9095,15.47326,350,
2021-09-14,16:43:49.245,384.1109,349.9681,15.47082,350,
2021-09-14,16:43:50.185,384.0894,349.9791,15.47021,350,
2021-09-14,16:43:51.225,384.0544,349.943,15.46636,350,
2021-09-14,16:43:52.245,384.0249,349.9846,15.46948,350,
2021-09-14,16:43:53.185,384.0019,349.9732,15.46759,350,
2021-09-14,16:43:54.225,383.9752,350.0064,15.46825,350,
2021-09-14,16:43:55.245,383.9484,350.0341,15.4662,350,
2021-09-14,16:43:56.185,383.9229,350.0231,15.46757,350,
2021-09-14,16:43:57.215,383.8916,350.0265,15.46702,350,
2021-09-14,16:43:58.245,383.8585,349.994,15.46634,350,
2021-09-14,16:43:59.185,383.8389,350.007,15.46677,350,
2021-09-14,16:44:00.215,383.8162,349.9904,15.46431,350,
2021-09-14,16:44:01.245,383.7961,349.932,15.46618,350,
2021-09-14,16:44:02.185,383.7724,349.9441,15.46436,350,
2021-09-14,16:44:03.215,383.7449,349.9017,15.46542,350,
2021-09-14,16:44:04.245,383.7029,349.9161,15.46213,350,
2021-09-14,16:44:05.185,383.6837,349.9032,15.46269,350,
2021-09-14,16:44:06.215,383.6628,349.8537,15.46229,350,
2021-09-14,16:44:07.245,383.6388,349.8701,15.46316,350,
2021-09-14,16:44:08.185,383.61,349.816,15.46202,350,
2021-09-14,16:44:09.215,383.5747,349.7791,15.46068,350,
2021-09-14,16:44:10.245,383.5442,349.7419,15.45915,350,
2021-09-14,16:44:11.185,383.5211,349.7172,15.45856,350,
2021-09-14,16:44:12.215,383.5,349.742,15.4591,350,
2021-09-14,16:44:13.245,383.4715,349.6841,15.45632,350,
2021-09-14,16:44:14.185,383.459,349.69,15.45823,350,
2021-09-14,16:44:15.215,383.4326,349.6774,15.457,350,
2021-09-14,16:44:16.245,383.4097,349.625,15.45853,350,
2021-09-14,16:44:17.185,383.3777,349.6301,15.45588,350,
2021-09-14,16:44:18.215,383.3442,349.5945,15.4563,350,
2021-09-14,16:44:19.245,383.3037,349.5969,15.45432,350,
2021-09-14,16:44:20.185,383.2779,349.5742,15.45298,350,
2021-09-14,16:44:21.215,383.2527,349.527,15.45336,350,
2021-09-14,16:44:22.245,383.2339,349.5706,15.45294,350,
2021-09-14,16:44:23.185,383.2069,349.5405,15.45436,350,
2021-09-14,16:44:24.215,383.1713,349.5692,15.45197,350,
2021-09-14,16:44:25.245,383.1407,349.5775,15.4516,350,
2021-09-14,16:44:26.185,383.1188,349.5453,15.44982,350,
2021-09-14,16:44:27.215,383.0994,349.575,15.451,350,
2021-09-14,16:44:28.245,383.07,349.5874,15.44961,350,
2021-09-14,16:44:29.185,383.0477,349.6138,15.44964,350,
2021-09-14,16:44:30.215,383.0137,349.6051,15.44821,350,
2021-09-14,16:44:31.245,382.9854,349.6061,15.4485,350,
2021-09-14,16:44:32.185,382.9579,349.6314,15.44973,350,
2021-09-14,16:44:33.215,382.9393,349.6193,15.44785,350,
2021-09-14,16:44:34.245,382.9095,349.6573,15.44766,350,
2021-09-14,16:44:35.185,382.8848,349.6549,15.44445,350,
2021-09-14,16:44:36.215,382.8585,349.6636,15.44587,350,
2021-09-14,16:44:37.245,382.8394,349.7248,15.44206,350,
2021-09-14,16:44:38.185,382.8247,349.7221,15.44378,350,
2021-09-14,16:44:39.215,382.7955,349.768,15.44181,350,
2021-09-14,16:44:40.245,382.7686,349.754,15.44152,350,
2021-09-14,16:44:41.185,382.7375,349.7523,15.44102,350,
2021-09-14,16:44:42.215,382.7091,349.8079,15.44047,350,
2021-09-14,16:44:43.245,382.6823,349.7943,15.44079,350,
2021-09-14,16:44:44.185,382.6674,349.82,15.43658,350,
2021-09-14,16:44:45.215,382.6365,349.8312,15.43794,350,
2021-09-14,16:44:46.245,382.6126,349.8431,15.43733,350,
2021-09-14,16:44:47.185,382.585,349.8677,15.43999,350,
2021-09-14,16:44:48.215,382.5592,349.8391,15.43778,350,
2021-09-14,16:44:49.245,382.5308,349.8547,15.43793,350,
2021-09-14,16:44:50.185,382.5174,349.8461,15.43658,350,
2021-09-14,16:44:51.215,382.5034,349.8254,15.4372,350,
2021-09-14,16:44:52.245,382.4746,349.8442,15.43484,350,
2021-09-14,16:44:53.185,382.4525,349.8128,15.43211,350,
2021-09-14,16:44:54.215,382.4239,349.846,15.43099,350,
2021-09-14,16:44:55.245,382.3979,349.7969,15.43201,350,
2021-09-14,16:44:56.175,382.3649,349.7946,15.43316,350,
2021-09-14,16:44:57.215,382.3441,349.8007,15.43066,350,
2021-09-14,16:44:58.245,382.3172,349.7652,15.43066,350,
2021-09-14,16:44:59.175,382.295,349.7839,15.42933,350,
2021-09-14,16:45:00.215,382.2597,349.7448,15.43114,350,
2021-09-14,16:45:01.245,382.23,349.737,15.42827,350,
2021-09-14,16:45:02.175,382.2031,349.7769,15.4289,350,
2021-09-14,16:45:03.215,382.1814,349.7361,15.42643,350,
2021-09-14,16:45:04.255,382.1571,349.7411,15.42674,350,
2021-09-14,16:45:05.185,382.135,349.7036,15.4262,350,
2021-09-14,16:45:06.225,382.1111,349.6486,15.42445,350,
2021-09-14,16:45:07.255,382.0753,349.6519,15.42512,350,
2021-09-14,16:45:08.185,382.05,349.6094,15.42285,350,
2021-09-14,16:45:09.225,382.0187,349.6017,15.42447,350,
2021-09-14,16:45:10.255,382.0016,349.5708,15.42199,350,
2021-09-14,16:45:11.185,381.98,349.5688,15.42323,350,
2021-09-14,16:45:12.225,381.9578,349.5721,15.42072,350,
2021-09-14,16:45:13.255,381.9254,349.5331,15.42148,350,
2021-09-14,16:45:14.185,381.9025,349.5545,15.41934,350,
2021-09-14,16:45:15.225,381.8724,349.5424,15.42063,350,
2021-09-14,16:45:16.255,381.8473,349.5494,15.41936,350,
2021-09-14,16:45:17.185,381.8194,349.5736,15.41846,350,
2021-09-14,16:45:18.225,381.7925,349.5346,15.41839,350,
2021-09-14,16:45:19.255,381.7726,349.5788,15.41422,350,
2021-09-14,16:45:20.185,381.7536,349.5616,15.41367,350,
2021-09-14,16:45:21.225,381.733,349.5719,15.41208,350,
2021-09-14,16:45:22.255,381.7028,349.57,15.41471,350,
2021-09-14,16:45:23.185,381.6797,349.5475,15.41186,350,
2021-09-14,16:45:24.225,381.6455,349.6107,15.41328,350,
2021-09-14,16:45:25.255,381.6229,349.6005,15.41119,350,
2021-09-14,16:45:26.185,381.596,349.6058,15.41107,350,
2021-09-14,16:45:27.225,381.5727,349.6311,15.40855,350,
2021-09-14,16:45:28.255,381.5439,349.6098,15.40842,350,
2021-09-14,16:45:29.185,381.5261,349.681,15.40792,350,
2021-09-14,16:45:30.225,381.4967,349.7059,15.40611,350,
2021-09-14,16:45:31.255,381.468,349.7241,15.40732,350,
2021-09-14,16:45:32.185,381.4467,349.7463,15.40481,350,
2021-09-14,16:45:33.225,381.4225,349.7601,15.40544,350,
2021-09-14,16:45:34.255,381.3954,349.818,15.40319,350,
2021-09-14,16:45:35.185,381.3677,349.7971,15.40408,350,
2021-09-14,16:45:36.225,381.3428,349.7914,15.40097,350,
