Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-20,06:01:28.941,398.6366,467.6617,15.05114,400,
2021-10-20,06:01:29.933,398.6328,467.7358,15.05102,400,
2021-10-20,06:01:30.954,398.642,467.7813,15.05242,400,
2021-10-20,06:01:31.925,398.6377,467.8496,15.0527,400,
2021-10-20,06:01:32.936,398.6428,467.8781,15.05209,400,
2021-10-20,06:01:33.957,398.6465,467.9664,15.05364,400,
2021-10-20,06:01:34.917,398.654,468.0144,15.05367,400,
2021-10-20,06:01:35.928,398.6537,468.039,15.05486,400,
2021-10-20,06:01:36.959,398.6565,468.1266,15.05423,400,
2021-10-20,06:01:37.940,398.6537,468.1273,15.05742,400,
2021-10-20,06:01:38.931,398.6525,468.2158,15.05563,400,
2021-10-20,06:01:39.962,398.6526,468.2712,15.05862,400,
2021-10-20,06:01:40.923,398.6499,468.308,15.05703,400,
2021-10-20,06:01:41.926,398.6541,468.3535,15.05902,400,
2021-10-20,06:01:42.957,398.656,468.3834,15.05768,400,
2021-10-20,06:01:43.918,398.6642,468.4217,15.0591,400,
2021-10-20,06:01:44.930,398.6607,468.4014,15.05868,400,
2021-10-20,06:01:45.961,398.6613,468.4544,15.05939,400,
2021-10-20,06:01:46.932,398.6579,468.4858,15.06005,400,
2021-10-20,06:01:47.933,398.658,468.4978,15.061,400,
2021-10-20,06:01:48.955,398.6551,468.5723,15.06072,400,
2021-10-20,06:01:49.936,398.6595,468.5961,15.06063,400,
2021-10-20,06:01:50.927,398.6592,468.6665,15.06297,400,
2021-10-20,06:01:51.958,398.6628,468.6991,15.06366,400,
2021-10-20,06:01:52.929,398.6626,468.733,15.06515,400,
2021-10-20,06:01:53.940,398.6599,468.7964,15.06398,400,
2021-10-20,06:01:54.961,398.6548,468.8127,15.06643,400,
2021-10-20,06:01:55.941,398.6565,468.8791,15.06664,400,
2021-10-20,06:01:56.922,398.6609,468.9174,15.06744,400,
2021-10-20,06:01:57.954,398.6652,468.9605,15.06636,400,
2021-10-20,06:01:58.924,398.6747,469.0179,15.06683,400,
2021-10-20,06:01:59.936,398.6681,469.0497,15.06794,400,
2021-10-20,06:02:00.957,398.6671,469.1186,15.0678,400,
2021-10-20,06:02:01.917,398.665,469.1505,15.06868,400,
2021-10-20,06:02:02.928,398.6758,469.1856,15.06699,400,
2021-10-20,06:02:03.959,398.6819,469.2635,15.06913,400,
2021-10-20,06:02:04.930,398.691,469.2875,15.06738,400,
2021-10-20,06:02:05.931,398.6857,469.3244,15.07013,400,
2021-10-20,06:02:06.962,398.6891,469.3553,15.06894,400,
2021-10-20,06:02:07.932,398.6967,469.4305,15.071,400,
2021-10-20,06:02:08.923,398.7044,469.4792,15.07095,400,
2021-10-20,06:02:09.954,398.6965,469.496,15.07264,400,
2021-10-20,06:02:10.935,398.6892,469.5764,15.073,400,
2021-10-20,06:02:11.926,398.6956,469.5796,15.07308,400,
2021-10-20,06:02:12.956,398.7068,469.6587,15.07339,400,
2021-10-20,06:02:13.918,398.7147,469.6689,15.07326,400,
2021-10-20,06:02:14.930,398.7095,469.6774,15.07492,400,
2021-10-20,06:02:15.960,398.7079,469.7553,15.07409,400,
2021-10-20,06:02:16.922,398.6997,469.769,15.07715,400,
2021-10-20,06:02:17.924,398.6991,469.8249,15.07513,400,
2021-10-20,06:02:18.955,398.6889,469.8437,15.0786,400,
2021-10-20,06:02:19.935,398.6918,469.8827,15.07745,400,
2021-10-20,06:02:20.926,398.6963,469.8792,15.07844,400,
2021-10-20,06:02:21.957,398.7074,469.8675,15.07643,400,
2021-10-20,06:02:22.918,398.715,469.9368,15.07893,400,
2021-10-20,06:02:23.929,398.7162,469.9623,15.07849,400,
2021-10-20,06:02:24.960,398.7184,470.0247,15.07887,400,
2021-10-20,06:02:25.930,398.7277,470.1152,15.07995,400,
2021-10-20,06:02:26.931,398.7321,470.1643,15.07993,400,
2021-10-20,06:02:27.953,398.7341,470.233,15.08094,400,
2021-10-20,06:02:28.923,398.7307,470.2604,15.08021,400,
2021-10-20,06:02:29.924,398.7286,470.3162,15.08183,400,
2021-10-20,06:02:30.955,398.7321,470.3589,15.08012,400,
2021-10-20,06:02:31.926,398.727,470.3805,15.08383,400,
2021-10-20,06:02:32.927,398.7299,470.4376,15.08305,400,
2021-10-20,06:02:33.959,398.7199,470.4656,15.08377,400,
2021-10-20,06:02:34.929,398.7275,470.5294,15.0835,400,
2021-10-20,06:02:35.940,398.7303,470.5315,15.08469,400,
2021-10-20,06:02:36.961,398.7435,470.5758,15.08408,400,
2021-10-20,06:02:37.922,398.748,470.6436,15.08518,400,
2021-10-20,06:02:38.933,398.7545,470.6665,15.08665,400,
2021-10-20,06:02:39.954,398.752,470.7384,15.08471,400,
2021-10-20,06:02:40.934,398.7487,470.7599,15.08588,400,
2021-10-20,06:02:41.926,398.7507,470.8018,15.08537,400,
2021-10-20,06:02:42.956,398.7623,470.8373,15.08937,400,
2021-10-20,06:02:43.918,398.7769,470.8279,15.08914,400,
2021-10-20,06:02:44.929,398.7796,470.9089,15.09147,400,
2021-10-20,06:02:45.960,398.7799,470.9434,15.09023,400,
2021-10-20,06:02:46.932,398.7731,470.9893,15.09036,400,
2021-10-20,06:02:47.922,398.7755,471.041,15.08877,400,
2021-10-20,06:02:48.954,398.7614,471.0509,15.08976,400,
2021-10-20,06:02:49.934,398.7595,471.1037,15.09018,400,
2021-10-20,06:02:50.926,398.7533,471.1034,15.09083,400,
2021-10-20,06:02:51.957,398.7592,471.1351,15.09313,400,
2021-10-20,06:02:52.918,398.7589,471.1629,15.09265,400,
2021-10-20,06:02:53.929,398.761,471.1821,15.09458,400,
2021-10-20,06:02:54.960,398.761,471.2288,15.09181,400,
2021-10-20,06:02:55.931,398.773,471.2016,15.09377,400,
2021-10-20,06:02:56.922,398.7777,471.2607,15.09311,400,
2021-10-20,06:02:57.953,398.7879,471.3096,15.09498,400,
2021-10-20,06:02:58.924,398.7979,471.3452,15.09375,400,
2021-10-20,06:02:59.935,398.8038,471.3867,15.09645,400,
2021-10-20,06:03:00.956,398.8078,471.4182,15.09631,400,
2021-10-20,06:03:01.917,398.7989,471.5058,15.09817,400,
2021-10-20,06:03:02.928,398.7938,471.5387,15.09686,400,
2021-10-20,06:03:03.959,398.7867,471.5731,15.09711,400,
2021-10-20,06:03:04.941,398.7846,471.6002,15.09841,400,
2021-10-20,06:03:05.922,398.7798,471.6099,15.09916,400,
2021-10-20,06:03:06.953,398.791,471.6764,15.10098,400,
2021-10-20,06:03:07.925,398.7958,471.7209,15.09877,400,
2021-10-20,06:03:08.926,398.8062,471.78,15.10059,400,
2021-10-20,06:03:09.958,398.8186,471.8358,15.09907,400,
2021-10-20,06:03:10.929,398.8261,471.8306,15.1023,400,
2021-10-20,06:03:11.930,398.8247,471.8685,15.09965,400,
2021-10-20,06:03:12.961,398.8295,471.907,15.10172,400,
2021-10-20,06:03:13.922,398.834,471.9441,15.10055,400,
2021-10-20,06:03:14.933,398.8416,471.9972,15.10278,400,
2021-10-20,06:03:15.954,398.8443,471.9966,15.1037,400,
2021-10-20,06:03:16.935,398.8441,472.0485,15.10312,400,
2021-10-20,06:03:17.927,398.8453,472.0763,15.10352,400,
2021-10-20,06:03:18.957,398.8453,472.0989,15.10375,400,
2021-10-20,06:03:19.919,398.8464,472.1628,15.1047,400,
2021-10-20,06:03:20.940,398.842,472.145,15.10358,400,
2021-10-20,06:03:21.961,398.8496,472.1667,15.10712,400,
2021-10-20,06:03:22.922,398.8527,472.1799,15.10707,400,
2021-10-20,06:03:23.933,398.8616,472.1941,15.10899,400,
2021-10-20,06:03:24.955,398.862,472.2218,15.10834,400,
2021-10-20,06:03:25.936,398.8655,472.2438,15.11157,400,
2021-10-20,06:03:26.926,398.8623,472.2866,15.1102,400,
2021-10-20,06:03:27.957,398.8614,472.2873,15.11019,400,
2021-10-20,06:03:28.919,398.8696,472.2961,15.10977,400,
2021-10-20,06:03:29.929,398.8726,472.3125,15.10913,400,
2021-10-20,06:03:30.960,398.8835,472.2745,15.10921,400,
2021-10-20,06:03:31.940,398.8911,472.325,15.11087,400,
2021-10-20,06:03:32.931,398.8949,472.3469,15.11271,400,
2021-10-20,06:03:33.952,398.891,472.3945,15.11128,400,
2021-10-20,06:03:34.932,398.8896,472.4172,15.11436,400,
2021-10-20,06:03:35.932,398.8861,472.4257,15.11273,400,
2021-10-20,06:03:36.953,398.8926,472.4792,15.1149,400,
2021-10-20,06:03:37.924,398.8933,472.4702,15.11561,400,
2021-10-20,06:03:38.936,398.902,472.5269,15.11737,400,
2021-10-20,06:03:39.958,398.8993,472.5624,15.11658,400,
2021-10-20,06:03:40.939,398.9022,472.5882,15.11663,400,
2021-10-20,06:03:41.939,398.9069,472.6459,15.11771,400,
2021-10-20,06:03:42.961,398.9196,472.634,15.11674,400,
2021-10-20,06:03:43.922,398.9283,472.6659,15.11874,400,
2021-10-20,06:03:44.923,398.9307,472.6907,15.11748,400,
2021-10-20,06:03:45.954,398.9301,472.7502,15.11911,400,
2021-10-20,06:03:46.935,398.9326,472.8027,15.11928,400,
2021-10-20,06:03:47.926,398.9411,472.8101,15.12172,400,
2021-10-20,06:03:48.957,398.9323,472.8949,15.12034,400,
2021-10-20,06:03:49.919,398.9325,472.9257,15.12204,400,
2021-10-20,06:03:50.940,398.9269,472.9775,15.11903,400,
2021-10-20,06:03:51.951,398.9303,473.0196,15.12048,400,
2021-10-20,06:03:52.932,398.9276,473.0386,15.12251,400,
2021-10-20,06:03:53.924,398.9329,473.0926,15.12156,400,
2021-10-20,06:03:54.955,398.9266,473.1058,15.12346,400,
2021-10-20,06:03:55.926,398.9299,473.1507,15.12216,400,
2021-10-20,06:03:56.928,398.93,473.1621,15.12432,400,
2021-10-20,06:03:57.958,398.9403,473.2108,15.1222,400,
2021-10-20,06:03:58.929,398.9481,473.298,15.1224,400,
2021-10-20,06:03:59.939,398.9549,473.2939,15.12195,400,
2021-10-20,06:04:00.960,398.9576,473.3662,15.12525,400,
2021-10-20,06:04:01.921,398.9622,473.4268,15.12464,400,
2021-10-20,06:04:02.922,398.9704,473.4393,15.12465,400,
2021-10-20,06:04:03.953,398.9707,473.5189,15.12687,400,
2021-10-20,06:04:04.934,398.9637,473.5269,15.12632,400,
2021-10-20,06:04:05.945,398.9537,473.5939,15.12771,400,
2021-10-20,06:04:06.957,398.9574,473.6092,15.12769,400,
2021-10-20,06:04:07.918,398.9605,473.6466,15.12957,400,
2021-10-20,06:04:08.929,398.9748,473.7017,15.12706,400,
2021-10-20,06:04:09.960,398.9826,473.6971,15.13015,400,
2021-10-20,06:04:10.922,398.9926,473.775,15.12871,400,
2021-10-20,06:04:11.923,398.996,473.7872,15.13042,400,
2021-10-20,06:04:12.955,399.0058,473.8045,15.13098,400,
2021-10-20,06:04:13.926,399.0027,473.853,15.13056,400,
2021-10-20,06:04:14.927,399.0073,473.8382,15.13197,400,
2021-10-20,06:04:15.959,399.004,473.9054,15.13203,400,
2021-10-20,06:04:16.930,399.0098,473.8744,15.13414,400,
2021-10-20,06:04:17.921,399.0143,473.8855,15.1321,400,
2021-10-20,06:04:18.953,399.0186,473.9266,15.13378,400,
2021-10-20,06:04:19.934,399.027,473.8978,15.13242,400,
2021-10-20,06:04:20.945,399.0255,473.9341,15.13529,400,
2021-10-20,06:04:21.957,399.0286,473.8973,15.13445,400,
2021-10-20,06:04:22.939,399.0332,473.9314,15.13478,400,
2021-10-20,06:04:23.930,399.042,473.9528,15.13604,400,
2021-10-20,06:04:24.951,399.0414,473.88,15.13712,400,
2021-10-20,06:04:25.933,399.0442,473.9207,15.13563,400,
2021-10-20,06:04:26.934,399.0467,473.8899,15.13697,400,
2021-10-20,06:04:27.956,399.0593,473.8912,15.13759,400,
2021-10-20,06:04:28.917,399.0667,473.9164,15.13611,400,
2021-10-20,06:04:29.928,399.0765,473.8915,15.13827,400,
2021-10-20,06:04:30.959,399.0746,473.9211,15.13895,400,
2021-10-20,06:04:31.940,399.0804,473.9105,15.14038,400,
2021-10-20,06:04:32.931,399.0817,473.9185,15.1395,400,
2021-10-20,06:04:33.952,399.0824,473.9232,15.13931,400,
2021-10-20,06:04:34.924,399.0869,473.9187,15.14035,400,
2021-10-20,06:04:35.944,399.0863,473.9761,15.14178,400,
2021-10-20,06:04:36.955,399.0942,473.9575,15.14269,400,
2021-10-20,06:04:37.926,399.0991,473.9541,15.14142,400,
2021-10-20,06:04:38.928,399.1041,473.9819,15.14384,400,
2021-10-20,06:04:39.958,399.0961,473.9791,15.14323,400,
2021-10-20,06:04:40.930,399.093,474.0425,15.14544,400,
2021-10-20,06:04:41.931,399.0914,474.0365,15.14389,400,
2021-10-20,06:04:42.961,399.0985,474.0438,15.14662,400,
2021-10-20,06:04:43.931,399.0964,474.0852,15.14464,400,
2021-10-20,06:04:44.922,399.1006,474.0826,15.14701,400,
2021-10-20,06:04:45.954,399.1082,474.1378,15.14631,400,
2021-10-20,06:04:46.935,399.1124,474.1983,15.14851,400,
2021-10-20,06:04:47.926,399.1146,474.2274,15.14907,400,
2021-10-20,06:04:48.956,399.1187,474.2967,15.14941,400,
2021-10-20,06:04:49.927,399.1234,474.3369,15.14996,400,
2021-10-20,06:04:50.929,399.1291,474.416,15.1493,400,
2021-10-20,06:04:51.960,399.1399,474.4436,15.15088,400,
2021-10-20,06:04:52.932,399.1474,474.4929,15.1503,400,
2021-10-20,06:04:53.932,399.1563,474.5693,15.148,400,
2021-10-20,06:04:54.954,399.1568,474.5923,15.14657,400,
2021-10-20,06:04:55.925,399.1664,474.6825,15.15158,400,
2021-10-20,06:04:56.927,399.1663,474.7036,15.15194,400,
2021-10-20,06:04:57.958,399.1745,474.7157,15.15411,400,
2021-10-20,06:04:58.939,399.1727,474.7636,15.15329,400,
2021-10-20,06:04:59.939,399.1778,474.7742,15.15526,400,
2021-10-20,06:05:00.960,399.1816,474.8285,15.15545,400,
2021-10-20,06:05:01.931,399.1885,474.8351,15.15491,400,
2021-10-20,06:05:02.932,399.1929,474.8546,15.15615,400,
2021-10-20,06:05:03.953,399.2065,474.8654,15.15627,400,
2021-10-20,06:05:04.924,399.21,474.8309,15.15703,400,
2021-10-20,06:05:05.935,399.2137,474.8354,15.15569,400,
2021-10-20,06:05:06.957,399.218,474.806,15.15678,400,
2021-10-20,06:05:07.927,399.22,474.8149,15.15626,400,
2021-10-20,06:05:08.928,399.2232,474.8022,15.15874,400,
2021-10-20,06:05:09.959,399.2169,474.7402,15.15856,400,
2021-10-20,06:05:10.940,399.2234,474.7555,15.15952,400,
2021-10-20,06:05:11.921,399.2266,474.7068,15.15941,400,
2021-10-20,06:05:12.951,399.226,474.6729,15.15965,400,
2021-10-20,06:05:13.922,399.2174,474.6511,15.15992,400,
2021-10-20,06:05:14.933,399.2243,474.6317,15.15884,400,
2021-10-20,06:05:15.954,399.2266,474.6494,15.1607,400,
2021-10-20,06:05:16.935,399.2295,474.6348,15.15862,400,
2021-10-20,06:05:17.936,399.2303,474.6174,15.15999,400,
2021-10-20,06:05:18.957,399.237,474.6168,15.16093,400,
2021-10-20,06:05:19.938,399.241,474.6205,15.16535,400,
2021-10-20,06:05:20.939,399.241,474.6518,15.16554,400,
2021-10-20,06:05:21.960,399.2435,474.6219,15.16594,400,
2021-10-20,06:05:22.931,399.2472,474.6998,15.16594,400,
2021-10-20,06:05:23.923,399.2554,474.7397,15.16373,400,
2021-10-20,06:05:24.953,399.2578,474.7825,15.16537,400,
2021-10-20,06:05:25.926,399.2641,474.8301,15.16704,400,
2021-10-20,06:05:26.926,399.2599,474.8659,15.16926,400,
2021-10-20,06:05:27.957,399.2643,474.9468,15.16822,400,
2021-10-20,06:05:28.928,399.2662,474.9672,15.16971,400,
2021-10-20,06:05:29.939,399.2744,475.015,15.16909,400,
2021-10-20,06:05:30.960,399.2751,475.0849,15.17082,400,
2021-10-20,06:05:31.921,399.2826,475.1061,15.16994,400,
2021-10-20,06:05:32.922,399.2831,475.1646,15.17302,400,
2021-10-20,06:05:33.954,399.289,475.1901,15.17211,400,
2021-10-20,06:05:34.935,399.2909,475.2757,15.17408,400,
2021-10-20,06:05:35.936,399.2971,475.3173,15.17301,400,
2021-10-20,06:05:36.957,399.2918,475.2894,15.17169,400,
2021-10-20,06:05:37.927,399.2871,475.3482,15.17168,400,
2021-10-20,06:05:38.939,399.2918,475.3794,15.17323,400,
2021-10-20,06:05:39.960,399.2987,475.409,15.17425,400,
2021-10-20,06:05:40.920,399.3102,475.4255,15.17424,400,
2021-10-20,06:05:41.922,399.3158,475.444,15.17567,400,
2021-10-20,06:05:42.954,399.3228,475.5222,15.17473,400,
2021-10-20,06:05:43.934,399.3251,475.5193,15.17815,400,
2021-10-20,06:05:44.925,399.3395,475.52,15.17541,400,
2021-10-20,06:05:45.957,399.3459,475.5786,15.17745,400,
2021-10-20,06:05:46.917,399.3582,475.5901,15.17627,400,
2021-10-20,06:05:47.929,399.3552,475.6069,15.17854,400,
2021-10-20,06:05:48.960,399.3651,475.5741,15.17858,400,
2021-10-20,06:05:49.931,399.3698,475.5807,15.18024,400,
2021-10-20,06:05:50.933,399.3713,475.5605,15.1806,400,
2021-10-20,06:05:51.954,399.3708,475.5591,15.18051,400,
2021-10-20,06:05:52.935,399.3692,475.5729,15.18183,400,
2021-10-20,06:05:53.926,399.3707,475.5371,15.1801,400,
2021-10-20,06:05:54.957,399.3787,475.5311,15.1824,400,
2021-10-20,06:05:55.938,399.3873,475.4575,15.18169,400,
2021-10-20,06:05:56.939,399.3907,475.4058,15.18455,400,
2021-10-20,06:05:57.959,399.3949,475.3709,15.18363,400,
2021-10-20,06:05:58.931,399.3883,475.3419,15.18519,400,
2021-10-20,06:05:59.932,399.3989,475.346,15.18443,400,
2021-10-20,06:06:00.954,399.3997,475.2761,15.18587,400,
2021-10-20,06:06:01.935,399.4106,475.2417,15.18529,400,
2021-10-20,06:06:02.937,399.4126,475.221,15.18647,400,
2021-10-20,06:06:03.958,399.4177,475.1928,15.18789,400,
2021-10-20,06:06:04.929,399.4156,475.193,15.18793,400,
2021-10-20,06:06:05.921,399.4184,475.1629,15.18814,400,
2021-10-20,06:06:06.951,399.4206,475.1588,15.18755,400,
2021-10-20,06:06:07.923,399.4225,475.1686,15.18919,400,
2021-10-20,06:06:08.926,399.4276,475.1512,15.1876,400,
2021-10-20,06:06:09.957,399.4322,475.1693,15.19072,400,
2021-10-20,06:06:10.938,399.4387,475.148,15.18993,400,
2021-10-20,06:06:11.930,399.4406,475.1801,15.19246,400,
2021-10-20,06:06:12.951,399.4513,475.2014,15.19179,400,
2021-10-20,06:06:13.923,399.4564,475.2471,15.19315,400,
2021-10-20,06:06:14.944,399.4655,475.3044,15.19288,400,
2021-10-20,06:06:15.955,399.4677,475.2888,15.1926,400,
2021-10-20,06:06:16.935,399.4749,475.3478,15.19236,400,
2021-10-20,06:06:17.935,399.473,475.366,15.19244,400,
2021-10-20,06:06:18.956,399.4805,475.4169,15.19493,400,
2021-10-20,06:06:19.917,399.479,475.4579,15.19529,400,
2021-10-20,06:06:20.938,399.4844,475.46,15.19707,400,
2021-10-20,06:06:21.960,399.4877,475.494,15.19472,400,
2021-10-20,06:06:22.921,399.4872,475.5097,15.19613,400,
2021-10-20,06:06:23.922,399.4846,475.537,15.19522,400,
2021-10-20,06:06:24.953,399.4866,475.5627,15.19689,400,
2021-10-20,06:06:25.935,399.4846,475.6292,15.19696,400,
2021-10-20,06:06:26.926,399.4816,475.668,15.19808,400,
2021-10-20,06:06:27.957,399.4878,475.6488,15.19763,400,
2021-10-20,06:06:28.938,399.4918,475.7204,15.19753,400,
2021-10-20,06:06:29.938,399.4988,475.7229,15.19805,400,
2021-10-20,06:06:30.959,399.4962,475.7813,15.19825,400,
2021-10-20,06:06:31.920,399.5097,475.8192,15.19975,400,
2021-10-20,06:06:32.921,399.5134,475.8383,15.19841,400,
2021-10-20,06:06:33.953,399.5169,475.8621,15.20135,400,
2021-10-20,06:06:34.934,399.5127,475.8587,15.20052,400,
2021-10-20,06:06:35.926,399.5162,475.8997,15.2023,400,
2021-10-20,06:06:36.957,399.5164,475.9064,15.20129,400,
2021-10-20,06:06:37.938,399.5214,475.938,15.20495,400,
2021-10-20,06:06:38.930,399.5258,475.9932,15.20291,400,
2021-10-20,06:06:39.950,399.5283,475.9961,15.20337,400,
2021-10-20,06:06:40.922,399.5327,476.0315,15.20408,400,
2021-10-20,06:06:41.933,399.5403,476.044,15.20459,400,
2021-10-20,06:06:42.954,399.5488,476.0296,15.20493,400,
2021-10-20,06:06:43.935,399.549,476.0413,15.20472,400,
2021-10-20,06:06:44.926,399.5583,476.0134,15.2059,400,
2021-10-20,06:06:45.957,399.5644,476.0506,15.20544,400,
2021-10-20,06:06:46.938,399.5748,476.0195,15.20724,400,
2021-10-20,06:06:47.929,399.5753,476.0092,15.20676,400,
2021-10-20,06:06:48.960,399.5891,475.9998,15.20927,400,
2021-10-20,06:06:49.921,399.5916,475.9626,15.20622,400,
2021-10-20,06:06:50.932,399.6057,475.961,15.20874,400,
2021-10-20,06:06:51.953,399.6008,475.9294,15.2091,400,
2021-10-20,06:06:52.934,399.6008,475.907,15.21137,400,
2021-10-20,06:06:53.925,399.5992,475.8744,15.21041,400,
2021-10-20,06:06:54.957,399.6063,475.8498,15.20911,400,
2021-10-20,06:06:55.938,399.6144,475.8129,15.21038,400,
2021-10-20,06:06:56.929,399.6227,475.712,15.20993,400,
2021-10-20,06:06:57.960,399.629,475.7092,15.21364,400,
2021-10-20,06:06:58.922,399.6265,475.6607,15.21183,400,
2021-10-20,06:06:59.943,399.6311,475.6285,15.21437,400,
2021-10-20,06:07:00.954,399.6349,475.6131,15.21417,400,
2021-10-20,06:07:01.926,399.6443,475.5585,15.21673,400,
2021-10-20,06:07:02.927,399.6461,475.5551,15.21484,400,
2021-10-20,06:07:03.958,399.6554,475.4926,15.21669,400,
2021-10-20,06:07:04.939,399.6462,475.4787,15.21659,400,
2021-10-20,06:07:05.920,399.6471,475.4531,15.21681,400,
2021-10-20,06:07:06.952,399.6475,475.4028,15.21744,400,
2021-10-20,06:07:07.933,399.6677,475.3994,15.21767,400,
2021-10-20,06:07:08.934,399.6757,475.3536,15.2193,400,
2021-10-20,06:07:09.955,399.6819,475.3807,15.21931,400,
2021-10-20,06:07:10.917,399.6835,475.3599,15.22142,400,
2021-10-20,06:07:11.928,399.6832,475.3784,15.22103,400,
2021-10-20,06:07:12.959,399.6841,475.3891,15.2219,400,
2021-10-20,06:07:13.930,399.685,475.3783,15.22118,400,
2021-10-20,06:07:14.932,399.6877,475.4169,15.22244,400,
2021-10-20,06:07:15.953,399.6876,475.429,15.22236,400,
2021-10-20,06:07:16.934,399.6963,475.4375,15.22298,400,
2021-10-20,06:07:17.944,399.7011,475.4451,15.22331,400,
2021-10-20,06:07:18.955,399.7141,475.4312,15.22372,400,
2021-10-20,06:07:19.927,399.7199,475.497,15.22412,400,
2021-10-20,06:07:20.928,399.7331,475.499,15.22335,400,
2021-10-20,06:07:21.960,399.7336,475.5352,15.22657,400,
2021-10-20,06:07:22.931,399.7415,475.5428,15.22652,400,
2021-10-20,06:07:23.931,399.7397,475.5547,15.22927,400,
2021-10-20,06:07:24.951,399.7449,475.608,15.22871,400,
2021-10-20,06:07:25.921,399.7508,475.61,15.23063,400,
2021-10-20,06:07:26.942,399.7621,475.655,15.22936,400,
2021-10-20,06:07:27.953,399.7652,475.6328,15.23023,400,
2021-10-20,06:07:28.925,399.7609,475.6685,15.22948,400,
2021-10-20,06:07:29.936,399.7581,475.6696,15.22939,400,
2021-10-20,06:07:30.957,399.7604,475.6559,15.23023,400,
2021-10-20,06:07:31.928,399.7788,475.6597,15.23036,400,
2021-10-20,06:07:32.929,399.7818,475.6324,15.23257,400,
2021-10-20,06:07:33.951,399.7851,475.6634,15.23104,400,
2021-10-20,06:07:34.921,399.7856,475.6312,15.23242,400,
2021-10-20,06:07:35.922,399.7887,475.6185,15.23133,400,
2021-10-20,06:07:36.953,399.7847,475.6442,15.23367,400,
2021-10-20,06:07:37.934,399.7995,475.6217,15.23372,400,
2021-10-20,06:07:38.935,399.8087,475.6287,15.23614,400,
2021-10-20,06:07:39.957,399.8207,475.5728,15.23635,400,
2021-10-20,06:07:40.929,399.8188,475.5732,15.23778,400,
