Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,09:20:35.773,29.97075,33.09124,12.15179,30,
2021-09-06,09:20:36.813,29.96985,33.12254,12.15013,30,
2021-09-06,09:20:37.733,29.96664,33.08984,12.15185,30,
2021-09-06,09:20:38.763,29.96895,33.10808,12.14958,30,
2021-09-06,09:20:39.813,29.96865,33.10249,12.15076,30,
2021-09-06,09:20:40.733,29.97497,33.09641,12.1501,30,
2021-09-06,09:20:41.763,29.96903,33.10353,12.15136,30,
2021-09-06,09:20:42.813,29.96677,33.0532,12.15092,30,
2021-09-06,09:20:43.733,29.96322,33.07944,12.15004,30,
2021-09-06,09:20:44.763,29.96809,33.09928,12.15053,30,
2021-09-06,09:20:45.813,29.96355,33.13546,12.14967,30,
2021-09-06,09:20:46.733,29.97562,33.16039,12.15121,30,
2021-09-06,09:20:47.763,29.98339,33.11286,12.14919,30,
2021-09-06,09:20:48.813,29.99282,33.13423,12.15049,30,
2021-09-06,09:20:49.733,29.98495,33.13583,12.14793,30,
2021-09-06,09:20:50.763,29.9764,33.1442,12.15059,30,
2021-09-06,09:20:51.813,29.96699,33.15964,12.15163,30,
2021-09-06,09:20:52.733,29.96444,33.11797,12.15244,30,
2021-09-06,09:20:53.763,29.95619,33.15656,12.15307,30,
2021-09-06,09:20:54.803,29.95707,33.15917,12.15086,30,
2021-09-06,09:20:55.733,29.95767,33.18256,12.15093,30,
2021-09-06,09:20:56.763,29.96749,33.19328,12.14809,30,
2021-09-06,09:20:57.803,29.984,33.18995,12.15042,30,
2021-09-06,09:20:58.733,29.9952,33.23383,12.14974,30,
2021-09-06,09:20:59.763,29.99851,33.23691,12.1501,30,
2021-09-06,09:21:00.803,29.99935,33.25781,12.15028,30,
2021-09-06,09:21:01.733,30.00273,33.27224,12.14964,30,
2021-09-06,09:21:02.763,29.99997,33.24479,12.15183,30,
2021-09-06,09:21:03.803,29.99888,33.30217,12.15164,30,
2021-09-06,09:21:04.733,29.99239,33.29803,12.15253,30,
2021-09-06,09:21:05.763,29.99316,33.33464,12.14784,30,
2021-09-06,09:21:06.803,29.98007,33.32478,12.14795,30,
2021-09-06,09:21:07.733,29.9834,33.30907,12.14797,30,
2021-09-06,09:21:08.763,29.98093,33.3576,12.1488,30,
2021-09-06,09:21:09.803,29.9797,33.35129,12.14871,30,
2021-09-06,09:21:10.733,29.97304,33.38754,12.1487,30,
2021-09-06,09:21:11.763,29.98778,33.36967,12.15137,30,
2021-09-06,09:21:12.803,29.99128,33.33796,12.15077,30,
2021-09-06,09:21:13.733,29.99306,33.38183,12.15201,30,
2021-09-06,09:21:14.763,29.98375,33.36448,12.15036,30,
2021-09-06,09:21:15.803,29.98788,33.39497,12.15217,30,
2021-09-06,09:21:16.733,29.99043,33.4094,12.151,30,
2021-09-06,09:21:17.773,29.99684,33.41577,12.15126,30,
2021-09-06,09:21:18.813,30.00557,33.4395,12.15079,30,
2021-09-06,09:21:19.743,30.01141,33.40593,12.15091,30,
2021-09-06,09:21:20.773,30.01848,33.45948,12.15239,30,
2021-09-06,09:21:21.813,30.01419,33.45271,12.151,30,
2021-09-06,09:21:22.743,30.01222,33.4421,12.15066,30,
2021-09-06,09:21:23.773,30.00248,33.44147,12.14806,30,
2021-09-06,09:21:24.813,29.99981,33.38968,12.15131,30,
2021-09-06,09:21:25.743,29.99563,33.43208,12.15121,30,
2021-09-06,09:21:26.773,29.99782,33.42242,12.15135,30,
2021-09-06,09:21:27.813,29.98712,33.45392,12.15104,30,
2021-09-06,09:21:28.711,29.98745,33.47473,12.14972,30,
2021-09-06,09:21:29.744,29.98857,33.46409,12.14749,30,
2021-09-06,09:21:30.784,29.99846,33.48653,12.14857,30,
2021-09-06,09:21:31.711,29.99788,33.46249,12.1526,30,
2021-09-06,09:21:32.744,30.00414,33.46088,12.15183,30,
2021-09-06,09:21:33.784,29.99325,33.46538,12.15218,30,
2021-09-06,09:21:34.711,29.99252,33.4618,12.14958,30,
2021-09-06,09:21:35.743,29.988,33.49621,12.15049,30,
2021-09-06,09:21:36.784,29.99448,33.44142,12.15156,30,
2021-09-06,09:21:37.710,29.99969,33.46432,12.15126,30,
2021-09-06,09:21:38.743,30.00429,33.45124,12.15119,30,
2021-09-06,09:21:39.784,30.0002,33.46388,12.14914,30,
2021-09-06,09:21:40.711,29.99866,33.4876,12.15088,30,
2021-09-06,09:21:41.743,29.99707,33.46077,12.14983,30,
2021-09-06,09:21:42.784,29.98935,33.49803,12.15226,30,
2021-09-06,09:21:43.711,29.9921,33.49661,12.15129,30,
2021-09-06,09:21:44.743,29.99211,33.49389,12.15224,30,
2021-09-06,09:21:45.784,29.98984,33.50511,12.15194,30,
2021-09-06,09:21:46.711,29.983,33.48523,12.15094,30,
2021-09-06,09:21:47.743,29.9832,33.51711,12.15127,30,
2021-09-06,09:21:48.783,29.98454,33.46122,12.14911,30,
2021-09-06,09:21:49.711,29.99248,33.47182,12.1509,30,
2021-09-06,09:21:50.743,29.98226,33.49308,12.14827,30,
2021-09-06,09:21:51.783,29.98114,33.49557,12.15186,30,
2021-09-06,09:21:52.711,29.97801,33.52019,12.15167,30,
2021-09-06,09:21:53.743,29.98059,33.47234,12.15246,30,
2021-09-06,09:21:54.783,29.98131,33.48507,12.1513,30,
2021-09-06,09:21:55.711,29.99279,33.49729,12.1507,30,
2021-09-06,09:21:56.743,29.99405,33.48244,12.15165,30,
2021-09-06,09:21:57.783,29.99571,33.49396,12.1503,30,
2021-09-06,09:21:58.711,29.98586,33.46607,12.15193,30,
2021-09-06,09:21:59.743,29.98647,33.50206,12.15012,30,
2021-09-06,09:22:00.783,29.98759,33.48779,12.15162,30,
2021-09-06,09:22:01.711,29.99974,33.47403,12.15,30,
2021-09-06,09:22:02.743,30.01052,33.48391,12.15046,30,
2021-09-06,09:22:03.783,30.0081,33.422,12.15007,30,
2021-09-06,09:22:04.711,30.00101,33.44681,12.15029,30,
2021-09-06,09:22:05.743,29.99098,33.46292,12.15218,30,
2021-09-06,09:22:06.783,29.98596,33.48048,12.15057,30,
2021-09-06,09:22:07.711,29.98465,33.48914,12.15174,30,
2021-09-06,09:22:08.743,29.98507,33.45897,12.14853,30,
2021-09-06,09:22:09.782,29.98584,33.49362,12.15114,30,
2021-09-06,09:22:10.711,29.99807,33.46892,12.1509,30,
2021-09-06,09:22:11.743,29.99599,33.46735,12.15143,30,
2021-09-06,09:22:12.782,30.00208,33.47034,12.1504,30,
2021-09-06,09:22:13.717,29.99602,33.43367,12.14949,30,
2021-09-06,09:22:14.743,29.99615,33.47511,12.15011,30,
2021-09-06,09:22:15.782,29.99185,33.44549,12.14868,30,
2021-09-06,09:22:16.711,29.99487,33.46889,12.15068,30,
2021-09-06,09:22:17.743,29.99351,33.48209,12.14949,30,
2021-09-06,09:22:18.781,30.00874,33.43206,12.15218,30,
2021-09-06,09:22:19.711,30.00722,33.45473,12.15173,30,
2021-09-06,09:22:20.743,30.00504,33.426,12.15113,30,
2021-09-06,09:22:21.782,30.0017,33.44191,12.15139,30,
2021-09-06,09:22:22.711,30.00229,33.42843,12.15063,30,
2021-09-06,09:22:23.743,30.00158,33.41006,12.15028,30,
2021-09-06,09:22:24.782,30.00649,33.4449,12.15038,30,
2021-09-06,09:22:25.711,30.00107,33.42229,12.15217,30,
2021-09-06,09:22:26.743,29.99798,33.43106,12.14997,30,
2021-09-06,09:22:27.782,29.99574,33.42633,12.15079,30,
2021-09-06,09:22:28.711,29.9951,33.42374,12.15006,30,
2021-09-06,09:22:29.743,29.99546,33.43691,12.15108,30,
2021-09-06,09:22:30.793,29.99486,33.38397,12.15099,30,
2021-09-06,09:22:31.711,29.99575,33.40531,12.15025,30,
2021-09-06,09:22:32.743,29.9935,33.38125,12.15107,30,
2021-09-06,09:22:33.793,29.98655,33.37166,12.14982,30,
2021-09-06,09:22:34.711,29.98469,33.39841,12.15232,30,
2021-09-06,09:22:35.743,29.99659,33.3525,12.15051,30,
2021-09-06,09:22:36.793,29.99152,33.3866,12.15235,30,
2021-09-06,09:22:37.711,29.9938,33.37663,12.15123,30,
2021-09-06,09:22:38.751,29.9958,33.38232,12.15072,30,
2021-09-06,09:22:39.793,30.00787,33.36463,12.15084,30,
2021-09-06,09:22:40.711,30.00231,33.33631,12.15017,30,
2021-09-06,09:22:41.743,30.00571,33.36736,12.15096,30,
2021-09-06,09:22:42.793,30.00155,33.32891,12.15042,30,
2021-09-06,09:22:43.710,30.00227,33.34669,12.15192,30,
2021-09-06,09:22:44.743,29.99702,33.37328,12.15061,30,
2021-09-06,09:22:45.793,29.99794,33.33717,12.15269,30,
2021-09-06,09:22:46.711,29.99616,33.37671,12.15113,30,
2021-09-06,09:22:47.743,30.00073,33.34601,12.15099,30,
2021-09-06,09:22:48.793,30.00163,33.33855,12.15135,30,
2021-09-06,09:22:49.711,30.00349,33.30299,12.15182,30,
2021-09-06,09:22:50.743,30.00575,33.3008,12.15253,30,
2021-09-06,09:22:51.793,30.00906,33.30608,12.15062,30,
2021-09-06,09:22:52.711,30.01101,33.26849,12.1513,30,
2021-09-06,09:22:53.743,30.00362,33.30389,12.14987,30,
2021-09-06,09:22:54.781,30.00138,33.31566,12.1526,30,
2021-09-06,09:22:55.711,29.99647,33.28648,12.15052,30,
2021-09-06,09:22:56.743,30.00084,33.28453,12.1513,30,
2021-09-06,09:22:57.781,30.00172,33.26098,12.15096,30,
2021-09-06,09:22:58.710,30.00838,33.28816,12.15085,30,
2021-09-06,09:22:59.742,30.00427,33.30138,12.15198,30,
2021-09-06,09:23:00.781,30.00104,33.29963,12.15098,30,
2021-09-06,09:23:01.710,29.99213,33.30265,12.14988,30,
2021-09-06,09:23:02.743,29.99382,33.25026,12.14958,30,
2021-09-06,09:23:03.780,29.98968,33.26131,12.14864,30,
2021-09-06,09:23:04.709,29.99851,33.23962,12.14828,30,
2021-09-06,09:23:05.742,29.99683,33.23449,12.15167,30,
2021-09-06,09:23:06.781,30.00159,33.2714,12.15025,30,
2021-09-06,09:23:07.710,30.00206,33.22335,12.1517,30,
2021-09-06,09:23:08.742,30.0057,33.24174,12.1515,30,
2021-09-06,09:23:09.780,29.99977,33.23108,12.1499,30,
2021-09-06,09:23:10.710,29.99959,33.22462,12.15137,30,
2021-09-06,09:23:11.742,29.99661,33.21658,12.1505,30,
2021-09-06,09:23:12.780,29.99111,33.19966,12.15268,30,
2021-09-06,09:23:13.710,29.98613,33.22399,12.15134,30,
2021-09-06,09:23:14.742,29.99172,33.19325,12.1518,30,
2021-09-06,09:23:15.780,30.00744,33.20316,12.14949,30,
2021-09-06,09:23:16.710,30.01017,33.18392,12.1517,30,
2021-09-06,09:23:17.742,30.01081,33.14065,12.15114,30,
2021-09-06,09:23:18.780,30.00034,33.19664,12.15126,30,
2021-09-06,09:23:19.710,29.99714,33.16235,12.14921,30,
2021-09-06,09:23:20.742,29.9923,33.1752,12.15006,30,
2021-09-06,09:23:21.780,29.99236,33.1656,12.15177,30,
2021-09-06,09:23:22.710,29.98724,33.11735,12.14932,30,
2021-09-06,09:23:23.742,29.99197,33.14462,12.1507,30,
2021-09-06,09:23:24.781,29.98755,33.13426,12.1487,30,
2021-09-06,09:23:25.710,29.99044,33.14724,12.15072,30,
2021-09-06,09:23:26.742,29.99052,33.13177,12.15105,30,
2021-09-06,09:23:27.780,29.99737,33.09524,12.15115,30,
2021-09-06,09:23:28.710,29.99316,33.12803,12.15061,30,
2021-09-06,09:23:29.742,29.9954,33.11246,12.14902,30,
2021-09-06,09:23:30.780,29.99068,33.1732,12.15158,30,
2021-09-06,09:23:31.710,29.98942,33.16683,12.14967,30,
2021-09-06,09:23:32.742,29.98361,33.13772,12.15195,30,
2021-09-06,09:23:33.779,29.97829,33.13959,12.14993,30,
2021-09-06,09:23:34.710,29.98145,33.12096,12.15037,30,
2021-09-06,09:23:35.742,29.9782,33.16808,12.15037,30,
2021-09-06,09:23:36.779,29.97976,33.14916,12.15155,30,
2021-09-06,09:23:37.710,29.97896,33.13606,12.14983,30,
2021-09-06,09:23:38.742,29.98215,33.18373,12.14943,30,
2021-09-06,09:23:39.778,29.98577,33.16654,12.15038,30,
2021-09-06,09:23:40.710,29.99538,33.19526,12.14924,30,
2021-09-06,09:23:41.742,29.99292,33.17797,12.15139,30,
2021-09-06,09:23:42.779,29.99349,33.19068,12.15059,30,
2021-09-06,09:23:43.710,29.98761,33.21343,12.15219,30,
2021-09-06,09:23:44.742,29.99675,33.19098,12.15003,30,
2021-09-06,09:23:45.779,29.9998,33.24161,12.1512,30,
2021-09-06,09:23:46.710,30.00187,33.22206,12.15062,30,
2021-09-06,09:23:47.742,29.98915,33.24059,12.14987,30,
2021-09-06,09:23:48.779,29.98979,33.24648,12.15151,30,
2021-09-06,09:23:49.710,29.98936,33.17611,12.14955,30,
2021-09-06,09:23:50.742,29.99165,33.219,12.15043,30,
2021-09-06,09:23:51.779,29.98508,33.21725,12.14933,30,
2021-09-06,09:23:52.710,29.98425,33.23611,12.15142,30,
2021-09-06,09:23:53.742,29.97948,33.24841,12.1509,30,
2021-09-06,09:23:54.778,29.98331,33.22921,12.15112,30,
2021-09-06,09:23:55.710,29.9911,33.26899,12.15165,30,
2021-09-06,09:23:56.742,29.99152,33.25475,12.15145,30,
2021-09-06,09:23:57.778,29.99054,33.24946,12.15244,30,
2021-09-06,09:23:58.710,29.99416,33.23735,12.14987,30,
2021-09-06,09:23:59.742,29.99646,33.22948,12.15192,30,
2021-09-06,09:24:00.788,29.9916,33.25995,12.14978,30,
2021-09-06,09:24:01.710,29.98972,33.23262,12.15085,30,
2021-09-06,09:24:02.748,29.98661,33.27323,12.15002,30,
2021-09-06,09:24:03.788,29.99784,33.25893,12.1518,30,
2021-09-06,09:24:04.710,30.0048,33.23593,12.15057,30,
2021-09-06,09:24:05.748,30.01058,33.25174,12.15054,30,
2021-09-06,09:24:06.788,30.00066,33.23937,12.15113,30,
2021-09-06,09:24:07.710,30.00379,33.2735,12.15048,30,
2021-09-06,09:24:08.747,29.99743,33.26482,12.15237,30,
2021-09-06,09:24:09.788,29.99291,33.25471,12.15013,30,
2021-09-06,09:24:10.710,29.98441,33.27074,12.15088,30,
2021-09-06,09:24:11.748,29.98651,33.26083,12.14982,30,
2021-09-06,09:24:12.788,29.98528,33.29076,12.15071,30,
2021-09-06,09:24:13.710,29.99286,33.26939,12.15051,30,
2021-09-06,09:24:14.748,29.99141,33.25912,12.15031,30,
2021-09-06,09:24:15.788,30.00224,33.26096,12.15073,30,
2021-09-06,09:24:16.710,30.00004,33.22614,12.14969,30,
2021-09-06,09:24:17.747,30.00346,33.2418,12.15052,30,
2021-09-06,09:24:18.788,29.9996,33.22611,12.14916,30,
2021-09-06,09:24:19.710,30.0004,33.24952,12.1496,30,
2021-09-06,09:24:20.747,30.00379,33.27711,12.14976,30,
2021-09-06,09:24:21.788,30.00444,33.25465,12.15185,30,
2021-09-06,09:24:22.709,30.00277,33.28676,12.15197,30,
2021-09-06,09:24:23.748,29.99268,33.24812,12.15145,30,
2021-09-06,09:24:24.787,29.99562,33.25492,12.15215,30,
2021-09-06,09:24:25.710,29.99233,33.24977,12.15005,30,
2021-09-06,09:24:26.747,29.99868,33.19896,12.15196,30,
2021-09-06,09:24:27.787,29.99198,33.23606,12.1508,30,
2021-09-06,09:24:28.710,29.99128,33.21125,12.15073,30,
2021-09-06,09:24:29.747,29.98114,33.22888,12.14923,30,
2021-09-06,09:24:30.787,29.98139,33.2062,12.15185,30,
2021-09-06,09:24:31.710,29.97826,33.20914,12.15104,30,
2021-09-06,09:24:32.747,29.98582,33.24321,12.15098,30,
2021-09-06,09:24:33.788,29.98973,33.19597,12.15101,30,
2021-09-06,09:24:34.709,29.99336,33.22903,12.15037,30,
2021-09-06,09:24:35.747,29.99163,33.23173,12.15123,30,
2021-09-06,09:24:36.787,29.99693,33.2418,12.15061,30,
2021-09-06,09:24:37.709,29.99376,33.22265,12.15231,30,
2021-09-06,09:24:38.747,29.9973,33.19306,12.1504,30,
2021-09-06,09:24:39.787,29.99058,33.24713,12.15123,30,
2021-09-06,09:24:40.709,29.98563,33.22597,12.15063,30,
2021-09-06,09:24:41.746,29.9773,33.24266,12.15131,30,
2021-09-06,09:24:42.787,29.97585,33.22521,12.15164,30,
2021-09-06,09:24:43.709,29.97923,33.15755,12.15123,30,
2021-09-06,09:24:44.742,29.98271,33.1824,12.15095,30,
2021-09-06,09:24:45.787,29.99535,33.14502,12.14996,30,
2021-09-06,09:24:46.709,29.99667,33.15878,12.15041,30,
2021-09-06,09:24:47.741,29.9944,33.17667,12.15033,30,
2021-09-06,09:24:48.787,29.99096,33.15666,12.151,30,
2021-09-06,09:24:49.709,29.99407,33.18231,12.1504,30,
2021-09-06,09:24:50.741,29.98342,33.17176,12.15168,30,
2021-09-06,09:24:51.786,29.97903,33.20448,12.15173,30,
2021-09-06,09:24:52.709,29.96808,33.21849,12.15132,30,
2021-09-06,09:24:53.741,29.97221,33.19398,12.15182,30,
2021-09-06,09:24:54.786,29.97965,33.2271,12.15035,30,
2021-09-06,09:24:55.709,29.99451,33.21164,12.15285,30,
2021-09-06,09:24:56.741,30.00161,33.23193,12.15171,30,
2021-09-06,09:24:57.786,30.00409,33.21432,12.15186,30,
2021-09-06,09:24:58.709,29.99327,33.20261,12.14983,30,
2021-09-06,09:24:59.741,29.9867,33.24301,12.15087,30,
2021-09-06,09:25:00.775,29.97906,33.22118,12.15137,30,
2021-09-06,09:25:01.709,29.97684,33.25012,12.15014,30,
2021-09-06,09:25:02.741,29.98047,33.2655,12.15059,30,
2021-09-06,09:25:03.776,29.98742,33.25547,12.14947,30,
2021-09-06,09:25:04.709,29.98635,33.27273,12.15138,30,
2021-09-06,09:25:05.741,29.98965,33.24789,12.14982,30,
2021-09-06,09:25:06.775,29.99467,33.2993,12.15214,30,
2021-09-06,09:25:07.709,29.99689,33.2943,12.15172,30,
2021-09-06,09:25:08.741,29.99356,33.30027,12.15241,30,
2021-09-06,09:25:09.776,29.98464,33.31596,12.15106,30,
2021-09-06,09:25:10.709,29.98371,33.31132,12.14953,30,
2021-09-06,09:25:11.741,29.97909,33.36765,12.15093,30,
2021-09-06,09:25:12.776,29.98519,33.33625,12.15058,30,
2021-09-06,09:25:13.709,29.985,33.35984,12.15276,30,
2021-09-06,09:25:14.741,29.9843,33.36056,12.15078,30,
2021-09-06,09:25:15.776,29.9778,33.325,12.15144,30,
2021-09-06,09:25:16.709,29.97515,33.34389,12.15013,30,
2021-09-06,09:25:17.741,29.96795,33.33118,12.1475,30,
2021-09-06,09:25:18.677,29.97147,33.3555,12.1486,30,
2021-09-06,09:25:19.703,29.97315,33.36047,12.15005,30,
2021-09-06,09:25:20.736,29.98175,33.32612,12.15147,30,
2021-09-06,09:25:21.766,29.98412,33.35819,12.15119,30,
2021-09-06,09:25:22.698,29.98824,33.36214,12.1525,30,
2021-09-06,09:25:23.736,29.98801,33.38228,12.15099,30,
2021-09-06,09:25:24.766,29.99105,33.37708,12.15204,30,
2021-09-06,09:25:25.698,29.98775,33.37698,12.15091,30,
2021-09-06,09:25:26.736,29.98884,33.39436,12.15119,30,
2021-09-06,09:25:27.766,29.98756,33.33827,12.14968,30,
2021-09-06,09:25:28.698,29.98217,33.36889,12.14881,30,
2021-09-06,09:25:29.736,29.98925,33.35452,12.15149,30,
2021-09-06,09:25:30.766,29.99772,33.3545,12.15053,30,
2021-09-06,09:25:31.698,29.99946,33.38402,12.15345,30,
2021-09-06,09:25:32.736,29.99545,33.36129,12.15031,30,
2021-09-06,09:25:33.775,29.99596,33.36424,12.1518,30,
2021-09-06,09:25:34.698,29.99031,33.35173,12.15105,30,
2021-09-06,09:25:35.736,29.98539,33.37678,12.15117,30,
2021-09-06,09:25:36.775,29.97534,33.39528,12.15102,30,
2021-09-06,09:25:37.698,29.97766,33.36868,12.15078,30,
2021-09-06,09:25:38.736,29.97605,33.39531,12.15209,30,
2021-09-06,09:25:39.775,29.98248,33.38189,12.15106,30,
2021-09-06,09:25:40.698,29.98267,33.39391,12.15253,30,
2021-09-06,09:25:41.744,29.99073,33.40626,12.15104,30,
2021-09-06,09:25:42.775,29.98756,33.367,12.15328,30,
2021-09-06,09:25:43.698,29.9917,33.38596,12.15201,30,
2021-09-06,09:25:44.745,29.98903,33.35718,12.15271,30,
2021-09-06,09:25:45.774,29.99107,33.36412,12.15238,30,
2021-09-06,09:25:46.698,29.993,33.38881,12.15143,30,
2021-09-06,09:25:47.736,29.99728,33.35762,12.15326,30,
2021-09-06,09:25:48.774,29.99659,33.37182,12.15072,30,
2021-09-06,09:25:49.697,29.99714,33.34996,12.15247,30,
2021-09-06,09:25:50.735,29.99517,33.36095,12.15052,30,
2021-09-06,09:25:51.774,29.98092,33.39139,12.15269,30,
2021-09-06,09:25:52.698,29.97919,33.35966,12.15145,30,
2021-09-06,09:25:53.736,29.98261,33.38263,12.15068,30,
2021-09-06,09:25:54.774,29.98943,33.35299,12.15114,30,
2021-09-06,09:25:55.698,29.99062,33.37231,12.15095,30,
2021-09-06,09:25:56.736,29.99218,33.36456,12.15176,30,
2021-09-06,09:25:57.774,29.98459,33.34959,12.15007,30,
