Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-29,10:48:18.517,399.986,465.5853,16.29254,400,
2021-10-29,10:48:19.477,399.9987,465.5639,16.29116,400,
2021-10-29,10:48:20.477,400.0081,465.5933,16.29374,400,
2021-10-29,10:48:21.513,400.0151,465.5584,16.29225,400,
2021-10-29,10:48:22.484,400.0125,465.5386,16.29331,400,
2021-10-29,10:48:23.483,400.0201,465.5529,16.29173,400,
2021-10-29,10:48:24.514,400.0217,465.5294,16.29087,400,
2021-10-29,10:48:25.484,400.0287,465.5493,16.29173,400,
2021-10-29,10:48:26.484,400.0258,465.5191,16.28827,400,
2021-10-29,10:48:27.514,400.023,465.4933,16.29064,400,
2021-10-29,10:48:28.484,400.0156,465.4907,16.2877,400,
2021-10-29,10:48:29.484,400.0156,465.4046,16.2897,400,
2021-10-29,10:48:30.514,400.0153,465.3929,16.28849,400,
2021-10-29,10:48:31.484,400.018,465.3593,16.29042,400,
2021-10-29,10:48:32.474,400.0111,465.3277,16.29121,400,
2021-10-29,10:48:33.514,400.0125,465.3034,16.29249,400,
2021-10-29,10:48:34.484,400.0134,465.249,16.29252,400,
2021-10-29,10:48:35.484,400.0185,465.2406,16.29018,400,
2021-10-29,10:48:36.514,400.0191,465.165,16.29136,400,
2021-10-29,10:48:37.474,400.0213,465.1557,16.29043,400,
2021-10-29,10:48:38.484,400.0279,465.1585,16.29284,400,
2021-10-29,10:48:39.514,400.0237,465.1298,16.29074,400,
2021-10-29,10:48:40.474,400.0212,465.1149,16.29165,400,
2021-10-29,10:48:41.484,400.0178,465.0581,16.29156,400,
2021-10-29,10:48:42.514,400.0163,465.0699,16.29317,400,
2021-10-29,10:48:43.484,400.0093,465.081,16.29318,400,
2021-10-29,10:48:44.484,400.0108,465.0865,16.29334,400,
2021-10-29,10:48:45.514,400.003,465.1169,16.29386,400,
2021-10-29,10:48:46.474,400.0081,465.0992,16.29084,400,
2021-10-29,10:48:47.477,400.0149,465.1391,16.29277,400,
2021-10-29,10:48:48.517,400.0288,465.1454,16.29135,400,
2021-10-29,10:48:49.467,400.0259,465.1954,16.29266,400,
2021-10-29,10:48:50.477,400.0303,465.2442,16.29167,400,
2021-10-29,10:48:51.517,400.0191,465.2429,16.29359,400,
2021-10-29,10:48:52.477,400.0179,465.2756,16.29336,400,
2021-10-29,10:48:53.477,400.0115,465.2717,16.29141,400,
2021-10-29,10:48:54.517,400.0161,465.2982,16.29182,400,
2021-10-29,10:48:55.477,400.0183,465.3133,16.29047,400,
2021-10-29,10:48:56.477,400.0259,465.3446,16.29168,400,
2021-10-29,10:48:57.517,400.0275,465.3817,16.28931,400,
2021-10-29,10:48:58.487,400.03,465.3774,16.29095,400,
2021-10-29,10:48:59.478,400.0287,465.4267,16.2902,400,
2021-10-29,10:49:00.518,400.0259,465.4178,16.29069,400,
2021-10-29,10:49:01.488,400.0332,465.4217,16.29013,400,
2021-10-29,10:49:02.478,400.0292,465.4443,16.29062,400,
2021-10-29,10:49:03.518,400.0273,465.443,16.29133,400,
2021-10-29,10:49:04.478,400.0239,465.4543,16.29059,400,
2021-10-29,10:49:05.488,400.0296,465.438,16.29187,400,
2021-10-29,10:49:06.518,400.0248,465.4504,16.29007,400,
2021-10-29,10:49:07.488,400.0215,465.4425,16.29146,400,
2021-10-29,10:49:08.488,400.0132,465.4229,16.28927,400,
2021-10-29,10:49:09.518,400.0145,465.4151,16.28965,400,
2021-10-29,10:49:10.489,400.0109,465.3574,16.28982,400,
2021-10-29,10:49:11.489,400.0141,465.354,16.2903,400,
2021-10-29,10:49:12.519,400.0095,465.3568,16.29089,400,
2021-10-29,10:49:13.489,400.0175,465.3781,16.29034,400,
2021-10-29,10:49:14.489,400.0179,465.3806,16.2909,400,
2021-10-29,10:49:15.519,400.029,465.3448,16.28913,400,
2021-10-29,10:49:16.489,400.0237,465.3639,16.29188,400,
2021-10-29,10:49:17.489,400.0182,465.3115,16.28947,400,
2021-10-29,10:49:18.519,400.0038,465.3119,16.29136,400,
2021-10-29,10:49:19.479,400.0024,465.3266,16.29006,400,
2021-10-29,10:49:20.479,400.0087,465.2961,16.291,400,
2021-10-29,10:49:21.519,400.0197,465.2891,16.28958,400,
2021-10-29,10:49:22.489,400.0225,465.2579,16.29029,400,
2021-10-29,10:49:23.479,400.0248,465.2919,16.28986,400,
2021-10-29,10:49:24.520,400.026,465.2956,16.28904,400,
2021-10-29,10:49:25.490,400.0271,465.284,16.29078,400,
2021-10-29,10:49:26.480,400.0305,465.3284,16.28743,400,
2021-10-29,10:49:27.520,400.0266,465.2988,16.28744,400,
2021-10-29,10:49:28.470,400.0247,465.3148,16.2874,400,
2021-10-29,10:49:29.470,400.0273,465.2991,16.29027,400,
2021-10-29,10:49:30.520,400.0305,465.3082,16.28986,400,
2021-10-29,10:49:31.470,400.0299,465.3248,16.29078,400,
2021-10-29,10:49:32.471,400.0314,465.2989,16.29183,400,
2021-10-29,10:49:33.521,400.035,465.3493,16.29059,400,
2021-10-29,10:49:34.470,400.045,465.3494,16.2904,400,
2021-10-29,10:49:35.471,400.0361,465.3133,16.28897,400,
2021-10-29,10:49:36.521,400.0339,465.3133,16.29204,400,
2021-10-29,10:49:37.471,400.0266,465.2942,16.28969,400,
2021-10-29,10:49:38.471,400.0283,465.3173,16.29236,400,
2021-10-29,10:49:39.521,400.0229,465.282,16.29046,400,
2021-10-29,10:49:40.471,400.0263,465.2912,16.29018,400,
2021-10-29,10:49:41.471,400.0224,465.2704,16.29036,400,
2021-10-29,10:49:42.521,400.0228,465.2288,16.29235,400,
2021-10-29,10:49:43.471,400.0162,465.2275,16.29205,400,
2021-10-29,10:49:44.481,400.0217,465.1875,16.29165,400,
2021-10-29,10:49:45.521,400.0259,465.2009,16.29238,400,
2021-10-29,10:49:46.461,400.0296,465.1902,16.29143,400,
2021-10-29,10:49:47.488,400.0279,465.1999,16.29175,400,
2021-10-29,10:49:48.518,400.0193,465.2245,16.29015,400,
2021-10-29,10:49:49.488,400.0154,465.1999,16.29262,400,
2021-10-29,10:49:50.488,400.0112,465.2382,16.29248,400,
2021-10-29,10:49:51.517,400.0146,465.2249,16.29383,400,
2021-10-29,10:49:52.477,400.0089,465.2478,16.29271,400,
2021-10-29,10:49:53.487,400.0129,465.2558,16.29121,400,
2021-10-29,10:49:54.517,400.007,465.2495,16.29124,400,
2021-10-29,10:49:55.491,400.009,465.2754,16.29081,400,
2021-10-29,10:49:56.471,400.0099,465.2766,16.29234,400,
2021-10-29,10:59:02.687,400.0074,465.34,16.28928,400,
2021-10-29,10:59:03.677,400.004,465.2855,16.29145,400,
2021-10-29,10:59:04.707,400.0076,465.2943,16.28989,400,
2021-10-29,10:59:05.677,400.0015,465.3042,16.2907,400,
2021-10-29,10:59:06.677,400.0073,465.2587,16.29042,400,
2021-10-29,10:59:07.707,400.0094,465.2689,16.29111,400,
2021-10-29,10:59:08.667,400.0142,465.2733,16.29136,400,
2021-10-29,10:59:09.677,400.0159,465.3086,16.2902,400,
2021-10-29,10:59:10.707,400.012,465.3091,16.29119,400,
2021-10-29,10:59:11.667,400.006,465.2887,16.28946,400,
2021-10-29,10:59:12.677,399.9963,465.3047,16.2921,400,
2021-10-29,10:59:13.707,399.9908,465.2737,16.29014,400,
2021-10-29,10:59:14.677,399.9845,465.2885,16.29122,400,
2021-10-29,10:59:15.688,399.9907,465.3191,16.28872,400,
2021-10-29,10:59:16.708,399.9926,465.3444,16.29032,400,
2021-10-29,10:59:17.678,399.996,465.382,16.28969,400,
2021-10-29,10:59:18.678,400.0004,465.3984,16.28856,400,
2021-10-29,10:59:19.728,400.0076,465.4493,16.28874,400,
2021-10-29,10:59:20.718,400.0024,465.4719,16.28768,400,
2021-10-29,10:59:21.757,400.001,465.5129,16.28959,400,
2021-10-29,10:59:22.697,399.9916,465.5156,16.28927,400,
2021-10-29,10:59:23.668,399.9958,465.4952,16.29141,0,
2021-10-29,10:59:24.678,399.9873,465.5759,16.28907,0,
2021-10-29,10:59:25.688,399.9918,465.5786,16.29227,0,
2021-10-29,10:59:26.718,399.994,465.6263,16.29146,399.9167,
2021-10-29,10:59:27.688,400.0006,465.614,16.28924,399.8333,
2021-10-29,10:59:28.689,400.0001,465.6052,16.29,399.75,
2021-10-29,10:59:29.718,400.0011,465.6185,16.28842,399.6667,
2021-10-29,10:59:30.689,400.0055,465.5722,16.28908,399.5833,
2021-10-29,10:59:31.689,400.0088,465.5597,16.288,399.5,
2021-10-29,10:59:32.709,400.0033,465.4955,16.29097,399.4167,
2021-10-29,10:59:33.689,400.0046,465.4289,16.28878,399.3333,
2021-10-29,10:59:34.688,400.0116,465.3386,16.29163,399.25,
2021-10-29,10:59:35.709,400.0182,465.2051,16.29115,399.1667,
2021-10-29,10:59:36.689,400.0248,465.1263,16.29039,399.0833,
2021-10-29,10:59:37.690,400.0188,464.9755,16.28996,399,
2021-10-29,10:59:38.709,400.0183,464.826,16.29076,398.9167,
2021-10-29,10:59:39.680,400.0083,464.6875,16.29095,398.8333,
2021-10-29,10:59:40.680,400.0059,464.4881,16.28901,398.75,
2021-10-29,10:59:41.710,400.002,464.304,16.2907,398.6667,
2021-10-29,10:59:42.670,400.0082,464.1039,16.28886,398.5833,
2021-10-29,10:59:43.680,400.0049,463.905,16.29054,398.5,
2021-10-29,10:59:44.710,400.0038,463.6556,16.28894,398.4167,
2021-10-29,10:59:45.680,399.9971,463.4252,16.29031,398.3333,
2021-10-29,10:59:46.680,400.0036,463.1954,16.28939,398.25,
2021-10-29,10:59:47.710,400.0047,462.874,16.28876,398.1667,
2021-10-29,10:59:48.680,400.0121,462.675,16.2886,398.0833,
2021-10-29,10:59:49.681,400.0143,462.3654,16.28769,398,
2021-10-29,10:59:50.711,400.0179,462.0974,16.28958,397.9167,
2021-10-29,10:59:51.681,400.0136,461.8305,16.28837,397.8333,
2021-10-29,10:59:52.681,400.0122,461.4913,16.28994,397.75,
2021-10-29,10:59:53.711,400.0073,461.2025,16.28812,397.6667,
2021-10-29,10:59:54.681,399.9983,460.8845,16.29003,397.5833,
2021-10-29,10:59:55.681,399.9903,460.6013,16.28951,397.5,
2021-10-29,10:59:56.711,399.9886,460.2542,16.28994,397.4167,
2021-10-29,10:59:57.681,399.9937,459.9418,16.2897,397.3333,
2021-10-29,10:59:58.682,399.9994,459.6117,16.28751,397.25,
2021-10-29,10:59:59.712,399.9932,459.2401,16.28877,397.1667,
2021-10-29,11:00:00.693,399.9891,458.9552,16.28832,397.0833,
2021-10-29,11:00:01.693,399.9928,458.5903,16.291,397,
2021-10-29,11:00:02.713,399.9818,458.2264,16.28923,396.9167,
2021-10-29,11:00:03.693,399.985,457.9303,16.29067,396.8333,
2021-10-29,11:00:04.683,399.9839,457.528,16.28909,396.75,
2021-10-29,11:00:05.710,399.9917,457.1862,16.28752,396.6667,
2021-10-29,11:00:06.680,399.9867,456.8417,16.28847,396.5833,
2021-10-29,11:00:07.680,399.9815,456.4647,16.29025,396.5,
2021-10-29,11:00:08.710,399.9718,456.1119,16.29099,396.4167,
2021-10-29,11:00:09.680,399.9662,455.7723,16.28898,396.3333,
2021-10-29,11:00:10.680,399.9582,455.3885,16.29168,396.25,
2021-10-29,11:00:11.710,399.9635,454.9695,16.2889,396.1667,
2021-10-29,11:00:12.680,399.9585,454.6647,16.28861,396.0833,
2021-10-29,11:00:13.680,399.9601,454.2677,16.28858,396,
2021-10-29,11:00:14.710,399.9531,453.8548,16.29104,395.9167,
2021-10-29,11:00:15.680,399.9501,453.546,16.29059,395.8333,
2021-10-29,11:00:16.680,399.9461,453.1426,16.2886,395.75,
2021-10-29,11:00:17.710,399.943,452.7765,16.29089,395.6667,
2021-10-29,11:00:18.681,399.9345,452.4175,16.28971,395.5833,
2021-10-29,11:00:19.681,399.924,452.0171,16.29145,395.5,
2021-10-29,11:00:20.711,399.9218,451.6242,16.28939,395.4167,
2021-10-29,11:00:21.681,399.9138,451.2556,16.29094,395.3333,
2021-10-29,11:00:22.681,399.9093,450.8751,16.28983,395.25,
2021-10-29,11:00:23.712,399.9052,450.4426,16.29031,395.1667,
2021-10-29,11:00:24.672,399.9036,450.1078,16.28975,395.0833,
2021-10-29,11:00:25.681,399.8972,449.7059,16.28828,395,
2021-10-29,11:00:26.711,399.8955,449.287,16.28897,394.9167,
2021-10-29,11:00:27.681,399.8865,448.9582,16.28879,394.8333,
2021-10-29,11:00:28.681,399.8795,448.5105,16.29103,394.75,
2021-10-29,11:00:29.712,399.8726,448.1459,16.28946,394.6667,
2021-10-29,11:00:30.682,399.8785,447.7993,16.29097,394.5833,
2021-10-29,11:00:31.692,399.8685,447.3882,16.28809,394.5,
2021-10-29,11:00:32.712,399.8645,446.9952,16.28878,394.4167,
2021-10-29,11:00:33.692,399.8555,446.6309,16.28904,394.3333,
2021-10-29,11:00:34.692,399.8505,446.2578,16.29135,394.25,
2021-10-29,11:00:35.713,399.844,445.8373,16.29174,394.1667,
2021-10-29,11:00:36.693,399.8465,445.505,16.29031,394.0833,
2021-10-29,11:00:37.683,399.8383,445.1725,16.2908,394,
2021-10-29,11:00:38.724,399.8293,444.6659,16.29028,393.9167,
2021-10-29,11:00:39.694,399.822,444.337,16.2899,393.8333,
2021-10-29,11:00:40.694,399.8184,443.8998,16.28851,393.75,
2021-10-29,11:00:41.734,399.8115,443.5267,16.28938,393.6667,
2021-10-29,11:00:42.694,399.8042,443.1987,16.28947,393.5833,
2021-10-29,11:00:43.695,399.7896,442.787,16.29184,393.5,
2021-10-29,11:00:44.685,399.7813,442.4728,16.2896,393.4167,
2021-10-29,11:00:45.685,399.7719,442.0426,16.28878,393.3333,
2021-10-29,11:00:46.705,399.7642,441.6679,16.29122,393.25,
2021-10-29,11:00:47.685,399.7532,441.3034,16.28903,393.1667,
2021-10-29,11:00:48.695,399.7435,440.8933,16.29022,393.0833,
2021-10-29,11:00:49.695,399.7427,440.5123,16.28881,393,
2021-10-29,11:00:50.685,399.7305,440.1459,16.29074,392.9167,
2021-10-29,11:00:51.695,399.7096,439.7996,16.28999,392.8333,
2021-10-29,11:00:52.695,399.6873,439.3817,16.29224,392.75,
2021-10-29,11:00:53.685,399.6812,439.0438,16.29213,392.6667,
2021-10-29,11:00:54.695,399.6684,438.6678,16.28898,392.5833,
2021-10-29,11:00:55.695,399.6651,438.2644,16.29058,392.5,
2021-10-29,11:00:56.686,399.6552,437.9531,16.28955,392.4167,
2021-10-29,11:00:57.676,399.652,437.5595,16.28985,392.3333,
