Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-26,06:03:27.723,382.746,492.9905,8.200968,400,
2021-10-26,06:03:28.724,382.7658,492.9939,8.202163,400,
2021-10-26,06:03:29.695,382.7861,493.0369,8.20212,400,
2021-10-26,06:03:30.696,382.7999,492.9948,8.205506,400,
2021-10-26,06:03:31.728,382.8206,493.0061,8.206299,400,
2021-10-26,06:03:32.699,382.8273,493.0135,8.20734,400,
2021-10-26,06:03:33.719,382.8434,492.9924,8.207815,400,
2021-10-26,06:03:34.730,382.8511,493.0348,8.208772,400,
2021-10-26,06:03:35.701,382.8655,493.0067,8.209442,400,
2021-10-26,06:03:36.713,382.882,493.0432,8.210176,400,
2021-10-26,06:03:37.724,382.91,493.0522,8.213177,400,
2021-10-26,06:03:38.695,382.9319,493.0463,8.212063,400,
2021-10-26,06:03:39.707,382.9588,493.0546,8.213837,400,
2021-10-26,06:03:40.728,382.9769,493.038,8.212633,400,
2021-10-26,06:03:41.708,382.9873,493.0391,8.212969,400,
2021-10-26,06:03:42.719,382.9997,493.0603,8.212295,400,
2021-10-26,06:03:43.730,383.0157,493.0534,8.215723,400,
2021-10-26,06:03:44.711,383.034,493.0554,8.21628,400,
2021-10-26,06:03:45.723,383.0485,493.0374,8.218011,400,
2021-10-26,06:03:46.733,383.0684,493.0673,8.218572,400,
2021-10-26,06:03:47.704,383.0772,493.0533,8.217624,400,
2021-10-26,06:03:48.705,383.0962,493.0256,8.220132,400,
2021-10-26,06:03:49.726,383.1079,493.0154,8.219371,400,
2021-10-26,06:03:50.697,383.1224,492.9749,8.221231,400,
2021-10-26,06:03:51.718,383.138,493.0107,8.221293,400,
2021-10-26,06:03:52.729,383.1596,492.9845,8.223455,400,
2021-10-26,06:03:53.710,383.1746,492.9747,8.223311,400,
2021-10-26,06:03:54.721,383.2029,492.9951,8.226653,400,
2021-10-26,06:03:55.732,383.2149,492.9759,8.225158,400,
2021-10-26,06:03:56.754,383.2208,492.9843,8.226987,400,
2021-10-26,06:03:57.705,383.2362,492.9668,8.226962,400,
2021-10-26,06:03:58.726,383.2593,492.9761,8.228073,400,
2021-10-26,06:03:59.707,383.2838,492.9717,8.229818,400,
2021-10-26,06:04:00.718,383.3036,492.9502,8.22976,400,
2021-10-26,06:04:01.729,383.3138,492.9825,8.230835,400,
2021-10-26,06:04:02.710,383.3165,492.9575,8.230248,400,
2021-10-26,06:04:03.711,383.3328,492.979,8.233455,400,
2021-10-26,06:04:04.732,383.3546,492.9559,8.232534,400,
2021-10-26,06:04:05.753,383.3816,492.95,8.235978,400,
2021-10-26,06:04:06.705,383.3918,492.9921,8.235518,400,
2021-10-26,06:04:07.727,383.4016,492.9397,8.236648,400,
2021-10-26,06:04:08.697,383.4133,492.9515,8.23681,400,
2021-10-26,06:04:09.709,383.4377,492.94,8.23816,400,
2021-10-26,06:04:10.731,383.4585,492.9568,8.238303,400,
2021-10-26,06:04:11.712,383.4804,492.9954,8.238736,400,
2021-10-26,06:04:12.713,383.4976,492.9872,8.240662,400,
2021-10-26,06:04:13.724,383.5208,493.0182,8.240869,400,
2021-10-26,06:04:14.695,383.5329,492.9864,8.24344,400,
2021-10-26,06:04:15.717,383.5535,492.9649,8.242728,400,
2021-10-26,06:04:16.728,383.5662,493.0002,8.24391,400,
2021-10-26,06:04:17.699,383.5778,492.9953,8.243668,400,
2021-10-26,06:04:18.720,383.5959,493.0267,8.246739,400,
2021-10-26,06:04:19.731,383.6064,493.0284,8.247068,400,
2021-10-26,06:04:20.712,383.6151,493.0473,8.248255,400,
2021-10-26,06:04:21.714,383.6291,493.0587,8.248829,400,
2021-10-26,06:04:22.725,383.6536,492.9966,8.251087,400,
2021-10-26,06:04:23.696,383.6669,493.0019,8.252226,400,
2021-10-26,06:04:24.717,383.6897,493.0029,8.252618,400,
2021-10-26,06:04:25.728,383.6971,493.0324,8.25387,400,
2021-10-26,06:04:26.710,383.7076,493.0266,8.2529,400,
2021-10-26,06:04:27.710,383.7167,493.0176,8.254102,400,
2021-10-26,06:04:28.731,383.7392,493.0684,8.254502,400,
2021-10-26,06:04:29.712,383.7516,493.0443,8.257693,400,
2021-10-26,06:04:30.713,383.7733,493.0383,8.257915,400,
2021-10-26,06:04:31.725,383.7898,493.0265,8.260547,400,
2021-10-26,06:04:32.696,383.8073,493.0233,8.259872,400,
2021-10-26,06:04:33.717,383.8274,493.0444,8.262942,400,
2021-10-26,06:04:34.727,383.8524,493.0048,8.262416,400,
2021-10-26,06:04:35.709,383.8768,493.026,8.263324,400,
2021-10-26,06:04:36.710,383.8997,493.0197,8.264126,400,
2021-10-26,06:04:37.732,383.9104,493.0203,8.265005,400,
2021-10-26,06:04:38.762,383.9155,493.0304,8.265616,400,
2021-10-26,06:04:39.713,383.9289,493.0084,8.264884,400,
2021-10-26,06:04:40.723,383.9485,493.0206,8.267063,400,
2021-10-26,06:04:41.754,383.9759,493.0173,8.266908,400,
2021-10-26,06:04:42.704,383.9842,493.0251,8.2709,400,
2021-10-26,06:04:43.725,383.9974,493.0319,8.270273,400,
2021-10-26,06:04:44.707,384.0078,493.0155,8.271693,400,
2021-10-26,06:04:45.708,384.0339,493.0492,8.27204,400,
2021-10-26,06:04:46.729,384.0507,493.0217,8.27567,400,
2021-10-26,06:04:47.709,384.0663,493.0234,8.275324,400,
2021-10-26,06:04:48.710,384.0786,493.0276,8.27603,400,
2021-10-26,06:04:49.732,384.1028,493.0141,8.276893,400,
2021-10-26,06:04:50.763,384.1188,493.0339,8.276649,400,
2021-10-26,06:04:51.715,384.1342,493.0163,8.278568,400,
2021-10-26,06:04:52.726,384.1484,493.0127,8.278765,400,
2021-10-26,06:04:53.707,384.1602,493.029,8.280657,400,
2021-10-26,06:04:54.708,384.1638,492.9971,8.280232,400,
2021-10-26,06:04:55.729,384.1741,493.0069,8.284041,400,
2021-10-26,06:04:56.711,384.195,492.9671,8.284126,400,
2021-10-26,06:04:57.721,384.2182,492.9945,8.28568,400,
2021-10-26,06:04:58.732,384.2419,493.002,8.285639,400,
2021-10-26,06:04:59.763,384.2583,492.9726,8.288596,400,
2021-10-26,06:05:00.704,384.2802,492.9981,8.288005,400,
2021-10-26,06:05:01.725,384.2861,492.9805,8.287249,400,
2021-10-26,06:05:02.706,384.2997,493.0071,8.288517,400,
2021-10-26,06:05:03.716,384.315,493.0195,8.289782,400,
2021-10-26,06:05:04.728,384.3357,492.978,8.292862,400,
2021-10-26,06:05:05.709,384.3477,493.006,8.293337,400,
2021-10-26,06:05:06.710,384.3638,492.9995,8.295046,400,
2021-10-26,06:05:07.731,384.3707,493.0312,8.294512,400,
2021-10-26,06:05:08.711,384.3845,493.0272,8.295158,400,
2021-10-26,06:05:09.722,384.3999,493.0222,8.294453,400,
2021-10-26,06:05:10.732,384.4154,493.0396,8.297851,400,
2021-10-26,06:05:11.754,384.4273,493.0213,8.298886,400,
2021-10-26,06:05:12.705,384.4332,493.028,8.301243,400,
2021-10-26,06:05:13.725,384.4461,493.036,8.302479,400,
2021-10-26,06:05:14.706,384.4573,493.0488,8.303556,400,
2021-10-26,06:05:15.706,384.4798,493.0468,8.304722,400,
2021-10-26,06:05:16.728,384.4902,493.0045,8.304882,400,
2021-10-26,06:05:17.709,384.5067,493.0421,8.306184,400,
2021-10-26,06:05:18.700,384.5244,493.0422,8.305776,400,
2021-10-26,06:05:19.732,384.5524,493.0481,8.307972,400,
2021-10-26,06:05:20.763,384.5668,493.0662,8.30689,400,
2021-10-26,06:05:21.704,384.5776,493.0526,8.308467,400,
2021-10-26,06:05:22.725,384.5845,493.0582,8.308529,400,
2021-10-26,06:05:23.706,384.6012,493.0384,8.312884,400,
2021-10-26,06:05:24.718,384.6114,493.0515,8.312881,400,
2021-10-26,06:05:25.729,384.6286,493.0426,8.314536,400,
2021-10-26,06:05:26.701,384.6429,493.0008,8.315578,400,
2021-10-26,06:05:27.713,384.6601,493.0298,8.315722,400,
2021-10-26,06:05:28.723,384.6734,493.0085,8.316683,400,
2021-10-26,06:05:29.755,384.6846,492.9987,8.316311,400,
2021-10-26,06:05:30.696,384.7029,492.988,8.318559,400,
2021-10-26,06:05:31.726,384.7277,492.9651,8.320175,400,
2021-10-26,06:05:32.697,384.747,492.9944,8.322784,400,
2021-10-26,06:05:33.718,384.7636,492.9811,8.321968,400,
2021-10-26,06:05:34.730,384.7834,492.9998,8.324035,400,
2021-10-26,06:05:35.711,384.7923,493.0229,8.322876,400,
2021-10-26,06:05:36.712,384.8107,493.0267,8.324618,400,
2021-10-26,06:05:37.723,384.8234,493.0287,8.325885,400,
2021-10-26,06:05:38.755,384.8404,492.9922,8.32847,400,
2021-10-26,06:05:39.705,384.8519,493.0079,8.328588,400,
2021-10-26,06:05:40.726,384.8693,493.0025,8.32991,400,
2021-10-26,06:05:41.707,384.8844,492.9984,8.332703,400,
2021-10-26,06:05:42.718,384.9063,493.0149,8.331945,400,
2021-10-26,06:05:43.730,384.9145,492.9787,8.3346,400,
2021-10-26,06:05:44.710,384.9258,493.0195,8.333275,400,
2021-10-26,06:05:45.721,384.9377,493.0085,8.336476,400,
2021-10-26,06:05:46.733,384.957,493.0072,8.335997,400,
2021-10-26,06:05:47.753,384.9749,493.0146,8.339675,400,
2021-10-26,06:05:48.714,384.9874,492.9772,8.339147,400,
2021-10-26,06:05:49.724,385.0007,493.0058,8.341567,400,
2021-10-26,06:05:50.695,385.0153,493.0075,8.342241,400,
2021-10-26,06:05:51.706,385.0389,493.0261,8.343019,400,
2021-10-26,06:05:52.728,385.0559,493.0471,8.344669,400,
2021-10-26,06:05:53.699,385.0724,492.995,8.345226,400,
2021-10-26,06:05:54.700,385.0855,493.0142,8.349249,400,
2021-10-26,06:05:55.731,385.1035,492.9997,8.348471,400,
2021-10-26,06:05:56.702,385.11,493.0102,8.349171,400,
2021-10-26,06:05:57.723,385.1254,493.0282,8.349458,400,
2021-10-26,06:05:58.724,385.1383,492.9955,8.35233,400,
2021-10-26,06:05:59.754,385.1599,493.0224,8.352663,400,
2021-10-26,06:06:00.695,385.173,493.0008,8.355991,400,
2021-10-26,06:06:01.727,385.1868,493.0015,8.356057,400,
2021-10-26,06:06:02.707,385.1913,493.0256,8.357449,400,
2021-10-26,06:06:03.718,385.2086,493.0139,8.358488,400,
2021-10-26,06:06:04.729,385.2229,493.0509,8.359558,400,
2021-10-26,06:06:05.710,385.2382,493.0157,8.361064,400,
2021-10-26,06:06:06.722,385.253,493.038,8.360111,400,
2021-10-26,06:06:07.732,385.264,493.0628,8.362892,400,
2021-10-26,06:06:08.763,385.2828,493.0325,8.362568,400,
2021-10-26,06:06:09.714,385.2942,493.0391,8.365186,400,
2021-10-26,06:06:10.725,385.3145,493.0117,8.364088,400,
2021-10-26,06:06:11.755,385.3311,493.0474,8.3686,400,
2021-10-26,06:06:12.716,385.3495,493.0524,8.367613,400,
2021-10-26,06:06:13.727,385.3636,493.0297,8.369766,400,
2021-10-26,06:06:14.707,385.3788,493.0364,8.370971,400,
2021-10-26,06:06:15.709,385.3905,493.0269,8.372527,400,
2021-10-26,06:06:16.730,385.4079,493.0475,8.373529,400,
2021-10-26,06:06:17.701,385.4081,493.0462,8.373691,400,
2021-10-26,06:06:18.723,385.4202,493.0243,8.37745,400,
2021-10-26,06:06:19.724,385.4299,493.0347,8.377564,400,
2021-10-26,06:06:20.706,385.4401,493.0181,8.380122,400,
2021-10-26,06:06:21.718,385.4528,493.0359,8.380146,400,
2021-10-26,06:06:22.728,385.4681,493.0207,8.382636,400,
2021-10-26,06:06:23.710,385.4883,493.0213,8.381658,400,
2021-10-26,06:06:24.721,385.5045,493.0386,8.383945,400,
2021-10-26,06:06:25.732,385.5254,493.0081,8.384378,400,
2021-10-26,06:06:26.763,385.5403,493.042,8.38572,400,
2021-10-26,06:06:27.704,385.5616,493.0461,8.385636,400,
2021-10-26,06:06:28.724,385.582,493.0539,8.385651,400,
2021-10-26,06:06:29.755,385.6013,493.072,8.387589,400,
2021-10-26,06:06:30.716,385.6067,493.033,8.387918,400,
2021-10-26,06:06:31.727,385.6195,493.0482,8.390722,400,
2021-10-26,06:06:32.698,385.6305,493.0648,8.390419,400,
2021-10-26,06:06:33.699,385.6519,493.075,8.39327,400,
2021-10-26,06:06:34.729,385.6629,493.0895,8.393331,400,
2021-10-26,06:06:35.710,385.675,493.0374,8.395741,400,
2021-10-26,06:06:36.712,385.6849,493.0569,8.396788,400,
2021-10-26,06:06:37.723,385.7068,493.0512,8.398586,400,
2021-10-26,06:06:38.754,385.7226,493.0754,8.39963,400,
2021-10-26,06:06:39.695,385.7378,493.048,8.400911,400,
2021-10-26,06:06:40.726,385.7549,493.0146,8.40326,400,
2021-10-26,06:06:41.697,385.7654,493.0324,8.402981,400,
2021-10-26,06:06:42.719,385.778,493.023,8.404874,400,
2021-10-26,06:06:43.730,385.7887,493.0148,8.403505,400,
2021-10-26,06:06:44.700,385.7988,492.9928,8.407547,400,
2021-10-26,06:06:45.711,385.8066,493.0044,8.408475,400,
2021-10-26,06:06:46.732,385.8249,493.0555,8.410874,400,
2021-10-26,06:06:47.753,385.8422,493.0164,8.41028,400,
2021-10-26,06:06:48.714,385.8578,493.041,8.414137,400,
2021-10-26,06:06:49.725,385.8678,493.0131,8.413578,400,
2021-10-26,06:06:50.707,385.8793,493.0131,8.414959,400,
2021-10-26,06:06:51.709,385.8873,493.0318,8.41626,400,
2021-10-26,06:06:52.729,385.9064,493.0049,8.418396,400,
2021-10-26,06:06:53.700,385.9151,493.0527,8.420477,400,
2021-10-26,06:06:54.711,385.9348,493.0385,8.420959,400,
2021-10-26,06:06:55.723,385.9443,493.0222,8.424438,400,
2021-10-26,06:06:56.754,385.9471,493.043,8.423717,400,
2021-10-26,06:06:57.714,385.9548,493.0214,8.425245,400,
2021-10-26,06:06:58.725,385.9672,493.0556,8.425439,400,
2021-10-26,06:06:59.696,385.9847,493.0301,8.428173,400,
2021-10-26,06:07:00.707,386.0098,493.0098,8.428039,400,
2021-10-26,06:07:01.727,386.0382,493.0344,8.430353,400,
2021-10-26,06:07:02.708,386.0551,493.016,8.431497,400,
2021-10-26,06:07:03.709,386.0747,493.0277,8.432388,400,
2021-10-26,06:07:04.730,386.0868,493.0187,8.434276,400,
2021-10-26,06:07:05.712,386.1052,493.0172,8.433436,400,
2021-10-26,06:07:06.703,386.1203,493.0526,8.436382,400,
2021-10-26,06:07:07.723,386.136,493.0286,8.436852,400,
2021-10-26,06:07:08.754,386.1413,493.0789,8.439536,400,
2021-10-26,06:07:09.715,386.1476,493.0615,8.439658,400,
2021-10-26,06:07:10.726,386.1515,493.065,8.44396,400,
2021-10-26,06:07:11.707,386.1678,493.073,8.443166,400,
2021-10-26,06:07:12.718,386.1873,493.0583,8.44527,400,
2021-10-26,06:07:13.729,386.2044,493.0922,8.445637,400,
2021-10-26,06:07:14.699,386.2134,493.0888,8.446562,400,
2021-10-26,06:07:15.711,386.2332,493.0871,8.448665,400,
2021-10-26,06:07:16.732,386.2462,493.0805,8.44909,400,
2021-10-26,06:07:17.753,386.2524,493.0677,8.451671,400,
2021-10-26,06:07:18.704,386.2624,493.0827,8.450432,400,
2021-10-26,06:07:19.725,386.2755,493.0528,8.453114,400,
2021-10-26,06:07:20.706,386.2898,493.071,8.453259,400,
2021-10-26,06:07:21.717,386.3046,493.0762,8.457093,400,
2021-10-26,06:07:22.728,386.3301,493.0595,8.456977,400,
2021-10-26,06:07:23.709,386.3451,493.0713,8.459137,400,
2021-10-26,06:07:24.700,386.363,493.036,8.459983,400,
2021-10-26,06:07:25.731,386.3699,493.0532,8.461439,400,
2021-10-26,06:07:26.762,386.3855,493.0522,8.461988,400,
2021-10-26,06:07:27.703,386.3942,493.0451,8.463247,400,
2021-10-26,06:07:28.724,386.4038,493.0417,8.465589,400,
2021-10-26,06:07:29.755,386.4055,493.0038,8.466005,400,
2021-10-26,06:07:30.707,386.4148,493.0459,8.467596,400,
2021-10-26,06:07:31.729,386.4249,493.0438,8.467136,400,
2021-10-26,06:07:32.701,386.4401,493.0261,8.471318,400,
2021-10-26,06:07:33.722,386.4533,493.0321,8.472532,400,
2021-10-26,06:07:34.732,386.461,493.0328,8.475259,400,
2021-10-26,06:07:35.754,386.477,493.047,8.474783,400,
2021-10-26,06:07:36.706,386.4875,493.0096,8.475874,400,
2021-10-26,06:07:37.726,386.5062,493.0134,8.477602,400,
2021-10-26,06:07:38.697,386.5163,493.0351,8.478655,400,
2021-10-26,06:07:39.718,386.5243,493.0211,8.481392,400,
2021-10-26,06:07:40.729,386.5341,493.05,8.480272,400,
2021-10-26,06:07:41.701,386.5552,493.0253,8.482627,400,
