Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-28,08:54:49.672,368.9375,492.8946,7.413691,400,
2021-09-28,08:54:50.600,368.9609,492.887,7.412876,400,
2021-09-28,08:54:51.629,368.9891,492.8565,7.415152,400,
2021-09-28,08:54:52.673,369.0156,492.8831,7.414024,400,
2021-09-28,08:54:53.601,369.0462,492.8877,7.414621,400,
2021-09-28,08:54:54.634,369.0643,492.8893,7.414316,400,
2021-09-28,08:54:55.673,369.0857,492.9022,7.414648,400,
2021-09-28,08:54:56.603,369.113,492.8627,7.415225,400,
2021-09-28,08:54:57.626,369.145,492.8635,7.414325,400,
2021-09-28,08:54:58.673,369.1651,492.8585,7.415709,400,
2021-09-28,08:54:59.603,369.1969,492.8896,7.415348,400,
2021-09-28,08:55:00.634,369.2235,492.8598,7.417765,400,
2021-09-28,08:55:01.664,369.2479,492.8153,7.416637,400,
2021-09-28,08:55:02.606,369.2684,492.8406,7.417589,400,
2021-09-28,08:55:03.637,369.3027,492.8358,7.415579,400,
2021-09-28,08:55:04.656,369.3224,492.8638,7.415874,400,
2021-09-28,08:55:05.588,369.3541,492.8571,7.416329,400,
2021-09-28,08:55:06.634,369.3771,492.834,7.415705,400,
2021-09-28,08:55:07.664,369.4061,492.8669,7.417596,400,
2021-09-28,08:55:08.601,369.4245,492.8418,7.415617,400,
2021-09-28,08:55:09.637,369.447,492.877,7.416274,400,
2021-09-28,08:55:10.656,369.4639,492.8542,7.415091,400,
2021-09-28,08:55:11.587,369.4843,492.8336,7.418261,400,
2021-09-28,08:55:12.634,369.5097,492.8761,7.418211,400,
2021-09-28,08:55:13.664,369.5362,492.8611,7.418414,400,
2021-09-28,08:55:14.601,369.5611,492.8838,7.418594,400,
2021-09-28,08:55:15.637,369.5874,492.8774,7.41994,400,
2021-09-28,08:55:16.666,369.6111,492.8785,7.420686,400,
2021-09-28,08:55:17.601,369.6363,492.8866,7.417933,400,
2021-09-28,08:55:18.634,369.6686,492.8575,7.419152,400,
2021-09-28,08:55:19.664,369.6884,492.8677,7.417461,400,
2021-09-28,08:55:20.601,369.7206,492.847,7.418153,400,
2021-09-28,08:55:21.638,369.7432,492.8607,7.418897,400,
2021-09-28,08:55:22.657,369.7695,492.8701,7.420486,400,
2021-09-28,08:55:23.591,369.7915,492.8629,7.420553,400,
2021-09-28,08:55:24.633,369.8164,492.8892,7.417937,400,
2021-09-28,08:55:25.659,369.8327,492.8416,7.417034,400,
2021-09-28,08:55:26.589,369.8654,492.8593,7.419149,400,
2021-09-28,08:55:27.637,369.8834,492.8748,7.420749,400,
2021-09-28,08:55:28.662,369.9076,492.839,7.419759,400,
2021-09-28,08:55:29.592,369.9316,492.8735,7.421275,400,
2021-09-28,08:55:30.633,369.964,492.8688,7.420179,400,
2021-09-28,08:55:31.663,369.9826,492.8958,7.421959,400,
2021-09-28,08:55:32.601,370.0059,492.8925,7.422132,400,
2021-09-28,08:55:33.634,370.0312,492.8867,7.422531,400,
2021-09-28,08:55:34.667,370.0562,492.9355,7.422791,400,
2021-09-28,08:55:35.591,370.0789,492.9026,7.422442,400,
2021-09-28,08:55:36.631,370.0993,492.9051,7.423659,400,
2021-09-28,08:55:37.658,370.1213,492.8933,7.422585,400,
2021-09-28,08:55:38.594,370.1407,492.8906,7.423861,400,
2021-09-28,08:55:39.630,370.168,492.9245,7.421177,400,
2021-09-28,08:55:40.663,370.1864,492.8914,7.420674,400,
2021-09-28,08:55:41.593,370.2204,492.8938,7.422638,400,
2021-09-28,08:55:42.632,370.2516,492.9173,7.423889,400,
2021-09-28,08:55:43.665,370.2708,492.8697,7.423838,400,
2021-09-28,08:55:44.600,370.2896,492.8913,7.425189,400,
2021-09-28,08:55:45.633,370.3196,492.8829,7.426652,400,
2021-09-28,08:55:46.668,370.3384,492.9169,7.425978,400,
2021-09-28,08:55:47.589,370.3663,492.9034,7.42714,400,
2021-09-28,08:55:48.625,370.3831,492.884,7.426082,400,
2021-09-28,08:55:49.662,370.4149,492.8955,7.428343,400,
2021-09-28,08:55:50.591,370.4407,492.887,7.426673,400,
2021-09-28,08:55:51.622,370.4657,492.9164,7.42705,400,
2021-09-28,08:55:52.668,370.4833,492.9091,7.426791,400,
2021-09-28,08:55:53.600,370.5074,492.902,7.427457,400,
2021-09-28,08:55:54.624,370.5268,492.8723,7.428025,400,
2021-09-28,08:55:55.652,370.5562,492.8712,7.426551,400,
2021-09-28,08:55:56.594,370.5836,492.9241,7.428232,400,
2021-09-28,08:55:57.624,370.6068,492.9328,7.42725,400,
2021-09-28,08:55:58.654,370.6271,492.9339,7.429229,400,
2021-09-28,08:55:59.594,370.6521,492.9317,7.426788,400,
2021-09-28,08:56:00.622,370.674,492.909,7.428278,400,
2021-09-28,08:56:01.653,370.7047,492.927,7.426678,400,
2021-09-28,08:56:02.591,370.7322,492.899,7.427495,400,
2021-09-28,08:56:03.627,370.7552,492.9009,7.428497,400,
2021-09-28,08:56:04.658,370.7838,492.9138,7.427629,400,
2021-09-28,08:56:05.591,370.8065,492.9023,7.429507,400,
2021-09-28,08:56:06.624,370.8317,492.9235,7.428237,400,
2021-09-28,08:56:07.651,370.8539,492.9043,7.430041,400,
2021-09-28,08:56:08.592,370.8825,492.925,7.428748,400,
2021-09-28,08:56:09.622,370.8976,492.9219,7.430404,400,
2021-09-28,08:56:10.651,370.9208,492.8915,7.428953,400,
2021-09-28,08:56:11.591,370.9362,492.9105,7.429848,400,
2021-09-28,08:56:12.627,370.963,492.8857,7.431253,400,
2021-09-28,08:56:13.656,370.9834,492.8864,7.432196,400,
2021-09-28,08:56:14.599,371.0154,492.8846,7.432239,400,
2021-09-28,08:56:15.622,371.0333,492.8808,7.430604,400,
2021-09-28,08:56:16.653,371.0574,492.9031,7.430786,400,
2021-09-28,08:56:17.600,371.0764,492.8833,7.429895,400,
2021-09-28,08:56:18.623,371.1015,492.8822,7.431511,400,
2021-09-28,08:56:19.653,371.1256,492.878,7.430816,400,
2021-09-28,08:56:20.600,371.1574,492.8876,7.432537,400,
2021-09-28,08:56:21.625,371.1801,492.9054,7.432958,400,
2021-09-28,08:56:22.657,371.2066,492.875,7.433824,400,
2021-09-28,08:56:23.587,371.2343,492.8868,7.433201,400,
2021-09-28,08:56:24.628,371.2487,492.8908,7.431685,400,
2021-09-28,08:56:25.662,371.2619,492.8742,7.434912,400,
2021-09-28,08:56:26.590,371.2814,492.8988,7.432631,400,
2021-09-28,08:56:27.630,371.3125,492.8944,7.434194,400,
2021-09-28,08:56:28.652,371.3395,492.9326,7.433588,400,
2021-09-28,08:56:29.582,371.365,492.9446,7.434922,400,
2021-09-28,08:56:30.630,371.378,492.92,7.434671,400,
2021-09-28,08:56:31.659,371.406,492.9192,7.434535,400,
2021-09-28,08:56:32.590,371.4347,492.8956,7.43545,400,
2021-09-28,08:56:33.631,371.4598,492.9168,7.432316,400,
2021-09-28,08:56:34.653,371.4808,492.905,7.433472,400,
2021-09-28,08:56:35.583,371.5153,492.9008,7.434142,400,
2021-09-28,08:56:36.624,371.535,492.918,7.437315,400,
2021-09-28,08:56:37.654,371.5638,492.8839,7.436076,400,
2021-09-28,08:56:38.587,371.5876,492.9283,7.438071,400,
2021-09-28,08:56:39.627,371.6105,492.9396,7.43643,400,
2021-09-28,08:56:40.655,371.6252,492.928,7.437049,400,
2021-09-28,08:56:41.590,371.6514,492.946,7.437903,400,
2021-09-28,08:56:42.630,371.6736,492.926,7.43828,400,
2021-09-28,08:56:43.658,371.6915,492.9374,7.4398,400,
2021-09-28,08:56:44.590,371.717,492.9058,7.43908,400,
2021-09-28,08:56:45.627,371.7372,492.8957,7.439898,400,
2021-09-28,08:56:46.654,371.7599,492.9162,7.437773,400,
2021-09-28,08:56:47.584,371.7812,492.9186,7.437551,400,
2021-09-28,08:56:48.630,371.8061,492.9645,7.437596,400,
2021-09-28,08:56:49.661,371.8253,492.9423,7.440488,400,
2021-09-28,08:56:50.590,371.8488,492.9318,7.440218,400,
2021-09-28,08:56:51.631,371.8661,492.9411,7.440191,400,
2021-09-28,08:56:52.663,371.8969,492.9361,7.43932,400,
2021-09-28,08:56:53.584,371.9133,492.983,7.439814,400,
2021-09-28,08:56:54.624,371.9402,492.9494,7.442391,400,
2021-09-28,08:56:55.658,371.9635,492.9421,7.441222,400,
2021-09-28,08:56:56.590,371.9976,492.9315,7.442285,400,
2021-09-28,08:56:57.621,372.0179,492.9041,7.442289,400,
2021-09-28,08:56:58.663,372.0417,492.9352,7.44355,400,
2021-09-28,08:56:59.592,372.0508,492.9153,7.442838,400,
2021-09-28,08:57:00.622,372.0636,492.9319,7.441574,400,
2021-09-28,08:57:01.658,372.0764,492.8943,7.442975,400,
2021-09-28,08:57:02.590,372.0963,492.901,7.441007,400,
2021-09-28,08:57:03.623,372.1208,492.9031,7.444403,400,
2021-09-28,08:57:04.662,372.1534,492.8782,7.441936,400,
2021-09-28,08:57:05.592,372.1848,492.9059,7.444777,400,
2021-09-28,08:57:06.623,372.2053,492.8575,7.443685,400,
2021-09-28,08:57:07.661,372.2323,492.8607,7.445482,400,
2021-09-28,08:57:08.590,372.2585,492.8679,7.444758,400,
2021-09-28,08:57:09.621,372.2832,492.8508,7.443367,400,
2021-09-28,08:57:10.662,372.3062,492.868,7.443891,400,
2021-09-28,08:57:11.593,372.3341,492.8478,7.444644,400,
2021-09-28,08:57:12.618,372.3461,492.8571,7.445917,400,
2021-09-28,08:57:13.661,372.3755,492.8603,7.44469,400,
2021-09-28,08:57:14.590,372.4023,492.8747,7.448897,400,
2021-09-28,08:57:15.621,372.4245,492.902,7.44699,400,
2021-09-28,08:57:16.657,372.4448,492.8597,7.448845,400,
2021-09-28,08:57:17.591,372.4731,492.8628,7.447651,400,
2021-09-28,08:57:18.622,372.4902,492.8757,7.44741,400,
2021-09-28,08:57:19.662,372.5131,492.8952,7.44814,400,
2021-09-28,08:57:20.587,372.5349,492.9315,7.448301,400,
2021-09-28,08:57:21.621,372.5524,492.9027,7.448999,400,
2021-09-28,08:57:22.657,372.5714,492.9204,7.448234,400,
2021-09-28,08:57:23.587,372.5955,492.9117,7.450915,400,
2021-09-28,08:57:24.622,372.6223,492.9093,7.449524,400,
2021-09-28,08:57:25.661,372.645,492.946,7.452113,400,
2021-09-28,08:57:26.591,372.6663,492.9306,7.450196,400,
2021-09-28,08:57:27.625,372.6817,492.9543,7.451632,400,
2021-09-28,08:57:28.662,372.7079,492.9543,7.449931,400,
2021-09-28,08:57:29.586,372.7222,492.9575,7.449937,400,
2021-09-28,08:57:30.622,372.7413,492.9777,7.451368,400,
2021-09-28,08:57:31.663,372.7599,492.9681,7.450863,400,
2021-09-28,08:57:32.590,372.7916,492.9673,7.452764,400,
2021-09-28,08:57:33.621,372.8083,492.9299,7.451384,400,
2021-09-28,08:57:34.658,372.8343,492.9502,7.453269,400,
2021-09-28,08:57:35.586,372.8617,492.9573,7.452268,400,
2021-09-28,08:57:36.622,372.8959,492.9414,7.453926,400,
2021-09-28,08:57:37.662,372.9193,492.951,7.453799,400,
2021-09-28,08:57:38.589,372.9468,492.9067,7.453584,400,
2021-09-28,08:57:39.623,372.9639,492.9395,7.454259,400,
2021-09-28,08:57:40.661,372.9935,492.9109,7.45407,400,
2021-09-28,08:57:41.591,373.0196,492.913,7.455856,400,
2021-09-28,08:57:42.625,373.0424,492.9425,7.454378,400,
2021-09-28,08:57:43.661,373.065,492.8975,7.456172,400,
2021-09-28,08:57:44.598,373.0896,492.9267,7.45492,400,
2021-09-28,08:57:45.623,373.1041,492.9208,7.456994,400,
2021-09-28,08:57:46.661,373.1237,492.9289,7.456352,400,
2021-09-28,08:57:47.591,373.1482,492.943,7.458204,400,
2021-09-28,08:57:48.623,373.1687,492.9457,7.457345,400,
2021-09-28,08:57:49.657,373.2002,492.9528,7.456471,400,
2021-09-28,08:57:50.598,373.2196,492.9229,7.458525,400,
2021-09-28,08:57:51.621,373.2382,492.9681,7.457968,400,
2021-09-28,08:57:52.660,373.2539,492.9653,7.460485,400,
2021-09-28,08:57:53.696,373.2721,492.9486,7.457479,400,
2021-09-28,08:57:54.623,373.2857,492.939,7.458387,400,
2021-09-28,08:57:55.660,373.3125,492.8867,7.459693,400,
2021-09-28,08:57:56.589,373.3343,492.93,7.461334,400,
2021-09-28,08:57:57.621,373.3647,492.8875,7.462391,400,
2021-09-28,08:57:58.650,373.3913,492.8829,7.46086,400,
2021-09-28,08:57:59.590,373.4153,492.9009,7.46096,400,
2021-09-28,08:58:00.621,373.4255,492.8754,7.460172,400,
2021-09-28,08:58:01.658,373.4521,492.8865,7.463257,400,
2021-09-28,08:58:02.599,373.4807,492.841,7.461797,400,
2021-09-28,08:58:03.621,373.5013,492.8798,7.463882,400,
2021-09-28,08:58:04.649,373.5287,492.907,7.461339,400,
2021-09-28,08:58:05.589,373.5604,492.9077,7.46215,400,
2021-09-28,08:58:06.622,373.5821,492.9382,7.4626,400,
2021-09-28,08:58:07.656,373.6015,492.9044,7.463428,400,
2021-09-28,08:58:08.589,373.6242,492.9507,7.463058,400,
2021-09-28,08:58:09.623,373.6405,492.955,7.46207,400,
2021-09-28,08:58:10.654,373.6711,492.9555,7.463972,400,
2021-09-28,08:58:11.590,373.6941,492.9355,7.462604,400,
2021-09-28,08:58:12.622,373.7174,492.9113,7.465232,400,
2021-09-28,08:58:13.657,373.7346,492.9153,7.464653,400,
2021-09-28,08:58:14.589,373.7551,492.9404,7.466744,400,
2021-09-28,08:58:15.626,373.7698,492.9774,7.466814,400,
2021-09-28,08:58:16.652,373.7924,492.9828,7.467287,400,
2021-09-28,08:58:17.599,373.8055,492.9771,7.466706,400,
2021-09-28,08:58:18.627,373.8279,492.99,7.466408,400,
2021-09-28,08:58:19.655,373.8477,492.955,7.468541,400,
2021-09-28,08:58:20.599,373.8768,492.9987,7.466317,400,
2021-09-28,08:58:21.621,373.8949,492.9993,7.468544,400,
2021-09-28,08:58:22.655,373.9167,492.9875,7.467291,400,
2021-09-28,08:58:23.599,373.9372,492.9832,7.469286,400,
2021-09-28,08:58:24.625,373.9585,492.9432,7.468329,400,
2021-09-28,08:58:25.652,373.9778,492.9923,7.469906,400,
2021-09-28,08:58:26.589,373.9987,492.9707,7.470721,400,
2021-09-28,08:58:27.625,374.018,492.9474,7.470656,400,
2021-09-28,08:58:28.650,374.0377,492.9773,7.471889,400,
2021-09-28,08:58:29.581,374.0626,492.9493,7.470575,400,
2021-09-28,08:58:30.622,374.0817,492.9941,7.472254,400,
2021-09-28,08:58:31.650,374.1043,492.9901,7.470797,400,
2021-09-28,08:58:32.589,374.123,492.979,7.473473,400,
2021-09-28,08:58:33.629,374.1513,492.9747,7.472849,400,
2021-09-28,08:58:34.660,374.1793,492.96,7.474356,400,
2021-09-28,08:58:35.590,374.2088,492.988,7.472849,400,
2021-09-28,08:58:36.622,374.2299,492.9741,7.473269,400,
2021-09-28,08:58:37.655,374.2606,492.9925,7.474011,400,
2021-09-28,08:58:38.585,374.2755,492.9734,7.472867,400,
2021-09-28,08:58:39.624,374.2954,492.9458,7.473395,400,
2021-09-28,08:58:40.660,374.3111,492.9459,7.471837,400,
2021-09-28,08:58:41.590,374.3316,492.9246,7.475449,400,
2021-09-28,08:58:42.621,374.3402,492.9338,7.474638,400,
2021-09-28,08:58:43.651,374.3673,492.9109,7.475781,400,
2021-09-28,08:58:44.589,374.3841,492.9116,7.474668,400,
