Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-21,06:03:08.184,399.8509,493.1013,13.11907,400,
2021-10-21,06:03:09.165,399.8635,493.0989,13.11951,400,
2021-10-21,06:03:10.157,399.8799,493.0401,13.12387,400,
2021-10-21,06:03:11.189,399.8893,493.0988,13.12455,400,
2021-10-21,06:03:12.170,399.8924,493.1036,13.12839,400,
2021-10-21,06:03:13.161,399.9005,493.0934,13.13119,400,
2021-10-21,06:03:14.193,399.9143,493.1125,13.13484,400,
2021-10-21,06:03:15.154,399.9294,493.1138,13.13755,400,
2021-10-21,06:03:16.176,399.947,493.1504,13.13977,400,
2021-10-21,06:03:17.187,399.9582,493.1418,13.14203,400,
2021-10-21,06:03:18.168,399.9752,493.1544,13.14304,400,
2021-10-21,06:03:19.158,399.9796,493.1605,13.14569,400,
2021-10-21,06:03:20.190,399.9937,493.166,13.14822,400,
2021-10-21,06:03:21.171,400.0012,493.1837,13.15305,400,
2021-10-21,06:03:22.162,400.014,493.1606,13.15588,400,
2021-10-21,06:03:23.193,400.0184,493.1848,13.16069,400,
2021-10-21,06:03:24.154,400.0265,493.1766,13.16216,400,
2021-10-21,06:03:25.154,400.038,493.1814,13.16625,400,
2021-10-21,06:03:26.185,400.0522,493.2084,13.16764,400,
2021-10-21,06:03:27.166,400.0563,493.1966,13.17138,400,
2021-10-21,06:03:28.167,400.067,493.2139,13.17397,400,
2021-10-21,06:03:29.188,400.079,493.1853,13.17676,400,
2021-10-21,06:03:30.159,400.0907,493.2242,13.17876,400,
2021-10-21,06:03:31.170,400.1019,493.2608,13.18067,400,
2021-10-21,06:03:32.191,400.1145,493.268,13.18498,400,
2021-10-21,06:03:33.153,400.1294,493.2695,13.18629,400,
2021-10-21,06:03:34.154,400.1383,493.2223,13.19007,400,
2021-10-21,06:03:35.185,400.153,493.2391,13.191,400,
2021-10-21,06:03:36.166,400.1597,493.2352,13.19437,400,
2021-10-21,06:03:37.157,400.1772,493.2088,13.19618,400,
2021-10-21,06:03:38.188,400.1864,493.2489,13.2019,400,
2021-10-21,06:03:39.159,400.196,493.2485,13.2037,400,
2021-10-21,06:03:40.161,400.2018,493.2748,13.20734,400,
2021-10-21,06:03:41.192,400.21,493.2413,13.21002,400,
2021-10-21,06:03:42.163,400.208,493.2157,13.21248,400,
2021-10-21,06:03:43.154,400.213,493.2196,13.2148,400,
2021-10-21,06:03:44.184,400.2205,493.2299,13.21723,400,
2021-10-21,06:03:45.175,400.232,493.2554,13.22116,400,
2021-10-21,06:03:46.166,400.2471,493.2557,13.22334,400,
2021-10-21,06:03:47.187,400.2618,493.2578,13.22718,400,
2021-10-21,06:03:48.148,400.275,493.2346,13.22732,400,
2021-10-21,06:03:49.159,400.2813,493.2104,13.23136,400,
2021-10-21,06:03:50.190,400.2936,493.2084,13.23349,400,
2021-10-21,06:03:51.153,400.3015,493.1661,13.23776,400,
2021-10-21,06:03:52.164,400.319,493.2207,13.23983,400,
2021-10-21,06:03:53.185,400.3274,493.2182,13.24315,400,
2021-10-21,06:03:54.175,400.3449,493.2007,13.24338,400,
2021-10-21,06:03:55.157,400.3542,493.2215,13.24527,400,
2021-10-21,06:03:56.188,400.3751,493.1712,13.25068,400,
2021-10-21,06:03:57.169,400.3846,493.18,13.25252,400,
2021-10-21,06:03:58.170,400.3972,493.1708,13.25702,400,
2021-10-21,06:03:59.191,400.4037,493.1618,13.25755,400,
2021-10-21,06:04:00.152,400.4139,493.1572,13.26095,400,
2021-10-21,06:04:01.163,400.4282,493.1388,13.26388,400,
2021-10-21,06:04:02.184,400.4354,493.1631,13.26796,400,
2021-10-21,06:04:03.176,400.4381,493.1413,13.26945,400,
2021-10-21,06:04:04.167,400.4445,493.1346,13.27384,400,
2021-10-21,06:04:05.188,400.4583,493.1504,13.27715,400,
2021-10-21,06:04:06.169,400.462,493.0942,13.27886,400,
2021-10-21,06:04:07.170,400.4716,493.0936,13.28041,400,
2021-10-21,06:04:08.191,400.4808,493.1055,13.28313,400,
2021-10-21,06:04:09.152,400.4898,493.1288,13.28509,400,
2021-10-21,06:04:10.163,400.4922,493.156,13.28693,400,
2021-10-21,06:04:11.185,400.5029,493.1171,13.29171,400,
2021-10-21,06:04:12.166,400.5045,493.1235,13.29261,400,
2021-10-21,06:04:13.158,400.5094,493.1063,13.29712,400,
2021-10-21,06:04:14.190,400.5218,493.1229,13.29867,400,
2021-10-21,06:04:15.151,400.5346,493.1335,13.30208,400,
2021-10-21,06:04:16.162,400.5468,493.1185,13.3037,400,
2021-10-21,06:04:17.184,400.5656,493.0995,13.30792,400,
2021-10-21,06:04:18.166,400.5831,493.0746,13.30898,400,
2021-10-21,06:04:19.166,400.5958,493.1167,13.31254,400,
2021-10-21,06:04:20.187,400.605,493.1241,13.31598,400,
2021-10-21,06:04:21.158,400.6129,493.095,13.31831,400,
2021-10-21,06:04:22.160,400.6407,493.0717,13.32265,400,
2021-10-21,06:04:23.190,400.6574,493.0223,13.32465,400,
2021-10-21,06:04:24.170,400.6687,492.9896,13.32866,400,
2021-10-21,06:04:25.161,400.6697,492.9124,13.32845,400,
2021-10-21,06:04:26.193,400.6758,492.854,13.33235,400,
2021-10-21,06:04:27.173,400.6802,492.7919,13.33263,400,
2021-10-21,06:04:28.165,400.6915,492.7082,13.33839,400,
2021-10-21,06:04:29.185,400.6993,492.6467,13.33985,400,
2021-10-21,06:04:30.156,400.7129,492.5316,13.34327,400,
2021-10-21,06:04:31.157,400.7238,492.4097,13.34573,400,
2021-10-21,06:04:32.187,400.733,492.2928,13.3495,400,
2021-10-21,06:04:33.158,400.7401,492.1832,13.3505,400,
2021-10-21,06:04:34.169,400.7451,492.0906,13.35203,400,
2021-10-21,06:04:35.189,400.7549,491.9456,13.3563,400,
2021-10-21,06:04:36.150,400.7602,491.8543,13.35713,400,
2021-10-21,06:04:37.161,400.7694,491.7401,13.36165,400,
2021-10-21,06:04:38.192,400.7782,491.5952,13.36291,400,
2021-10-21,06:04:39.153,400.7917,491.5284,13.36743,400,
2021-10-21,06:04:40.153,400.7943,491.386,13.36826,400,
2021-10-21,06:04:41.185,400.8103,491.3019,13.37171,400,
2021-10-21,06:04:42.166,400.8192,491.2039,13.37306,400,
2021-10-21,06:04:43.157,400.8376,491.1147,13.37671,400,
2021-10-21,06:04:44.188,400.8477,491.0233,13.37887,400,
2021-10-21,06:04:45.159,400.8637,490.92,13.38061,400,
2021-10-21,06:04:46.170,400.8781,490.871,13.38276,400,
2021-10-21,06:04:47.191,400.8907,490.7744,13.38545,400,
2021-10-21,06:04:48.162,400.8947,490.7451,13.3895,400,
2021-10-21,06:04:49.163,400.9025,490.67,13.39093,400,
2021-10-21,06:04:50.186,400.9198,490.5922,13.39585,400,
2021-10-21,06:04:51.167,400.9275,490.5556,13.39784,400,
2021-10-21,06:04:52.169,400.9394,490.4513,13.40275,400,
2021-10-21,06:04:53.190,400.9464,490.4335,13.40311,400,
2021-10-21,06:04:54.152,400.9588,490.388,13.40735,400,
2021-10-21,06:04:55.153,400.9661,490.3422,13.40873,400,
2021-10-21,06:04:56.185,400.9833,490.3065,13.41178,400,
2021-10-21,06:04:57.156,400.9887,490.2365,13.41404,400,
2021-10-21,06:04:58.167,401.0002,490.22,13.41526,400,
2021-10-21,06:04:59.188,401.0058,490.1725,13.41944,400,
2021-10-21,06:05:00.159,401.0177,490.1367,13.42078,400,
2021-10-21,06:05:01.160,401.0257,490.0599,13.42545,400,
2021-10-21,06:05:02.190,401.0337,489.9881,13.42647,400,
2021-10-21,06:05:03.161,401.0315,489.9725,13.43128,400,
2021-10-21,06:05:04.162,401.0373,489.9161,13.43239,400,
2021-10-21,06:05:05.182,401.0508,489.8752,13.43467,400,
2021-10-21,06:05:06.173,401.0608,489.8663,13.4359,400,
2021-10-21,06:05:07.165,401.0706,489.792,13.44056,400,
2021-10-21,06:05:08.186,401.0801,489.7617,13.44304,400,
2021-10-21,06:05:09.157,401.09,489.7063,13.44487,400,
2021-10-21,06:05:10.158,401.1018,489.651,13.44472,400,
2021-10-21,06:05:11.190,401.1174,489.5813,13.44995,400,
2021-10-21,06:05:12.151,401.1257,489.5239,13.45371,400,
2021-10-21,06:05:13.162,401.1437,489.4771,13.4558,400,
2021-10-21,06:05:14.184,401.1566,489.3882,13.46063,400,
2021-10-21,06:05:15.175,401.1638,489.3737,13.46111,400,
2021-10-21,06:05:16.157,401.1687,489.3127,13.4648,400,
2021-10-21,06:05:17.189,401.1759,489.2094,13.46484,400,
2021-10-21,06:05:18.170,401.179,489.1347,13.4694,400,
2021-10-21,06:05:19.150,401.1877,489.0115,13.47104,400,
2021-10-21,06:05:20.191,401.1981,488.982,13.47289,400,
2021-10-21,06:05:21.163,401.2063,488.9129,13.47406,400,
2021-10-21,06:05:22.173,401.2153,488.7956,13.47795,400,
2021-10-21,06:05:23.184,401.2194,488.7025,13.48092,400,
2021-10-21,06:05:24.175,401.222,488.5716,13.48366,400,
2021-10-21,06:05:25.157,401.2273,488.5126,13.48748,400,
2021-10-21,06:05:26.188,401.2336,488.3878,13.48937,400,
2021-10-21,06:05:27.169,401.2348,488.3201,13.49301,400,
2021-10-21,06:05:28.160,401.2502,488.2309,13.49349,400,
2021-10-21,06:05:29.190,401.2656,488.1318,13.49477,400,
2021-10-21,06:05:30.151,401.2797,488.0734,13.49725,400,
2021-10-21,06:05:31.162,401.2879,487.9669,13.50128,400,
2021-10-21,06:05:32.183,401.3,487.9217,13.50418,400,
2021-10-21,06:05:33.164,401.304,487.8557,13.5081,400,
2021-10-21,06:05:34.155,401.3071,487.7746,13.50992,400,
2021-10-21,06:05:35.187,401.3139,487.7031,13.51289,400,
2021-10-21,06:05:36.159,401.3221,487.6132,13.51595,400,
2021-10-21,06:05:37.160,401.3303,487.5757,13.517,400,
2021-10-21,06:05:38.191,401.3373,487.5031,13.52071,400,
2021-10-21,06:05:39.152,401.3486,487.4472,13.52194,400,
2021-10-21,06:05:40.153,401.3616,487.3864,13.52695,400,
2021-10-21,06:05:41.184,401.3801,487.2646,13.52787,400,
2021-10-21,06:05:42.175,401.3857,487.2317,13.53172,400,
2021-10-21,06:05:43.166,401.394,487.154,13.534,400,
2021-10-21,06:05:44.187,401.3951,487.0942,13.53716,400,
2021-10-21,06:05:45.178,401.409,487.0515,13.53942,400,
2021-10-21,06:05:46.169,401.4081,486.9275,13.54235,400,
2021-10-21,06:05:47.190,401.4207,486.8679,13.5446,400,
2021-10-21,06:05:48.162,401.4332,486.7825,13.5469,400,
2021-10-21,06:05:49.163,401.4517,486.684,13.54997,400,
2021-10-21,06:05:50.184,401.4615,486.6043,13.55037,400,
2021-10-21,06:05:51.165,401.4715,486.4978,13.55428,400,
2021-10-21,06:05:52.166,401.4662,486.462,13.55583,400,
2021-10-21,06:05:53.187,401.4624,486.3954,13.561,400,
2021-10-21,06:05:54.168,401.4683,486.3331,13.56307,400,
2021-10-21,06:05:55.169,401.4851,486.2411,13.56538,400,
2021-10-21,06:05:56.191,401.5008,486.1426,13.56592,400,
2021-10-21,06:05:57.161,401.5048,486.0946,13.57043,400,
2021-10-21,06:05:58.173,401.5138,485.9705,13.57236,400,
2021-10-21,06:05:59.184,401.5254,485.8993,13.574,400,
2021-10-21,06:06:00.156,401.5351,485.8179,13.57688,400,
2021-10-21,06:06:01.167,401.5305,485.7407,13.57788,400,
2021-10-21,06:06:02.188,401.5269,485.6801,13.57997,400,
2021-10-21,06:06:03.169,401.5231,485.5535,13.58182,400,
2021-10-21,06:06:04.170,401.5299,485.4902,13.58799,400,
2021-10-21,06:06:05.191,401.5352,485.405,13.58865,400,
2021-10-21,06:06:06.152,401.5503,485.3449,13.59277,400,
2021-10-21,06:06:07.173,401.5663,485.2779,13.59271,400,
2021-10-21,06:06:08.184,401.5891,485.1823,13.59476,400,
2021-10-21,06:06:09.174,401.5986,485.1393,13.597,400,
2021-10-21,06:06:10.165,401.6124,485.0663,13.59981,400,
2021-10-21,06:06:11.186,401.6237,485.0162,13.60203,400,
2021-10-21,06:06:12.167,401.6266,484.9597,13.60507,400,
2021-10-21,06:06:13.178,401.6313,484.8657,13.60876,400,
2021-10-21,06:06:14.189,401.6414,484.8211,13.61055,400,
2021-10-21,06:06:15.160,401.6465,484.7428,13.61321,400,
2021-10-21,06:06:16.152,401.6474,484.6702,13.61372,400,
2021-10-21,06:06:17.183,401.6541,484.587,13.61797,400,
2021-10-21,06:06:18.174,401.6583,484.4758,13.61911,400,
2021-10-21,06:06:19.165,401.674,484.423,13.62282,400,
2021-10-21,06:06:20.186,401.6808,484.2725,13.62453,400,
2021-10-21,06:06:21.167,401.6868,484.1748,13.62855,400,
2021-10-21,06:06:22.178,401.6912,484.0622,13.63012,400,
2021-10-21,06:06:23.190,401.714,483.9448,13.63353,400,
2021-10-21,06:06:24.161,401.7292,483.9044,13.63559,400,
2021-10-21,06:06:25.161,401.7398,483.7395,13.63764,400,
2021-10-21,06:06:26.183,401.7362,483.6821,13.63933,400,
2021-10-21,06:06:27.173,401.7383,483.5962,13.63988,400,
2021-10-21,06:06:28.164,401.7448,483.484,13.64479,400,
2021-10-21,06:06:29.185,401.7529,483.3965,13.64412,400,
2021-10-21,06:06:30.165,401.7597,483.2793,13.64805,400,
2021-10-21,06:06:31.178,401.7686,483.1767,13.64941,400,
2021-10-21,06:06:32.188,401.7856,483.0468,13.65387,400,
2021-10-21,06:06:33.150,401.7913,482.9711,13.65402,400,
2021-10-21,06:06:34.151,401.8003,482.8856,13.65802,400,
2021-10-21,06:06:35.182,401.804,482.7481,13.65875,400,
2021-10-21,06:06:36.163,401.8167,482.6792,13.66177,400,
2021-10-21,06:06:37.173,401.8156,482.5407,13.66465,400,
2021-10-21,06:06:38.185,401.8181,482.46,13.66643,400,
2021-10-21,06:06:39.156,401.8124,482.3583,13.66939,400,
2021-10-21,06:06:40.157,401.8258,482.2234,13.67155,400,
2021-10-21,06:06:41.188,401.8279,482.1514,13.67675,400,
2021-10-21,06:06:42.169,401.8396,482.0552,13.67665,400,
2021-10-21,06:06:43.149,401.8389,481.9627,13.68111,400,
2021-10-21,06:06:44.190,401.8372,481.8784,13.68097,400,
2021-10-21,06:06:45.151,401.8413,481.7684,13.6844,400,
2021-10-21,06:06:46.152,401.8476,481.7121,13.6863,400,
2021-10-21,06:06:47.182,401.8586,481.6259,13.68994,400,
2021-10-21,06:06:48.173,401.8636,481.5556,13.69235,400,
2021-10-21,06:06:49.155,401.8705,481.4976,13.69438,400,
2021-10-21,06:06:50.187,401.8734,481.4388,13.69797,400,
2021-10-21,06:06:51.168,401.8859,481.4009,13.69892,400,
2021-10-21,06:06:52.159,401.8921,481.3485,13.70322,400,
2021-10-21,06:06:53.190,401.904,481.3335,13.70459,400,
2021-10-21,06:06:54.151,401.9037,481.2914,13.70836,400,
2021-10-21,06:06:55.152,401.9089,481.1953,13.70978,400,
2021-10-21,06:06:56.183,401.9138,481.1534,13.71474,400,
2021-10-21,06:06:57.174,401.9294,481.0716,13.71616,400,
2021-10-21,06:06:58.165,401.9445,481.0442,13.71818,400,
2021-10-21,06:06:59.185,401.9591,480.9813,13.71994,400,
2021-10-21,06:07:00.157,401.9584,480.9361,13.72172,400,
2021-10-21,06:07:01.159,401.9669,480.8622,13.72411,400,
2021-10-21,06:07:02.190,401.9714,480.7587,13.72693,400,
2021-10-21,06:07:03.161,401.9696,480.7217,13.73048,400,
2021-10-21,06:07:04.152,401.9656,480.6001,13.73007,400,
2021-10-21,06:07:05.183,401.9711,480.5274,13.7345,400,
2021-10-21,06:07:06.164,401.9799,480.4403,13.73473,400,
2021-10-21,06:07:07.155,401.9896,480.3121,13.73922,400,
2021-10-21,06:07:08.186,402.0037,480.2381,13.73967,400,
2021-10-21,06:07:09.167,402.0081,480.1205,13.74331,400,
2021-10-21,06:07:10.178,402.0175,480.0503,13.74593,400,
2021-10-21,06:07:11.188,402.0194,479.9012,13.7483,400,
2021-10-21,06:07:12.169,402.0292,479.7828,13.75044,400,
2021-10-21,06:07:13.160,402.0257,479.6716,13.75297,400,
2021-10-21,06:07:14.181,402.0329,479.5005,13.75534,400,
2021-10-21,06:07:15.162,402.0355,479.416,13.75562,400,
2021-10-21,06:07:16.152,402.0507,479.2949,13.76074,400,
2021-10-21,06:07:17.183,402.0618,479.188,13.7625,400,
2021-10-21,06:07:18.173,402.0721,479.0884,13.76632,400,
2021-10-21,06:07:19.165,402.0716,478.9233,13.76679,400,
2021-10-21,06:07:20.188,402.0662,478.7905,13.7706,400,
2021-10-21,06:07:21.169,402.0635,478.6796,13.77143,400,
2021-10-21,06:07:22.150,402.0678,478.5489,13.77489,400,
2021-10-21,06:07:23.191,402.0779,478.4492,13.77654,400,
2021-10-21,06:07:24.172,402.0861,478.3064,13.77742,400,
2021-10-21,06:07:25.174,402.0935,478.23,13.77958,400,
2021-10-21,06:07:26.185,402.0938,478.1021,13.7817,400,
2021-10-21,06:07:27.166,402.0981,478.0083,13.78496,400,
2021-10-21,06:07:28.178,402.0983,477.9104,13.78488,400,
2021-10-21,06:07:29.189,402.1053,477.8134,13.78925,400,
2021-10-21,06:07:30.160,402.1066,477.7627,13.78978,400,
2021-10-21,06:07:31.151,402.1213,477.6447,13.79503,400,
2021-10-21,06:07:32.183,402.1245,477.5647,13.79628,400,
2021-10-21,06:07:33.173,402.1371,477.5008,13.79976,400,
2021-10-21,06:07:34.174,402.1457,477.41,13.80009,400,
2021-10-21,06:07:35.185,402.1566,477.3666,13.80225,400,
2021-10-21,06:07:36.157,402.1615,477.2696,13.8029,400,
2021-10-21,06:07:37.178,402.1591,477.2296,13.80652,400,
2021-10-21,06:07:38.190,402.1606,477.1508,13.80984,400,
2021-10-21,06:07:39.160,402.1606,477.0963,13.8107,400,
2021-10-21,06:07:40.160,402.1675,477.0416,13.81458,400,
2021-10-21,06:07:41.182,402.1711,476.9361,13.81626,400,
