Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,06:02:04.696,398.6751,493.1689,12.844,400,
2021-10-19,06:02:05.657,398.6891,493.1973,12.845,400,
2021-10-19,06:02:06.658,398.7028,493.1714,12.85005,400,
2021-10-19,06:02:07.700,398.7185,493.1969,12.8525,400,
2021-10-19,06:02:08.651,398.7202,493.1808,12.85628,400,
2021-10-19,06:02:09.662,398.7278,493.2021,12.85895,400,
2021-10-19,06:02:10.694,398.7392,493.1973,12.862,400,
2021-10-19,06:02:11.675,398.7559,493.1539,12.86516,400,
2021-10-19,06:02:12.665,398.7793,493.1864,12.8685,400,
2021-10-19,06:02:13.696,398.8042,493.1191,12.87289,400,
2021-10-19,06:02:14.656,398.818,493.1358,12.87262,400,
2021-10-19,06:02:15.659,398.8355,493.1578,12.87595,400,
2021-10-19,06:02:16.699,398.8423,493.1169,12.87786,400,
2021-10-19,06:02:17.660,398.8523,493.1346,12.88249,400,
2021-10-19,06:02:18.662,398.8567,493.1042,12.88423,400,
2021-10-19,06:02:19.693,398.8716,493.1624,12.89023,400,
2021-10-19,06:02:20.665,398.8843,493.1591,12.89169,400,
2021-10-19,06:02:21.666,398.8951,493.1295,12.8954,400,
2021-10-19,06:02:22.696,398.9036,493.1492,12.89551,400,
2021-10-19,06:02:23.647,398.9053,493.1208,12.89853,400,
2021-10-19,06:02:24.659,398.9081,493.1407,12.90395,400,
2021-10-19,06:02:25.701,398.9193,493.1378,12.90695,400,
2021-10-19,06:02:26.662,398.9384,493.1392,12.91036,400,
2021-10-19,06:02:27.673,398.9505,493.1678,12.91195,400,
2021-10-19,06:02:28.693,398.961,493.1613,12.91642,400,
2021-10-19,06:02:29.654,398.969,493.1864,12.91819,400,
2021-10-19,06:02:30.675,398.9828,493.1683,12.92346,400,
2021-10-19,06:02:31.696,398.9948,493.1953,12.92366,400,
2021-10-19,06:02:32.657,399.0099,493.1859,12.92833,400,
2021-10-19,06:02:33.658,399.02,493.1659,12.92994,400,
2021-10-19,06:02:34.699,399.0341,493.1784,12.93457,400,
2021-10-19,06:02:35.651,399.035,493.1548,12.93678,400,
2021-10-19,06:02:36.672,399.0417,493.1802,12.93902,400,
2021-10-19,06:02:37.703,399.0522,493.1608,12.94186,400,
2021-10-19,06:02:38.664,399.0591,493.1459,12.94419,400,
2021-10-19,06:02:39.665,399.0688,493.1695,12.94902,400,
2021-10-19,06:02:40.697,399.0764,493.1382,12.95135,400,
2021-10-19,06:02:41.657,399.0955,493.1598,12.95446,400,
2021-10-19,06:02:42.658,399.1094,493.1581,12.95506,400,
2021-10-19,06:02:43.699,399.1187,493.1747,12.96085,400,
2021-10-19,06:02:44.670,399.1194,493.2064,12.96221,400,
2021-10-19,06:02:45.661,399.1349,493.1718,12.96479,400,
2021-10-19,06:02:46.703,399.1412,493.1728,12.96603,400,
2021-10-19,06:02:47.674,399.1479,493.162,12.97073,400,
2021-10-19,06:02:48.665,399.1458,493.158,12.974,400,
2021-10-19,06:02:49.697,399.1562,493.1616,12.97847,400,
2021-10-19,06:02:50.648,399.1577,493.1026,12.98153,400,
2021-10-19,06:02:51.659,399.1742,493.1399,12.98304,400,
2021-10-19,06:02:52.700,399.1856,493.1411,12.98798,400,
2021-10-19,06:02:53.671,399.2001,493.1567,12.98965,400,
2021-10-19,06:02:54.662,399.2076,493.1666,12.99369,400,
2021-10-19,06:02:55.693,399.217,493.1247,12.9949,400,
2021-10-19,06:02:56.654,399.2253,493.1406,12.99826,400,
2021-10-19,06:02:57.665,399.24,493.1526,13.00005,400,
2021-10-19,06:02:58.696,399.2638,493.1504,13.00628,400,
2021-10-19,06:02:59.657,399.2777,493.139,13.00811,400,
2021-10-19,06:03:00.658,399.293,493.1086,13.01161,400,
2021-10-19,06:03:01.698,399.2935,493.1517,13.01424,400,
2021-10-19,06:03:02.648,399.3004,493.1174,13.01559,400,
2021-10-19,06:03:03.669,399.3005,493.1348,13.01917,400,
2021-10-19,06:03:04.700,399.3148,493.1667,13.02154,400,
2021-10-19,06:03:05.662,399.3232,493.1469,13.02598,400,
2021-10-19,06:03:06.664,399.3412,493.1402,13.02773,400,
2021-10-19,06:03:07.694,399.3481,493.0995,13.032,400,
2021-10-19,06:03:08.675,399.3574,493.0903,13.03283,400,
2021-10-19,06:03:09.666,399.3686,493.1089,13.03739,400,
2021-10-19,06:03:10.696,399.3826,493.1078,13.03873,400,
2021-10-19,06:03:11.647,399.3939,493.1325,13.04259,400,
2021-10-19,06:03:12.658,399.4039,493.1229,13.04481,400,
2021-10-19,06:03:13.699,399.4166,493.1657,13.04707,400,
2021-10-19,06:03:14.670,399.4225,493.1645,13.04945,400,
2021-10-19,06:03:15.671,399.436,493.1571,13.05368,400,
2021-10-19,06:03:16.702,399.4432,493.1735,13.05781,400,
2021-10-19,06:03:17.663,399.4619,493.1537,13.05979,400,
2021-10-19,06:03:18.674,399.4728,493.1772,13.06386,400,
2021-10-19,06:03:19.695,399.482,493.1874,13.06504,400,
2021-10-19,06:03:20.657,399.484,493.176,13.06948,400,
2021-10-19,06:03:21.658,399.495,493.188,13.06904,400,
2021-10-19,06:03:22.699,399.5042,493.1708,13.07334,400,
2021-10-19,06:03:23.660,399.5192,493.2025,13.07521,400,
2021-10-19,06:03:24.671,399.5277,493.2101,13.07916,400,
2021-10-19,06:03:25.693,399.5295,493.2163,13.08189,400,
2021-10-19,06:03:26.675,399.5378,493.2215,13.08369,400,
2021-10-19,06:03:27.666,399.5508,493.2205,13.08662,400,
2021-10-19,06:03:28.697,399.565,493.2464,13.09001,400,
2021-10-19,06:03:29.648,399.5819,493.228,13.09338,400,
2021-10-19,06:03:30.659,399.5954,493.2395,13.09496,400,
2021-10-19,06:03:31.700,399.6016,493.2241,13.09826,400,
2021-10-19,06:03:32.651,399.6171,493.1888,13.09927,400,
2021-10-19,06:03:33.663,399.6315,493.197,13.10224,400,
2021-10-19,06:03:34.693,399.6542,493.174,13.10443,400,
2021-10-19,06:03:35.674,399.6612,493.1928,13.10921,400,
2021-10-19,06:03:36.665,399.6742,493.1819,13.1112,400,
2021-10-19,06:03:37.695,399.6782,493.1781,13.11528,400,
2021-10-19,06:03:38.657,399.6861,493.1527,13.11633,400,
2021-10-19,06:03:39.657,399.6917,493.1358,13.11828,400,
2021-10-19,06:03:40.698,399.7071,493.1878,13.12141,400,
2021-10-19,06:03:41.660,399.7179,493.1768,13.12212,400,
2021-10-19,06:03:42.670,399.7301,493.2005,13.12751,400,
2021-10-19,06:03:43.701,399.7488,493.2033,13.13118,400,
2021-10-19,06:03:44.662,399.7613,493.165,13.1362,400,
2021-10-19,06:03:45.662,399.7742,493.175,13.13756,400,
2021-10-19,06:03:46.693,399.773,493.1703,13.14258,400,
2021-10-19,06:03:47.664,399.7767,493.1879,13.14343,400,
2021-10-19,06:03:48.666,399.7781,493.1698,13.14762,400,
2021-10-19,06:03:49.697,399.7888,493.1429,13.14951,400,
2021-10-19,06:03:50.648,399.7962,493.157,13.15201,400,
2021-10-19,06:03:51.669,399.813,493.1544,13.15397,400,
2021-10-19,06:03:52.700,399.823,493.1709,13.15636,400,
2021-10-19,06:03:53.661,399.8382,493.1737,13.16007,400,
2021-10-19,06:03:54.662,399.8495,493.1432,13.16179,400,
2021-10-19,06:03:55.693,399.8705,493.1746,13.16629,400,
2021-10-19,06:03:56.674,399.8833,493.1703,13.16813,400,
2021-10-19,06:03:57.665,399.9027,493.1507,13.17279,400,
2021-10-19,06:03:58.697,399.9116,493.1322,13.17461,400,
2021-10-19,06:03:59.669,399.9166,493.1122,13.17766,400,
2021-10-19,06:04:00.660,399.9246,493.1441,13.17926,400,
2021-10-19,06:04:01.701,399.9366,493.1293,13.18344,400,
2021-10-19,06:04:02.662,399.9489,493.1447,13.18497,400,
2021-10-19,06:04:03.663,399.9523,493.1407,13.18879,400,
2021-10-19,06:04:04.694,399.9675,493.1416,13.19105,400,
2021-10-19,06:04:05.656,399.9765,493.1368,13.19419,400,
2021-10-19,06:04:06.666,399.9973,493.1061,13.19705,400,
2021-10-19,06:04:07.697,400.0097,493.1299,13.2011,400,
2021-10-19,06:04:08.658,400.0175,493.1204,13.20504,400,
2021-10-19,06:04:09.660,400.0224,493.1401,13.20632,400,
2021-10-19,06:04:10.700,400.0394,493.1594,13.20915,400,
2021-10-19,06:04:11.651,400.0521,493.1193,13.20747,400,
2021-10-19,06:04:12.662,400.0643,493.1549,13.21344,400,
2021-10-19,06:04:13.693,400.0673,493.1495,13.21384,400,
2021-10-19,06:04:14.674,400.0755,493.1378,13.21863,400,
2021-10-19,06:04:15.665,400.0842,493.1778,13.22092,400,
2021-10-19,06:04:16.696,400.0988,493.1613,13.22455,400,
2021-10-19,06:04:17.656,400.1085,493.2063,13.22666,400,
2021-10-19,06:04:18.666,400.1159,493.1922,13.23063,400,
2021-10-19,06:04:19.697,400.1341,493.1745,13.23409,400,
2021-10-19,06:04:20.658,400.1489,493.1676,13.2357,400,
2021-10-19,06:04:21.669,400.1666,493.1638,13.23961,400,
2021-10-19,06:04:22.701,400.1702,493.2166,13.24183,400,
2021-10-19,06:04:23.652,400.1894,493.1938,13.24548,400,
2021-10-19,06:04:24.662,400.2013,493.2047,13.24689,400,
2021-10-19,06:04:25.693,400.2176,493.2287,13.25171,400,
2021-10-19,06:04:26.665,400.2201,493.2255,13.25261,400,
2021-10-19,06:04:27.666,400.2318,493.2385,13.25722,400,
2021-10-19,06:04:28.698,400.2411,493.2208,13.25771,400,
2021-10-19,06:04:29.669,400.2496,493.2384,13.25929,400,
2021-10-19,06:04:30.670,400.2512,493.2292,13.26229,400,
2021-10-19,06:04:31.702,400.2612,493.2546,13.26638,400,
2021-10-19,06:04:32.652,400.2719,493.247,13.27034,400,
2021-10-19,06:04:33.673,400.2873,493.2006,13.27287,400,
2021-10-19,06:04:34.694,400.2951,493.2204,13.27705,400,
2021-10-19,06:04:35.655,400.2981,493.2173,13.27715,400,
2021-10-19,06:04:36.666,400.3022,493.2329,13.28202,400,
2021-10-19,06:04:37.697,400.3156,493.2148,13.28336,400,
2021-10-19,06:04:38.648,400.3347,493.188,13.28725,400,
2021-10-19,06:04:39.670,400.3484,493.2028,13.28878,400,
2021-10-19,06:04:40.700,400.3671,493.1643,13.29339,400,
2021-10-19,06:04:41.661,400.379,493.1667,13.2951,400,
2021-10-19,06:04:42.662,400.3956,493.1663,13.29773,400,
2021-10-19,06:04:43.693,400.3977,493.1402,13.30021,400,
2021-10-19,06:04:44.664,400.4004,493.1469,13.30096,400,
2021-10-19,06:04:45.665,400.3974,493.1103,13.30396,400,
2021-10-19,06:04:46.697,400.4068,493.1323,13.30679,400,
2021-10-19,06:04:47.657,400.4171,493.1322,13.31081,400,
2021-10-19,06:04:48.658,400.4328,493.1136,13.31111,400,
2021-10-19,06:04:49.698,400.4429,493.1374,13.3155,400,
2021-10-19,06:04:50.669,400.4496,493.1291,13.31677,400,
2021-10-19,06:04:51.670,400.4594,493.154,13.32134,400,
2021-10-19,06:04:52.701,400.4734,493.1545,13.32125,400,
2021-10-19,06:04:53.662,400.4898,493.1457,13.32359,400,
2021-10-19,06:04:54.662,400.5027,493.1853,13.32729,400,
2021-10-19,06:04:55.694,400.5115,493.1507,13.33082,400,
2021-10-19,06:04:56.666,400.5154,493.1461,13.33414,400,
2021-10-19,06:04:57.656,400.5296,493.1447,13.33624,400,
2021-10-19,06:04:58.697,400.5358,493.0952,13.34035,400,
2021-10-19,06:04:59.659,400.5497,493.1279,13.34197,400,
2021-10-19,06:05:00.660,400.5526,493.0893,13.34606,400,
2021-10-19,06:05:01.701,400.5678,493.0682,13.34625,400,
2021-10-19,06:05:02.663,400.5836,493.0342,13.35102,400,
2021-10-19,06:05:03.674,400.6046,493.0171,13.35275,400,
2021-10-19,06:05:04.696,400.617,493.0359,13.35685,400,
2021-10-19,06:05:05.648,400.6296,492.9716,13.35644,400,
2021-10-19,06:05:06.668,400.64,492.9547,13.36084,400,
2021-10-19,06:05:07.699,400.6567,492.8585,13.3638,400,
2021-10-19,06:05:08.650,400.6733,492.7981,13.36712,400,
2021-10-19,06:05:09.670,400.6889,492.734,13.36973,400,
2021-10-19,06:05:10.692,400.7058,492.6488,13.37347,400,
2021-10-19,06:05:11.662,400.709,492.609,13.37628,400,
2021-10-19,06:05:12.663,400.7169,492.4921,13.37659,400,
2021-10-19,06:05:13.693,400.722,492.4152,13.38021,400,
2021-10-19,06:05:14.665,400.7338,492.297,13.38152,400,
2021-10-19,06:05:15.666,400.7383,492.186,13.38726,400,
2021-10-19,06:05:16.697,400.7519,492.0886,13.38796,400,
2021-10-19,06:05:17.669,400.7595,491.9658,13.39193,400,
2021-10-19,06:05:18.659,400.7752,491.8613,13.39399,400,
2021-10-19,06:05:19.700,400.7786,491.7352,13.39791,400,
2021-10-19,06:05:20.651,400.783,491.6376,13.39981,400,
2021-10-19,06:05:21.662,400.795,491.5276,13.40217,400,
2021-10-19,06:05:22.693,400.8074,491.3992,13.40574,400,
2021-10-19,06:05:23.674,400.8192,491.3412,13.40699,400,
2021-10-19,06:05:24.675,400.8351,491.2017,13.41039,400,
2021-10-19,06:05:25.696,400.853,491.1268,13.41169,400,
2021-10-19,06:05:26.657,400.8546,491.045,13.41528,400,
2021-10-19,06:05:27.668,400.8643,490.9338,13.41664,400,
2021-10-19,06:05:28.699,400.8677,490.872,13.42203,400,
2021-10-19,06:05:29.660,400.8791,490.7842,13.42271,400,
2021-10-19,06:05:30.661,400.8921,490.7588,13.42686,400,
2021-10-19,06:05:31.692,400.9125,490.6872,13.42781,400,
2021-10-19,06:05:32.674,400.9135,490.6434,13.4295,400,
2021-10-19,06:05:33.675,400.9279,490.5693,13.43172,400,
2021-10-19,06:05:34.696,400.9344,490.4808,13.43546,400,
2021-10-19,06:05:35.657,400.9474,490.4576,13.43784,400,
2021-10-19,06:05:36.659,400.958,490.4037,13.44012,400,
2021-10-19,06:05:37.700,400.9635,490.3992,13.44436,400,
2021-10-19,06:05:38.661,400.9703,490.3725,13.44516,400,
2021-10-19,06:05:39.671,400.9789,490.306,13.44893,400,
2021-10-19,06:05:40.693,400.9856,490.2711,13.44887,400,
2021-10-19,06:05:41.664,400.9889,490.2112,13.45316,400,
2021-10-19,06:05:42.675,400.9949,490.208,13.45452,400,
2021-10-19,06:05:43.696,400.9976,490.1634,13.45964,400,
2021-10-19,06:05:44.656,401.0094,490.1053,13.46145,400,
2021-10-19,06:05:45.656,401.0162,490.0974,13.46346,400,
2021-10-19,06:05:46.696,401.0304,490.0392,13.46542,400,
2021-10-19,06:05:47.657,401.0392,490.0378,13.46922,400,
2021-10-19,06:05:48.668,401.0577,490.0047,13.47324,400,
2021-10-19,06:05:49.700,401.0664,489.9645,13.47544,400,
2021-10-19,06:05:50.661,401.0788,489.9627,13.47705,400,
2021-10-19,06:05:51.662,401.0872,489.8871,13.47767,400,
2021-10-19,06:05:52.693,401.0981,489.882,13.48077,400,
2021-10-19,06:05:53.655,401.1043,489.8366,13.482,400,
2021-10-19,06:05:54.657,401.1095,489.7501,13.48814,400,
2021-10-19,06:05:55.698,401.1148,489.7333,13.49053,400,
2021-10-19,06:05:56.669,401.1252,489.6637,13.49338,400,
2021-10-19,06:05:57.670,401.1386,489.6223,13.4953,400,
2021-10-19,06:05:58.701,401.1446,489.5408,13.50013,400,
2021-10-19,06:05:59.652,401.1593,489.4666,13.50244,400,
2021-10-19,06:06:00.662,401.166,489.409,13.50457,400,
2021-10-19,06:06:01.693,401.1824,489.278,13.50747,400,
2021-10-19,06:06:02.655,401.185,489.2264,13.50795,400,
2021-10-19,06:06:03.665,401.1911,489.1257,13.51071,400,
2021-10-19,06:06:04.697,401.192,489.0215,13.51249,400,
2021-10-19,06:06:05.667,401.2064,488.9534,13.51745,400,
2021-10-19,06:06:06.669,401.2204,488.8202,13.51963,400,
2021-10-19,06:06:07.700,401.2322,488.7613,13.52437,400,
2021-10-19,06:06:08.661,401.2328,488.6387,13.52513,400,
2021-10-19,06:06:09.662,401.243,488.4809,13.5287,400,
2021-10-19,06:06:10.693,401.2503,488.381,13.52969,400,
2021-10-19,06:06:11.665,401.2616,488.2801,13.53266,400,
2021-10-19,06:06:12.656,401.2735,488.2191,13.53459,400,
2021-10-19,06:06:13.698,401.2856,488.0901,13.53729,400,
2021-10-19,06:06:14.669,401.298,488.0024,13.53931,400,
2021-10-19,06:06:15.660,401.3047,487.9425,13.54149,400,
2021-10-19,06:06:16.691,401.3204,487.815,13.54577,400,
2021-10-19,06:06:17.673,401.3279,487.7608,13.54605,400,
2021-10-19,06:06:18.674,401.3359,487.6664,13.55057,400,
2021-10-19,06:06:19.695,401.3383,487.5648,13.55032,400,
2021-10-19,06:06:20.646,401.3474,487.5075,13.55539,400,
2021-10-19,06:06:21.668,401.3517,487.353,13.55767,400,
2021-10-19,06:06:22.699,401.3603,487.2649,13.55968,400,
2021-10-19,06:06:23.660,401.363,487.1705,13.56129,400,
2021-10-19,06:06:24.671,401.3759,487.091,13.56507,400,
2021-10-19,06:06:25.692,401.3803,487.0306,13.56688,400,
2021-10-19,06:06:26.673,401.3893,486.942,13.56932,400,
2021-10-19,06:06:27.664,401.3846,486.9073,13.57302,400,
2021-10-19,06:06:28.695,401.3828,486.7938,13.57427,400,
2021-10-19,06:06:29.665,401.3852,486.7344,13.57771,400,
2021-10-19,06:06:30.666,401.3932,486.6539,13.57909,400,
2021-10-19,06:06:31.697,401.4152,486.5831,13.58284,400,
2021-10-19,06:06:32.667,401.4313,486.5557,13.58364,400,
2021-10-19,06:06:33.659,401.4537,486.4685,13.58735,400,
2021-10-19,06:06:34.700,401.4607,486.4598,13.58962,400,
2021-10-19,06:06:35.661,401.468,486.4268,13.59477,400,
2021-10-19,06:06:36.661,401.4706,486.3691,13.59556,400,
2021-10-19,06:06:37.693,401.4799,486.3391,13.59804,400,
2021-10-19,06:06:38.665,401.4831,486.2654,13.60127,400,
2021-10-19,06:06:39.665,401.4997,486.2297,13.60353,400,
2021-10-19,06:06:40.697,401.5104,486.1574,13.60694,400,
2021-10-19,06:06:41.658,401.5162,486.1162,13.60867,400,
2021-10-19,06:06:42.668,401.5237,486.0901,13.61239,400,
2021-10-19,06:06:43.699,401.5308,486.0214,13.61326,400,
2021-10-19,06:06:44.660,401.5255,485.9807,13.61685,400,
2021-10-19,06:06:45.661,401.5319,485.8759,13.61779,400,
2021-10-19,06:06:46.692,401.5392,485.7739,13.62151,400,
2021-10-19,06:06:47.664,401.5473,485.7099,13.62202,400,
2021-10-19,06:06:48.666,401.5621,485.599,13.62369,400,
2021-10-19,06:06:49.697,401.5707,485.5287,13.62607,400,
2021-10-19,06:06:50.658,401.5762,485.4393,13.62974,400,
2021-10-19,06:06:51.669,401.5778,485.3534,13.63299,400,
2021-10-19,06:06:52.701,401.5935,485.2427,13.635,400,
2021-10-19,06:06:53.662,401.6018,485.1307,13.63842,400,
2021-10-19,06:06:54.673,401.6168,485.0801,13.6399,400,
2021-10-19,06:06:55.693,401.6235,484.9557,13.64513,400,
2021-10-19,06:06:56.665,401.6348,484.8861,13.64524,400,
2021-10-19,06:06:57.665,401.6411,484.7973,13.64952,400,
2021-10-19,06:06:58.697,401.657,484.6584,13.64861,400,
2021-10-19,06:06:59.667,401.668,484.6116,13.65306,400,
2021-10-19,06:07:00.668,401.6813,484.4889,13.65495,400,
2021-10-19,06:07:01.699,401.6809,484.3879,13.65836,400,
2021-10-19,06:07:02.649,401.6804,484.2691,13.65964,400,
2021-10-19,06:07:03.661,401.6877,484.1383,13.66372,400,
2021-10-19,06:07:04.691,401.6946,484.0405,13.66682,400,
2021-10-19,06:07:05.652,401.7044,483.9364,13.66845,400,
2021-10-19,06:07:06.673,401.7114,483.874,13.67068,400,
2021-10-19,06:07:07.694,401.7217,483.7299,13.67268,400,
2021-10-19,06:07:08.656,401.7247,483.6075,13.67631,400,
2021-10-19,06:07:09.657,401.7285,483.4997,13.67616,400,
2021-10-19,06:07:10.699,401.7307,483.3804,13.68093,400,
2021-10-19,06:07:11.660,401.7404,483.299,13.68068,400,
2021-10-19,06:07:12.661,401.741,483.1798,13.68368,400,
2021-10-19,06:07:13.693,401.7503,483.1097,13.68657,400,
2021-10-19,06:07:14.664,401.7554,483.0518,13.69201,400,
2021-10-19,06:07:15.665,401.7683,482.9207,13.69323,400,
2021-10-19,06:07:16.696,401.7721,482.8344,13.69694,400,
2021-10-19,06:07:17.647,401.7774,482.7539,13.69871,400,
2021-10-19,06:07:18.658,401.7875,482.7264,13.69974,400,
2021-10-19,06:07:19.700,401.8,482.666,13.70305,400,
2021-10-19,06:07:20.660,401.8101,482.575,13.70399,400,
2021-10-19,06:07:21.672,401.8151,482.5165,13.70793,400,
2021-10-19,06:07:22.693,401.821,482.4271,13.70874,400,
2021-10-19,06:07:23.665,401.8232,482.4257,13.7132,400,
2021-10-19,06:07:24.656,401.8284,482.3566,13.71379,400,
2021-10-19,06:07:25.697,401.8179,482.2669,13.71758,400,
2021-10-19,06:07:26.658,401.821,482.2364,13.71931,400,
2021-10-19,06:07:27.669,401.8214,482.1337,13.7233,400,
2021-10-19,06:07:28.700,401.8328,482.0861,13.72487,400,
2021-10-19,06:07:29.651,401.8351,482.0282,13.72683,400,
2021-10-19,06:07:30.673,401.8437,481.9532,13.72923,400,
2021-10-19,06:07:31.693,401.8506,481.9113,13.73137,400,
2021-10-19,06:07:32.664,401.8626,481.839,13.7343,400,
2021-10-19,06:07:33.666,401.872,481.7955,13.73446,400,
2021-10-19,06:07:34.697,401.8854,481.7007,13.7391,400,
2021-10-19,06:07:35.647,401.8944,481.6345,13.7409,400,
2021-10-19,06:07:36.659,401.9027,481.5885,13.74457,400,
2021-10-19,06:07:37.700,401.9033,481.5063,13.74462,400,
2021-10-19,06:07:38.662,401.8968,481.476,13.74851,400,
2021-10-19,06:07:39.673,401.8982,481.3594,13.75045,400,
2021-10-19,06:07:40.694,401.9007,481.2661,13.75222,400,
