Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,04:41:20.261,29.98372,33.43859,12.15591,30,
2021-09-06,04:41:21.291,29.97995,33.48341,12.15386,30,
2021-09-06,04:41:22.331,29.96909,33.47216,12.15407,30,
2021-09-06,04:41:23.261,29.97886,33.4711,12.15239,30,
2021-09-06,04:41:24.291,29.98789,33.50817,12.15205,30,
2021-09-06,04:41:25.331,29.99489,33.47849,12.1523,30,
2021-09-06,04:41:26.261,29.98792,33.53404,12.15183,30,
2021-09-06,04:41:27.291,29.99763,33.5149,12.15249,30,
2021-09-06,04:41:28.331,29.9968,33.51529,12.15237,30,
2021-09-06,04:41:29.261,29.9957,33.51096,12.15511,30,
2021-09-06,04:41:30.291,29.99019,33.50724,12.15289,30,
2021-09-06,04:41:31.331,30.00118,33.56786,12.1543,30,
2021-09-06,04:41:32.261,30.00078,33.55782,12.1535,30,
2021-09-06,04:41:33.291,30.00086,33.57873,12.15301,30,
2021-09-06,04:41:34.321,29.99989,33.58069,12.1528,30,
2021-09-06,04:41:35.261,29.99128,33.56396,12.15101,30,
2021-09-06,04:41:36.291,29.98412,33.60368,12.15335,30,
2021-09-06,04:41:37.321,29.98316,33.55837,12.1514,30,
2021-09-06,04:41:38.261,29.98964,33.57355,12.15227,30,
2021-09-06,04:41:39.291,29.99094,33.60315,12.15071,30,
2021-09-06,04:41:40.321,29.98796,33.60312,12.15316,30,
2021-09-06,04:41:41.261,29.97607,33.62236,12.15341,30,
2021-09-06,04:41:42.291,29.9775,33.58558,12.15479,30,
2021-09-06,04:41:43.321,29.97567,33.62657,12.15401,30,
2021-09-06,04:41:44.261,29.98011,33.62414,12.15269,30,
2021-09-06,04:41:45.291,29.97951,33.60681,12.15361,30,
2021-09-06,04:41:46.321,29.98906,33.63651,12.15291,30,
2021-09-06,04:41:47.261,29.98856,33.59587,12.15505,30,
2021-09-06,04:41:48.301,29.98742,33.63529,12.15301,30,
2021-09-06,04:41:49.331,29.98242,33.64935,12.15456,30,
2021-09-06,04:41:50.271,29.98794,33.6384,12.15347,30,
2021-09-06,04:41:51.301,29.98745,33.68182,12.15404,30,
2021-09-06,04:41:52.331,29.99046,33.65992,12.15376,30,
2021-09-06,04:41:53.271,29.98427,33.69432,12.15341,30,
2021-09-06,04:41:54.301,29.98556,33.66728,12.1542,30,
2021-09-06,04:41:55.331,29.99057,33.65477,12.15053,30,
2021-09-06,04:41:56.271,29.99357,33.69327,12.14992,30,
2021-09-06,04:41:57.301,29.99661,33.6502,12.1501,30,
2021-09-06,04:41:58.331,30,33.68489,12.1535,30,
2021-09-06,04:41:59.271,29.99984,33.67295,12.15355,30,
2021-09-06,04:42:00.301,29.99477,33.68619,12.15343,30,
2021-09-06,04:42:01.331,30.00133,33.71627,12.1537,30,
2021-09-06,04:42:02.261,30.00037,33.70142,12.15501,30,
2021-09-06,04:42:03.301,30.00578,33.73745,12.15451,30,
2021-09-06,04:42:04.331,30.00026,33.69714,12.15323,30,
2021-09-06,04:42:05.261,30.00326,33.70288,12.15468,30,
2021-09-06,04:42:06.301,29.99613,33.71624,12.15188,30,
2021-09-06,04:42:07.331,29.99499,33.68181,12.15268,30,
2021-09-06,04:42:08.261,29.98751,33.70642,12.15244,30,
2021-09-06,04:42:09.301,29.99231,33.66046,12.15332,30,
2021-09-06,04:42:10.331,29.98551,33.6865,12.15327,30,
2021-09-06,04:42:11.261,29.99106,33.68781,12.15323,30,
2021-09-06,04:42:12.301,29.9938,33.66578,12.15361,30,
2021-09-06,04:42:13.331,29.99611,33.67616,12.15281,30,
2021-09-06,04:42:14.261,29.99719,33.64462,12.15434,30,
2021-09-06,04:42:15.301,29.98948,33.68581,12.15231,30,
2021-09-06,04:42:16.331,29.9826,33.65927,12.15385,30,
2021-09-06,04:42:17.261,29.97603,33.65071,12.15275,30,
2021-09-06,04:42:18.301,29.97373,33.66778,12.15507,30,
2021-09-06,04:42:19.331,29.97463,33.6478,12.15311,30,
2021-09-06,04:42:20.261,29.98405,33.69525,12.15203,30,
2021-09-06,04:42:21.301,29.98373,33.68274,12.15204,30,
2021-09-06,04:42:22.331,29.99203,33.68408,12.15132,30,
2021-09-06,04:42:23.261,29.99003,33.68961,12.15318,30,
2021-09-06,04:42:24.301,29.99663,33.65792,12.1517,30,
2021-09-06,04:42:25.331,29.99662,33.68302,12.15432,30,
2021-09-06,04:42:26.261,30.00804,33.67857,12.15331,30,
2021-09-06,04:42:27.301,30.00342,33.71219,12.15406,30,
2021-09-06,04:42:28.331,30.00543,33.70663,12.15266,30,
2021-09-06,04:42:29.261,30.00237,33.66086,12.15345,30,
2021-09-06,04:42:30.301,29.99968,33.66798,12.15393,30,
2021-09-06,04:42:31.331,29.99413,33.64917,12.15253,30,
2021-09-06,04:42:32.261,29.99921,33.66478,12.15304,30,
2021-09-06,04:42:33.301,30.00573,33.65087,12.15127,30,
2021-09-06,04:42:34.331,30.01409,33.62897,12.15302,30,
2021-09-06,04:42:35.261,30.0187,33.65307,12.15244,30,
2021-09-06,04:42:36.301,30.01586,33.63895,12.15357,30,
2021-09-06,04:42:37.331,30.0105,33.65496,12.15203,30,
2021-09-06,04:42:38.261,30.00673,33.65531,12.15234,30,
2021-09-06,04:42:39.301,30.00455,33.65335,12.15233,30,
2021-09-06,04:42:40.331,29.99682,33.67245,12.15242,30,
2021-09-06,04:42:41.261,30.00014,33.6152,12.15371,30,
2021-09-06,04:42:42.301,29.99475,33.61259,12.15233,30,
2021-09-06,04:42:43.331,29.99758,33.6012,12.15458,30,
2021-09-06,04:42:44.261,29.99601,33.59924,12.15334,30,
2021-09-06,04:42:45.301,30.00386,33.6217,12.15382,30,
2021-09-06,04:42:46.331,29.99902,33.58821,12.15171,30,
2021-09-06,04:42:47.261,30.0023,33.61148,12.15166,30,
2021-09-06,04:42:48.301,29.99841,33.59567,12.15105,30,
2021-09-06,04:42:49.331,29.99209,33.58074,12.15186,30,
2021-09-06,04:42:50.261,29.98347,33.59204,12.15179,30,
2021-09-06,04:42:51.301,29.99065,33.57338,12.15111,30,
2021-09-06,04:42:52.331,29.99198,33.60316,12.15397,30,
2021-09-06,04:42:53.261,29.99375,33.58023,12.15181,30,
2021-09-06,04:42:54.301,29.99167,33.56234,12.15404,30,
2021-09-06,04:42:55.331,29.99693,33.58469,12.15295,30,
2021-09-06,04:42:56.261,30.00046,33.56914,12.15332,30,
2021-09-06,04:42:57.301,30.00233,33.59769,12.15276,30,
2021-09-06,04:42:58.331,30.00304,33.5603,12.15296,30,
2021-09-06,04:42:59.261,29.99982,33.54219,12.15441,30,
2021-09-06,04:43:00.301,30.00033,33.56189,12.15296,30,
2021-09-06,04:43:01.331,30.00622,33.53347,12.15322,30,
2021-09-06,04:43:02.261,30.01345,33.55707,12.15133,30,
2021-09-06,04:43:03.301,30.00813,33.53831,12.15389,30,
2021-09-06,04:43:04.331,30.00452,33.55479,12.15238,30,
2021-09-06,04:43:05.261,29.99651,33.54797,12.15377,30,
2021-09-06,04:43:06.301,29.99695,33.53551,12.1527,30,
2021-09-06,04:43:07.331,29.99705,33.52562,12.152,30,
2021-09-06,04:43:08.261,30.00526,33.50436,12.15354,30,
2021-09-06,04:43:09.301,30.00558,33.54961,12.15201,30,
2021-09-06,04:43:10.331,30.0065,33.51769,12.15372,30,
2021-09-06,04:43:11.261,30.0012,33.51317,12.15231,30,
2021-09-06,04:43:12.301,29.99793,33.5425,12.15489,30,
2021-09-06,04:43:13.331,29.99368,33.50385,12.15309,30,
2021-09-06,04:43:14.261,29.99492,33.51753,12.15265,30,
2021-09-06,04:43:15.301,29.9927,33.48512,12.15326,30,
2021-09-06,04:43:16.331,29.99476,33.46963,12.15405,30,
2021-09-06,04:43:17.261,29.99633,33.4816,12.15552,30,
2021-09-06,04:43:18.291,29.99722,33.42457,12.15258,30,
2021-09-06,04:43:19.331,29.99474,33.46737,12.15184,30,
2021-09-06,04:43:20.261,29.98984,33.46574,12.15202,30,
2021-09-06,04:43:21.291,29.99912,33.47892,12.15431,30,
2021-09-06,04:43:22.331,29.99694,33.47764,12.15219,30,
2021-09-06,04:43:23.261,30.00075,33.4239,12.15294,30,
2021-09-06,04:43:24.291,29.99705,33.44175,12.15172,30,
2021-09-06,04:43:25.331,29.99512,33.41737,12.15236,30,
2021-09-06,04:43:26.261,29.98976,33.40586,12.15305,30,
2021-09-06,04:43:27.291,30.00287,33.42057,12.15158,30,
2021-09-06,04:43:28.331,30.00306,33.39585,12.15304,30,
2021-09-06,04:43:29.261,30.01231,33.42791,12.15192,30,
2021-09-06,04:43:30.291,30.01304,33.4058,12.15422,30,
2021-09-06,04:43:31.331,30.01086,33.40159,12.1522,30,
2021-09-06,04:43:32.261,30.00209,33.40999,12.15341,30,
2021-09-06,04:43:33.291,30.00226,33.3448,12.15252,30,
2021-09-06,04:43:34.331,30.00255,33.36691,12.15338,30,
2021-09-06,04:43:35.261,30.00645,33.35227,12.1538,30,
2021-09-06,04:43:36.291,30.00413,33.36276,12.15144,30,
2021-09-06,04:43:37.321,29.99473,33.36282,12.1543,30,
2021-09-06,04:43:38.261,29.99518,33.35286,12.15248,30,
2021-09-06,04:43:39.291,30.00035,33.37888,12.1546,30,
2021-09-06,04:43:40.321,30.01181,33.34438,12.15332,30,
2021-09-06,04:43:41.261,30.01931,33.35432,12.15378,30,
2021-09-06,04:43:42.291,30.02221,33.35623,12.15283,30,
2021-09-06,04:43:43.321,30.00198,33.35783,12.15158,30,
2021-09-06,04:43:44.261,29.99315,33.38291,12.15223,30,
2021-09-06,04:43:45.291,29.9847,33.33525,12.15103,30,
2021-09-06,04:43:46.321,29.99207,33.35454,12.15331,30,
2021-09-06,04:43:47.261,29.98732,33.35591,12.15257,30,
2021-09-06,04:43:48.291,29.99062,33.36821,12.15254,30,
2021-09-06,04:43:49.321,29.99033,33.40297,12.15172,30,
2021-09-06,04:43:50.261,29.99502,33.37737,12.15244,30,
2021-09-06,04:43:51.291,29.99091,33.40645,12.15138,30,
2021-09-06,04:43:52.321,29.99007,33.38323,12.15127,30,
2021-09-06,04:43:53.261,29.99226,33.35693,12.15204,30,
2021-09-06,04:43:54.291,30.00063,33.38024,12.15221,30,
2021-09-06,04:43:55.321,30.00224,33.38486,12.15374,30,
2021-09-06,04:43:56.261,30.00805,33.43462,12.15227,30,
2021-09-06,04:43:57.291,30.00522,33.43253,12.15525,30,
2021-09-06,04:43:58.321,30.00572,33.43871,12.15398,30,
2021-09-06,04:43:59.261,30.00644,33.4585,12.15421,30,
2021-09-06,04:44:00.291,29.9957,33.44658,12.15237,30,
2021-09-06,04:44:01.321,29.9958,33.48748,12.15264,30,
2021-09-06,04:44:02.261,29.9887,33.48145,12.15385,30,
2021-09-06,04:44:03.291,29.98809,33.49013,12.15282,30,
2021-09-06,04:44:04.321,29.9827,33.51117,12.15145,30,
2021-09-06,04:44:05.251,29.98744,33.50515,12.14999,30,
2021-09-06,04:44:06.291,29.99089,33.53835,12.15215,30,
2021-09-06,04:44:07.321,29.99999,33.52718,12.15072,30,
2021-09-06,04:44:08.251,29.99265,33.54907,12.15182,30,
2021-09-06,04:44:09.291,29.99642,33.55836,12.15201,30,
2021-09-06,04:44:10.321,29.98785,33.54535,12.15266,30,
2021-09-06,04:44:11.261,29.98845,33.58825,12.15429,30,
2021-09-06,04:44:12.301,29.98908,33.56603,12.15098,30,
2021-09-06,04:44:13.331,29.99075,33.58727,12.15298,30,
2021-09-06,04:44:14.261,29.98405,33.58757,12.15128,30,
2021-09-06,04:44:15.301,29.9828,33.56904,12.15382,30,
2021-09-06,04:44:16.331,29.97572,33.59761,12.15272,30,
2021-09-06,04:44:17.261,29.97374,33.58241,12.15371,30,
2021-09-06,04:44:18.301,29.97286,33.61607,12.15111,30,
2021-09-06,04:44:19.331,29.97459,33.6158,12.15167,30,
2021-09-06,04:44:20.261,29.97983,33.61321,12.15247,30,
2021-09-06,04:44:21.301,29.97833,33.64614,12.15216,30,
2021-09-06,04:44:22.331,29.98154,33.63095,12.1533,30,
2021-09-06,04:44:23.261,29.9823,33.63673,12.15176,30,
2021-09-06,04:44:24.301,29.98655,33.62006,12.15287,30,
2021-09-06,04:44:25.331,29.98786,33.64451,12.15215,30,
2021-09-06,04:44:26.261,29.99449,33.66053,12.15232,30,
2021-09-06,04:44:27.301,29.98787,33.62943,12.1507,30,
2021-09-06,04:44:28.331,29.99007,33.65811,12.15107,30,
2021-09-06,04:44:29.261,29.98676,33.65598,12.15206,30,
2021-09-06,04:44:30.301,29.99506,33.67658,12.15094,30,
2021-09-06,04:44:31.331,29.99455,33.66475,12.15295,30,
2021-09-06,04:44:32.261,30.00043,33.66049,12.15152,30,
2021-09-06,04:44:33.301,29.99162,33.67378,12.15384,30,
2021-09-06,04:44:34.331,29.98898,33.64847,12.15351,30,
2021-09-06,04:44:35.261,29.98693,33.68742,12.15296,30,
2021-09-06,04:44:36.301,29.99475,33.69831,12.15262,30,
2021-09-06,04:44:37.331,29.99413,33.69467,12.15307,30,
2021-09-06,04:44:38.261,29.99582,33.68182,12.15281,30,
2021-09-06,04:44:39.301,29.99374,33.63763,12.15134,30,
2021-09-06,04:44:40.331,29.98615,33.67254,12.15182,30,
2021-09-06,04:44:41.261,29.98059,33.64417,12.15022,30,
2021-09-06,04:44:42.301,29.97884,33.64931,12.15303,30,
2021-09-06,04:44:43.331,29.98188,33.66053,12.15221,30,
2021-09-06,04:44:44.261,29.97857,33.65143,12.15311,30,
2021-09-06,04:44:45.301,29.98101,33.69029,12.15095,30,
2021-09-06,04:44:46.331,29.97235,33.65522,12.15189,30,
2021-09-06,04:44:47.261,29.97647,33.67937,12.15193,30,
2021-09-06,04:44:48.301,29.97278,33.69682,12.1499,30,
2021-09-06,04:44:49.331,29.98728,33.65826,12.15234,30,
2021-09-06,04:44:50.261,29.99012,33.67292,12.15096,30,
2021-09-06,04:44:51.301,29.99323,33.6442,12.15226,30,
2021-09-06,04:44:52.331,29.98218,33.66663,12.1513,30,
2021-09-06,04:44:53.261,29.98384,33.68533,12.15152,30,
2021-09-06,04:44:54.301,29.98566,33.64671,12.15162,30,
2021-09-06,04:44:55.331,29.98829,33.661,12.15192,30,
2021-09-06,04:44:56.261,29.98376,33.65109,12.15272,30,
2021-09-06,04:44:57.301,29.99013,33.67599,12.15125,30,
2021-09-06,04:44:58.331,29.99578,33.65658,12.15306,30,
2021-09-06,04:44:59.261,30.00281,33.62718,12.15123,30,
2021-09-06,04:45:00.301,30.00125,33.65183,12.1533,30,
2021-09-06,04:45:01.331,29.99545,33.61908,12.15175,30,
2021-09-06,04:45:02.261,29.99267,33.64666,12.15257,30,
2021-09-06,04:45:03.301,29.99145,33.65983,12.15193,30,
2021-09-06,04:45:04.331,30.00146,33.64257,12.15116,30,
2021-09-06,04:45:05.261,29.99838,33.65457,12.1528,30,
2021-09-06,04:45:06.301,29.99627,33.62221,12.15137,30,
2021-09-06,04:45:07.331,29.99266,33.62943,12.15233,30,
2021-09-06,04:45:08.261,29.99787,33.61232,12.15073,30,
2021-09-06,04:45:09.301,29.99895,33.61834,12.15276,30,
2021-09-06,04:45:10.331,30.00732,33.64285,12.15157,30,
2021-09-06,04:45:11.261,29.99721,33.61397,12.15333,30,
2021-09-06,04:45:12.301,29.99177,33.64125,12.15404,30,
2021-09-06,04:45:13.331,29.9849,33.62356,12.15316,30,
2021-09-06,04:45:14.261,29.99057,33.62255,12.1528,30,
2021-09-06,04:45:15.301,29.98532,33.63607,12.15118,30,
2021-09-06,04:45:16.331,29.98852,33.60851,12.15269,30,
2021-09-06,04:45:17.261,29.98951,33.62623,12.15134,30,
2021-09-06,04:45:18.291,29.9998,33.60803,12.15276,30,
2021-09-06,04:45:19.331,29.99957,33.59228,12.15105,30,
2021-09-06,04:45:20.261,29.99719,33.60345,12.15213,30,
2021-09-06,04:45:21.291,29.99146,33.57445,12.15177,30,
2021-09-06,04:45:22.331,29.98717,33.59397,12.15188,30,
2021-09-06,04:45:23.261,29.98685,33.57519,12.15285,30,
2021-09-06,04:45:24.291,29.98881,33.54482,12.15189,30,
2021-09-06,04:45:25.331,29.9945,33.55766,12.15315,30,
2021-09-06,04:45:26.261,29.99632,33.55288,12.15159,30,
2021-09-06,04:45:27.291,29.99975,33.5874,12.15199,30,
2021-09-06,04:45:28.331,29.9908,33.54685,12.1503,30,
2021-09-06,04:45:29.261,29.99133,33.55351,12.15235,30,
2021-09-06,04:45:30.291,29.99209,33.5459,12.15066,30,
2021-09-06,04:45:31.331,30.0083,33.54417,12.15135,30,
2021-09-06,04:45:32.261,30.0094,33.58904,12.15198,30,
2021-09-06,04:45:33.291,30.00616,33.55322,12.14858,30,
2021-09-06,04:45:34.331,29.98936,33.54665,12.15017,30,
2021-09-06,04:45:35.261,29.99007,33.54696,12.14804,30,
2021-09-06,04:45:36.291,29.98331,33.51973,12.15064,30,
2021-09-06,04:45:37.331,29.98201,33.55976,12.15,30,
2021-09-06,04:45:38.261,29.98208,33.53469,12.15346,30,
2021-09-06,04:45:39.291,29.99136,33.55355,12.15279,30,
2021-09-06,04:45:40.331,29.9953,33.51918,12.1528,30,
2021-09-06,04:45:41.261,29.9993,33.50258,12.1521,30,
2021-09-06,04:45:42.291,29.99681,33.53424,12.15005,30,
2021-09-06,04:45:43.321,30.00369,33.48493,12.15148,30,
2021-09-06,04:45:44.261,30.00811,33.52766,12.15047,30,
2021-09-06,04:45:45.291,30.00466,33.53167,12.15281,30,
2021-09-06,04:45:46.321,29.99966,33.52414,12.15104,30,
2021-09-06,04:45:47.261,29.99192,33.53429,12.15272,30,
2021-09-06,04:45:48.291,29.99131,33.51566,12.15204,30,
2021-09-06,04:45:49.321,29.98721,33.53494,12.15294,30,
2021-09-06,04:45:50.261,29.99053,33.51334,12.15261,30,
2021-09-06,04:45:51.291,29.98406,33.53608,12.15226,30,
2021-09-06,04:45:52.321,29.99498,33.55136,12.15362,30,
2021-09-06,04:45:53.261,29.99543,33.52013,12.1517,30,
2021-09-06,04:45:54.291,29.99253,33.55121,12.15333,30,
2021-09-06,04:45:55.321,29.98226,33.53576,12.15156,30,
2021-09-06,04:45:56.261,29.9824,33.53834,12.15382,30,
2021-09-06,04:45:57.291,29.97687,33.534,12.15189,30,
2021-09-06,04:45:58.321,29.98035,33.52294,12.15311,30,
2021-09-06,04:45:59.261,29.98712,33.54346,12.15285,30,
2021-09-06,04:46:00.291,29.99898,33.52576,12.15212,30,
2021-09-06,04:46:01.321,29.99337,33.54296,12.15353,30,
2021-09-06,04:46:02.261,29.98694,33.55655,12.15327,30,
2021-09-06,04:46:03.291,29.98116,33.52442,12.1542,30,
2021-09-06,04:46:04.321,29.98523,33.54658,12.1518,30,
2021-09-06,04:46:05.261,29.99174,33.52296,12.15409,30,
2021-09-06,04:46:06.291,29.99644,33.53887,12.1521,30,
2021-09-06,04:46:07.321,29.99826,33.54298,12.15362,30,
2021-09-06,04:46:08.251,29.99062,33.51274,12.15251,30,
2021-09-06,04:46:09.291,29.98898,33.54275,12.15235,30,
2021-09-06,04:46:10.321,29.98084,33.51717,12.15277,30,
2021-09-06,04:46:11.251,29.97995,33.53144,12.14966,30,
2021-09-06,04:46:12.291,29.97891,33.52364,12.15177,30,
2021-09-06,04:46:13.321,29.99027,33.52358,12.15135,30,
2021-09-06,04:46:14.251,29.98774,33.52575,12.15307,30,
2021-09-06,04:46:15.291,29.9979,33.50691,12.15181,30,
2021-09-06,04:46:16.321,29.99898,33.53505,12.15298,30,
2021-09-06,04:46:17.251,30.00427,33.49807,12.15257,30,
2021-09-06,04:46:18.291,30.00088,33.48556,12.15259,30,
2021-09-06,04:46:19.321,29.99699,33.51464,12.15251,30,
2021-09-06,04:46:20.251,29.99221,33.50419,12.15062,30,
2021-09-06,04:46:21.291,29.99549,33.54299,12.1528,30,
2021-09-06,04:46:22.321,29.99594,33.48836,12.15123,30,
2021-09-06,04:46:23.251,29.99879,33.48386,12.1537,30,
2021-09-06,04:46:24.291,29.9917,33.49761,12.15282,30,
2021-09-06,04:46:25.321,29.98407,33.47305,12.1545,30,
2021-09-06,04:46:26.251,29.98557,33.52026,12.15301,30,
2021-09-06,04:46:27.291,29.98836,33.46848,12.15209,30,
2021-09-06,04:46:28.321,29.99809,33.46706,12.15321,30,
2021-09-06,04:46:29.251,29.9966,33.48526,12.15083,30,
2021-09-06,04:46:30.291,29.9903,33.46188,12.15245,30,
2021-09-06,04:46:31.321,29.98892,33.46988,12.15031,30,
2021-09-06,04:46:32.251,29.99653,33.44947,12.15275,30,
2021-09-06,04:46:33.301,29.98748,33.44536,12.152,30,
2021-09-06,04:46:34.331,29.9968,33.43626,12.15284,30,
2021-09-06,04:46:35.261,29.99947,33.42471,12.15266,30,
2021-09-06,04:46:36.301,30.0042,33.44999,12.15257,30,
2021-09-06,04:46:37.331,29.99915,33.41016,12.15375,30,
2021-09-06,04:46:38.261,29.99871,33.43784,12.15163,30,
2021-09-06,04:46:39.301,29.98973,33.43753,12.15295,30,
2021-09-06,04:46:40.331,29.99062,33.42768,12.15133,30,
2021-09-06,04:46:41.261,29.99092,33.45245,12.1523,30,
2021-09-06,04:46:42.301,30.00293,33.41793,12.15065,30,
2021-09-06,04:46:43.331,30.00056,33.4138,12.15191,30,
2021-09-06,04:46:44.261,30.00056,33.41005,12.15176,30,
2021-09-06,04:46:45.301,29.99176,33.40931,12.15346,30,
2021-09-06,04:46:46.331,29.99599,33.43724,12.15419,30,
2021-09-06,04:46:47.261,29.99926,33.40678,12.15224,30,
2021-09-06,04:46:48.301,29.99245,33.41534,12.1533,30,
2021-09-06,04:46:49.331,29.99634,33.40419,12.15144,30,
2021-09-06,04:46:50.261,29.99457,33.38838,12.15309,30,
2021-09-06,04:46:51.301,29.99639,33.40025,12.15118,30,
2021-09-06,04:46:52.331,29.99575,33.35753,12.15246,30,
2021-09-06,04:46:53.261,30.00007,33.36595,12.15152,30,
2021-09-06,04:46:54.301,29.99022,33.35166,12.15064,30,
2021-09-06,04:46:55.331,29.99131,33.3656,12.15181,30,
2021-09-06,04:46:56.261,29.98895,33.39288,12.15118,30,
2021-09-06,04:46:57.301,29.99336,33.35683,12.15167,30,
2021-09-06,04:46:58.331,29.99345,33.37727,12.15082,30,
2021-09-06,04:46:59.261,29.99791,33.37215,12.15346,30,
2021-09-06,04:47:00.301,29.98936,33.36678,12.1518,30,
2021-09-06,04:47:01.331,29.99325,33.39621,12.15289,30,
2021-09-06,04:47:02.261,29.98701,33.35961,12.15172,30,
2021-09-06,04:47:03.301,29.99129,33.39221,12.1523,30,
2021-09-06,04:47:04.331,29.99994,33.37151,12.15237,30,
2021-09-06,04:47:05.261,30.009,33.38012,12.15188,30,
2021-09-06,04:47:06.301,30.00741,33.40711,12.15297,30,
2021-09-06,04:47:07.331,30.00164,33.37094,12.15103,30,
2021-09-06,04:47:08.261,30.00288,33.40097,12.15302,30,
2021-09-06,04:47:09.301,29.99705,33.39633,12.15177,30,
2021-09-06,04:47:10.331,29.99166,33.40663,12.15263,30,
2021-09-06,04:47:11.261,29.98329,33.41529,12.14944,30,
