Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-05,06:01:56.201,399.831,468.6471,15.81446,400,
2021-11-05,06:01:57.153,399.8379,468.6424,15.81464,400,
2021-11-05,06:01:58.174,399.8376,468.6618,15.81603,400,
2021-11-05,06:01:59.205,399.8272,468.6494,15.81358,400,
2021-11-05,06:02:00.156,399.8259,468.6429,15.81513,400,
2021-11-05,06:02:01.168,399.8218,468.651,15.81366,400,
2021-11-05,06:02:02.199,399.8199,468.6176,15.81509,400,
2021-11-05,06:02:03.169,399.8151,468.6125,15.8146,400,
2021-11-05,06:02:04.172,399.8182,468.6117,15.81515,400,
2021-11-05,06:02:05.203,399.8107,468.6218,15.81523,400,
2021-11-05,06:02:06.164,399.817,468.5783,15.81394,400,
2021-11-05,06:02:07.165,399.8191,468.5468,15.81599,400,
2021-11-05,06:02:08.196,399.8359,468.5233,15.81413,400,
2021-11-05,06:02:09.148,399.8354,468.5139,15.8161,400,
2021-11-05,06:02:10.168,399.8468,468.5587,15.81507,400,
2021-11-05,06:02:11.199,399.8491,468.5688,15.81748,400,
2021-11-05,06:02:12.170,399.8549,468.5704,15.81634,400,
2021-11-05,06:02:13.171,399.8518,468.5619,15.81653,400,
2021-11-05,06:02:14.202,399.8441,468.5532,15.81563,400,
2021-11-05,06:02:15.142,399.8311,468.5661,15.81547,400,
2021-11-05,06:02:16.173,399.8336,468.561,15.81856,400,
2021-11-05,06:02:17.204,399.8313,468.5928,15.81707,400,
2021-11-05,06:02:18.165,399.8265,468.584,15.81962,400,
2021-11-05,06:02:19.166,399.8203,468.5674,15.818,400,
2021-11-05,06:02:20.197,399.821,468.6094,15.81995,400,
2021-11-05,06:02:21.158,399.8265,468.5887,15.81781,400,
2021-11-05,06:02:22.169,399.8349,468.6357,15.81914,400,
2021-11-05,06:02:23.200,399.8404,468.637,15.81813,400,
2021-11-05,06:02:24.171,399.8438,468.6594,15.81798,400,
2021-11-05,06:02:25.172,399.8453,468.6856,15.81672,400,
2021-11-05,06:02:26.204,399.8456,468.6891,15.81745,400,
2021-11-05,06:02:27.165,399.8424,468.7244,15.82003,400,
2021-11-05,06:02:28.166,399.8429,468.7148,15.81868,400,
2021-11-05,06:02:29.197,399.8409,468.7357,15.81941,400,
2021-11-05,06:02:30.148,399.8367,468.7658,15.81998,400,
2021-11-05,06:02:31.169,399.8484,468.7911,15.82163,400,
2021-11-05,06:02:32.200,399.8573,468.8122,15.81954,400,
2021-11-05,06:02:33.151,399.8653,468.85,15.82111,400,
2021-11-05,06:02:34.172,399.8657,468.9023,15.82173,400,
2021-11-05,06:02:35.204,399.8696,468.8866,15.82092,400,
2021-11-05,06:02:36.155,399.8691,468.8927,15.82228,400,
2021-11-05,06:02:37.166,399.8771,468.8947,15.8217,400,
2021-11-05,06:02:38.197,399.8734,468.8639,15.82417,400,
2021-11-05,06:02:39.148,399.876,468.8667,15.82242,400,
2021-11-05,06:02:40.168,399.869,468.8467,15.82463,400,
2021-11-05,06:02:41.200,399.8684,468.8715,15.82407,400,
2021-11-05,06:02:42.152,399.8674,468.8167,15.82482,400,
2021-11-05,06:02:43.173,399.8718,468.7772,15.82455,400,
2021-11-05,06:02:44.204,399.8678,468.7964,15.82509,400,
2021-11-05,06:02:45.165,399.8618,468.7422,15.825,400,
2021-11-05,06:02:46.166,399.8526,468.7435,15.82395,400,
2021-11-05,06:02:47.197,399.8536,468.6857,15.82579,400,
2021-11-05,06:02:48.158,399.8538,468.6633,15.8245,400,
2021-11-05,06:02:49.169,399.8652,468.6625,15.82609,400,
2021-11-05,06:02:50.200,399.8687,468.6225,15.82417,400,
2021-11-05,06:02:51.171,399.8786,468.6246,15.82509,400,
2021-11-05,06:02:52.172,399.8833,468.6079,15.8238,400,
2021-11-05,06:02:53.203,399.8872,468.6339,15.82402,400,
2021-11-05,06:02:54.154,399.8883,468.632,15.82417,400,
2021-11-05,06:02:55.165,399.8938,468.6247,15.82421,400,
2021-11-05,06:02:56.196,399.8966,468.6717,15.8261,400,
2021-11-05,06:02:57.158,399.8944,468.6585,15.82691,400,
2021-11-05,06:02:58.168,399.8931,468.7,15.82721,400,
2021-11-05,06:02:59.199,399.882,468.6801,15.82565,400,
2021-11-05,06:03:00.160,399.8779,468.6671,15.82854,400,
2021-11-05,06:03:01.171,399.8724,468.66,15.82711,400,
2021-11-05,06:03:02.202,399.8711,468.6431,15.82889,400,
2021-11-05,06:03:03.143,399.8659,468.6958,15.82846,400,
2021-11-05,06:03:04.165,399.8718,468.6897,15.82808,400,
2021-11-05,06:03:05.196,399.8748,468.7298,15.82918,400,
2021-11-05,06:03:06.157,399.8808,468.7281,15.82774,400,
2021-11-05,06:03:07.169,399.8772,468.7043,15.82832,400,
2021-11-05,06:03:08.200,399.8826,468.728,15.82687,400,
2021-11-05,06:03:09.161,399.8738,468.7301,15.83076,400,
2021-11-05,06:03:10.172,399.8791,468.7892,15.82868,400,
2021-11-05,06:03:11.204,399.8708,468.7979,15.8311,400,
2021-11-05,06:03:12.164,399.8698,468.8389,15.83097,400,
2021-11-05,06:03:13.166,399.8691,468.8722,15.83096,400,
2021-11-05,06:03:14.197,399.8806,468.8618,15.83107,400,
2021-11-05,06:03:15.158,399.8842,468.8965,15.83053,400,
2021-11-05,06:03:16.169,399.8956,468.9095,15.83128,400,
2021-11-05,06:03:17.200,399.8975,468.9696,15.82959,400,
2021-11-05,06:03:18.161,399.9011,468.9847,15.83156,400,
2021-11-05,06:03:19.172,399.8928,468.9821,15.82885,400,
2021-11-05,06:03:20.204,399.8919,469.0173,15.83206,400,
2021-11-05,06:03:21.165,399.8945,469.0042,15.83215,400,
2021-11-05,06:03:22.165,399.9011,469.0412,15.83447,400,
2021-11-05,06:03:23.196,399.9064,469.042,15.83473,400,
2021-11-05,06:03:24.157,399.9118,469.0497,15.83483,400,
2021-11-05,06:03:25.168,399.9096,469.0387,15.83427,400,
2021-11-05,06:03:26.198,399.9075,468.9792,15.83458,400,
2021-11-05,06:03:27.169,399.905,469.0013,15.83683,400,
2021-11-05,06:03:28.170,399.9081,468.9603,15.83472,400,
2021-11-05,06:03:29.201,399.9152,468.9662,15.83555,400,
2021-11-05,06:03:30.152,399.9161,468.9225,15.83337,400,
2021-11-05,06:03:31.173,399.9135,468.9026,15.8356,400,
2021-11-05,06:03:32.204,399.9171,468.8981,15.83465,400,
2021-11-05,06:03:33.166,399.9242,468.8458,15.83572,400,
2021-11-05,06:03:34.167,399.9205,468.8238,15.83597,400,
2021-11-05,06:03:35.197,399.922,468.7647,15.83529,400,
2021-11-05,06:03:36.159,399.9201,468.749,15.8376,400,
2021-11-05,06:03:37.171,399.9276,468.7281,15.83586,400,
2021-11-05,06:03:38.202,399.9282,468.6888,15.83704,400,
2021-11-05,06:03:39.163,399.9301,468.6914,15.83596,400,
2021-11-05,06:03:40.164,399.9282,468.6757,15.83558,400,
2021-11-05,06:03:41.205,399.9395,468.6591,15.83471,400,
2021-11-05,06:03:42.146,399.9419,468.5703,15.8358,400,
2021-11-05,06:03:43.167,399.9491,468.539,15.83577,400,
2021-11-05,06:03:44.198,399.9469,468.5491,15.83638,400,
2021-11-05,06:03:45.169,399.9542,468.5301,15.83763,400,
2021-11-05,06:03:46.170,399.9542,468.5114,15.83627,400,
2021-11-05,06:03:47.202,399.9581,468.487,15.83625,400,
2021-11-05,06:03:48.152,399.9533,468.4979,15.83289,400,
2021-11-05,06:03:49.164,399.9598,468.4853,15.8366,400,
2021-11-05,06:03:50.195,399.9585,468.4342,15.83776,400,
2021-11-05,06:03:51.146,399.96,468.442,15.8398,400,
2021-11-05,06:03:52.167,399.9541,468.426,15.84053,400,
2021-11-05,06:03:53.198,399.9535,468.4451,15.83979,400,
2021-11-05,06:03:54.170,399.9557,468.4226,15.84066,400,
2021-11-05,06:03:55.170,399.9652,468.4415,15.8384,400,
2021-11-05,06:03:56.202,399.975,468.4417,15.84166,400,
2021-11-05,06:03:57.143,399.9769,468.4358,15.84197,400,
2021-11-05,06:03:58.164,399.97,468.4763,15.84323,400,
2021-11-05,06:03:59.195,399.9627,468.4597,15.84124,400,
2021-11-05,06:04:00.156,399.9612,468.4693,15.84278,400,
2021-11-05,06:04:01.166,399.9588,468.4766,15.84014,400,
2021-11-05,06:04:02.197,399.9591,468.4883,15.84082,400,
2021-11-05,06:04:03.168,399.9557,468.5324,15.84293,400,
2021-11-05,06:04:04.169,399.9567,468.5201,15.84241,400,
2021-11-05,06:04:05.200,399.9529,468.5438,15.84424,400,
2021-11-05,06:04:06.151,399.9568,468.5673,15.84271,400,
2021-11-05,06:04:07.173,399.9583,468.5869,15.84386,400,
2021-11-05,06:04:08.204,399.9698,468.6427,15.84261,400,
2021-11-05,06:04:09.156,399.9724,468.6302,15.84426,400,
2021-11-05,06:04:10.167,399.9765,468.6662,15.84414,400,
2021-11-05,06:04:11.198,399.9746,468.6981,15.84534,400,
2021-11-05,06:04:12.169,399.9786,468.7586,15.84554,400,
2021-11-05,06:04:13.170,399.9747,468.7695,15.84383,400,
2021-11-05,06:04:14.200,399.9835,468.7888,15.84384,400,
2021-11-05,06:04:15.151,399.9823,468.8399,15.8423,400,
2021-11-05,06:04:16.172,399.9767,468.8231,15.84316,400,
2021-11-05,06:04:17.203,399.9614,468.8371,15.84334,400,
2021-11-05,06:04:18.163,399.9673,468.8199,15.84645,400,
2021-11-05,06:04:19.164,399.9655,468.8511,15.84525,400,
2021-11-05,06:04:20.195,399.9724,468.8655,15.84549,400,
2021-11-05,06:04:21.156,399.9734,468.8331,15.84599,400,
2021-11-05,06:04:22.168,399.9771,468.8628,15.84489,400,
2021-11-05,06:04:23.199,399.9794,468.8506,15.84633,400,
2021-11-05,06:04:24.169,399.9829,468.8791,15.84609,400,
2021-11-05,06:04:25.171,399.9791,468.8708,15.8477,400,
2021-11-05,06:04:26.202,399.9819,468.8525,15.84695,400,
2021-11-05,06:04:27.153,399.9788,468.8509,15.84808,400,
2021-11-05,06:04:28.164,399.9783,468.7827,15.84656,400,
2021-11-05,06:04:29.195,399.9802,468.7962,15.84802,400,
2021-11-05,06:04:30.156,399.9854,468.7657,15.84888,400,
2021-11-05,06:04:31.167,399.9863,468.742,15.84809,400,
2021-11-05,06:04:32.197,399.9885,468.7419,15.8493,400,
2021-11-05,06:04:33.168,399.99,468.7057,15.84723,400,
2021-11-05,06:04:34.170,399.9918,468.7014,15.84678,400,
2021-11-05,06:04:35.201,399.9945,468.6542,15.84638,400,
2021-11-05,06:04:36.143,399.9893,468.633,15.84964,400,
2021-11-05,06:04:37.164,399.9869,468.6168,15.84718,400,
2021-11-05,06:04:38.195,399.9871,468.5898,15.84918,400,
2021-11-05,06:04:39.156,399.9893,468.6009,15.84959,400,
2021-11-05,06:04:40.167,399.9841,468.5379,15.84831,400,
2021-11-05,06:04:41.197,399.9828,468.5207,15.84879,400,
2021-11-05,06:04:42.168,399.9693,468.5149,15.84832,400,
2021-11-05,06:04:43.169,399.9724,468.5104,15.85101,400,
2021-11-05,06:04:44.202,399.9765,468.5008,15.84998,400,
2021-11-05,06:04:45.152,399.977,468.4874,15.85072,400,
2021-11-05,06:04:46.163,399.9722,468.4902,15.84926,400,
2021-11-05,06:04:47.204,399.988,468.4724,15.85196,400,
2021-11-05,06:04:48.164,399.9902,468.5031,15.85142,400,
2021-11-05,06:04:49.165,400.0025,468.5319,15.85184,400,
2021-11-05,06:04:50.196,400.0023,468.5529,15.85261,400,
2021-11-05,06:04:51.157,400.005,468.5914,15.85106,400,
2021-11-05,06:04:52.169,399.9983,468.5701,15.85011,400,
2021-11-05,06:04:53.200,399.9991,468.625,15.84986,400,
2021-11-05,06:04:54.161,399.9939,468.6257,15.85284,400,
2021-11-05,06:04:55.172,399.9985,468.6365,15.85117,400,
2021-11-05,06:04:56.203,400.001,468.6502,15.85287,400,
2021-11-05,06:04:57.163,400.0055,468.6425,15.85106,400,
2021-11-05,06:04:58.164,400.0047,468.6627,15.8532,400,
2021-11-05,06:04:59.196,400.0012,468.6292,15.85347,400,
2021-11-05,06:05:00.148,399.9997,468.6588,15.85367,400,
2021-11-05,06:05:01.168,399.999,468.6485,15.85308,400,
2021-11-05,06:05:02.200,400.0029,468.6258,15.85242,400,
2021-11-05,06:05:03.141,400.0073,468.6801,15.85587,400,
2021-11-05,06:05:04.172,400.0107,468.6563,15.85412,400,
2021-11-05,06:05:05.204,400.0103,468.6624,15.85581,400,
2021-11-05,06:05:06.165,400.02,468.6202,15.85449,400,
2021-11-05,06:05:07.165,400.0179,468.6033,15.85592,400,
2021-11-05,06:05:08.196,400.0182,468.6091,15.85609,400,
2021-11-05,06:05:09.157,400.0144,468.5783,15.85825,400,
2021-11-05,06:05:10.167,400.0197,468.5911,15.85815,400,
2021-11-05,06:05:11.199,400.0187,468.5434,15.85688,400,
2021-11-05,06:05:12.159,400.0236,468.525,15.85839,400,
2021-11-05,06:05:13.170,400.0179,468.5227,15.85642,400,
2021-11-05,06:05:14.201,400.0222,468.5013,15.85683,400,
2021-11-05,06:05:15.142,400.0186,468.4969,15.85463,400,
2021-11-05,06:05:16.163,400.0174,468.485,15.85768,400,
2021-11-05,06:05:17.204,400.0151,468.4785,15.85703,400,
2021-11-05,06:05:18.165,400.0299,468.4297,15.8583,400,
2021-11-05,06:05:19.167,400.0373,468.413,15.85803,400,
2021-11-05,06:05:20.198,400.0491,468.4146,15.85827,400,
2021-11-05,06:05:21.169,400.0358,468.4146,15.86057,400,
2021-11-05,06:05:22.170,400.0288,468.4427,15.85889,400,
2021-11-05,06:05:23.201,400.0124,468.4127,15.86044,400,
2021-11-05,06:05:24.153,400.0096,468.4077,15.85885,400,
2021-11-05,06:05:25.163,400.0092,468.3867,15.86156,400,
2021-11-05,06:05:26.194,400.0182,468.3644,15.8605,400,
2021-11-05,06:05:27.165,400.0213,468.3832,15.86109,400,
2021-11-05,06:05:28.166,400.0233,468.3662,15.85979,400,
2021-11-05,06:05:29.197,400.0124,468.3914,15.86062,400,
2021-11-05,06:05:30.168,400.0118,468.3705,15.86011,400,
2021-11-05,06:05:31.169,400.0111,468.4033,15.86005,400,
2021-11-05,06:05:32.200,400.0159,468.4268,15.86056,400,
2021-11-05,06:05:33.161,400.0255,468.4498,15.85815,400,
2021-11-05,06:05:34.173,400.0342,468.4777,15.86084,400,
2021-11-05,06:05:35.204,400.0337,468.4427,15.85877,400,
2021-11-05,06:05:36.155,400.0295,468.5111,15.8619,400,
2021-11-05,06:05:37.166,400.0359,468.5175,15.8617,400,
2021-11-05,06:05:38.196,400.042,468.5543,15.86254,400,
2021-11-05,06:05:39.156,400.0511,468.5694,15.8622,400,
2021-11-05,06:05:40.167,400.0476,468.5578,15.86095,400,
2021-11-05,06:05:41.199,400.0523,468.6026,15.86327,400,
2021-11-05,06:05:42.151,400.06,468.5807,15.86165,400,
2021-11-05,06:05:43.172,400.0689,468.6005,15.86407,400,
2021-11-05,06:05:44.202,400.0655,468.6211,15.86266,400,
2021-11-05,06:05:45.163,400.0625,468.6078,15.86506,400,
2021-11-05,06:05:46.164,400.0569,468.5892,15.86316,400,
2021-11-05,06:05:47.194,400.0568,468.5293,15.86441,400,
2021-11-05,06:05:48.146,400.0569,468.5237,15.86326,400,
2021-11-05,06:05:49.166,400.0703,468.4932,15.86426,400,
2021-11-05,06:05:50.197,400.074,468.4391,15.86639,400,
2021-11-05,06:05:51.159,400.078,468.3984,15.86533,400,
2021-11-05,06:05:52.169,400.0699,468.3392,15.86577,400,
2021-11-05,06:05:53.200,400.0663,468.3233,15.86436,400,
2021-11-05,06:05:54.142,400.0616,468.2587,15.86542,400,
2021-11-05,06:05:55.162,400.0715,468.233,15.86462,400,
2021-11-05,06:05:56.204,400.0722,468.2018,15.86676,400,
2021-11-05,06:05:57.164,400.0896,468.1624,15.865,400,
2021-11-05,06:05:58.165,400.0961,468.1524,15.86557,400,
2021-11-05,06:05:59.196,400.0994,468.1036,15.86529,400,
2021-11-05,06:06:00.157,400.092,468.0869,15.8637,400,
2021-11-05,06:06:01.168,400.0925,468.0341,15.86488,400,
2021-11-05,06:06:02.199,400.0835,468.0082,15.8645,400,
2021-11-05,06:06:03.160,400.0847,467.9979,15.8637,400,
2021-11-05,06:06:04.172,400.0861,467.9578,15.86406,400,
2021-11-05,06:06:05.202,400.0892,467.9866,15.86702,400,
2021-11-05,06:06:06.154,400.0892,467.9347,15.86403,400,
2021-11-05,06:06:07.166,400.0904,467.9194,15.86632,400,
2021-11-05,06:06:08.196,400.0873,467.9158,15.86732,400,
2021-11-05,06:06:09.146,400.0853,467.9001,15.86821,400,
2021-11-05,06:06:10.167,400.0865,467.9132,15.86822,400,
2021-11-05,06:06:11.198,400.0913,467.8851,15.86749,400,
2021-11-05,06:06:12.149,400.1024,467.9174,15.86734,400,
2021-11-05,06:06:13.170,400.1036,467.9211,15.86637,400,
2021-11-05,06:06:14.201,400.1128,467.9219,15.8691,400,
2021-11-05,06:06:15.151,400.1141,467.9298,15.86847,400,
2021-11-05,06:06:16.163,400.1173,467.9115,15.86916,400,
2021-11-05,06:06:17.195,400.1122,467.9452,15.86762,400,
2021-11-05,06:06:18.156,400.1067,467.9347,15.86997,400,
2021-11-05,06:06:19.166,400.1002,467.9445,15.87045,400,
2021-11-05,06:06:20.197,400.1062,467.9646,15.8698,400,
2021-11-05,06:06:21.169,400.1069,467.9905,15.87154,400,
2021-11-05,06:06:22.171,400.1049,468.0096,15.87061,400,
2021-11-05,06:06:23.202,400.0937,467.9655,15.87286,400,
2021-11-05,06:06:24.163,400.1019,468.0031,15.87179,400,
2021-11-05,06:06:25.164,400.105,467.9891,15.8733,400,
2021-11-05,06:06:26.195,400.1149,468.0099,15.87209,400,
2021-11-05,06:06:27.157,400.1163,468.0476,15.87299,400,
2021-11-05,06:06:28.167,400.1221,468.0355,15.87264,400,
2021-11-05,06:06:29.198,400.1169,468.1023,15.87344,400,
2021-11-05,06:06:30.169,400.1182,468.0911,15.87472,400,
2021-11-05,06:06:31.171,400.1162,468.1143,15.87338,400,
2021-11-05,06:06:32.201,400.1176,468.1089,15.87514,400,
2021-11-05,06:06:33.151,400.1168,468.0965,15.87346,400,
2021-11-05,06:06:34.172,400.124,468.121,15.87564,400,
2021-11-05,06:06:35.202,400.1202,468.1104,15.87384,400,
2021-11-05,06:06:36.154,400.114,468.1585,15.87571,400,
2021-11-05,06:06:37.165,400.1128,468.15,15.87491,400,
2021-11-05,06:06:38.196,400.1183,468.0802,15.87562,400,
2021-11-05,06:06:39.157,400.1211,468.0822,15.87538,400,
2021-11-05,06:06:40.168,400.122,468.0536,15.87416,400,
2021-11-05,06:06:41.199,400.1207,468.0999,15.87513,400,
2021-11-05,06:06:42.161,400.1225,468.0826,15.87411,400,
2021-11-05,06:06:43.172,400.1371,468.0726,15.87626,400,
2021-11-05,06:06:44.203,400.1426,468.0638,15.87512,400,
2021-11-05,06:06:45.164,400.1409,468.0383,15.87823,400,
2021-11-05,06:06:46.166,400.1394,468.0208,15.87665,400,
2021-11-05,06:06:47.197,400.1455,467.9656,15.87656,400,
2021-11-05,06:06:48.168,400.1405,467.9594,15.87459,400,
2021-11-05,06:06:49.169,400.1433,467.9438,15.87546,400,
2021-11-05,06:06:50.200,400.1458,467.8991,15.87704,400,
2021-11-05,06:06:51.161,400.1472,467.8714,15.8772,400,
2021-11-05,06:06:52.172,400.1442,467.8317,15.87912,400,
2021-11-05,06:06:53.203,400.1459,467.834,15.87663,400,
2021-11-05,06:06:54.163,400.1457,467.7732,15.87869,400,
2021-11-05,06:06:55.165,400.149,467.7509,15.87793,400,
2021-11-05,06:06:56.196,400.1431,467.737,15.87827,400,
2021-11-05,06:06:57.167,400.1432,467.7134,15.87808,400,
2021-11-05,06:06:58.169,400.1417,467.6993,15.87808,400,
2021-11-05,06:06:59.201,400.1419,467.6368,15.87657,400,
2021-11-05,06:07:00.161,400.1343,467.6354,15.87528,400,
2021-11-05,06:07:01.162,400.1373,467.5973,15.87723,400,
2021-11-05,06:07:02.203,400.1373,467.574,15.87642,400,
2021-11-05,06:07:03.153,400.14,467.5873,15.8786,400,
2021-11-05,06:07:04.165,400.1376,467.5721,15.87854,400,
2021-11-05,06:07:05.196,400.1354,467.5756,15.88036,400,
2021-11-05,06:07:06.156,400.12,467.5485,15.87999,400,
2021-11-05,06:07:07.169,400.1194,467.5664,15.88101,400,
2021-11-05,06:07:08.200,400.1248,467.5768,15.88267,400,
2021-11-05,06:07:09.151,400.139,467.57,15.88125,400,
2021-11-05,06:07:10.163,400.1517,467.5775,15.88191,400,
2021-11-05,06:07:11.194,400.1533,467.5777,15.87933,400,
2021-11-05,06:07:12.145,400.1492,467.6292,15.8813,400,
2021-11-05,06:07:13.166,400.1479,467.6545,15.8803,400,
2021-11-05,06:07:14.197,400.1504,467.6945,15.8822,400,
2021-11-05,06:07:15.159,400.1493,467.7284,15.88233,400,
2021-11-05,06:07:16.170,400.1556,467.729,15.88369,400,
2021-11-05,06:07:17.200,400.1548,467.7872,15.88272,400,
2021-11-05,06:07:18.172,400.15,467.7766,15.88181,400,
2021-11-05,06:07:19.162,400.1441,467.8088,15.88395,400,
2021-11-05,06:07:20.203,400.1537,467.8055,15.88307,400,
2021-11-05,06:07:21.145,400.1598,467.7937,15.88495,400,
2021-11-05,06:07:22.166,400.1719,467.8224,15.88387,400,
2021-11-05,06:07:23.197,400.1711,467.8035,15.88546,400,
2021-11-05,06:07:24.168,400.1691,467.817,15.88513,400,
2021-11-05,06:07:25.169,400.1602,467.8018,15.88544,400,
2021-11-05,06:07:26.201,400.1577,467.7767,15.88541,400,
2021-11-05,06:07:27.162,400.1559,467.7593,15.88403,400,
2021-11-05,06:07:28.163,400.1586,467.7196,15.88525,400,
2021-11-05,06:07:29.195,400.1467,467.7444,15.88425,400,
2021-11-05,06:07:30.146,400.1465,467.6877,15.88694,400,
2021-11-05,06:07:31.167,400.1496,467.6852,15.88468,400,
2021-11-05,06:07:32.197,400.1674,467.6583,15.88704,400,
2021-11-05,06:07:33.159,400.168,467.6073,15.88653,400,
2021-11-05,06:07:34.169,400.1714,467.5986,15.88764,400,
2021-11-05,06:07:35.200,400.1653,467.5568,15.88657,400,
2021-11-05,06:07:36.151,400.1637,467.5657,15.88835,400,
2021-11-05,06:07:37.163,400.1607,467.5461,15.88832,400,
2021-11-05,06:07:38.194,400.1711,467.498,15.88783,400,
2021-11-05,06:07:39.146,400.1724,467.4915,15.88932,400,
2021-11-05,06:07:40.167,400.1771,467.4543,15.88812,400,
2021-11-05,06:07:41.198,400.183,467.464,15.89027,400,
2021-11-05,06:07:42.160,400.1863,467.4016,15.88798,400,
