Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-02,09:13:31.693,349.9637,413.7458,14.59574,350,
2021-09-02,09:13:32.627,349.9687,413.7657,14.59384,350,
2021-09-02,09:13:33.669,349.9685,413.757,14.59519,350,
2021-09-02,09:13:34.698,349.964,413.7505,14.59364,350,
2021-09-02,09:13:35.630,349.9627,413.7758,14.59544,350,
2021-09-02,09:13:36.669,349.964,413.7435,14.59376,350,
2021-09-02,09:13:37.698,349.9618,413.7645,14.59328,350,
2021-09-02,09:13:38.630,349.9685,413.7792,14.59401,350,
2021-09-02,09:13:39.669,349.9638,413.7755,14.59268,350,
2021-09-02,09:13:40.697,349.9698,413.811,14.59343,350,
2021-09-02,09:13:41.630,349.9691,413.7751,14.59129,350,
2021-09-02,09:13:42.669,349.9773,413.818,14.59353,350,
2021-09-02,09:13:43.698,349.9798,413.8257,14.59192,350,
2021-09-02,09:13:44.630,349.9867,413.8268,14.59234,350,
2021-09-02,09:13:45.670,349.9785,413.8402,14.59183,350,
2021-09-02,09:13:46.698,349.9733,413.8224,14.59108,350,
2021-09-02,09:13:47.631,349.97,413.8533,14.59166,350,
2021-09-02,09:13:48.670,349.9703,413.8428,14.59149,350,
2021-09-02,09:13:49.698,349.9633,413.8535,14.592,350,
2021-09-02,09:13:50.631,349.9615,413.8514,14.59051,350,
2021-09-02,09:13:51.669,349.9531,413.8178,14.59251,350,
2021-09-02,09:13:52.698,349.9505,413.8444,14.59035,350,
2021-09-02,09:13:53.630,349.9553,413.8235,14.59184,350,
2021-09-02,09:13:54.670,349.9555,413.8275,14.59012,350,
2021-09-02,09:13:55.698,349.9599,413.8282,14.59168,350,
2021-09-02,09:13:56.631,349.9564,413.8301,14.59161,350,
2021-09-02,09:13:57.669,349.9574,413.836,14.59066,350,
2021-09-02,09:13:58.698,349.9579,413.8394,14.59157,350,
2021-09-02,09:13:59.631,349.9642,413.8722,14.58979,350,
2021-09-02,09:14:00.670,349.9626,413.865,14.59014,350,
2021-09-02,09:14:01.698,349.9565,413.9002,14.58772,350,
2021-09-02,09:14:02.631,349.9523,413.9524,14.59026,350,
2021-09-02,09:14:03.670,349.9539,413.9409,14.58869,350,
2021-09-02,09:14:04.698,349.9496,413.9699,14.58939,350,
2021-09-02,09:14:05.631,349.9602,413.976,14.58772,350,
2021-09-02,09:14:06.670,349.9692,414.0095,14.58733,350,
2021-09-02,09:14:07.697,349.9807,414.0388,14.58748,350,
2021-09-02,09:14:08.631,349.9772,414.0198,14.58788,350,
2021-09-02,09:14:09.669,349.978,414.0753,14.58599,350,
2021-09-02,09:14:10.697,349.9718,414.0728,14.58469,350,
2021-09-02,09:14:11.631,349.9711,414.0698,14.58671,350,
2021-09-02,09:14:12.670,349.9672,414.0829,14.584,350,
2021-09-02,09:14:13.697,349.9663,414.0261,14.5855,350,
2021-09-02,09:14:14.631,349.9698,414.032,14.58395,350,
2021-09-02,09:14:15.670,349.9736,413.9943,14.58582,350,
2021-09-02,09:14:16.697,349.9748,414.004,14.58466,350,
2021-09-02,09:14:17.628,349.972,414.0101,14.58604,350,
2021-09-02,09:14:18.670,349.9765,413.9801,14.58628,350,
2021-09-02,09:14:19.697,349.9746,413.9893,14.58521,350,
2021-09-02,09:14:20.631,349.9794,413.9393,14.58551,350,
2021-09-02,09:14:21.670,349.9806,413.9159,14.58453,350,
2021-09-02,09:14:22.697,349.9841,413.897,14.58612,350,
2021-09-02,09:14:23.631,349.9708,413.8838,14.58348,350,
2021-09-02,09:14:24.670,349.9688,413.87,14.58301,350,
2021-09-02,09:14:25.699,349.9688,413.8099,14.58169,350,
2021-09-02,09:14:26.630,349.9733,413.8007,14.58364,350,
2021-09-02,09:14:27.670,349.97,413.7696,14.58307,350,
2021-09-02,09:14:28.709,349.9701,413.7662,14.58317,350,
2021-09-02,09:14:29.630,349.9687,413.7763,14.58285,350,
2021-09-02,09:14:30.670,349.9668,413.7219,14.58108,350,
2021-09-02,09:14:31.709,349.9694,413.7528,14.58233,350,
2021-09-02,09:14:32.629,349.9789,413.7281,14.58045,350,
2021-09-02,09:14:33.670,349.9842,413.7006,14.58196,350,
2021-09-02,09:14:34.709,349.9821,413.7291,14.57988,350,
2021-09-02,09:14:35.630,349.9766,413.7285,14.58098,350,
2021-09-02,09:14:36.670,349.9733,413.7629,14.57908,350,
2021-09-02,09:14:37.708,349.9803,413.7527,14.58018,350,
2021-09-02,09:14:38.630,349.9855,413.7654,14.57838,350,
2021-09-02,09:14:39.670,349.9961,413.7604,14.57885,350,
2021-09-02,09:14:40.706,349.9984,413.7568,14.57843,350,
2021-09-02,09:14:41.630,350.0011,413.8046,14.57699,350,
2021-09-02,09:14:42.670,349.9989,413.7545,14.57832,350,
2021-09-02,09:14:43.708,350.0025,413.7834,14.57803,350,
2021-09-02,09:14:44.628,349.9982,413.7966,14.57996,350,
2021-09-02,09:14:45.676,350.0008,413.8143,14.57739,350,
2021-09-02,09:14:46.708,349.9894,413.8214,14.57896,350,
2021-09-02,09:14:47.630,349.995,413.782,14.5777,350,
2021-09-02,09:14:48.670,349.9857,413.7962,14.57941,350,
2021-09-02,09:14:49.708,349.9755,413.7816,14.57792,350,
2021-09-02,09:14:50.630,349.9717,413.7896,14.57645,350,
2021-09-02,09:14:51.670,349.9743,413.7975,14.57605,350,
2021-09-02,09:14:52.708,349.9745,413.7892,14.57584,350,
2021-09-02,09:14:53.629,349.9752,413.8107,14.57814,350,
2021-09-02,09:14:54.670,349.9708,413.7999,14.57652,350,
2021-09-02,09:14:55.708,349.9643,413.8257,14.57797,350,
2021-09-02,09:14:56.630,349.9635,413.8069,14.57584,350,
2021-09-02,09:14:57.669,349.9648,413.8017,14.57706,350,
2021-09-02,09:14:58.705,349.9644,413.8145,14.57581,350,
2021-09-02,09:14:59.629,349.9659,413.8042,14.5757,350,
2021-09-02,09:15:00.659,349.9743,413.8407,14.57544,350,
2021-09-02,09:15:01.695,349.9778,413.8408,14.57363,350,
2021-09-02,09:15:02.629,349.9933,413.8311,14.5748,350,
2021-09-02,09:15:03.659,349.9959,413.8593,14.57341,350,
2021-09-02,09:15:04.695,349.9947,413.8425,14.57428,350,
2021-09-02,09:15:05.629,349.9892,413.8652,14.57226,350,
2021-09-02,09:15:06.660,349.9922,413.8422,14.57433,350,
2021-09-02,09:15:07.695,349.9833,413.8107,14.57217,350,
2021-09-02,09:15:08.630,349.9816,413.8337,14.57302,350,
2021-09-02,09:15:09.659,349.9763,413.8004,14.57292,350,
2021-09-02,09:15:10.694,349.9786,413.8037,14.57305,350,
2021-09-02,09:15:11.637,349.9773,413.7728,14.57368,350,
2021-09-02,09:15:12.669,349.9721,413.7536,14.572,350,
2021-09-02,09:15:13.695,349.9642,413.748,14.57322,350,
2021-09-02,09:15:14.630,349.9646,413.7285,14.57068,350,
2021-09-02,09:15:15.660,349.969,413.732,14.57199,350,
2021-09-02,09:15:16.694,349.9707,413.7134,14.56989,350,
2021-09-02,09:15:17.629,349.9743,413.6827,14.57181,350,
2021-09-02,09:15:18.660,349.9763,413.701,14.57191,350,
2021-09-02,09:15:19.695,349.9876,413.6704,14.57152,350,
2021-09-02,09:15:20.630,349.9866,413.6965,14.57117,350,
2021-09-02,09:15:21.660,349.9923,413.6866,14.57156,350,
2021-09-02,09:15:22.695,349.9875,413.7033,14.57167,350,
2021-09-02,09:15:23.629,349.986,413.7109,14.57031,350,
2021-09-02,09:15:24.660,349.979,413.6844,14.57116,350,
2021-09-02,09:15:25.694,349.9785,413.7173,14.56945,350,
2021-09-02,09:15:26.629,349.9804,413.6999,14.57155,350,
2021-09-02,09:15:27.660,349.9952,413.7238,14.56937,350,
2021-09-02,09:15:28.695,350.0011,413.6915,14.56975,350,
2021-09-02,09:15:29.626,350.0047,413.6667,14.56748,350,
2021-09-02,09:15:30.660,349.9999,413.6879,14.56725,350,
2021-09-02,09:15:31.694,349.9985,413.6701,14.56587,350,
2021-09-02,09:15:32.629,349.9885,413.6791,14.56641,350,
2021-09-02,09:15:33.660,349.9917,413.6706,14.56814,350,
2021-09-02,09:15:34.693,349.9974,413.66,14.56625,350,
2021-09-02,09:15:35.629,349.9978,413.6596,14.56794,350,
2021-09-02,09:15:36.660,349.9944,413.6003,14.56585,350,
2021-09-02,09:15:37.694,349.9867,413.607,14.56743,350,
2021-09-02,09:15:38.629,349.9864,413.6015,14.56482,350,
2021-09-02,09:15:39.660,349.9839,413.5657,14.56537,350,
2021-09-02,09:15:40.694,349.9889,413.5815,14.56511,350,
2021-09-02,09:15:41.629,349.9836,413.5732,14.56399,350,
2021-09-02,09:15:42.660,349.986,413.5799,14.56491,350,
2021-09-02,09:15:43.694,349.9845,413.5799,14.5629,350,
2021-09-02,09:15:44.629,349.9917,413.5828,14.56468,350,
2021-09-02,09:15:45.660,349.9857,413.6078,14.56285,350,
2021-09-02,09:15:46.693,349.9854,413.5787,14.56424,350,
2021-09-02,09:15:47.629,349.9774,413.6033,14.56217,350,
2021-09-02,09:15:48.660,349.9806,413.587,14.56414,350,
2021-09-02,09:15:49.694,349.9799,413.5966,14.56324,350,
2021-09-02,09:15:50.629,349.985,413.6259,14.56302,350,
2021-09-02,09:15:51.659,349.9798,413.5908,14.5641,350,
2021-09-02,09:15:52.693,349.9761,413.6083,14.56364,350,
2021-09-02,09:15:53.629,349.9758,413.6196,14.56489,350,
2021-09-02,09:15:54.660,349.9778,413.6237,14.56185,350,
2021-09-02,09:15:55.693,349.979,413.6599,14.56345,350,
2021-09-02,09:15:56.629,349.9777,413.636,14.56156,350,
2021-09-02,09:15:57.659,349.9847,413.6706,14.56285,350,
2021-09-02,09:15:58.693,349.983,413.6541,14.56074,350,
2021-09-02,09:15:59.629,349.9836,413.6608,14.56134,350,
2021-09-02,09:16:00.659,349.975,413.7141,14.56126,350,
2021-09-02,09:16:01.692,349.9789,413.6807,14.56179,350,
2021-09-02,09:16:02.629,349.9742,413.7293,14.56194,350,
2021-09-02,09:16:03.659,349.9821,413.7164,14.56034,350,
2021-09-02,09:16:04.693,349.9772,413.72,14.56197,350,
2021-09-02,09:16:05.629,349.9834,413.7274,14.558,350,
2021-09-02,09:16:06.659,349.9818,413.7238,14.55734,350,
2021-09-02,09:16:07.692,349.9903,413.7542,14.55726,350,
2021-09-02,09:16:08.629,349.992,413.7398,14.5588,350,
2021-09-02,09:16:09.659,349.9959,413.7569,14.55864,350,
2021-09-02,09:16:10.693,349.9922,413.7751,14.55923,350,
2021-09-02,09:16:11.628,349.9954,413.7541,14.55857,350,
2021-09-02,09:16:12.659,349.9949,413.7791,14.55838,350,
2021-09-02,09:16:13.693,349.9986,413.75,14.55895,350,
2021-09-02,09:16:14.629,349.9972,413.7673,14.55753,350,
2021-09-02,09:16:15.659,349.9909,413.7628,14.55947,350,
2021-09-02,09:16:16.692,349.988,413.7282,14.5573,350,
2021-09-02,09:16:17.629,349.9917,413.7437,14.55903,350,
2021-09-02,09:16:18.659,349.9932,413.7078,14.55705,350,
2021-09-02,09:16:19.693,349.9888,413.7065,14.55802,350,
2021-09-02,09:16:20.629,349.9853,413.6693,14.55719,350,
2021-09-02,09:16:21.659,349.9802,413.6554,14.55828,350,
2021-09-02,09:16:22.692,349.9758,413.6613,14.55745,350,
2021-09-02,09:16:23.629,349.9627,413.6333,14.5579,350,
2021-09-02,09:16:24.659,349.9641,413.6555,14.55666,350,
2021-09-02,09:16:25.692,349.967,413.6033,14.55635,350,
2021-09-02,09:16:26.629,349.9775,413.5978,14.55805,350,
2021-09-02,09:16:27.659,349.9758,413.5818,14.5554,350,
2021-09-02,09:16:28.691,349.9758,413.5986,14.55746,350,
2021-09-02,09:16:29.629,349.9705,413.6128,14.55524,350,
2021-09-02,09:16:30.659,349.9767,413.5774,14.55584,350,
2021-09-02,09:16:31.692,349.9788,413.594,14.55444,350,
2021-09-02,09:16:32.629,349.9834,413.6028,14.55482,350,
2021-09-02,09:16:33.659,349.9874,413.6066,14.55489,350,
2021-09-02,09:16:34.692,349.9852,413.609,14.55326,350,
2021-09-02,09:16:35.629,349.9869,413.597,14.55435,350,
2021-09-02,09:16:36.659,349.9899,413.6267,14.55194,350,
2021-09-02,09:16:37.691,349.996,413.6488,14.55424,350,
2021-09-02,09:16:38.628,349.996,413.6825,14.5531,350,
2021-09-02,09:16:39.659,350.0031,413.6993,14.55544,350,
2021-09-02,09:16:40.692,350.0038,413.6745,14.55366,350,
2021-09-02,09:16:41.628,350.0078,413.6933,14.55381,350,
2021-09-02,09:16:42.659,349.9989,413.6717,14.55332,350,
2021-09-02,09:16:43.691,349.9982,413.681,14.55181,350,
2021-09-02,09:16:44.628,349.9933,413.6877,14.55291,350,
2021-09-02,09:16:45.659,349.998,413.6492,14.5525,350,
2021-09-02,09:16:46.692,349.9911,413.678,14.55269,350,
2021-09-02,09:16:47.628,349.9911,413.6514,14.55012,350,
2021-09-02,09:16:48.659,349.9877,413.6738,14.55194,350,
2021-09-02,09:16:49.692,349.9913,413.6614,14.55053,350,
2021-09-02,09:16:50.628,349.9872,413.615,14.55151,350,
2021-09-02,09:16:51.659,349.9941,413.6614,14.55117,350,
2021-09-02,09:16:52.691,349.9924,413.6179,14.54958,350,
2021-09-02,09:16:53.628,349.9943,413.6125,14.54947,350,
2021-09-02,09:16:54.659,349.9987,413.625,14.54968,350,
2021-09-02,09:16:55.691,349.9974,413.6025,14.55022,350,
2021-09-02,09:16:56.628,349.9956,413.6228,14.54935,350,
2021-09-02,09:16:57.659,349.9998,413.6006,14.55078,350,
2021-09-02,09:16:58.691,350.0088,413.6045,14.54809,350,
2021-09-02,09:16:59.628,350.0063,413.5793,14.55038,350,
2021-09-02,09:17:00.659,350.0066,413.5444,14.5488,350,
2021-09-02,09:17:01.691,350.0047,413.5626,14.55064,350,
2021-09-02,09:17:02.628,350.008,413.4962,14.54839,350,
2021-09-02,09:17:03.659,350.0034,413.4896,14.54747,350,
2021-09-02,09:17:04.691,350.0106,413.4568,14.54741,350,
2021-09-02,09:17:05.636,350.0058,413.4527,14.54609,350,
2021-09-02,09:17:06.659,350.0073,413.4462,14.54825,350,
2021-09-02,09:17:07.691,349.9998,413.363,14.54719,350,
2021-09-02,09:17:08.638,349.9984,413.3569,14.54727,350,
2021-09-02,09:17:09.659,349.9897,413.3374,14.54547,350,
2021-09-02,09:17:10.690,349.9946,413.3469,14.54706,350,
2021-09-02,09:17:11.638,349.9966,413.3401,14.54561,350,
2021-09-02,09:17:12.659,349.9939,413.2705,14.54597,350,
2021-09-02,09:17:13.690,349.9865,413.2805,14.54387,350,
2021-09-02,09:17:14.628,349.9846,413.2863,14.54245,350,
2021-09-02,09:17:15.659,349.9859,413.2878,14.54448,350,
2021-09-02,09:17:16.690,349.9882,413.2707,14.54442,350,
2021-09-02,09:17:17.628,349.9904,413.2651,14.54663,350,
2021-09-02,09:17:18.649,349.9854,413.3049,14.54477,350,
2021-09-02,09:17:19.690,349.9874,413.3044,14.54623,350,
2021-09-02,09:17:20.627,349.9865,413.3398,14.54457,350,
2021-09-02,09:17:21.659,349.9948,413.3157,14.54496,350,
2021-09-02,09:17:22.690,349.9964,413.3262,14.54417,350,
2021-09-02,09:17:23.628,350.002,413.3766,14.54501,350,
2021-09-02,09:17:24.658,350.0004,413.365,14.54504,350,
2021-09-02,09:17:25.690,350.0069,413.4294,14.54442,350,
2021-09-02,09:17:26.628,350.0019,413.4405,14.54455,350,
2021-09-02,09:17:27.659,350.0003,413.4543,14.54238,350,
2021-09-02,09:17:28.690,349.9816,413.5021,14.54457,350,
2021-09-02,09:17:29.628,349.9786,413.4887,14.54352,350,
2021-09-02,09:17:30.659,349.972,413.5319,14.54526,350,
2021-09-02,09:17:31.690,349.9732,413.5241,14.54306,350,
2021-09-02,09:17:32.628,349.9792,413.5336,14.54312,350,
2021-09-02,09:17:33.658,349.9836,413.5861,14.54395,350,
2021-09-02,09:17:34.702,349.9796,413.5658,14.54215,350,
2021-09-02,09:17:35.628,349.9742,413.6078,14.54249,350,
2021-09-02,09:17:36.658,349.979,413.5954,14.53992,350,
2021-09-02,09:17:37.698,349.9797,413.6059,14.53907,350,
2021-09-02,09:17:38.628,349.9818,413.6109,14.53952,350,
2021-09-02,09:17:39.658,349.9699,413.6183,14.54231,350,
2021-09-02,09:17:40.699,349.9702,413.6514,14.54084,350,
2021-09-02,09:17:41.628,349.9633,413.6491,14.5408,350,
2021-09-02,09:17:42.658,349.9746,413.6714,14.54062,350,
2021-09-02,09:17:43.701,349.9759,413.6649,14.53995,350,
2021-09-02,09:17:44.628,349.9775,413.6494,14.54011,350,
2021-09-02,09:17:45.658,349.9688,413.687,14.53981,350,
2021-09-02,09:17:46.702,349.9736,413.6636,14.5406,350,
2021-09-02,09:17:47.628,349.9693,413.7006,14.538,350,
2021-09-02,09:17:48.658,349.974,413.7116,14.54014,350,
2021-09-02,09:17:49.701,349.975,413.6715,14.53875,350,
2021-09-02,09:17:50.628,349.9804,413.7039,14.54095,350,
2021-09-02,09:17:51.658,349.9819,413.6819,14.53955,350,
2021-09-02,09:17:52.701,349.9813,413.7098,14.54097,350,
2021-09-02,09:17:53.628,349.9788,413.7032,14.54072,350,
2021-09-02,09:17:54.658,349.9799,413.6756,14.53693,350,
2021-09-02,09:17:55.689,349.9848,413.6736,14.5384,350,
2021-09-02,09:17:56.628,349.9844,413.6446,14.53769,350,
2021-09-02,09:17:57.658,349.9808,413.6304,14.53925,350,
2021-09-02,09:17:58.689,349.9688,413.5913,14.53595,350,
2021-09-02,09:17:59.628,349.9629,413.5746,14.53801,350,
2021-09-02,09:18:00.658,349.956,413.5499,14.53652,350,
