Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-23,05:04:47.377,400.6722,462.2145,15.72652,400,
2021-09-23,05:04:48.412,400.6684,462.1834,15.72499,400,
2021-09-23,05:04:49.443,400.6628,462.1952,15.72565,400,
2021-09-23,05:04:50.377,400.662,462.1532,15.72453,400,
2021-09-23,05:04:51.412,400.6599,462.1307,15.72545,400,
2021-09-23,05:04:52.442,400.6601,462.1194,15.72597,400,
2021-09-23,05:04:53.377,400.6587,462.074,15.72596,400,
2021-09-23,05:04:54.412,400.6659,462.0903,15.72797,400,
2021-09-23,05:04:55.442,400.6685,462.0378,15.72664,400,
2021-09-23,05:04:56.377,400.6774,461.9811,15.72895,400,
2021-09-23,05:04:57.412,400.6698,461.9626,15.72767,400,
2021-09-23,05:04:58.442,400.6675,461.9059,15.72857,400,
2021-09-23,05:04:59.377,400.6634,461.9253,15.72673,400,
2021-09-23,05:05:00.412,400.6672,461.8868,15.72824,400,
2021-09-23,05:05:01.442,400.6593,461.8675,15.72811,400,
2021-09-23,05:05:02.377,400.6609,461.8139,15.72925,400,
2021-09-23,05:05:03.411,400.6567,461.7266,15.73053,400,
2021-09-23,05:05:04.442,400.6594,461.7087,15.72927,400,
2021-09-23,05:05:05.377,400.6522,461.665,15.73069,400,
2021-09-23,05:05:06.412,400.6545,461.6464,15.73059,400,
2021-09-23,05:05:07.442,400.6591,461.5873,15.73248,400,
2021-09-23,05:05:08.377,400.6578,461.546,15.73016,400,
2021-09-23,05:05:09.412,400.6554,461.513,15.73332,400,
2021-09-23,05:05:10.442,400.6528,461.4473,15.73324,400,
2021-09-23,05:05:11.377,400.6544,461.4422,15.73483,400,
2021-09-23,05:05:12.411,400.6512,461.3836,15.73355,400,
2021-09-23,05:05:13.442,400.6559,461.3641,15.73527,400,
2021-09-23,05:05:14.376,400.6493,461.3491,15.73619,400,
2021-09-23,05:05:15.411,400.653,461.3076,15.7364,400,
2021-09-23,05:05:16.442,400.6458,461.2954,15.73615,400,
2021-09-23,05:05:17.377,400.6448,461.2338,15.73561,400,
2021-09-23,05:05:18.411,400.6362,461.2427,15.73756,400,
2021-09-23,05:05:19.441,400.6377,461.2054,15.73642,400,
2021-09-23,05:05:20.376,400.6413,461.1537,15.73874,400,
2021-09-23,05:05:21.411,400.644,461.1741,15.73641,400,
2021-09-23,05:05:22.442,400.6299,461.1519,15.7388,400,
2021-09-23,05:05:23.377,400.6261,461.1493,15.73795,400,
2021-09-23,05:05:24.411,400.6207,461.1345,15.738,400,
2021-09-23,05:05:25.441,400.6187,461.1507,15.73749,400,
2021-09-23,05:05:26.377,400.6141,461.1333,15.73736,400,
2021-09-23,05:05:27.411,400.6078,461.1224,15.73838,400,
2021-09-23,05:05:28.441,400.6034,461.1676,15.73844,400,
2021-09-23,05:05:29.376,400.6013,461.1378,15.74051,400,
2021-09-23,05:05:30.419,400.6086,461.1356,15.73981,400,
2021-09-23,05:05:31.451,400.613,461.1376,15.7418,400,
2021-09-23,05:05:32.377,400.6201,461.1198,15.73996,400,
2021-09-23,05:05:33.421,400.6199,461.1787,15.74162,400,
2021-09-23,05:05:34.451,400.6253,461.1811,15.74001,400,
2021-09-23,05:05:35.376,400.6168,461.2153,15.74077,400,
2021-09-23,05:05:36.411,400.622,461.2144,15.74066,400,
2021-09-23,05:05:37.451,400.6199,461.2125,15.74266,400,
2021-09-23,05:05:38.376,400.6233,461.2434,15.7435,400,
2021-09-23,05:05:39.411,400.6158,461.2082,15.74361,400,
2021-09-23,05:05:40.451,400.6095,461.2144,15.74371,400,
2021-09-23,05:05:41.376,400.5974,461.2049,15.7418,400,
2021-09-23,05:05:42.411,400.5956,461.1682,15.74422,400,
2021-09-23,05:05:43.451,400.5934,461.1807,15.7438,400,
2021-09-23,05:05:44.376,400.5912,461.1343,15.746,400,
2021-09-23,05:05:45.411,400.5742,461.1379,15.7455,400,
2021-09-23,05:05:46.450,400.5701,461.1194,15.74788,400,
2021-09-23,05:05:47.376,400.5743,461.1107,15.74654,400,
2021-09-23,05:05:48.411,400.578,461.1076,15.74853,400,
2021-09-23,05:05:49.450,400.5851,461.0308,15.74772,400,
2021-09-23,05:05:50.376,400.5787,461.0288,15.74627,400,
2021-09-23,05:05:51.411,400.572,461.0084,15.74816,400,
2021-09-23,05:05:52.450,400.5641,460.9767,15.74639,400,
2021-09-23,05:05:53.376,400.5672,460.9612,15.74693,400,
2021-09-23,05:05:54.411,400.5638,460.9183,15.74685,400,
2021-09-23,05:05:55.450,400.5715,460.9225,15.74906,400,
2021-09-23,05:05:56.376,400.573,460.8475,15.7477,400,
2021-09-23,05:05:57.411,400.5695,460.8376,15.74954,400,
2021-09-23,05:05:58.440,400.5578,460.8369,15.74892,400,
2021-09-23,05:05:59.376,400.5588,460.7956,15.7508,400,
2021-09-23,05:06:00.410,400.5593,460.791,15.75038,400,
2021-09-23,05:06:01.440,400.5572,460.7564,15.75171,400,
2021-09-23,05:06:02.375,400.5513,460.7553,15.75105,400,
2021-09-23,05:06:03.411,400.5469,460.7047,15.75104,400,
2021-09-23,05:06:04.440,400.5516,460.6628,15.75308,400,
2021-09-23,05:06:05.376,400.556,460.6812,15.75246,400,
2021-09-23,05:06:06.411,400.5601,460.6234,15.75354,400,
2021-09-23,05:06:07.440,400.5606,460.6132,15.75187,400,
2021-09-23,05:06:08.376,400.5652,460.6066,15.75468,400,
2021-09-23,05:06:09.411,400.5622,460.5751,15.75378,400,
2021-09-23,05:06:10.440,400.563,460.5643,15.75638,400,
2021-09-23,05:06:11.376,400.5531,460.5178,15.75512,400,
2021-09-23,05:06:12.411,400.5483,460.5033,15.75513,400,
2021-09-23,05:06:13.440,400.5386,460.4946,15.75482,400,
2021-09-23,05:06:14.376,400.536,460.4504,15.75587,400,
2021-09-23,05:06:15.411,400.5287,460.4701,15.75666,400,
2021-09-23,05:06:16.440,400.5289,460.4218,15.75614,400,
2021-09-23,05:06:17.376,400.53,460.4067,15.7575,400,
2021-09-23,05:06:18.410,400.5336,460.3973,15.75681,400,
2021-09-23,05:06:19.440,400.5357,460.3661,15.7586,400,
2021-09-23,05:06:20.376,400.5395,460.3578,15.75733,400,
2021-09-23,05:06:21.411,400.5359,460.3545,15.75981,400,
2021-09-23,05:06:22.440,400.529,460.3888,15.75826,400,
2021-09-23,05:06:23.376,400.5236,460.406,15.76021,400,
2021-09-23,05:06:24.411,400.5134,460.3921,15.75862,400,
2021-09-23,05:06:25.440,400.5199,460.403,15.76004,400,
2021-09-23,05:06:26.376,400.5161,460.3651,15.76058,400,
2021-09-23,05:06:27.410,400.5218,460.3597,15.76019,400,
2021-09-23,05:06:28.440,400.5206,460.3368,15.76116,400,
2021-09-23,05:06:29.376,400.5241,460.3376,15.76135,400,
2021-09-23,05:06:30.411,400.5235,460.3492,15.76172,400,
2021-09-23,05:06:31.440,400.5336,460.3343,15.76027,400,
2021-09-23,05:06:32.376,400.5341,460.3784,15.76243,400,
2021-09-23,05:06:33.411,400.5324,460.3651,15.76128,400,
2021-09-23,05:06:34.440,400.5263,460.3583,15.76427,400,
2021-09-23,05:06:35.376,400.52,460.3553,15.76232,400,
2021-09-23,05:06:36.411,400.5094,460.3332,15.76462,400,
2021-09-23,05:06:37.440,400.5077,460.3445,15.76361,400,
2021-09-23,05:06:38.376,400.5059,460.2754,15.76362,400,
2021-09-23,05:06:39.411,400.5013,460.2767,15.76284,400,
2021-09-23,05:06:40.440,400.5021,460.2471,15.76215,400,
2021-09-23,05:06:41.376,400.4974,460.2271,15.76502,400,
2021-09-23,05:06:42.411,400.4942,460.2112,15.76374,400,
2021-09-23,05:06:43.440,400.4888,460.1698,15.7654,400,
2021-09-23,05:06:44.376,400.4926,460.171,15.76412,400,
2021-09-23,05:06:45.410,400.4908,460.1149,15.7656,400,
2021-09-23,05:06:46.440,400.4967,460.0964,15.76411,400,
2021-09-23,05:06:47.376,400.4893,460.0834,15.76616,400,
2021-09-23,05:06:48.410,400.4879,460.0522,15.76525,400,
2021-09-23,05:06:49.440,400.4816,460.0643,15.76656,400,
2021-09-23,05:06:50.376,400.485,459.9839,15.76737,400,
2021-09-23,05:06:51.410,400.4829,459.9892,15.76812,400,
2021-09-23,05:06:52.440,400.4807,459.973,15.76872,400,
2021-09-23,05:06:53.376,400.4782,459.9501,15.76895,400,
2021-09-23,05:06:54.410,400.4736,459.9614,15.76871,400,
2021-09-23,05:06:55.440,400.4736,459.975,15.76812,400,
2021-09-23,05:06:56.376,400.4624,459.9909,15.76989,400,
2021-09-23,05:06:57.410,400.4538,459.9587,15.76794,400,
2021-09-23,05:06:58.440,400.4476,459.9265,15.76917,400,
2021-09-23,05:06:59.376,400.4515,459.9249,15.7688,400,
2021-09-23,05:07:00.410,400.4553,459.8977,15.77203,400,
2021-09-23,05:07:01.439,400.4555,459.896,15.77182,400,
2021-09-23,05:07:02.376,400.4438,459.8791,15.77112,400,
2021-09-23,05:07:03.417,400.4428,459.8846,15.76948,400,
2021-09-23,05:07:04.447,400.4373,459.9229,15.77016,400,
2021-09-23,05:07:05.376,400.4385,459.8969,15.77186,400,
2021-09-23,05:07:06.417,400.432,459.9351,15.77227,400,
2021-09-23,05:07:07.447,400.434,459.935,15.77258,400,
2021-09-23,05:07:08.375,400.4314,459.941,15.77156,400,
2021-09-23,05:07:09.417,400.435,459.9647,15.77289,400,
2021-09-23,05:07:10.447,400.4337,459.9396,15.77348,400,
2021-09-23,05:07:11.376,400.4284,459.9637,15.77652,400,
2021-09-23,05:07:12.417,400.4219,459.9639,15.77582,400,
2021-09-23,05:07:13.447,400.4238,460.01,15.77667,400,
2021-09-23,05:07:14.376,400.426,460.0414,15.77625,400,
2021-09-23,05:07:15.417,400.4187,460.0331,15.77696,400,
2021-09-23,05:07:16.447,400.4177,460.0346,15.77598,400,
2021-09-23,05:07:17.375,400.4186,460.041,15.77372,400,
2021-09-23,05:07:18.417,400.4225,460.0534,15.77439,400,
2021-09-23,05:07:19.447,400.418,460.054,15.77433,400,
2021-09-23,05:07:20.376,400.4189,460.0308,15.77717,400,
2021-09-23,05:07:21.417,400.413,460.047,15.77635,400,
2021-09-23,05:07:22.447,400.4124,460.017,15.77668,400,
2021-09-23,05:07:23.375,400.4096,460.0264,15.77644,400,
2021-09-23,05:07:24.417,400.4208,459.996,15.77883,400,
2021-09-23,05:07:25.447,400.4214,459.9443,15.7788,400,
2021-09-23,05:07:26.375,400.4238,459.9562,15.7798,400,
2021-09-23,05:07:27.417,400.4121,459.8855,15.77895,400,
2021-09-23,05:07:28.447,400.3933,459.872,15.78006,400,
2021-09-23,05:07:29.375,400.3807,459.8271,15.78,400,
2021-09-23,05:07:30.416,400.3811,459.7635,15.77908,400,
2021-09-23,05:07:31.446,400.3785,459.7834,15.78055,400,
2021-09-23,05:07:32.375,400.3678,459.7328,15.77964,400,
2021-09-23,05:07:33.416,400.3671,459.7058,15.78195,400,
2021-09-23,05:07:34.446,400.3739,459.6699,15.77929,400,
2021-09-23,05:07:35.375,400.3828,459.6188,15.78114,400,
2021-09-23,05:07:36.416,400.3774,459.6256,15.78062,400,
2021-09-23,05:07:37.446,400.3733,459.5929,15.78241,400,
2021-09-23,05:07:38.375,400.3651,459.6041,15.78274,400,
2021-09-23,05:07:39.410,400.3644,459.6057,15.78367,400,
2021-09-23,05:07:40.445,400.3601,459.5853,15.78365,400,
2021-09-23,05:07:41.375,400.3695,459.5868,15.78434,400,
2021-09-23,05:07:42.410,400.368,459.5473,15.78417,400,
2021-09-23,05:07:43.446,400.375,459.5783,15.78227,400,
2021-09-23,05:07:44.375,400.3779,459.5897,15.78498,400,
2021-09-23,05:07:45.410,400.3812,459.5756,15.7845,400,
2021-09-23,05:07:46.445,400.3785,459.5927,15.78703,400,
2021-09-23,05:07:47.375,400.3772,459.5584,15.78623,400,
2021-09-23,05:07:48.410,400.3703,459.5892,15.78729,400,
2021-09-23,05:07:49.446,400.3702,459.5989,15.78544,400,
2021-09-23,05:07:50.375,400.3733,459.5768,15.78732,400,
2021-09-23,05:07:51.410,400.3733,459.5795,15.78741,400,
2021-09-23,05:07:52.449,400.3737,459.5281,15.78781,400,
2021-09-23,05:07:53.375,400.3625,459.5215,15.78831,400,
2021-09-23,05:07:54.410,400.3525,459.4883,15.78633,400,
2021-09-23,05:07:55.446,400.3459,459.4698,15.78776,400,
2021-09-23,05:07:56.375,400.3463,459.4892,15.78565,400,
2021-09-23,05:07:57.410,400.3369,459.459,15.78965,400,
2021-09-23,05:07:58.446,400.3345,459.474,15.78805,400,
2021-09-23,05:07:59.374,400.3274,459.4351,15.78819,400,
2021-09-23,05:08:00.410,400.3364,459.4277,15.78862,400,
2021-09-23,05:08:01.445,400.3362,459.4434,15.79025,400,
2021-09-23,05:08:02.375,400.338,459.4163,15.79103,400,
2021-09-23,05:08:03.410,400.3292,459.4371,15.79188,400,
2021-09-23,05:08:04.435,400.3228,459.4236,15.79193,400,
2021-09-23,05:08:05.375,400.3189,459.423,15.79022,400,
2021-09-23,05:08:06.409,400.3181,459.434,15.79196,400,
2021-09-23,05:08:07.435,400.321,459.4289,15.79076,400,
2021-09-23,05:08:08.375,400.3187,459.4807,15.79187,400,
2021-09-23,05:08:09.410,400.3143,459.4456,15.79061,400,
2021-09-23,05:08:10.435,400.3098,459.481,15.791,400,
2021-09-23,05:08:11.375,400.3085,459.4944,15.79216,400,
2021-09-23,05:08:12.410,400.3019,459.4854,15.79373,400,
2021-09-23,05:08:13.434,400.2982,459.5212,15.79361,400,
2021-09-23,05:08:14.375,400.2974,459.5262,15.79249,400,
