Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,05:02:05.406,399.9957,464.3932,16.18508,400,
2021-09-24,05:02:06.436,399.9895,464.3649,16.18426,400,
2021-09-24,05:02:07.476,399.9811,464.3881,16.18497,400,
2021-09-24,05:02:08.396,399.9895,464.3557,16.18431,400,
2021-09-24,05:02:09.436,399.9913,464.3065,16.1827,400,
2021-09-24,05:02:10.476,400.002,464.3173,16.18337,400,
2021-09-24,05:02:11.406,400.0012,464.302,16.18174,400,
2021-09-24,05:02:12.436,400.005,464.3379,16.18424,400,
2021-09-24,05:02:13.476,400.0005,464.3213,16.18328,400,
2021-09-24,05:02:14.396,400.0024,464.2974,16.18481,400,
2021-09-24,05:02:15.436,399.9901,464.3289,16.18287,400,
2021-09-24,05:02:16.476,399.9916,464.2472,16.18278,400,
2021-09-24,05:02:17.396,399.9895,464.2553,16.18178,400,
2021-09-24,05:02:18.436,399.9995,464.2554,16.1819,400,
2021-09-24,05:02:19.476,400.0066,464.2445,16.18348,400,
2021-09-24,05:02:20.406,400.0126,464.2501,16.18285,400,
2021-09-24,05:02:21.436,400.0159,464.2002,16.18473,400,
2021-09-24,05:02:22.476,400.011,464.1797,16.18296,400,
2021-09-24,05:02:23.396,400.0064,464.1422,16.18513,400,
2021-09-24,05:02:24.436,399.9985,464.1442,16.18435,400,
2021-09-24,05:02:25.466,399.9929,464.1647,16.18581,400,
2021-09-24,05:02:26.396,399.9894,464.1426,16.18457,400,
2021-09-24,05:02:27.436,399.9951,464.1373,16.18474,400,
2021-09-24,05:02:28.466,399.9895,464.104,16.18469,400,
2021-09-24,05:02:29.396,399.9908,464.0966,16.18421,400,
2021-09-24,05:02:30.436,399.9804,464.1044,16.18345,400,
2021-09-24,05:02:31.466,399.9834,464.063,16.18148,400,
2021-09-24,05:02:32.396,399.977,464.0882,16.18228,400,
2021-09-24,05:02:33.436,399.9816,464.0583,16.18078,400,
2021-09-24,05:02:34.466,399.9797,464.0866,16.1847,400,
2021-09-24,05:02:35.396,399.9908,464.0853,16.18264,400,
2021-09-24,05:02:36.436,399.9944,464.113,16.18497,400,
2021-09-24,05:02:37.466,399.9952,464.1487,16.18419,400,
2021-09-24,05:02:38.396,399.994,464.1188,16.18416,400,
2021-09-24,05:02:39.436,399.9991,464.1784,16.184,400,
2021-09-24,05:02:40.466,400.0034,464.1996,16.18288,400,
2021-09-24,05:02:41.406,400.0029,464.217,16.1844,400,
2021-09-24,05:02:42.436,399.9924,464.2211,16.18282,400,
2021-09-24,05:02:43.466,399.9867,464.1976,16.18508,400,
2021-09-24,05:02:44.396,399.983,464.2491,16.18352,400,
2021-09-24,05:02:45.436,399.9826,464.2662,16.18297,400,
2021-09-24,05:02:46.466,399.9865,464.2997,16.18213,400,
2021-09-24,05:02:47.396,399.9852,464.2898,16.18376,400,
2021-09-24,05:02:48.436,399.9914,464.2631,16.18481,400,
2021-09-24,05:02:49.466,399.9866,464.2986,16.18445,400,
2021-09-24,05:02:50.406,399.9909,464.2748,16.18578,400,
2021-09-24,05:02:51.436,399.988,464.3154,16.18456,400,
2021-09-24,05:02:52.466,399.9891,464.3332,16.18665,400,
2021-09-24,05:02:53.396,399.9842,464.341,16.18361,400,
2021-09-24,05:02:54.436,399.9948,464.3514,16.18468,400,
2021-09-24,05:02:55.466,399.9928,464.3354,16.18386,400,
2021-09-24,05:02:56.396,399.9986,464.3613,16.18462,400,
2021-09-24,05:02:57.436,399.999,464.356,16.18366,400,
2021-09-24,05:02:58.466,400.0085,464.3583,16.18306,400,
2021-09-24,05:02:59.396,400.0141,464.3809,16.18372,400,
2021-09-24,05:03:00.426,400.021,464.3286,16.18293,400,
2021-09-24,05:03:01.466,400.0187,464.3357,16.18541,400,
2021-09-24,05:03:02.396,400.0126,464.3159,16.1824,400,
2021-09-24,05:03:03.426,400.0068,464.2845,16.18325,400,
2021-09-24,05:03:04.466,400.0034,464.3019,16.18316,400,
2021-09-24,05:03:05.396,400.0084,464.2542,16.18481,400,
2021-09-24,05:03:06.426,400.0067,464.2555,16.18545,400,
2021-09-24,05:03:07.466,400.0035,464.2058,16.18467,400,
2021-09-24,05:03:08.396,399.9985,464.1884,16.18539,400,
2021-09-24,05:03:09.426,400.007,464.154,16.18391,400,
2021-09-24,05:03:10.466,400.0043,464.0999,16.18465,400,
2021-09-24,05:03:11.396,400.0047,464.0955,16.18283,400,
2021-09-24,05:03:12.426,399.9971,464.0437,16.18458,400,
2021-09-24,05:03:13.466,399.9997,464.0463,16.18295,400,
2021-09-24,05:03:14.396,399.9902,464.0241,16.18436,400,
2021-09-24,05:03:15.426,399.9874,463.973,16.18327,400,
2021-09-24,05:03:16.466,399.9843,463.9874,16.18361,400,
2021-09-24,05:03:17.396,399.9802,463.9766,16.18454,400,
2021-09-24,05:03:18.426,399.9809,464.0021,16.18329,400,
2021-09-24,05:03:19.466,399.9866,464.0151,16.18418,400,
2021-09-24,05:03:20.396,399.9936,463.9957,16.18237,400,
2021-09-24,05:03:21.426,399.9921,464.0367,16.1828,400,
2021-09-24,05:03:22.466,399.9944,464.0556,16.18027,400,
2021-09-24,05:03:23.396,399.9925,464.1058,16.18212,400,
2021-09-24,05:03:24.426,399.9942,464.1234,16.1824,400,
2021-09-24,05:03:25.466,399.9879,464.1569,16.18294,400,
2021-09-24,05:03:26.396,399.9877,464.1966,16.183,400,
2021-09-24,05:03:27.426,399.9868,464.2009,16.18266,400,
2021-09-24,05:03:28.466,399.9886,464.2531,16.1843,400,
2021-09-24,05:03:29.396,399.9819,464.2752,16.18269,400,
2021-09-24,05:03:30.426,399.9864,464.3163,16.18282,400,
2021-09-24,05:03:31.476,399.9901,464.361,16.17921,400,
2021-09-24,05:03:32.406,399.9954,464.3668,16.18275,400,
2021-09-24,05:03:33.436,399.988,464.3984,16.18242,400,
2021-09-24,05:03:34.476,399.9928,464.4101,16.18303,400,
2021-09-24,05:03:35.406,399.9957,464.4356,16.18339,400,
2021-09-24,05:03:36.436,399.9946,464.472,16.18365,400,
2021-09-24,05:03:37.476,399.9991,464.4651,16.18379,400,
2021-09-24,05:03:38.406,400.0054,464.4867,16.1817,400,
2021-09-24,05:03:39.436,400.011,464.479,16.18313,400,
2021-09-24,05:03:40.476,400.0121,464.4969,16.18136,400,
2021-09-24,05:03:41.406,400.0071,464.5178,16.18349,400,
2021-09-24,05:03:42.436,400.0002,464.4623,16.18274,400,
2021-09-24,05:03:43.476,400.0088,464.4669,16.18357,400,
2021-09-24,05:03:44.406,400.0085,464.4436,16.18308,400,
2021-09-24,05:03:45.436,400.009,464.4409,16.18297,400,
2021-09-24,05:03:46.476,400.0016,464.4265,16.18306,400,
2021-09-24,05:03:47.406,400.0049,464.37,16.18233,400,
2021-09-24,05:03:48.436,400.0069,464.3568,16.18354,400,
2021-09-24,05:03:49.476,400.0123,464.2837,16.18218,400,
2021-09-24,05:03:50.406,400.0065,464.2576,16.18438,400,
2021-09-24,05:03:51.436,400.007,464.1989,16.18187,400,
2021-09-24,05:03:52.476,399.9966,464.1394,16.18435,400,
2021-09-24,05:03:53.406,399.9939,464.1528,16.18414,400,
2021-09-24,05:03:54.436,399.987,464.0751,16.18363,400,
2021-09-24,05:03:55.476,399.9852,464.0668,16.18334,400,
2021-09-24,05:03:56.406,399.9883,464.0468,16.18322,400,
2021-09-24,05:03:57.436,399.9958,464.0083,16.18399,400,
2021-09-24,05:03:58.476,399.9993,463.9812,16.18372,400,
2021-09-24,05:03:59.406,400.0047,463.9502,16.18458,400,
2021-09-24,05:04:00.436,400.0083,463.9749,16.1821,400,
2021-09-24,05:04:01.476,400.0048,463.937,16.18435,400,
2021-09-24,05:04:02.406,400.0044,463.9207,16.18262,400,
2021-09-24,05:04:03.436,399.9994,463.9584,16.18186,400,
2021-09-24,05:04:04.476,399.9948,463.9601,16.18236,400,
2021-09-24,05:04:05.406,399.9827,463.9949,16.18448,400,
2021-09-24,05:04:06.436,399.9869,464.0026,16.18351,400,
2021-09-24,05:04:07.476,399.9865,464.0496,16.18169,400,
2021-09-24,05:04:08.406,399.9924,464.0714,16.183,400,
2021-09-24,05:04:09.436,399.9902,464.0596,16.18141,400,
2021-09-24,05:04:10.476,399.9958,464.1028,16.18387,400,
2021-09-24,05:04:11.406,399.9948,464.117,16.18232,400,
2021-09-24,05:04:12.436,400.003,464.1619,16.18468,400,
2021-09-24,05:04:13.476,400.0004,464.2024,16.18303,400,
2021-09-24,05:04:14.406,399.999,464.2215,16.18492,400,
2021-09-24,05:04:15.436,399.9908,464.2559,16.18278,400,
2021-09-24,05:04:16.476,399.9839,464.234,16.18413,400,
2021-09-24,05:04:17.396,399.9851,464.2819,16.18414,400,
2021-09-24,05:04:18.436,399.9832,464.3178,16.18316,400,
2021-09-24,05:04:19.476,399.9872,464.3586,16.18417,400,
2021-09-24,05:04:20.396,399.9889,464.3947,16.18262,400,
2021-09-24,05:04:21.436,399.9982,464.3732,16.18372,400,
2021-09-24,05:04:22.476,399.9982,464.4001,16.18151,400,
2021-09-24,05:04:23.396,400.0035,464.4126,16.18345,400,
2021-09-24,05:04:24.436,399.9999,464.4326,16.18331,400,
2021-09-24,05:04:25.476,399.9996,464.4295,16.18472,400,
2021-09-24,05:04:26.406,399.9922,464.4237,16.18383,400,
2021-09-24,05:04:27.436,399.9958,464.4627,16.18298,400,
2021-09-24,05:04:28.466,399.9972,464.4256,16.18399,400,
2021-09-24,05:04:29.396,399.9996,464.4431,16.18332,400,
2021-09-24,05:04:30.436,399.9896,464.4372,16.18374,400,
2021-09-24,05:04:31.466,399.9948,464.3957,16.18087,400,
2021-09-24,05:04:32.396,399.9991,464.4007,16.18299,400,
2021-09-24,05:04:33.436,399.9993,464.3664,16.18275,400,
2021-09-24,05:04:34.466,399.9984,464.3864,16.18502,400,
2021-09-24,05:04:35.406,399.9948,464.3354,16.18343,400,
2021-09-24,05:04:36.436,399.997,464.3389,16.18421,400,
2021-09-24,05:04:37.466,399.9974,464.3134,16.18241,400,
2021-09-24,05:04:38.406,400.0017,464.282,16.18296,400,
2021-09-24,05:04:39.436,399.9985,464.3008,16.18342,400,
2021-09-24,05:04:40.466,400.0022,464.2473,16.18246,400,
2021-09-24,05:04:41.396,399.9928,464.2511,16.18333,400,
2021-09-24,05:04:42.436,399.9929,464.2119,16.18155,400,
2021-09-24,05:04:43.466,399.9872,464.2003,16.18395,400,
2021-09-24,05:04:44.396,399.9953,464.2243,16.18324,400,
2021-09-24,05:04:45.436,399.9969,464.1746,16.18591,400,
2021-09-24,05:04:46.466,399.9973,464.165,16.18385,400,
2021-09-24,05:04:47.396,399.9903,464.1899,16.18469,400,
2021-09-24,05:04:48.436,399.9853,464.1959,16.18419,400,
2021-09-24,05:04:49.466,399.9857,464.2005,16.18478,400,
2021-09-24,05:04:50.406,399.9862,464.152,16.18571,400,
2021-09-24,05:04:51.436,399.9851,464.1719,16.1824,400,
2021-09-24,05:04:52.466,399.9797,464.1801,16.18395,400,
2021-09-24,05:04:53.396,399.9727,464.1802,16.18349,400,
2021-09-24,05:04:54.436,399.9734,464.2117,16.185,400,
2021-09-24,05:04:55.466,399.9836,464.1842,16.18407,400,
2021-09-24,05:04:56.396,399.9839,464.2407,16.18577,400,
2021-09-24,05:04:57.436,399.9852,464.2286,16.18208,400,
2021-09-24,05:04:58.466,399.9838,464.2748,16.1837,400,
2021-09-24,05:04:59.406,399.988,464.3191,16.18317,400,
2021-09-24,05:05:00.436,399.9828,464.3133,16.18328,400,
2021-09-24,05:05:01.466,399.9811,464.3208,16.18318,400,
2021-09-24,05:05:02.396,399.9769,464.3061,16.18322,400,
2021-09-24,05:05:03.426,399.9803,464.3246,16.18495,400,
2021-09-24,05:05:04.466,399.9744,464.3748,16.18297,400,
2021-09-24,05:05:05.406,399.9776,464.336,16.18448,400,
2021-09-24,05:05:06.426,399.9763,464.3754,16.18241,400,
2021-09-24,05:05:07.466,399.9785,464.3721,16.18318,400,
2021-09-24,05:05:08.396,399.9765,464.4002,16.18262,400,
2021-09-24,05:05:09.426,399.9841,464.4358,16.18218,400,
2021-09-24,05:05:10.466,399.9897,464.4241,16.1818,400,
2021-09-24,05:05:11.396,399.9895,464.4246,16.18237,400,
2021-09-24,05:05:12.426,399.9932,464.3967,16.18244,400,
2021-09-24,05:05:13.466,399.9932,464.4249,16.18258,400,
2021-09-24,05:05:14.396,399.9975,464.4201,16.18393,400,
2021-09-24,05:05:15.426,399.9961,464.4167,16.18226,400,
2021-09-24,05:05:16.466,399.9966,464.4428,16.18278,400,
2021-09-24,05:05:17.396,399.9908,464.4258,16.18198,400,
2021-09-24,05:05:18.426,399.9913,464.4189,16.18447,400,
2021-09-24,05:05:19.466,399.9852,464.3742,16.18075,400,
2021-09-24,05:05:20.396,399.9922,464.3858,16.18299,400,
2021-09-24,05:05:21.426,399.9886,464.3831,16.18296,400,
2021-09-24,05:05:22.466,399.9993,464.3362,16.18229,400,
2021-09-24,05:05:23.396,399.9956,464.3566,16.18234,400,
2021-09-24,05:05:24.426,399.9969,464.3197,16.18097,400,
2021-09-24,05:05:25.466,399.9984,464.2916,16.18004,400,
2021-09-24,05:05:26.396,400.0029,464.2696,16.17949,400,
2021-09-24,05:05:27.426,400.0007,464.2123,16.18196,400,
2021-09-24,05:05:28.466,399.9917,464.2142,16.18067,400,
2021-09-24,05:05:29.396,399.9908,464.1736,16.18118,400,
2021-09-24,05:05:30.426,399.9857,464.1687,16.18093,400,
2021-09-24,05:05:31.466,399.99,464.1427,16.18287,400,
2021-09-24,05:05:32.396,399.9943,464.1295,16.18312,400,
2021-09-24,05:05:33.426,400.0034,464.127,16.18303,400,
2021-09-24,05:05:34.466,399.9981,464.1053,16.18434,400,
2021-09-24,05:05:35.396,399.9952,464.1566,16.18183,400,
2021-09-24,05:05:36.426,399.9904,464.1421,16.18362,400,
2021-09-24,05:05:37.466,399.9959,464.1197,16.18253,400,
2021-09-24,05:05:38.396,399.9927,464.1514,16.18314,400,
2021-09-24,05:05:39.426,399.9945,464.1226,16.18135,400,
2021-09-24,05:05:40.466,399.9887,464.137,16.18284,400,
2021-09-24,05:05:41.396,399.9899,464.1203,16.18289,400,
2021-09-24,05:05:42.426,399.9839,464.1599,16.18247,400,
2021-09-24,05:05:43.466,399.9897,464.1882,16.18214,400,
2021-09-24,05:05:44.396,399.9964,464.1492,16.18127,400,
2021-09-24,05:05:45.426,399.9985,464.2047,16.18372,400,
2021-09-24,05:05:46.466,399.9942,464.1982,16.18145,400,
2021-09-24,05:05:47.396,399.9927,464.2138,16.18373,400,
2021-09-24,05:05:48.426,399.9969,464.236,16.18319,400,
2021-09-24,05:05:49.466,399.9938,464.2627,16.18477,400,
2021-09-24,05:05:50.396,399.991,464.2637,16.18426,400,
2021-09-24,05:05:51.426,399.9935,464.2659,16.18375,400,
2021-09-24,05:05:52.466,400.0028,464.323,16.18416,400,
2021-09-24,05:05:53.396,400.0008,464.3135,16.18389,400,
2021-09-24,05:05:54.436,400.007,464.3135,16.18415,400,
2021-09-24,05:05:55.476,400.0002,464.3423,16.18166,400,
2021-09-24,05:05:56.406,400.0018,464.3221,16.18461,400,
2021-09-24,05:05:57.436,399.9943,464.359,16.18287,400,
2021-09-24,05:05:58.476,399.9918,464.3143,16.18316,400,
2021-09-24,05:05:59.406,399.9854,464.3174,16.18124,400,
2021-09-24,05:06:00.436,399.9937,464.3507,16.18291,400,
2021-09-24,05:06:01.476,399.9847,464.3546,16.17965,400,
2021-09-24,05:06:02.406,399.9802,464.3684,16.17885,400,
2021-09-24,05:06:03.436,399.9723,464.3268,16.18039,400,
2021-09-24,05:06:04.476,399.9682,464.3397,16.18145,400,
2021-09-24,05:06:05.406,399.9709,464.3374,16.18214,400,
2021-09-24,05:06:06.436,399.9767,464.3243,16.18151,400,
2021-09-24,05:06:07.476,399.9767,464.3249,16.18282,400,
2021-09-24,05:06:08.406,399.9746,464.314,16.18028,400,
2021-09-24,05:06:09.436,399.9745,464.3481,16.18204,400,
2021-09-24,05:06:10.476,399.9697,464.3571,16.18111,400,
2021-09-24,05:06:11.406,399.9742,464.3554,16.18123,400,
2021-09-24,05:06:12.436,399.9754,464.3946,16.182,400,
2021-09-24,05:06:13.476,399.983,464.3664,16.18323,400,
2021-09-24,05:06:14.406,399.9825,464.3864,16.18304,400,
2021-09-24,05:06:15.436,399.9791,464.3871,16.1817,400,
2021-09-24,05:06:16.476,399.9735,464.4164,16.18195,400,
2021-09-24,05:06:17.396,399.9781,464.4407,16.18073,400,
2021-09-24,05:06:18.436,399.9788,464.403,16.18347,400,
2021-09-24,05:06:19.476,399.9851,464.4253,16.18118,400,
2021-09-24,05:06:20.396,399.9877,464.4082,16.18253,400,
2021-09-24,05:06:21.436,399.9904,464.4721,16.17928,400,
2021-09-24,05:06:22.476,399.9866,464.4822,16.18216,400,
2021-09-24,05:06:23.396,399.9833,464.4531,16.18227,400,
2021-09-24,05:06:24.436,399.9765,464.4821,16.1819,400,
2021-09-24,05:06:25.476,399.9622,464.4466,16.18207,400,
2021-09-24,05:06:26.396,399.9541,464.476,16.18024,400,
2021-09-24,05:06:27.436,399.9492,464.4445,16.18257,400,
2021-09-24,05:06:28.476,399.9529,464.426,16.18079,400,
2021-09-24,05:06:29.396,399.9549,464.4366,16.18247,400,
2021-09-24,05:06:30.436,399.966,464.4063,16.18122,400,
2021-09-24,05:06:31.476,399.9669,464.4326,16.18308,400,
2021-09-24,05:06:32.406,399.9769,464.4149,16.18194,400,
2021-09-24,05:06:33.436,399.9731,464.4121,16.18284,400,
2021-09-24,05:06:34.466,399.9786,464.4382,16.18219,400,
2021-09-24,05:06:35.406,399.9707,464.4211,16.18245,400,
2021-09-24,05:06:36.436,399.973,464.4688,16.18226,400,
2021-09-24,05:06:37.466,399.9709,464.4452,16.1805,400,
2021-09-24,05:06:38.406,399.9744,464.4542,16.18357,400,
2021-09-24,05:06:39.436,399.9715,464.4678,16.18207,400,
2021-09-24,05:06:40.466,399.9731,464.4384,16.18353,400,
2021-09-24,05:06:41.396,399.9772,464.4675,16.18284,400,
2021-09-24,05:06:42.436,399.9833,464.4084,16.18373,400,
2021-09-24,05:06:43.466,399.9841,464.4326,16.18356,400,
2021-09-24,05:06:44.396,399.9847,464.4257,16.18336,400,
2021-09-24,05:06:45.436,399.9911,464.3738,16.18188,400,
2021-09-24,05:06:46.466,399.9919,464.4145,16.18114,400,
2021-09-24,05:06:47.396,399.9949,464.4018,16.18284,400,
2021-09-24,05:06:48.436,399.988,464.3871,16.18085,400,
2021-09-24,05:06:49.466,399.9873,464.3699,16.18289,400,
2021-09-24,05:06:50.406,399.9847,464.3208,16.18082,400,
2021-09-24,05:06:51.436,399.988,464.3471,16.18129,400,
2021-09-24,05:06:52.466,399.975,464.3049,16.18095,400,
2021-09-24,05:06:53.396,399.9735,464.2927,16.18334,400,
2021-09-24,05:06:54.436,399.9726,464.2918,16.18354,400,
2021-09-24,05:06:55.466,399.9756,464.2498,16.18355,400,
2021-09-24,05:06:56.396,399.9763,464.2591,16.18439,400,
2021-09-24,05:06:57.436,399.9808,464.2333,16.18269,400,
2021-09-24,05:06:58.466,399.9748,464.2343,16.18374,400,
2021-09-24,05:06:59.396,399.9756,464.2257,16.18195,400,
2021-09-24,05:07:00.436,399.9702,464.2218,16.18419,400,
2021-09-24,05:07:01.466,399.9716,464.2588,16.18166,400,
2021-09-24,05:07:02.396,399.9739,464.2475,16.18403,400,
2021-09-24,05:07:03.436,399.9791,464.285,16.18328,400,
2021-09-24,05:07:04.466,399.9841,464.2817,16.18357,400,
2021-09-24,05:07:05.396,399.9828,464.2813,16.18346,400,
2021-09-24,05:07:06.426,399.986,464.2834,16.18335,400,
2021-09-24,05:07:07.466,399.982,464.2783,16.1831,400,
2021-09-24,05:07:08.406,399.9861,464.3042,16.18052,400,
2021-09-24,05:07:09.426,399.9828,464.3218,16.18012,400,
2021-09-24,05:07:10.466,399.9922,464.339,16.1814,400,
2021-09-24,05:07:11.396,399.9881,464.3798,16.18374,400,
2021-09-24,05:07:12.426,399.9863,464.3628,16.1822,400,
2021-09-24,05:07:13.466,399.977,464.3817,16.18381,400,
2021-09-24,05:07:14.406,399.9775,464.3796,16.18277,400,
2021-09-24,05:07:15.426,399.9794,464.3619,16.18359,400,
2021-09-24,05:07:16.466,399.9828,464.3787,16.18304,400,
2021-09-24,05:07:17.406,399.9815,464.3786,16.18255,400,
2021-09-24,05:07:18.426,399.9861,464.4169,16.18308,400,
2021-09-24,05:07:19.466,399.9883,464.4044,16.18194,400,
2021-09-24,05:07:20.406,399.9813,464.4086,16.18334,400,
2021-09-24,05:07:21.426,399.9796,464.4171,16.18087,400,
2021-09-24,05:07:22.466,399.9815,464.4013,16.18031,400,
2021-09-24,05:07:23.396,399.9841,464.4324,16.17969,400,
2021-09-24,05:07:24.426,399.9774,464.3875,16.18249,400,
2021-09-24,05:07:25.466,399.9716,464.4168,16.18172,400,
2021-09-24,05:07:26.396,399.9637,464.442,16.18146,400,
2021-09-24,05:07:27.426,399.9713,464.4091,16.18199,400,
2021-09-24,05:07:28.466,399.9727,464.4313,16.18229,400,
2021-09-24,05:07:29.396,399.9837,464.3892,16.18307,400,
2021-09-24,05:07:30.426,399.9823,464.4131,16.18132,400,
2021-09-24,05:07:31.466,399.9865,464.4396,16.18316,400,
2021-09-24,05:07:32.396,399.9806,464.4253,16.18189,400,
2021-09-24,05:07:33.426,399.9776,464.4572,16.18413,400,
2021-09-24,05:07:34.466,399.9751,464.416,16.1826,400,
2021-09-24,05:07:35.396,399.9761,464.4361,16.18374,400,
2021-09-24,05:07:36.426,399.9669,464.4495,16.18396,400,
2021-09-24,05:07:37.466,399.9605,464.4084,16.18425,400,
2021-09-24,05:07:38.396,399.9578,464.4179,16.18337,400,
2021-09-24,05:07:39.426,399.9563,464.416,16.18149,400,
2021-09-24,05:07:40.466,399.9501,464.4535,16.18205,400,
2021-09-24,05:07:41.396,399.9461,464.4597,16.18019,400,
2021-09-24,05:07:42.426,399.9505,464.4433,16.1832,400,
2021-09-24,05:07:43.466,399.9579,464.4703,16.18147,400,
2021-09-24,05:07:44.396,399.9704,464.4473,16.18079,400,
2021-09-24,05:07:45.426,399.9746,464.4843,16.18052,400,
2021-09-24,05:07:46.466,399.9827,464.48,16.18267,400,
2021-09-24,05:07:47.396,399.9827,464.5216,16.18235,400,
2021-09-24,05:07:48.426,399.9859,464.5459,16.18243,400,
2021-09-24,05:07:49.466,399.9789,464.5538,16.18266,400,
2021-09-24,05:07:50.396,399.983,464.6093,16.18155,400,
2021-09-24,05:07:51.426,399.9866,464.5839,16.1826,400,
2021-09-24,05:07:52.466,399.9963,464.6135,16.18041,400,
2021-09-24,05:07:53.396,399.9977,464.5978,16.18298,400,
2021-09-24,05:07:54.426,399.9981,464.5717,16.18159,400,
2021-09-24,05:07:55.466,399.9916,464.6116,16.18292,400,
2021-09-24,05:07:56.396,399.9856,464.5667,16.18094,400,
2021-09-24,05:07:57.426,399.9729,464.5331,16.18083,400,
2021-09-24,05:07:58.466,399.9726,464.4896,16.17929,400,
2021-09-24,05:07:59.396,399.9784,464.47,16.18072,400,
2021-09-24,05:08:00.426,399.9749,464.424,16.18314,400,
2021-09-24,05:08:01.466,399.9757,464.3601,16.18221,400,
2021-09-24,05:08:02.396,399.9747,464.371,16.18212,400,
2021-09-24,05:08:03.426,399.9742,464.3416,16.1811,400,
2021-09-24,05:08:04.466,399.9683,464.299,16.18399,400,
2021-09-24,05:08:05.396,399.9726,464.2763,16.1828,400,
2021-09-24,05:08:06.426,399.9712,464.2337,16.18465,400,
2021-09-24,05:08:07.466,399.9744,464.247,16.18347,400,
2021-09-24,05:08:08.396,399.974,464.2346,16.18357,400,
2021-09-24,05:08:09.426,399.9774,464.2321,16.18318,400,
2021-09-24,05:08:10.466,399.9764,464.2357,16.18208,400,
2021-09-24,05:08:11.396,399.9836,464.2319,16.18285,400,
2021-09-24,05:08:12.426,399.9828,464.2741,16.18064,400,
2021-09-24,05:08:13.466,399.9831,464.2337,16.1831,400,
