Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-02,04:41:47.232,350.0012,412.1195,20.32277,350,
2021-09-02,04:41:48.262,349.9973,412.106,20.32522,350,
2021-09-02,04:41:49.292,349.9962,412.1089,20.32341,350,
2021-09-02,04:41:50.232,350.0007,412.0908,20.32335,350,
2021-09-02,04:41:51.262,350.0083,412.0833,20.322,350,
2021-09-02,04:41:52.292,350.011,412.0576,20.32388,350,
2021-09-02,04:41:53.232,350.0193,412.031,20.32246,350,
2021-09-02,04:41:54.262,350.017,412.0162,20.32088,350,
2021-09-02,04:41:55.292,350.0187,411.9464,20.32026,350,
2021-09-02,04:41:56.232,350.0066,411.9494,20.31888,350,
2021-09-02,04:41:57.262,350.0048,411.9062,20.3205,350,
2021-09-02,04:41:58.292,349.9984,411.8911,20.31904,350,
2021-09-02,04:41:59.232,350.0004,411.8879,20.31991,350,
2021-09-02,04:42:00.262,349.9923,411.8179,20.31699,350,
2021-09-02,04:42:01.292,349.983,411.8108,20.31771,350,
2021-09-02,04:42:02.232,349.9827,411.7801,20.31623,350,
2021-09-02,04:42:03.262,349.9883,411.7711,20.31629,350,
2021-09-02,04:42:04.292,349.9921,411.7585,20.31575,350,
2021-09-02,04:42:05.232,349.9987,411.6912,20.31568,350,
2021-09-02,04:42:06.262,350.0017,411.7062,20.31585,350,
2021-09-02,04:42:07.292,350.0008,411.6872,20.31497,350,
2021-09-02,04:42:08.232,350.0042,411.7131,20.31538,350,
2021-09-02,04:42:09.262,350.002,411.7009,20.31334,350,
2021-09-02,04:42:10.292,350.0103,411.6738,20.31528,350,
2021-09-02,04:42:11.232,350.0124,411.6971,20.31294,350,
2021-09-02,04:42:12.262,350.0102,411.6822,20.31413,350,
2021-09-02,04:42:13.292,350.0071,411.7147,20.31281,350,
2021-09-02,04:42:14.232,350.0153,411.6952,20.31395,350,
2021-09-02,04:42:15.262,350.0071,411.7173,20.31423,350,
2021-09-02,04:42:16.292,350.0119,411.7485,20.31224,350,
2021-09-02,04:42:17.232,350.0046,411.7062,20.31113,350,
2021-09-02,04:42:18.262,350.0114,411.7123,20.30817,350,
2021-09-02,04:42:19.292,350.0104,411.6935,20.31103,350,
2021-09-02,04:42:20.232,350.0166,411.7118,20.30894,350,
2021-09-02,04:42:21.262,350.0133,411.7553,20.31182,350,
2021-09-02,04:42:22.292,350.0143,411.7406,20.31063,350,
2021-09-02,04:42:23.232,350.0103,411.7672,20.31081,350,
2021-09-02,04:42:24.262,350.012,411.7532,20.30977,350,
2021-09-02,04:42:25.292,350.0101,411.7667,20.30942,350,
2021-09-02,04:42:26.232,350.0063,411.7898,20.30945,350,
2021-09-02,04:42:27.262,350.0013,411.7599,20.30806,350,
2021-09-02,04:42:28.292,349.999,411.7808,20.30921,350,
2021-09-02,04:42:29.232,350.0017,411.7568,20.30696,350,
2021-09-02,04:42:30.262,350.0013,411.797,20.30846,350,
2021-09-02,04:42:31.292,350.0033,411.7971,20.30647,350,
2021-09-02,04:42:32.232,350.0023,411.8182,20.30629,350,
2021-09-02,04:42:33.262,350.0126,411.8555,20.30432,350,
2021-09-02,04:42:34.292,350.0123,411.8362,20.30431,350,
2021-09-02,04:42:35.232,350.0164,411.8818,20.30425,350,
2021-09-02,04:42:36.262,350.0163,411.8853,20.30431,350,
2021-09-02,04:42:37.292,350.019,411.9129,20.30444,350,
2021-09-02,04:42:38.232,350.0147,411.9441,20.30328,350,
2021-09-02,04:42:39.262,350.0192,411.9215,20.30488,350,
2021-09-02,04:42:40.292,350.0181,411.96,20.3031,350,
2021-09-02,04:42:41.232,350.0242,411.9645,20.30365,350,
2021-09-02,04:42:42.262,350.0186,411.9471,20.30092,350,
2021-09-02,04:42:43.292,350.0144,411.9408,20.30118,350,
2021-09-02,04:42:44.232,350.0116,411.914,20.30081,350,
2021-09-02,04:42:45.262,350.0121,411.9536,20.30112,350,
2021-09-02,04:42:46.292,350.0132,411.9235,20.30027,350,
2021-09-02,04:42:47.232,350.0165,411.9193,20.29871,350,
2021-09-02,04:42:48.262,350.0266,411.893,20.29922,350,
2021-09-02,04:42:49.292,350.0339,411.8255,20.29789,350,
2021-09-02,04:42:50.232,350.0395,411.8419,20.29947,350,
2021-09-02,04:42:51.262,350.0343,411.8162,20.29768,350,
2021-09-02,04:42:52.292,350.0321,411.8077,20.29881,350,
2021-09-02,04:42:53.232,350.0223,411.8075,20.29762,350,
2021-09-02,04:42:54.262,350.0203,411.7475,20.29768,350,
2021-09-02,04:42:55.292,350.0148,411.7639,20.29665,350,
2021-09-02,04:42:56.222,350.0189,411.7062,20.29736,350,
2021-09-02,04:42:57.262,350.0139,411.6686,20.29761,350,
2021-09-02,04:42:58.292,350.0225,411.6465,20.29532,350,
2021-09-02,04:42:59.222,350.02,411.6006,20.29489,350,
2021-09-02,04:43:00.252,350.0302,411.6102,20.29347,350,
2021-09-02,04:43:01.292,350.0358,411.5783,20.29473,350,
2021-09-02,04:43:02.222,350.0415,411.5883,20.29325,350,
2021-09-02,04:43:03.252,350.0388,411.5506,20.29605,350,
2021-09-02,04:43:04.292,350.0376,411.4935,20.29472,350,
2021-09-02,04:43:05.222,350.0288,411.5016,20.29556,350,
2021-09-02,04:43:06.252,350.0168,411.4724,20.29432,350,
2021-09-02,04:43:07.292,350.0086,411.4899,20.29436,350,
2021-09-02,04:43:08.222,350.0037,411.4789,20.29445,350,
2021-09-02,04:43:09.252,349.9959,411.4495,20.29245,350,
2021-09-02,04:43:10.292,349.9888,411.4727,20.29412,350,
2021-09-02,04:43:11.222,349.9901,411.4146,20.29181,350,
2021-09-02,04:43:12.252,349.9869,411.4606,20.29188,350,
2021-09-02,04:43:13.292,349.9951,411.5202,20.29086,350,
2021-09-02,04:43:14.222,349.9976,411.571,20.29269,350,
2021-09-02,04:43:15.252,350.0055,411.608,20.2901,350,
2021-09-02,04:43:16.282,350.0071,411.6125,20.28782,350,
2021-09-02,04:43:17.222,350.0121,411.6796,20.28824,350,
2021-09-02,04:43:18.252,350.0133,411.7261,20.28855,350,
2021-09-02,04:43:19.282,350.0234,411.7755,20.28986,350,
2021-09-02,04:43:20.222,350.0262,411.8328,20.28784,350,
2021-09-02,04:43:21.252,350.025,411.8646,20.2887,350,
2021-09-02,04:43:22.282,350.0229,411.9282,20.28616,350,
2021-09-02,04:43:23.222,350.0189,411.9431,20.28803,350,
2021-09-02,04:43:24.252,350.008,411.9815,20.28684,350,
2021-09-02,04:43:25.282,350.0008,411.9778,20.28767,350,
2021-09-02,04:43:26.222,349.9917,411.987,20.28595,350,
2021-09-02,04:43:27.252,349.9868,412.0266,20.28509,350,
2021-09-02,04:43:28.282,349.9929,412.0095,20.28403,350,
2021-09-02,04:43:29.222,349.9926,412.0276,20.28272,350,
2021-09-02,04:43:30.252,349.9933,412.0321,20.28318,350,
2021-09-02,04:43:31.282,349.9924,412.0076,20.28189,350,
2021-09-02,04:43:32.232,350.0002,412.0273,20.28344,350,
2021-09-02,04:43:33.262,349.9964,412.0244,20.2809,350,
2021-09-02,04:43:34.292,349.9986,412.0362,20.28082,350,
2021-09-02,04:43:35.232,349.993,412.0272,20.28111,350,
2021-09-02,04:43:36.262,349.9949,412.0016,20.28275,350,
2021-09-02,04:43:37.292,349.989,412.0067,20.28131,350,
2021-09-02,04:43:38.232,349.987,411.9957,20.28031,350,
2021-09-02,04:43:39.262,349.9829,412.0115,20.28031,350,
2021-09-02,04:43:40.292,349.9911,411.9767,20.27892,350,
2021-09-02,04:43:41.232,349.9925,411.9297,20.28045,350,
2021-09-02,04:43:42.262,349.9914,411.9336,20.27878,350,
2021-09-02,04:43:43.292,349.9891,411.9073,20.28081,350,
2021-09-02,04:43:44.232,349.9908,411.928,20.27771,350,
2021-09-02,04:43:45.262,349.9996,411.9064,20.2785,350,
2021-09-02,04:43:46.292,350.0039,411.8909,20.2778,350,
2021-09-02,04:43:47.232,350.0037,411.8875,20.27809,350,
2021-09-02,04:43:48.262,350.0013,411.877,20.27783,350,
2021-09-02,04:43:49.292,350.006,411.8854,20.27561,350,
2021-09-02,04:43:50.232,350.0049,411.8953,20.27676,350,
2021-09-02,04:43:51.262,350.0059,411.8792,20.27384,350,
2021-09-02,04:43:52.292,349.9983,411.8287,20.27623,350,
2021-09-02,04:43:53.232,350.0035,411.8039,20.27412,350,
2021-09-02,04:43:54.262,350.0046,411.8147,20.27555,350,
2021-09-02,04:43:55.292,350.0138,411.7762,20.27447,350,
2021-09-02,04:43:56.232,350.0146,411.7694,20.2743,350,
2021-09-02,04:43:57.262,350.0201,411.7406,20.27365,350,
2021-09-02,04:43:58.292,350.0159,411.6987,20.27376,350,
2021-09-02,04:43:59.232,350.0171,411.6989,20.27442,350,
2021-09-02,04:44:00.262,350.0049,411.6629,20.27163,350,
2021-09-02,04:44:01.292,349.9991,411.6787,20.27264,350,
2021-09-02,04:44:02.232,349.9995,411.6403,20.27133,350,
2021-09-02,04:44:03.262,350.0071,411.605,20.27388,350,
2021-09-02,04:44:04.292,350.0088,411.6135,20.27188,350,
2021-09-02,04:44:05.232,350.0103,411.5545,20.27267,350,
2021-09-02,04:44:06.262,350.0101,411.5803,20.27116,350,
2021-09-02,04:44:07.292,350.0055,411.5702,20.272,350,
2021-09-02,04:44:08.232,349.9969,411.5663,20.27129,350,
2021-09-02,04:44:09.262,349.9839,411.5704,20.26901,350,
2021-09-02,04:44:10.292,349.9862,411.5453,20.26972,350,
2021-09-02,04:44:11.232,349.9836,411.5717,20.26757,350,
2021-09-02,04:44:12.262,349.9851,411.5448,20.26877,350,
2021-09-02,04:44:13.292,349.9747,411.5847,20.26587,350,
2021-09-02,04:44:14.232,349.9801,411.6335,20.26564,350,
2021-09-02,04:44:15.262,349.9853,411.6347,20.26422,350,
2021-09-02,04:44:16.292,349.996,411.6946,20.26533,350,
2021-09-02,04:44:17.232,349.9909,411.7014,20.26395,350,
2021-09-02,04:44:18.262,349.9908,411.7819,20.26472,350,
2021-09-02,04:44:19.292,349.985,411.8395,20.26483,350,
2021-09-02,04:44:20.232,349.9926,411.8479,20.26329,350,
2021-09-02,04:44:21.262,350.0016,411.9294,20.2645,350,
2021-09-02,04:44:22.292,350.0056,411.9164,20.26301,350,
2021-09-02,04:44:23.232,350.0068,411.9598,20.26426,350,
2021-09-02,04:44:24.262,350.0045,412.0279,20.26135,350,
2021-09-02,04:44:25.292,350.0031,412.0279,20.26361,350,
2021-09-02,04:44:26.232,350.0038,412.0806,20.26334,350,
2021-09-02,04:44:27.262,350.0144,412.0901,20.26333,350,
2021-09-02,04:44:28.292,350.0207,412.0977,20.26233,350,
2021-09-02,04:44:29.232,350.0216,412.1237,20.26156,350,
2021-09-02,04:44:30.262,350.0127,412.1294,20.26208,350,
2021-09-02,04:44:31.292,350.0147,412.1634,20.25894,350,
2021-09-02,04:44:32.232,350.0115,412.1219,20.26102,350,
2021-09-02,04:44:33.262,350.0134,412.1036,20.25771,350,
2021-09-02,04:44:34.292,350.0118,412.0845,20.2593,350,
2021-09-02,04:44:35.232,350.0145,412.0468,20.25738,350,
2021-09-02,04:44:36.262,350.0117,412.0066,20.25876,350,
2021-09-02,04:44:37.292,350.009,411.9498,20.25694,350,
2021-09-02,04:44:38.232,350.0037,411.9464,20.25665,350,
2021-09-02,04:44:39.262,350.0057,411.92,20.25718,350,
2021-09-02,04:44:40.292,350.0113,411.875,20.25602,350,
2021-09-02,04:44:41.232,350.015,411.8414,20.25584,350,
2021-09-02,04:44:42.262,350.0141,411.7582,20.25445,350,
2021-09-02,04:44:43.282,350.0172,411.7654,20.25654,350,
2021-09-02,04:44:44.222,350.0175,411.7354,20.25424,350,
2021-09-02,04:44:45.252,350.013,411.6723,20.25612,350,
2021-09-02,04:44:46.282,350.0171,411.6051,20.25517,350,
2021-09-02,04:44:47.222,350.0203,411.5518,20.2558,350,
2021-09-02,04:44:48.252,350.0193,411.5667,20.25516,350,
2021-09-02,04:44:49.282,350.0109,411.5234,20.25298,350,
2021-09-02,04:44:50.222,350.0131,411.4929,20.25295,350,
2021-09-02,04:44:51.252,350.0077,411.479,20.25126,350,
2021-09-02,04:44:52.282,350.0197,411.4489,20.2508,350,
2021-09-02,04:44:53.222,350.0197,411.4767,20.25016,350,
2021-09-02,04:44:54.252,350.029,411.4501,20.25222,350,
2021-09-02,04:44:55.282,350.0235,411.4688,20.25069,350,
2021-09-02,04:44:56.222,350.0251,411.4834,20.25249,350,
2021-09-02,04:44:57.252,350.0243,411.4398,20.25109,350,
2021-09-02,04:44:58.282,350.0237,411.4807,20.25036,350,
2021-09-02,04:44:59.222,350.0209,411.4481,20.24998,350,
2021-09-02,04:45:00.252,350.0149,411.4743,20.24943,350,
2021-09-02,04:45:01.282,350.0075,411.4801,20.25122,350,
2021-09-02,04:45:02.222,350.0082,411.4958,20.24936,350,
2021-09-02,04:45:03.252,350.0129,411.5312,20.2484,350,
2021-09-02,04:45:04.282,350.0108,411.5065,20.24541,350,
2021-09-02,04:45:05.222,350.0139,411.5562,20.24731,350,
2021-09-02,04:45:06.252,350.0174,411.5922,20.24684,350,
2021-09-02,04:45:07.282,350.0253,411.6376,20.24713,350,
2021-09-02,04:45:08.222,350.021,411.67,20.24635,350,
2021-09-02,04:45:09.252,350.0278,411.6619,20.24624,350,
2021-09-02,04:45:10.282,350.0326,411.7011,20.24532,350,
2021-09-02,04:45:11.222,350.0378,411.7146,20.24384,350,
2021-09-02,04:45:12.252,350.0341,411.7337,20.24477,350,
2021-09-02,04:45:13.282,350.0355,411.7517,20.24296,350,
2021-09-02,04:45:14.222,350.0278,411.7698,20.24448,350,
2021-09-02,04:45:15.252,350.023,411.8185,20.24188,350,
2021-09-02,04:45:16.282,350.0123,411.8046,20.24344,350,
2021-09-02,04:45:17.222,350.0136,411.8445,20.24199,350,
2021-09-02,04:45:18.252,350.0086,411.8562,20.24235,350,
2021-09-02,04:45:19.282,350.005,411.8237,20.24083,350,
2021-09-02,04:45:20.222,349.9993,411.8492,20.24017,350,
2021-09-02,04:45:21.252,350.0031,411.8299,20.24183,350,
2021-09-02,04:45:22.282,350.0044,411.8503,20.23987,350,
2021-09-02,04:45:23.222,350.0079,411.8648,20.2414,350,
2021-09-02,04:45:24.252,350.0145,411.8498,20.23907,350,
2021-09-02,04:45:25.282,350.0132,411.8702,20.24061,350,
2021-09-02,04:45:26.222,350.0136,411.8482,20.23934,350,
2021-09-02,04:45:27.252,350.0115,411.8642,20.23882,350,
2021-09-02,04:45:28.282,350.0138,411.8406,20.23833,350,
2021-09-02,04:45:29.222,350.0043,411.8111,20.23826,350,
2021-09-02,04:45:30.252,350.0062,411.8306,20.23891,350,
2021-09-02,04:45:31.282,349.9996,411.8102,20.23682,350,
2021-09-02,04:45:32.222,350.0076,411.8434,20.23828,350,
2021-09-02,04:45:33.252,350.0102,411.8137,20.23618,350,
2021-09-02,04:45:34.282,350.0238,411.8196,20.23789,350,
2021-09-02,04:45:35.222,350.0257,411.799,20.23626,350,
2021-09-02,04:45:36.252,350.0302,411.7823,20.238,350,
2021-09-02,04:45:37.282,350.0311,411.8116,20.23596,350,
2021-09-02,04:45:38.222,350.0314,411.7754,20.23532,350,
2021-09-02,04:45:39.252,350.0276,411.7762,20.2349,350,
2021-09-02,04:45:40.272,350.0259,411.7383,20.2315,350,
2021-09-02,04:45:41.222,350.0184,411.7233,20.23257,350,
2021-09-02,04:45:42.252,350.0084,411.7627,20.23046,350,
2021-09-02,04:45:43.272,349.9994,411.7084,20.2317,350,
2021-09-02,04:45:44.222,349.9927,411.7111,20.22857,350,
2021-09-02,04:45:45.252,349.9896,411.6427,20.23034,350,
2021-09-02,04:45:46.272,349.9885,411.6649,20.22944,350,
2021-09-02,04:45:47.222,349.9902,411.6794,20.22965,350,
2021-09-02,04:45:48.252,349.9917,411.6399,20.22988,350,
2021-09-02,04:45:49.272,349.9996,411.6622,20.22817,350,
2021-09-02,04:45:50.222,349.9989,411.6407,20.22969,350,
2021-09-02,04:45:51.252,350.0075,411.6734,20.22838,350,
2021-09-02,04:45:52.272,350.0086,411.6754,20.22973,350,
2021-09-02,04:45:53.222,350.0082,411.6918,20.22692,350,
2021-09-02,04:45:54.252,350.0022,411.7466,20.2281,350,
2021-09-02,04:45:55.282,349.9966,411.7355,20.22749,350,
2021-09-02,04:45:56.232,349.9863,411.7999,20.22764,350,
2021-09-02,04:45:57.252,349.9913,411.831,20.22681,350,
2021-09-02,04:45:58.282,349.9961,411.8196,20.22545,350,
2021-09-02,04:45:59.232,350.0059,411.8591,20.22632,350,
2021-09-02,04:46:00.252,350.0099,411.8634,20.22383,350,
2021-09-02,04:46:01.282,350.0128,411.9314,20.22416,350,
2021-09-02,04:46:02.222,350.0121,411.9743,20.22382,350,
2021-09-02,04:46:03.252,350.0038,412.0172,20.22582,350,
2021-09-02,04:46:04.282,350.0065,412.0517,20.22441,350,
2021-09-02,04:46:05.222,350.0027,412.0612,20.22486,350,
2021-09-02,04:46:06.252,350.0043,412.1156,20.2222,350,
2021-09-02,04:46:07.282,349.9996,412.1304,20.22195,350,
2021-09-02,04:46:08.222,350.0034,412.1395,20.22291,350,
2021-09-02,04:46:09.252,350.001,412.1654,20.22091,350,
2021-09-02,04:46:10.282,350.0041,412.1667,20.22213,350,
2021-09-02,04:46:11.222,350.0029,412.1893,20.21967,350,
2021-09-02,04:46:12.252,350.0006,412.1952,20.21717,350,
2021-09-02,04:46:13.282,349.9965,412.2228,20.21644,350,
2021-09-02,04:46:14.222,349.9978,412.2304,20.21949,350,
2021-09-02,04:46:15.252,349.9952,412.1945,20.21824,350,
2021-09-02,04:46:16.282,350,412.2155,20.21884,350,
2021-09-02,04:46:17.222,350.0007,412.1855,20.21947,350,
2021-09-02,04:46:18.252,350.0044,412.194,20.21812,350,
2021-09-02,04:46:19.282,349.9997,412.2001,20.21846,350,
2021-09-02,04:46:20.222,349.9967,412.1732,20.21695,350,
2021-09-02,04:46:21.252,349.9989,412.1996,20.21774,350,
2021-09-02,04:46:22.282,350.0051,412.1626,20.21345,350,
2021-09-02,04:46:23.222,350.0108,412.1818,20.21479,350,
2021-09-02,04:46:24.252,350.0086,412.1507,20.2145,350,
2021-09-02,04:46:25.282,350.0089,412.1639,20.21625,350,
2021-09-02,04:46:26.222,350.0075,412.1686,20.2156,350,
2021-09-02,04:46:27.252,350.0208,412.0971,20.21546,350,
2021-09-02,04:46:28.282,350.0161,412.077,20.21493,350,
2021-09-02,04:46:29.222,350.0195,412.0638,20.21287,350,
2021-09-02,04:46:30.252,350.0171,412.0282,20.21427,350,
2021-09-02,04:46:31.282,350.0203,412.0292,20.21212,350,
2021-09-02,04:46:32.222,350.0101,411.9944,20.21378,350,
2021-09-02,04:46:33.252,350.0102,411.9643,20.21225,350,
2021-09-02,04:46:34.282,350.0065,411.9085,20.21269,350,
2021-09-02,04:46:35.222,350.01,411.912,20.21172,350,
2021-09-02,04:46:36.252,350.0058,411.8448,20.21158,350,
2021-09-02,04:46:37.282,350.0126,411.8042,20.20791,350,
2021-09-02,04:46:38.222,350.0138,411.8073,20.2063,350,
2021-09-02,04:46:39.252,350.0168,411.7628,20.20817,350,
2021-09-02,04:46:40.282,350.0135,411.7818,20.20767,350,
2021-09-02,04:46:41.222,350.0162,411.7665,20.20976,350,
2021-09-02,04:46:42.252,350.0209,411.7333,20.20657,350,
2021-09-02,04:46:43.282,350.0239,411.7158,20.20797,350,
2021-09-02,04:46:44.222,350.0258,411.6819,20.20578,350,
2021-09-02,04:46:45.252,350.0183,411.7061,20.20668,350,
2021-09-02,04:46:46.282,350.0126,411.6791,20.20682,350,
2021-09-02,04:46:47.222,350.0095,411.7146,20.20782,350,
2021-09-02,04:46:48.262,350.0182,411.7409,20.20631,350,
2021-09-02,04:46:49.282,350.0211,411.7411,20.20436,350,
2021-09-02,04:46:50.222,350.0254,411.7407,20.20606,350,
2021-09-02,04:46:51.252,350.0204,411.6804,20.20461,350,
2021-09-02,04:46:52.282,350.0261,411.7594,20.20633,350,
2021-09-02,04:46:53.222,350.0264,411.7743,20.20513,350,
2021-09-02,04:46:54.262,350.0337,411.8096,20.20427,350,
2021-09-02,04:46:55.282,350.0261,411.8362,20.20289,350,
2021-09-02,04:46:56.222,350.0241,411.8312,20.2029,350,
2021-09-02,04:46:57.252,350.0224,411.8607,20.20292,350,
2021-09-02,04:46:58.282,350.0256,411.834,20.20308,350,
2021-09-02,04:46:59.222,350.0267,411.8513,20.20249,350,
2021-09-02,04:47:00.262,350.0252,411.8885,20.20025,350,
2021-09-02,04:47:01.292,350.026,411.8954,20.20091,350,
2021-09-02,04:47:02.222,350.0304,411.9372,20.19811,350,
2021-09-02,04:47:03.262,350.0284,411.9179,20.19912,350,
2021-09-02,04:47:04.292,350.0193,411.9369,20.19688,350,
2021-09-02,04:47:05.222,350.0251,411.9501,20.19919,350,
2021-09-02,04:47:06.262,350.0254,411.9424,20.19848,350,
2021-09-02,04:47:07.292,350.0327,411.9843,20.19818,350,
2021-09-02,04:47:08.222,350.0298,411.9665,20.1974,350,
2021-09-02,04:47:09.252,350.0335,411.9846,20.19621,350,
2021-09-02,04:47:10.292,350.0249,411.9819,20.19685,350,
2021-09-02,04:47:11.222,350.0316,411.9623,20.19533,350,
2021-09-02,04:47:12.252,350.0255,411.972,20.19776,350,
2021-09-02,04:47:13.292,350.0235,411.9502,20.19554,350,
