Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-29,06:01:17.446,399.8484,468.516,15.86634,400,
2021-10-29,06:01:18.417,399.8476,468.5114,15.86615,400,
2021-10-29,06:01:19.419,399.8438,468.4565,15.867,400,
2021-10-29,06:01:20.450,399.8353,468.4575,15.86638,400,
2021-10-29,06:01:21.420,399.8368,468.4406,15.86647,400,
2021-10-29,06:01:22.421,399.8375,468.3922,15.8677,400,
2021-10-29,06:01:23.452,399.8351,468.3686,15.86768,400,
2021-10-29,06:01:24.432,399.8293,468.3237,15.86742,400,
2021-10-29,06:01:25.433,399.8251,468.3023,15.8665,400,
2021-10-29,06:01:26.445,399.8217,468.2197,15.86555,400,
2021-10-29,06:01:27.417,399.8203,468.2181,15.8661,400,
2021-10-29,06:01:28.418,399.8284,468.2035,15.86825,400,
2021-10-29,06:01:29.449,399.834,468.1801,15.86833,400,
2021-10-29,06:01:30.420,399.8441,468.1753,15.86776,400,
2021-10-29,06:01:31.421,399.8452,468.1404,15.86947,400,
2021-10-29,06:01:32.452,399.847,468.1964,15.86853,400,
2021-10-29,06:01:33.433,399.8422,468.1926,15.87111,400,
2021-10-29,06:01:34.434,399.8476,468.1914,15.87078,400,
2021-10-29,06:01:35.444,399.8449,468.2085,15.87283,400,
2021-10-29,06:01:36.416,399.8425,468.1951,15.87023,400,
2021-10-29,06:01:37.418,399.8362,468.2483,15.86978,400,
2021-10-29,06:01:38.449,399.839,468.2492,15.86934,400,
2021-10-29,06:01:39.431,399.833,468.2753,15.87082,400,
2021-10-29,06:01:40.432,399.8311,468.3029,15.86931,400,
2021-10-29,06:01:41.453,399.8214,468.3141,15.86853,400,
2021-10-29,06:01:42.424,399.8233,468.3534,15.87161,400,
2021-10-29,06:01:43.426,399.8236,468.3414,15.87174,400,
2021-10-29,06:01:44.448,399.834,468.4216,15.87335,400,
2021-10-29,06:01:45.428,399.8393,468.4449,15.87214,400,
2021-10-29,06:01:46.419,399.8477,468.4998,15.87417,400,
2021-10-29,06:01:47.450,399.8504,468.5727,15.87218,400,
2021-10-29,06:01:48.432,399.8509,468.5803,15.87238,400,
2021-10-29,06:01:49.433,399.8505,468.6387,15.87084,400,
2021-10-29,06:01:50.444,399.851,468.6411,15.87218,400,
2021-10-29,06:01:51.425,399.8561,468.6552,15.87373,400,
2021-10-29,06:01:52.417,399.8596,468.7074,15.872,400,
2021-10-29,06:01:53.448,399.8638,468.7186,15.87306,400,
2021-10-29,06:01:54.429,399.8565,468.7589,15.8725,400,
2021-10-29,06:01:55.420,399.8556,468.774,15.87449,400,
2021-10-29,06:01:56.451,399.8488,468.8127,15.87347,400,
2021-10-29,06:01:57.432,399.8588,468.8272,15.87527,400,
2021-10-29,06:01:58.423,399.8595,468.795,15.87513,400,
2021-10-29,06:01:59.444,399.8663,468.8322,15.87548,400,
2021-10-29,06:02:00.416,399.8599,468.7915,15.87523,400,
2021-10-29,06:02:01.418,399.86,468.7904,15.87596,400,
2021-10-29,06:02:02.449,399.8626,468.757,15.87758,400,
2021-10-29,06:02:03.430,399.8708,468.7226,15.87652,400,
2021-10-29,06:02:04.431,399.877,468.73,15.87751,400,
2021-10-29,06:02:05.452,399.8826,468.679,15.87657,400,
2021-10-29,06:02:06.433,399.8799,468.6822,15.8782,400,
2021-10-29,06:02:07.433,399.8865,468.6393,15.87684,400,
2021-10-29,06:02:08.445,399.8914,468.6261,15.87972,400,
2021-10-29,06:02:09.416,399.8909,468.632,15.87796,400,
2021-10-29,06:02:10.417,399.8891,468.5657,15.879,400,
2021-10-29,06:02:11.439,399.8843,468.5398,15.87681,400,
2021-10-29,06:02:12.409,399.8796,468.4829,15.87642,400,
2021-10-29,06:02:13.421,399.8799,468.4453,15.87951,400,
2021-10-29,06:02:14.432,399.8866,468.4092,15.87842,400,
2021-10-29,06:02:15.463,399.8842,468.362,15.87806,400,
2021-10-29,06:02:16.423,399.8801,468.3347,15.87748,400,
2021-10-29,06:02:17.424,399.8688,468.2844,15.88019,400,
2021-10-29,06:02:18.455,399.8713,468.2851,15.87894,400,
2021-10-29,06:02:19.416,399.8701,468.2883,15.88119,400,
2021-10-29,06:02:20.427,399.8772,468.2761,15.88056,400,
2021-10-29,06:02:21.449,399.8766,468.281,15.8808,400,
2021-10-29,06:02:22.420,399.8814,468.232,15.88084,400,
2021-10-29,06:02:23.431,399.8878,468.2563,15.88074,400,
2021-10-29,06:02:24.442,399.892,468.2508,15.88079,400,
2021-10-29,06:02:25.433,399.8868,468.2696,15.87844,400,
2021-10-29,06:02:26.434,399.8901,468.2798,15.88199,400,
2021-10-29,06:02:27.446,399.8871,468.2769,15.88133,400,
2021-10-29,06:02:28.417,399.8913,468.3181,15.88293,400,
2021-10-29,06:02:29.418,399.8917,468.3023,15.88136,400,
2021-10-29,06:02:30.448,399.8871,468.3448,15.88319,400,
2021-10-29,06:02:31.409,399.8843,468.4043,15.88373,400,
2021-10-29,06:02:32.421,399.8889,468.401,15.88235,400,
2021-10-29,06:02:33.452,399.8954,468.4488,15.88376,400,
2021-10-29,06:02:34.433,399.8956,468.483,15.88193,400,
2021-10-29,06:02:35.434,399.8897,468.5498,15.88447,400,
2021-10-29,06:02:36.445,399.8882,468.5694,15.88367,400,
2021-10-29,06:02:37.435,399.8902,468.6233,15.88523,400,
2021-10-29,06:02:38.417,399.8869,468.666,15.88415,400,
2021-10-29,06:02:39.447,399.8843,468.6768,15.88609,400,
2021-10-29,06:02:40.418,399.8865,468.7321,15.88537,400,
2021-10-29,06:02:41.420,399.9002,468.7511,15.88655,400,
2021-10-29,06:02:42.451,399.8961,468.8044,15.88728,400,
2021-10-29,06:02:43.423,399.8909,468.8378,15.88519,400,
2021-10-29,06:02:44.414,399.8795,468.8337,15.88656,400,
2021-10-29,06:02:45.445,399.881,468.8754,15.88449,400,
2021-10-29,06:02:46.426,399.8784,468.8627,15.88746,400,
2021-10-29,06:02:47.426,399.889,468.9145,15.887,400,
2021-10-29,06:02:48.448,399.8908,468.9301,15.88866,400,
2021-10-29,06:02:49.419,399.8951,468.9197,15.88802,400,
2021-10-29,06:02:50.419,399.9001,468.932,15.88938,400,
2021-10-29,06:02:51.450,399.9125,468.9054,15.88819,400,
2021-10-29,06:02:52.431,399.9112,468.9636,15.88837,400,
2021-10-29,06:02:53.433,399.9085,468.9469,15.89074,400,
2021-10-29,06:02:54.444,399.9056,468.9162,15.88854,400,
2021-10-29,06:02:55.424,399.9044,468.9206,15.8899,400,
2021-10-29,06:02:56.426,399.9008,468.9025,15.88854,400,
2021-10-29,06:02:57.447,399.8927,468.9119,15.8898,400,
2021-10-29,06:02:58.418,399.8956,468.8589,15.88877,400,
2021-10-29,06:02:59.430,399.8998,468.8473,15.89075,400,
2021-10-29,06:03:00.451,399.9086,468.8467,15.88873,400,
2021-10-29,06:03:01.422,399.9079,468.8316,15.88938,400,
2021-10-29,06:03:02.434,399.9131,468.8179,15.89054,400,
2021-10-29,06:03:03.445,399.9136,468.7451,15.89028,400,
2021-10-29,06:03:04.416,399.918,468.7239,15.89175,400,
2021-10-29,06:03:05.418,399.903,468.7161,15.89101,400,
2021-10-29,06:03:06.449,399.893,468.6817,15.89335,400,
2021-10-29,06:03:07.430,399.8818,468.6525,15.89163,400,
2021-10-29,06:03:08.430,399.8863,468.5855,15.89347,400,
2021-10-29,06:03:09.451,399.8916,468.6124,15.892,400,
2021-10-29,06:03:10.433,399.9006,468.5709,15.89316,400,
2021-10-29,06:03:11.414,399.9002,468.5386,15.89405,400,
2021-10-29,06:03:12.445,399.9104,468.5448,15.89433,400,
2021-10-29,06:03:13.416,399.9142,468.5285,15.89509,400,
2021-10-29,06:03:14.417,399.9331,468.5573,15.89269,400,
2021-10-29,06:03:15.448,399.9458,468.5509,15.89349,400,
2021-10-29,06:03:16.409,399.9557,468.5623,15.89184,400,
2021-10-29,06:03:17.421,399.9575,468.5832,15.89471,400,
2021-10-29,06:03:18.451,399.9541,468.573,15.8922,400,
2021-10-29,06:03:19.422,399.9473,468.5936,15.89475,400,
2021-10-29,06:03:20.433,399.9441,468.5764,15.8938,400,
2021-10-29,06:03:21.444,399.9454,468.5787,15.89487,400,
2021-10-29,06:03:22.415,399.9392,468.5445,15.89544,400,
2021-10-29,06:03:23.426,399.9393,468.5084,15.8944,400,
2021-10-29,06:03:24.447,399.9348,468.5179,15.89399,400,
2021-10-29,06:03:25.409,399.9386,468.4789,15.89377,400,
2021-10-29,06:03:26.420,399.9407,468.4889,15.89584,400,
2021-10-29,06:03:27.451,399.9481,468.4655,15.89527,400,
2021-10-29,06:03:28.432,399.9496,468.4553,15.89851,400,
2021-10-29,06:03:29.433,399.9542,468.4843,15.89713,400,
2021-10-29,06:03:30.444,399.9455,468.4496,15.89698,400,
2021-10-29,06:03:31.415,399.943,468.463,15.89695,400,
2021-10-29,06:03:32.417,399.9352,468.4522,15.89705,400,
2021-10-29,06:03:33.448,399.9388,468.4698,15.89866,400,
2021-10-29,06:03:34.419,399.9398,468.4639,15.8982,400,
2021-10-29,06:03:35.430,399.9424,468.4511,15.90096,400,
2021-10-29,06:03:36.451,399.9416,468.4895,15.8997,400,
2021-10-29,06:03:37.432,399.944,468.4859,15.90106,400,
2021-10-29,06:03:38.423,399.9469,468.5419,15.89919,400,
2021-10-29,06:03:39.445,399.9495,468.5831,15.89901,400,
2021-10-29,06:03:40.415,399.9556,468.5674,15.8982,400,
2021-10-29,06:03:41.417,399.9578,468.5922,15.89929,400,
2021-10-29,06:03:42.448,399.9632,468.5819,15.90097,400,
2021-10-29,06:03:43.420,399.9631,468.6311,15.90014,400,
2021-10-29,06:03:44.431,399.9619,468.6596,15.90145,400,
2021-10-29,06:03:45.442,399.9664,468.6604,15.89955,400,
2021-10-29,06:03:46.433,399.9734,468.716,15.90033,400,
2021-10-29,06:03:47.425,399.9714,468.6879,15.8998,400,
2021-10-29,06:03:48.447,399.9778,468.7247,15.89969,400,
2021-10-29,06:03:49.409,399.9764,468.7191,15.89979,400,
2021-10-29,06:03:50.431,399.9786,468.6812,15.90166,400,
2021-10-29,06:03:51.443,399.9773,468.7062,15.90082,400,
2021-10-29,06:03:52.435,399.984,468.6761,15.90076,400,
2021-10-29,06:03:53.426,399.9846,468.6753,15.90144,400,
2021-10-29,06:03:54.448,399.9983,468.6628,15.90097,400,
2021-10-29,06:03:55.419,400.0031,468.6745,15.9029,400,
2021-10-29,06:03:56.430,400.0113,468.6807,15.89937,400,
2021-10-29,06:03:57.451,399.9997,468.6165,15.90281,400,
2021-10-29,06:03:58.431,399.9935,468.6067,15.90195,400,
2021-10-29,06:03:59.432,399.9871,468.5581,15.90361,400,
2021-10-29,06:04:00.444,399.9868,468.551,15.90284,400,
2021-10-29,06:04:01.424,399.9885,468.5096,15.90301,400,
2021-10-29,06:04:02.425,399.9912,468.4591,15.90437,400,
2021-10-29,06:04:03.447,399.9962,468.4749,15.90489,400,
2021-10-29,06:04:04.407,399.9995,468.4038,15.90569,400,
2021-10-29,06:04:05.418,400.0023,468.388,15.90396,400,
2021-10-29,06:04:06.449,399.9958,468.37,15.90702,400,
2021-10-29,06:04:07.430,399.9947,468.38,15.90552,400,
2021-10-29,06:04:08.421,399.993,468.3585,15.9074,400,
2021-10-29,06:04:09.442,399.994,468.3307,15.90535,400,
2021-10-29,06:04:10.423,399.9946,468.3446,15.90712,400,
2021-10-29,06:04:11.434,400.0022,468.3034,15.90575,400,
2021-10-29,06:04:12.445,400.0043,468.3109,15.90679,400,
2021-10-29,06:04:13.416,400.0107,468.3021,15.90767,400,
2021-10-29,06:04:14.418,399.9999,468.2988,15.90797,400,
2021-10-29,06:04:15.449,400.0017,468.3193,15.90926,400,
2021-10-29,06:04:16.430,399.993,468.2857,15.90642,400,
2021-10-29,06:04:17.432,399.9846,468.3041,15.9087,400,
2021-10-29,06:04:18.443,399.9804,468.3181,15.90738,400,
2021-10-29,06:04:19.424,399.9846,468.3114,15.90957,400,
2021-10-29,06:04:20.436,399.9944,468.3608,15.90752,400,
2021-10-29,06:04:21.447,400.0067,468.3445,15.90927,400,
2021-10-29,06:04:22.408,400.0121,468.4141,15.90976,400,
2021-10-29,06:04:23.419,400.0132,468.4241,15.90862,400,
2021-10-29,06:04:24.451,400.0045,468.4459,15.90891,400,
2021-10-29,06:04:25.432,400.0048,468.492,15.90891,400,
2021-10-29,06:04:26.432,400.0058,468.4939,15.91209,400,
2021-10-29,06:04:27.444,400.002,468.526,15.91024,400,
2021-10-29,06:04:28.416,400.0052,468.5199,15.91274,400,
2021-10-29,06:04:29.417,400.0092,468.5611,15.91043,400,
2021-10-29,06:04:30.448,400.0161,468.6052,15.91124,400,
2021-10-29,06:04:31.419,400.0129,468.6108,15.9084,400,
2021-10-29,06:04:32.429,400.018,468.6296,15.9101,400,
2021-10-29,06:04:33.450,400.0202,468.5946,15.91205,400,
2021-10-29,06:04:34.430,400.0276,468.6403,15.91249,400,
2021-10-29,06:04:35.421,400.0223,468.6251,15.9147,400,
2021-10-29,06:04:36.442,400.024,468.6117,15.91196,400,
2021-10-29,06:04:37.423,400.022,468.6357,15.91476,400,
2021-10-29,06:04:38.424,400.027,468.5875,15.91234,400,
2021-10-29,06:04:39.444,400.0225,468.5861,15.91372,400,
2021-10-29,06:04:40.415,400.0269,468.5443,15.91289,400,
2021-10-29,06:04:41.436,400.0317,468.5093,15.91483,400,
2021-10-29,06:04:42.447,400.0378,468.4963,15.91392,400,
2021-10-29,06:04:43.429,400.0316,468.4456,15.9143,400,
2021-10-29,06:04:44.429,400.0242,468.46,15.91532,400,
2021-10-29,06:04:45.451,400.0176,468.4114,15.91331,400,
2021-10-29,06:04:46.431,400.0184,468.3693,15.91591,400,
2021-10-29,06:04:47.422,400.016,468.3448,15.91439,400,
2021-10-29,06:04:48.444,400.0156,468.2666,15.91618,400,
2021-10-29,06:04:49.415,400.0186,468.236,15.91493,400,
2021-10-29,06:04:50.426,400.0268,468.1687,15.91448,400,
2021-10-29,06:04:51.448,400.0396,468.1805,15.91488,400,
2021-10-29,06:04:52.409,400.0408,468.1561,15.91698,400,
2021-10-29,06:04:53.420,400.0412,468.1326,15.91629,400,
2021-10-29,06:04:54.442,400.0402,468.1392,15.91565,400,
2021-10-29,06:04:55.423,400.0443,468.1199,15.91508,400,
2021-10-29,06:04:56.424,400.036,468.1642,15.9138,400,
2021-10-29,06:04:57.445,400.0354,468.1243,15.91734,400,
2021-10-29,06:04:58.407,400.028,468.1018,15.91636,400,
2021-10-29,06:04:59.417,400.0318,468.1123,15.91757,400,
2021-10-29,06:05:00.447,400.0375,468.069,15.91806,400,
2021-10-29,06:05:01.429,400.0434,468.1064,15.91968,400,
2021-10-29,06:05:02.430,400.0475,468.1022,15.91981,400,
2021-10-29,06:05:03.451,400.0464,468.1429,15.91971,400,
2021-10-29,06:05:04.422,400.0421,468.1578,15.92071,400,
2021-10-29,06:05:05.413,400.0413,468.1243,15.91975,400,
2021-10-29,06:05:06.445,400.0345,468.135,15.92053,400,
2021-10-29,06:05:07.425,400.0412,468.1474,15.91936,400,
2021-10-29,06:05:08.436,400.0439,468.1799,15.92034,400,
2021-10-29,06:05:09.446,400.043,468.2103,15.91951,400,
2021-10-29,06:05:10.427,400.0406,468.2033,15.92171,400,
2021-10-29,06:05:11.419,400.0449,468.2491,15.92054,400,
2021-10-29,06:05:12.449,400.0482,468.2347,15.9191,400,
2021-10-29,06:05:13.420,400.0443,468.2809,15.9197,400,
2021-10-29,06:05:14.431,400.048,468.2845,15.91956,400,
2021-10-29,06:05:15.442,400.0502,468.2947,15.92198,400,
2021-10-29,06:05:16.413,400.0578,468.3287,15.9213,400,
2021-10-29,06:05:17.434,400.0569,468.3053,15.92221,400,
2021-10-29,06:05:18.446,400.0607,468.3286,15.91947,400,
2021-10-29,06:05:19.407,400.0614,468.326,15.92256,400,
2021-10-29,06:05:20.418,400.0685,468.3589,15.92263,400,
2021-10-29,06:05:21.449,400.0645,468.3458,15.92544,400,
2021-10-29,06:05:22.431,400.0717,468.3383,15.92425,400,
2021-10-29,06:05:23.432,400.0729,468.3706,15.92408,400,
2021-10-29,06:05:24.444,400.0795,468.3111,15.92397,400,
2021-10-29,06:05:25.424,400.0801,468.322,15.92318,400,
2021-10-29,06:05:26.416,400.0861,468.3165,15.92549,400,
2021-10-29,06:05:27.448,400.0835,468.2716,15.92313,400,
2021-10-29,06:05:28.429,400.0802,468.2795,15.92489,400,
2021-10-29,06:05:29.421,400.0751,468.2025,15.92211,400,
2021-10-29,06:05:30.442,400.0771,468.2216,15.92146,400,
2021-10-29,06:05:31.423,400.0765,468.1885,15.92359,400,
2021-10-29,06:05:32.414,400.083,468.1279,15.92591,400,
2021-10-29,06:05:33.445,400.0936,468.1053,15.92529,400,
2021-10-29,06:05:34.426,400.0956,468.0644,15.92537,400,
2021-10-29,06:05:35.416,400.0983,468.0463,15.92719,400,
2021-10-29,06:05:36.447,400.0975,468.0138,15.92644,400,
2021-10-29,06:05:37.417,400.0997,467.9751,15.92779,400,
2021-10-29,06:05:38.418,400.0902,467.9301,15.9265,400,
2021-10-29,06:05:39.449,400.0797,467.8853,15.92813,400,
2021-10-29,06:05:40.430,400.0688,467.8841,15.92719,400,
2021-10-29,06:05:41.421,400.0749,467.814,15.92779,400,
2021-10-29,06:05:42.442,400.0763,467.793,15.92645,400,
2021-10-29,06:05:43.423,400.0868,467.7599,15.92649,400,
2021-10-29,06:05:44.423,400.0877,467.7325,15.92797,400,
2021-10-29,06:05:45.444,400.0914,467.7521,15.92757,400,
2021-10-29,06:05:46.424,400.0906,467.7406,15.93001,400,
2021-10-29,06:05:47.435,400.1027,467.7755,15.92752,400,
2021-10-29,06:05:48.446,400.1001,467.7522,15.92875,400,
2021-10-29,06:05:49.416,400.1013,467.7591,15.92768,400,
2021-10-29,06:05:50.418,400.0963,467.7647,15.92839,400,
2021-10-29,06:05:51.449,400.0963,467.7787,15.92834,400,
2021-10-29,06:05:52.421,400.0966,467.8245,15.92977,400,
2021-10-29,06:05:53.431,400.1011,467.8287,15.92915,400,
2021-10-29,06:05:54.442,400.1042,467.8578,15.9284,400,
2021-10-29,06:05:55.413,400.1107,467.8678,15.92945,400,
2021-10-29,06:05:56.434,400.107,467.8491,15.92783,400,
2021-10-29,06:05:57.446,400.1002,467.886,15.9311,400,
2021-10-29,06:05:58.407,400.0934,467.8764,15.92963,400,
2021-10-29,06:05:59.428,400.089,467.9218,15.93076,400,
2021-10-29,06:06:00.449,400.0861,467.9359,15.93053,400,
2021-10-29,06:06:01.429,400.0797,467.9563,15.9306,400,
2021-10-29,06:06:02.430,400.0821,467.9839,15.93106,400,
2021-10-29,06:06:03.441,400.083,467.9547,15.93033,400,
2021-10-29,06:06:04.422,400.0892,467.9922,15.93068,400,
2021-10-29,06:06:05.413,400.0881,468.0119,15.93075,400,
2021-10-29,06:06:06.445,400.0884,468.0167,15.93299,400,
2021-10-29,06:06:07.426,400.0903,468.0546,15.93185,400,
2021-10-29,06:06:08.418,400.1034,468.059,15.9339,400,
2021-10-29,06:06:09.449,400.1043,468.115,15.93253,400,
2021-10-29,06:06:10.430,400.1079,468.1122,15.93407,400,
2021-10-29,06:06:11.431,400.1003,468.1471,15.9341,400,
2021-10-29,06:06:12.442,400.1,468.1753,15.93095,400,
2021-10-29,06:06:13.423,400.0949,468.1347,15.93286,400,
2021-10-29,06:06:14.434,400.0965,468.1563,15.93289,400,
2021-10-29,06:06:15.446,400.0943,468.1334,15.93459,400,
2021-10-29,06:06:16.417,400.0993,468.1604,15.9333,400,
2021-10-29,06:06:17.417,400.099,468.1459,15.93674,400,
2021-10-29,06:06:18.448,400.0978,468.1305,15.93483,400,
2021-10-29,06:06:19.429,400.0944,468.1224,15.93464,400,
2021-10-29,06:06:20.430,400.1037,468.0756,15.93449,400,
2021-10-29,06:06:21.441,400.1142,468.0899,15.93432,400,
2021-10-29,06:06:22.412,400.1164,468.0354,15.9355,400,
2021-10-29,06:06:23.412,400.1126,468.0181,15.93367,400,
2021-10-29,06:06:24.442,400.1079,467.9807,15.93402,400,
2021-10-29,06:06:25.413,400.1043,467.9184,15.93386,400,
2021-10-29,06:06:26.424,400.0994,467.9333,15.9378,400,
2021-10-29,06:06:27.445,400.1041,467.8864,15.93722,400,
2021-10-29,06:06:28.425,400.1,467.8683,15.93843,400,
2021-10-29,06:06:29.416,400.0988,467.8582,15.93793,400,
2021-10-29,06:06:30.447,400.0922,467.8138,15.93754,400,
2021-10-29,06:06:31.417,400.0923,467.7884,15.93794,400,
2021-10-29,06:06:32.418,400.0893,467.7137,15.93553,400,
2021-10-29,06:06:33.449,400.0916,467.7214,15.93671,400,
2021-10-29,06:06:34.430,400.0958,467.7114,15.93472,400,
2021-10-29,06:06:35.430,400.1068,467.6669,15.93641,400,
2021-10-29,06:06:36.441,400.1133,467.6782,15.93581,400,
2021-10-29,06:06:37.412,400.1242,467.6357,15.93833,400,
2021-10-29,06:06:38.412,400.1289,467.6626,15.9389,400,
2021-10-29,06:06:39.443,400.1345,467.6487,15.93727,400,
2021-10-29,06:06:40.414,400.1362,467.6614,15.93812,400,
2021-10-29,06:06:41.435,400.1377,467.6411,15.9383,400,
2021-10-29,06:06:42.446,400.1304,467.6104,15.9397,400,
2021-10-29,06:06:43.418,400.1214,467.6323,15.93795,400,
2021-10-29,06:06:44.418,400.1221,467.602,15.93967,400,
2021-10-29,06:06:45.450,400.122,467.5953,15.93909,400,
2021-10-29,06:06:46.431,400.1207,467.5763,15.94141,400,
2021-10-29,06:06:47.412,400.123,467.5589,15.94019,400,
2021-10-29,06:06:48.444,400.1287,467.5837,15.94282,400,
2021-10-29,06:06:49.415,400.1264,467.5697,15.94316,400,
2021-10-29,06:06:50.416,400.1267,467.5697,15.94239,400,
2021-10-29,06:06:51.447,400.1156,467.5357,15.9422,400,
2021-10-29,06:06:52.418,400.1092,467.5082,15.9417,400,
2021-10-29,06:06:53.430,400.1074,467.5389,15.94319,400,
2021-10-29,06:06:54.441,400.116,467.5269,15.94199,400,
2021-10-29,06:06:55.412,400.1138,467.5461,15.94419,400,
2021-10-29,06:06:56.413,400.1242,467.5205,15.94301,400,
2021-10-29,06:06:57.445,400.1273,467.5267,15.94242,400,
2021-10-29,06:06:58.416,400.1385,467.5516,15.94249,400,
2021-10-29,06:06:59.417,400.1415,467.5862,15.94378,400,
2021-10-29,06:07:00.448,400.145,467.6222,15.94406,400,
2021-10-29,06:07:01.419,400.138,467.6121,15.94388,400,
2021-10-29,06:07:02.421,400.141,467.6125,15.94592,400,
2021-10-29,06:07:03.442,400.1378,467.616,15.9447,400,
2021-10-29,06:07:04.413,400.1357,467.5847,15.94673,400,
2021-10-29,06:07:05.424,400.1291,467.6128,15.94508,400,
2021-10-29,06:07:06.446,400.1243,467.6056,15.9474,400,
2021-10-29,06:07:07.417,400.1328,467.6281,15.94593,400,
2021-10-29,06:07:08.418,400.1395,467.6117,15.94608,400,
2021-10-29,06:07:09.449,400.1472,467.6147,15.94521,400,
2021-10-29,06:07:10.430,400.1478,467.6393,15.94496,400,
2021-10-29,06:07:11.431,400.1512,467.5961,15.94646,400,
2021-10-29,06:07:12.441,400.1513,467.604,15.94499,400,
2021-10-29,06:07:13.422,400.1558,467.5985,15.94757,400,
2021-10-29,06:07:14.433,400.1499,467.5954,15.94551,400,
2021-10-29,06:07:15.445,400.1476,467.5748,15.94683,400,
2021-10-29,06:07:16.415,400.1395,467.5292,15.94657,400,
2021-10-29,06:07:17.417,400.1473,467.5574,15.94881,400,
2021-10-29,06:07:18.448,400.155,467.5335,15.94654,400,
2021-10-29,06:07:19.429,400.1639,467.5457,15.94687,400,
2021-10-29,06:07:20.431,400.1605,467.542,15.94813,400,
2021-10-29,06:07:21.442,400.163,467.4649,15.94798,400,
2021-10-29,06:07:22.414,400.1619,467.4863,15.95028,400,
2021-10-29,06:07:23.425,400.1628,467.434,15.9485,400,
2021-10-29,06:07:24.447,400.1574,467.3712,15.95063,400,
2021-10-29,06:07:25.418,400.1566,467.358,15.94927,400,
2021-10-29,06:07:26.429,400.1523,467.324,15.95124,400,
2021-10-29,06:07:27.440,400.1519,467.3166,15.95131,400,
2021-10-29,06:07:28.420,400.155,467.2667,15.9514,400,
2021-10-29,06:07:29.431,400.1566,467.2612,15.95238,400,
2021-10-29,06:07:30.442,400.1545,467.2209,15.95132,400,
2021-10-29,06:07:31.422,400.1524,467.2067,15.95244,400,
2021-10-29,06:07:32.423,400.1597,467.1922,15.95127,400,
2021-10-29,06:07:33.444,400.1638,467.1667,15.95374,400,
2021-10-29,06:07:34.416,400.17,467.2105,15.95191,400,
2021-10-29,06:07:35.417,400.1684,467.2068,15.95527,400,
2021-10-29,06:07:36.447,400.1739,467.2238,15.95385,400,
2021-10-29,06:07:37.429,400.1753,467.2003,15.95449,400,
2021-10-29,06:07:38.421,400.1773,467.1807,15.95451,400,
2021-10-29,06:07:39.441,400.1722,467.194,15.95515,400,
2021-10-29,06:07:40.423,400.1789,467.1538,15.95485,400,
2021-10-29,06:07:41.434,400.1839,467.1835,15.95493,400,
2021-10-29,06:07:42.446,400.1897,467.1758,15.95669,400,
