Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,16:54:05.211,366.2211,492.8552,7.384813,400,
2021-10-08,16:54:06.191,366.2439,492.8634,7.386391,400,
2021-10-08,16:54:07.191,366.2694,492.8442,7.386511,400,
2021-10-08,16:54:08.211,366.2859,492.8737,7.386238,400,
2021-10-08,16:54:09.191,366.3139,492.8438,7.386165,400,
2021-10-08,16:54:10.181,366.335,492.8447,7.386141,400,
2021-10-08,16:54:11.211,366.3681,492.8291,7.387826,400,
2021-10-08,16:54:12.191,366.3919,492.8294,7.386167,400,
2021-10-08,16:54:13.191,366.4242,492.8656,7.387984,400,
2021-10-08,16:54:14.211,366.451,492.827,7.384903,400,
2021-10-08,16:54:15.191,366.48,492.8498,7.38684,400,
2021-10-08,16:54:16.191,366.5015,492.8274,7.385426,400,
2021-10-08,16:54:17.211,366.5262,492.8241,7.38744,400,
2021-10-08,16:54:18.191,366.55,492.8293,7.386488,400,
2021-10-08,16:54:19.191,366.5711,492.8101,7.386993,400,
2021-10-08,16:54:20.211,366.5906,492.8192,7.387313,400,
2021-10-08,16:54:21.185,366.6114,492.8265,7.387637,400,
2021-10-08,16:54:22.185,366.6426,492.8561,7.38791,400,
2021-10-08,16:54:23.215,366.6668,492.8626,7.386565,400,
2021-10-08,16:54:24.185,366.6992,492.8547,7.388182,400,
2021-10-08,16:54:25.185,366.7285,492.9061,7.385455,400,
2021-10-08,16:54:26.215,366.7614,492.8852,7.385455,400,
2021-10-08,16:54:27.185,366.7827,492.8945,7.382956,400,
2021-10-08,16:54:28.185,366.8149,492.9004,7.38478,400,
2021-10-08,16:54:29.215,366.8383,492.8883,7.38417,400,
2021-10-08,16:54:30.185,366.8651,492.9115,7.386724,400,
2021-10-08,16:54:31.185,366.8926,492.904,7.386146,400,
2021-10-08,16:54:32.215,366.9265,492.9124,7.386735,400,
2021-10-08,16:54:33.185,366.9492,492.8997,7.386212,400,
2021-10-08,16:54:34.185,366.9737,492.9195,7.386169,400,
2021-10-08,16:54:35.215,367.0037,492.9223,7.386725,400,
2021-10-08,16:54:36.185,367.0285,492.8942,7.385439,400,
2021-10-08,16:54:37.185,367.0584,492.8938,7.386738,400,
2021-10-08,16:54:38.215,367.0818,492.882,7.385241,400,
2021-10-08,16:54:39.193,367.1049,492.8644,7.385637,400,
2021-10-08,16:54:40.193,367.1245,492.8891,7.38309,400,
2021-10-08,16:54:48.177,367.322,492.8229,7.3874,400,
2021-10-08,16:54:49.187,367.3532,492.8268,7.385612,400,
2021-10-08,16:54:50.207,367.3744,492.8167,7.387448,400,
2021-10-08,16:54:51.187,367.3907,492.8192,7.38599,400,
2021-10-08,16:54:52.177,367.4148,492.8335,7.385485,400,
2021-10-08,16:54:53.211,367.4372,492.8066,7.384808,400,
2021-10-08,16:54:54.191,367.4737,492.8326,7.387103,400,
2021-10-08,16:54:55.181,367.5067,492.8277,7.385091,400,
2021-10-08,16:54:56.211,367.5387,492.8188,7.386657,400,
2021-10-08,16:54:57.191,367.5558,492.836,7.386303,400,
2021-10-08,16:54:58.181,367.5934,492.8308,7.385227,400,
2021-10-08,16:54:59.211,367.625,492.8503,7.384482,400,
2021-10-08,16:55:00.191,367.6526,492.8402,7.384728,400,
2021-10-08,16:55:01.181,367.6758,492.8482,7.386804,400,
2021-10-08,16:55:02.211,367.7083,492.866,7.385897,400,
2021-10-08,16:55:03.191,367.7231,492.8559,7.387618,400,
2021-10-08,16:55:04.181,367.7455,492.8989,7.384753,400,
2021-10-08,16:55:05.211,367.7663,492.8682,7.385283,400,
2021-10-08,16:55:06.191,367.7848,492.9029,7.385053,400,
2021-10-08,16:55:07.181,367.8098,492.9026,7.386971,400,
2021-10-08,16:55:08.211,367.8325,492.9018,7.383615,400,
2021-10-08,16:55:09.191,367.8568,492.9261,7.385881,400,
2021-10-08,16:55:10.181,367.8809,492.8906,7.386031,400,
2021-10-08,16:55:11.211,367.9152,492.92,7.386389,400,
2021-10-08,16:55:12.181,367.945,492.9269,7.385867,400,
2021-10-08,16:55:13.181,367.9838,492.9077,7.385824,400,
2021-10-08,16:55:14.211,368.0113,492.9347,7.386204,400,
2021-10-08,16:55:15.191,368.0377,492.9223,7.385623,400,
2021-10-08,16:55:16.181,368.0555,492.9358,7.387007,400,
2021-10-08,16:55:17.211,368.0896,492.9054,7.385558,400,
2021-10-08,16:55:18.181,368.1093,492.8838,7.387684,400,
2021-10-08,16:55:19.181,368.1447,492.9011,7.384872,400,
2021-10-08,16:55:20.211,368.1699,492.8602,7.386819,400,
2021-10-08,16:55:21.181,368.1944,492.899,7.384854,400,
2021-10-08,16:55:22.181,368.2155,492.9012,7.386791,400,
2021-10-08,16:55:23.211,368.2469,492.8905,7.385739,400,
2021-10-08,16:55:24.181,368.269,492.896,7.38621,400,
2021-10-08,16:55:25.187,368.2966,492.8568,7.386707,400,
2021-10-08,16:55:26.207,368.3126,492.8869,7.386813,400,
2021-10-08,16:55:27.177,368.3275,492.8812,7.38725,400,
2021-10-08,16:55:28.177,368.3565,492.8641,7.386436,400,
2021-10-08,16:55:29.207,368.3851,492.842,7.38771,400,
2021-10-08,16:55:30.187,368.4207,492.8108,7.386298,400,
2021-10-08,16:55:31.187,368.4457,492.8179,7.387895,400,
2021-10-08,16:55:32.207,368.4776,492.8057,7.386098,400,
2021-10-08,16:55:33.177,368.5031,492.8351,7.38816,400,
2021-10-08,16:55:34.177,368.5399,492.8539,7.386013,400,
2021-10-08,16:55:35.207,368.5619,492.8559,7.387222,400,
2021-10-08,16:55:36.187,368.5863,492.8744,7.385144,400,
2021-10-08,16:55:37.187,368.6041,492.8415,7.385294,400,
2021-10-08,16:55:38.207,368.6327,492.8701,7.385851,400,
2021-10-08,16:55:39.187,368.6605,492.8962,7.386333,400,
2021-10-08,16:55:40.187,368.6874,492.8658,7.386684,400,
2021-10-08,16:55:41.207,368.717,492.8856,7.385441,400,
2021-10-08,16:55:42.167,368.7427,492.8609,7.3863,400,
2021-10-08,16:55:43.177,368.7699,492.8787,7.385063,400,
2021-10-08,16:55:44.207,368.7896,492.8677,7.387338,400,
2021-10-08,16:55:45.187,368.8171,492.8792,7.385722,400,
2021-10-08,16:55:46.177,368.839,492.911,7.386559,400,
2021-10-08,16:55:47.207,368.8625,492.8622,7.386706,400,
2021-10-08,16:55:48.187,368.8803,492.8769,7.38811,400,
2021-10-08,16:55:49.177,368.9127,492.8838,7.38743,400,
2021-10-08,16:55:50.207,368.9347,492.8721,7.38729,400,
2021-10-08,16:55:51.187,368.9592,492.8946,7.385,400,
2021-10-08,16:55:52.177,368.9805,492.8543,7.385528,400,
2021-10-08,16:55:53.207,369.007,492.8675,7.386871,400,
2021-10-08,16:55:54.177,369.0282,492.8655,7.386492,400,
