Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-23,14:59:57.89,395.6993,493.0574,12.57642,400,
2021-09-23,14:59:58.120,395.7125,493.1082,12.57944,400,
2021-09-23,14:59:59.52,395.7271,493.106,12.58202,400,
2021-09-23,15:00:00.89,395.7454,493.1207,12.58634,400,
2021-09-23,15:00:01.120,395.7543,493.128,12.58854,400,
2021-09-23,15:00:02.52,395.7649,493.105,12.5921,400,
2021-09-23,15:00:03.89,395.7688,493.0964,12.59312,400,
2021-09-23,15:00:04.120,395.7811,493.0647,12.59966,400,
2021-09-23,15:00:05.52,395.7971,493.1206,12.60209,400,
2021-09-23,15:00:06.89,395.8144,493.1197,12.60623,400,
2021-09-23,15:00:07.120,395.8303,493.1367,12.60653,400,
2021-09-23,15:00:08.52,395.8425,493.1606,12.60897,400,
2021-09-23,15:00:09.89,395.8561,493.1182,12.61269,400,
2021-09-23,15:00:10.120,395.8626,493.1447,12.61724,400,
2021-09-23,15:00:11.52,395.8821,493.1457,12.62121,400,
2021-09-23,15:00:12.89,395.8928,493.1674,12.6242,400,
2021-09-23,15:00:13.120,395.9061,493.1449,12.62671,400,
2021-09-23,15:00:14.52,395.9116,493.1342,12.6274,400,
2021-09-23,15:00:15.89,395.9261,493.1643,12.63382,400,
2021-09-23,15:00:16.120,395.9294,493.1403,12.63505,400,
2021-09-23,15:00:17.52,395.939,493.1678,12.63917,400,
2021-09-23,15:00:18.98,395.9385,493.1601,12.64167,400,
2021-09-23,15:00:19.120,395.9381,493.152,12.64624,400,
2021-09-23,15:00:20.52,395.9448,493.1412,12.64887,400,
2021-09-23,15:00:21.99,395.9547,493.1366,12.65124,400,
2021-09-23,15:00:22.129,395.9603,493.1503,12.65521,400,
2021-09-23,15:00:23.52,395.9644,493.1289,12.65554,400,
2021-09-23,15:00:24.89,395.9718,493.1522,12.65789,400,
2021-09-23,15:00:25.129,395.9805,493.1443,12.66323,400,
2021-09-23,15:00:26.52,396.0044,493.1466,12.66919,400,
2021-09-23,15:00:27.89,396.0212,493.1704,12.67128,400,
2021-09-23,15:00:28.129,396.0407,493.1381,12.67648,400,
2021-09-23,15:00:29.52,396.0556,493.179,12.67761,400,
2021-09-23,15:00:30.89,396.0751,493.1702,12.68251,400,
2021-09-23,15:00:31.129,396.0849,493.1563,12.68497,400,
2021-09-23,15:00:32.52,396.1072,493.1595,12.68862,400,
2021-09-23,15:00:33.89,396.1193,493.1125,12.69172,400,
2021-09-23,15:00:34.129,396.1258,493.1464,12.69493,400,
2021-09-23,15:00:35.52,396.13,493.1443,12.69757,400,
2021-09-23,15:00:36.89,396.1471,493.1827,12.69921,400,
2021-09-23,15:00:37.129,396.1561,493.1603,12.70389,400,
2021-09-23,15:00:38.52,396.171,493.1531,12.70442,400,
2021-09-23,15:00:39.89,396.1807,493.1832,12.70814,400,
2021-09-23,15:00:40.129,396.1953,493.1765,12.71141,400,
2021-09-23,15:00:41.52,396.206,493.1672,12.71622,400,
2021-09-23,15:00:42.89,396.2119,493.152,12.71848,400,
2021-09-23,15:00:43.129,396.2266,493.1577,12.72224,400,
2021-09-23,15:00:44.52,396.2313,493.1795,12.72475,400,
2021-09-23,15:00:45.89,396.2354,493.1335,12.72809,400,
2021-09-23,15:00:46.128,396.2373,493.1689,12.72999,400,
2021-09-23,15:00:47.52,396.2502,493.1449,12.73288,400,
2021-09-23,15:00:48.89,396.2605,493.1526,12.7381,400,
2021-09-23,15:00:49.128,396.286,493.1521,12.74031,400,
2021-09-23,15:00:50.52,396.2996,493.1102,12.74468,400,
2021-09-23,15:00:51.89,396.3198,493.1509,12.74598,400,
2021-09-23,15:00:52.128,396.3284,493.1373,12.75112,400,
2021-09-23,15:00:53.52,396.3436,493.1143,12.75281,400,
2021-09-23,15:00:54.89,396.3557,493.1238,12.7563,400,
2021-09-23,15:00:55.128,396.3679,493.0992,12.75943,400,
2021-09-23,15:00:56.52,396.3776,493.1246,12.76277,400,
2021-09-23,15:00:57.89,396.386,493.1098,12.76557,400,
2021-09-23,15:00:58.128,396.401,493.1109,12.76802,400,
2021-09-23,15:00:59.52,396.4139,493.1273,12.77026,400,
2021-09-23,15:01:00.89,396.4208,493.089,12.77298,400,
2021-09-23,15:01:01.127,396.4202,493.1137,12.77824,400,
2021-09-23,15:01:02.52,396.4305,493.1145,12.77976,400,
2021-09-23,15:01:03.89,396.4336,493.1278,12.78483,400,
2021-09-23,15:01:04.129,396.4422,493.1428,12.78564,400,
2021-09-23,15:01:05.52,396.4439,493.1479,12.78998,400,
2021-09-23,15:01:06.89,396.4587,493.1598,12.79275,400,
2021-09-23,15:01:07.128,396.4679,493.1268,12.79603,400,
2021-09-23,15:01:08.52,396.4887,493.1642,12.79855,400,
2021-09-23,15:01:09.89,396.5036,493.1361,12.80008,400,
2021-09-23,15:01:10.128,396.5185,493.1419,12.80574,400,
2021-09-23,15:01:11.52,396.5308,493.1301,12.80619,400,
2021-09-23,15:01:12.89,396.5404,493.1208,12.81079,400,
2021-09-23,15:01:13.127,396.5505,493.1465,12.81209,400,
2021-09-23,15:01:14.52,396.5668,493.1205,12.81699,400,
2021-09-23,15:01:15.88,396.5728,493.1272,12.81926,400,
2021-09-23,15:01:16.127,396.5766,493.14,12.82343,400,
2021-09-23,15:01:17.52,396.5933,493.1121,12.82593,400,
2021-09-23,15:01:18.88,396.6067,493.1277,12.82987,400,
2021-09-23,15:01:19.127,396.6237,493.107,12.83392,400,
2021-09-23,15:01:20.52,396.6321,493.1077,12.83517,400,
2021-09-23,15:01:21.88,396.6508,493.0961,12.83911,400,
2021-09-23,15:01:22.127,396.6564,493.0828,12.84171,400,
2021-09-23,15:01:23.52,396.6755,493.0872,12.84424,400,
2021-09-23,15:01:24.87,396.6883,493.082,12.8462,400,
2021-09-23,15:01:25.118,396.7048,493.1042,12.85231,400,
2021-09-23,15:01:26.51,396.71,493.0901,12.85371,400,
2021-09-23,15:01:27.88,396.7213,493.1133,12.85791,400,
2021-09-23,15:01:28.118,396.7304,493.1157,12.86079,400,
2021-09-23,15:01:29.51,396.7453,493.0891,12.86328,400,
2021-09-23,15:01:30.88,396.7603,493.1173,12.86614,400,
2021-09-23,15:01:31.118,396.7727,493.1011,12.86845,400,
2021-09-23,15:01:32.51,396.7882,493.0899,12.87174,400,
2021-09-23,15:01:33.88,396.7993,493.0989,12.87481,400,
2021-09-23,15:01:34.118,396.8122,493.0852,12.88053,400,
2021-09-23,15:01:35.51,396.8203,493.109,12.88161,400,
2021-09-23,15:01:36.88,396.8357,493.1028,12.88459,400,
2021-09-23,15:01:37.118,396.8412,493.1136,12.88532,400,
2021-09-23,15:01:38.51,396.8544,493.1329,12.89028,400,
2021-09-23,15:01:39.88,396.8587,493.1045,12.89294,400,
2021-09-23,15:01:40.118,396.8714,493.1324,12.89598,400,
2021-09-23,15:01:41.51,396.882,493.0909,12.89846,400,
2021-09-23,15:01:42.88,396.9003,493.1489,12.90152,400,
2021-09-23,15:01:43.118,396.9105,493.1284,12.90462,400,
2021-09-23,15:01:44.51,396.9235,493.1349,12.90672,400,
2021-09-23,15:01:45.88,396.9293,493.1725,12.91186,400,
2021-09-23,15:01:46.118,396.9351,493.139,12.91281,400,
2021-09-23,15:01:47.51,396.9447,493.1656,12.91822,400,
2021-09-23,15:01:48.87,396.9548,493.165,12.92026,400,
2021-09-23,15:01:49.115,396.9655,493.1683,12.92365,400,
2021-09-23,15:01:50.51,396.9698,493.1846,12.9249,400,
2021-09-23,15:01:51.88,396.9847,493.1649,12.93016,400,
2021-09-23,15:01:52.118,396.9931,493.1843,12.93218,400,
2021-09-23,15:01:53.51,397.0121,493.1629,12.93391,400,
2021-09-23,15:01:54.88,397.0224,493.1751,12.93901,400,
2021-09-23,15:01:55.118,397.0373,493.1681,12.94069,400,
2021-09-23,15:01:56.51,397.0428,493.1539,12.94443,400,
2021-09-23,15:01:57.88,397.0605,493.1977,12.94613,400,
2021-09-23,15:01:58.126,397.0655,493.1843,12.95149,400,
2021-09-23,15:01:59.51,397.0795,493.1627,12.95173,400,
2021-09-23,15:02:00.88,397.0969,493.1722,12.95434,400,
2021-09-23,15:02:01.126,397.1172,493.138,12.95617,400,
2021-09-23,15:02:02.51,397.1241,493.1625,12.95726,400,
2021-09-23,15:02:03.87,397.1271,493.1151,12.96048,400,
2021-09-23,15:02:04.126,397.1341,493.132,12.96577,400,
2021-09-23,15:02:05.51,397.1454,493.149,12.96885,400,
2021-09-23,15:02:06.88,397.1611,493.1504,12.9694,400,
2021-09-23,15:02:07.126,397.1652,493.1373,12.97273,400,
2021-09-23,15:02:08.51,397.1761,493.1295,12.97612,400,
2021-09-23,15:02:09.88,397.1783,493.1758,12.98161,400,
2021-09-23,15:02:10.125,397.1833,493.1659,12.98302,400,
2021-09-23,15:02:11.51,397.1857,493.1381,12.98696,400,
2021-09-23,15:02:12.97,397.2067,493.1813,12.98841,400,
2021-09-23,15:02:13.125,397.2175,493.1483,12.99244,400,
2021-09-23,15:02:14.51,397.2367,493.1537,12.99575,400,
2021-09-23,15:02:15.97,397.2473,493.1452,12.99887,400,
2021-09-23,15:02:16.126,397.264,493.1481,13.00256,400,
2021-09-23,15:02:17.51,397.2844,493.1465,13.00499,400,
2021-09-23,15:02:18.97,397.3063,493.1215,13.00968,400,
2021-09-23,15:02:19.125,397.318,493.1639,13.01158,400,
2021-09-23,15:02:20.51,397.3223,493.1691,13.01642,400,
2021-09-23,15:02:21.87,397.3327,493.1156,13.01645,400,
2021-09-23,15:02:22.124,397.3354,493.1445,13.02165,400,
2021-09-23,15:02:23.51,397.3408,493.1359,13.02241,400,
2021-09-23,15:02:24.87,397.3449,493.1539,13.02654,400,
2021-09-23,15:02:25.125,397.356,493.1347,13.02904,400,
2021-09-23,15:02:26.51,397.3605,493.132,13.03153,400,
2021-09-23,15:02:27.87,397.3762,493.1434,13.03447,400,
2021-09-23,15:02:28.125,397.3831,493.1171,13.03791,400,
2021-09-23,15:02:29.51,397.4037,493.144,13.04024,400,
2021-09-23,15:02:30.88,397.413,493.1339,13.04229,400,
2021-09-23,15:02:31.125,397.4297,493.1276,13.04462,400,
2021-09-23,15:02:32.51,397.4382,493.1299,13.04562,400,
2021-09-23,15:02:33.87,397.4564,493.1213,13.05198,400,
2021-09-23,15:02:34.124,397.4667,493.1439,13.05421,400,
2021-09-23,15:02:35.51,397.4773,493.136,13.05772,400,
2021-09-23,15:02:36.87,397.4805,493.1669,13.05932,400,
2021-09-23,15:02:37.124,397.489,493.1437,13.06261,400,
2021-09-23,15:02:38.51,397.5007,493.1259,13.06305,400,
2021-09-23,15:02:39.87,397.5116,493.1346,13.069,400,
2021-09-23,15:02:40.124,397.5299,493.1178,13.0731,400,
2021-09-23,15:02:41.51,397.5437,493.1376,13.07534,400,
2021-09-23,15:02:42.87,397.5544,493.1191,13.07866,400,
2021-09-23,15:02:43.124,397.556,493.118,13.07893,400,
2021-09-23,15:02:44.51,397.5715,493.1175,13.08394,400,
2021-09-23,15:02:45.87,397.5905,493.1093,13.08532,400,
2021-09-23,15:02:46.124,397.6082,493.1183,13.08941,400,
2021-09-23,15:02:47.51,397.6189,493.0861,13.09106,400,
2021-09-23,15:02:48.87,397.6377,493.1155,13.09581,400,
2021-09-23,15:02:49.124,397.6364,493.1133,13.09716,400,
2021-09-23,15:02:50.51,397.6409,493.1169,13.10071,400,
2021-09-23,15:02:51.87,397.6459,493.1188,13.10269,400,
2021-09-23,15:02:52.124,397.6521,493.0872,13.10617,400,
2021-09-23,15:02:53.56,397.6597,493.1267,13.10894,400,
2021-09-23,15:02:54.87,397.6698,493.1375,13.11074,400,
2021-09-23,15:02:55.124,397.6838,493.1242,13.11502,400,
2021-09-23,15:02:56.51,397.698,493.124,13.11668,400,
2021-09-23,15:02:57.87,397.7143,493.0983,13.12196,400,
2021-09-23,15:02:58.124,397.7265,493.1438,13.12242,400,
2021-09-23,15:02:59.51,397.7418,493.1212,13.12714,400,
2021-09-23,15:03:00.87,397.7483,493.1256,13.12882,400,
2021-09-23,15:03:01.123,397.7668,493.1171,13.13329,400,
2021-09-23,15:03:02.60,397.7811,493.1161,13.13475,400,
2021-09-23,15:03:03.87,397.7997,493.1692,13.13765,400,
2021-09-23,15:03:04.123,397.8019,493.1577,13.1407,400,
2021-09-23,15:03:05.50,397.814,493.1883,13.14286,400,
2021-09-23,15:03:06.86,397.8202,493.1705,13.14763,400,
2021-09-23,15:03:07.124,397.8279,493.1679,13.14971,400,
2021-09-23,15:03:08.50,397.8401,493.1904,13.15233,400,
2021-09-23,15:03:09.87,397.8578,493.1572,13.15344,400,
2021-09-23,15:03:10.123,397.8759,493.1681,13.1583,400,
2021-09-23,15:03:11.50,397.8894,493.1307,13.15904,400,
2021-09-23,15:03:12.87,397.895,493.1425,13.16295,400,
2021-09-23,15:03:13.123,397.8957,493.1534,13.16546,400,
2021-09-23,15:03:14.50,397.9086,493.1252,13.1692,400,
2021-09-23,15:03:15.87,397.9161,493.1739,13.17148,400,
2021-09-23,15:03:16.124,397.9276,493.1554,13.17426,400,
2021-09-23,15:03:17.50,397.9291,493.1787,13.1781,400,
2021-09-23,15:03:18.87,397.942,493.1753,13.18039,400,
2021-09-23,15:03:19.122,397.9481,493.1693,13.18354,400,
2021-09-23,15:03:20.50,397.9709,493.1903,13.1854,400,
2021-09-23,15:03:21.87,397.9929,493.142,13.18989,400,
2021-09-23,15:03:22.123,398.0138,493.1656,13.19036,400,
2021-09-23,15:03:23.50,398.0269,493.155,13.19569,400,
2021-09-23,15:03:24.87,398.0385,493.1424,13.19639,400,
2021-09-23,15:03:25.123,398.0476,493.1791,13.20038,400,
2021-09-23,15:03:26.50,398.0619,493.1624,13.20062,400,
2021-09-23,15:03:27.87,398.0732,493.1697,13.20527,400,
2021-09-23,15:03:28.132,398.0808,493.1726,13.20906,400,
2021-09-23,15:03:29.50,398.0889,493.1622,13.21202,400,
2021-09-23,15:03:30.87,398.0949,493.1562,13.21524,400,
2021-09-23,15:03:31.122,398.1125,493.148,13.21553,400,
2021-09-23,15:03:32.50,398.1309,493.1865,13.21809,400,
2021-09-23,15:03:33.87,398.1392,493.1683,13.2209,400,
2021-09-23,15:03:34.122,398.132,493.1537,13.22531,400,
2021-09-23,15:03:35.50,398.1397,493.1649,13.22669,400,
2021-09-23,15:03:36.87,398.1503,493.137,13.23099,400,
2021-09-23,15:03:37.122,398.164,493.1505,13.23158,400,
2021-09-23,15:03:38.50,398.1734,493.1207,13.23676,400,
2021-09-23,15:03:39.87,398.191,493.1337,13.2378,400,
2021-09-23,15:03:40.122,398.1921,493.1313,13.24034,400,
2021-09-23,15:03:41.50,398.2112,493.1249,13.24377,400,
2021-09-23,15:03:42.87,398.2327,493.1461,13.24692,400,
2021-09-23,15:03:43.122,398.2469,493.0939,13.25077,400,
2021-09-23,15:03:44.50,398.2463,493.1364,13.25114,400,
2021-09-23,15:03:45.87,398.2474,493.138,13.25438,400,
2021-09-23,15:03:46.122,398.2576,493.1184,13.25606,400,
2021-09-23,15:03:47.50,398.2708,493.1061,13.26114,400,
2021-09-23,15:03:48.86,398.2944,493.0791,13.26251,400,
2021-09-23,15:03:49.122,398.3074,493.1035,13.26778,400,
2021-09-23,15:03:50.50,398.3293,493.0878,13.26862,400,
2021-09-23,15:03:51.87,398.3405,493.0891,13.27314,400,
2021-09-23,15:03:52.121,398.3496,493.1128,13.27607,400,
2021-09-23,15:03:53.50,398.3586,493.1161,13.27808,400,
2021-09-23,15:03:54.85,398.3791,493.1361,13.28009,400,
2021-09-23,15:03:55.121,398.3842,493.0584,13.28393,400,
2021-09-23,15:03:56.50,398.4008,493.0933,13.28804,400,
2021-09-23,15:03:57.86,398.4077,493.1239,13.28947,400,
2021-09-23,15:03:58.121,398.4188,493.1435,13.29344,400,
2021-09-23,15:03:59.50,398.4273,493.1732,13.29354,400,
2021-09-23,15:04:00.86,398.444,493.1169,13.29824,400,
2021-09-23,15:04:01.121,398.4566,493.118,13.29857,400,
2021-09-23,15:04:02.50,398.4668,493.1277,13.30306,400,
2021-09-23,15:04:03.86,398.4768,493.1414,13.30545,400,
2021-09-23,15:04:04.120,398.4775,493.1525,13.30911,400,
2021-09-23,15:04:05.50,398.4895,493.1324,13.31075,400,
2021-09-23,15:04:06.86,398.4982,493.1633,13.31136,400,
2021-09-23,15:04:07.122,398.5057,493.1539,13.31433,400,
2021-09-23,15:04:08.50,398.5099,493.1796,13.31664,400,
2021-09-23,15:04:09.86,398.5238,493.1895,13.32087,400,
2021-09-23,15:04:10.120,398.5292,493.1716,13.32281,400,
2021-09-23,15:04:11.50,398.5448,493.1828,13.3265,400,
2021-09-23,15:04:12.86,398.5573,493.1493,13.32781,400,
2021-09-23,15:04:13.121,398.5705,493.1836,13.33192,400,
2021-09-23,15:04:14.50,398.5804,493.1804,13.33353,400,
2021-09-23,15:04:15.86,398.5915,493.1263,13.33624,400,
2021-09-23,15:04:16.121,398.6004,493.1455,13.33853,400,
2021-09-23,15:04:17.50,398.6136,493.142,13.34159,400,
2021-09-23,15:04:18.86,398.6265,493.1493,13.34561,400,
2021-09-23,15:04:19.120,398.6329,493.1557,13.34885,400,
2021-09-23,15:04:20.50,398.6413,493.1557,13.35197,400,
2021-09-23,15:04:21.95,398.6535,493.1653,13.3535,400,
2021-09-23,15:04:22.120,398.6703,493.1252,13.35734,400,
2021-09-23,15:04:23.50,398.6847,493.1399,13.35697,400,
2021-09-23,15:04:24.86,398.7031,493.1288,13.36229,400,
2021-09-23,15:04:25.120,398.7068,493.113,13.36372,400,
2021-09-23,15:04:26.50,398.7224,493.1292,13.36561,400,
2021-09-23,15:04:27.85,398.7334,493.1237,13.36645,400,
2021-09-23,15:04:28.120,398.7463,493.166,13.37215,400,
