Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,15:22:28.849,61.70924,285.4787,12.71631,192.4893,
2021-09-06,15:22:29.879,61.73921,285.6065,12.7185,192.6105,
2021-09-06,15:22:30.909,61.76521,285.7061,12.71835,192.762,
2021-09-06,15:22:31.849,61.79188,285.8037,12.72058,192.853,
2021-09-06,15:22:32.879,61.83152,285.974,12.71866,192.9742,
2021-09-06,15:22:33.909,61.86512,286.0786,12.71923,193.1257,
2021-09-06,15:22:34.820,61.91709,286.2437,12.71907,193.2166,
2021-09-06,15:22:35.877,61.9614,286.3564,12.71928,193.3378,
2021-09-06,15:22:36.907,62.00356,286.4531,12.71944,193.4893,
2021-09-06,15:22:37.847,62.03855,286.6025,12.71839,193.5802,
2021-09-06,15:22:38.877,62.08724,286.7639,12.72038,193.7015,
2021-09-06,15:22:39.909,62.12352,286.8953,12.71705,193.853,
2021-09-06,15:22:40.822,62.17435,287.0236,12.71877,193.9439,
2021-09-06,15:22:41.859,62.21096,287.1611,12.71683,194.0651,
2021-09-06,15:22:42.781,62.24246,287.3189,12.71714,194.1863,
2021-09-06,15:22:43.838,62.27232,287.4706,12.71686,194.3075,
2021-09-06,15:22:44.858,62.3055,287.6056,12.71657,194.4288,
2021-09-06,15:22:45.898,62.34391,287.7028,12.71763,194.5803,
2021-09-06,15:22:46.828,62.3814,287.825,12.7173,194.6712,
2021-09-06,15:22:47.858,62.42016,287.95,12.71961,194.7924,
2021-09-06,15:22:48.898,62.46021,288.0651,12.718,194.9439,
2021-09-06,15:22:49.835,62.49883,288.2043,12.71871,195.0348,
2021-09-06,15:22:50.865,62.53042,288.2357,12.71764,195.1561,
2021-09-06,15:22:51.905,62.57653,288.3289,12.71923,195.3076,
2021-09-06,15:22:52.835,62.6152,288.4345,12.71857,195.3985,
2021-09-06,15:22:53.865,62.6572,288.5215,12.71881,195.5197,
2021-09-06,15:22:54.905,62.69271,288.6501,12.71683,195.6712,
2021-09-06,15:22:55.835,62.73678,288.7786,12.71627,195.7621,
2021-09-06,15:22:56.865,62.76217,288.9482,12.71931,195.8833,
2021-09-06,15:22:57.880,62.79501,289.1364,12.71807,196.0349,
2021-09-06,15:22:58.833,62.83691,289.2985,12.71947,196.1258,
2021-09-06,15:22:59.831,62.87659,289.4292,12.71781,196.247,
2021-09-06,15:23:00.876,62.91188,289.5341,12.71754,196.3985,
2021-09-06,15:23:01.840,62.94218,289.6794,12.71816,196.4894,
2021-09-06,15:23:02.860,62.97911,289.7447,12.71911,196.6106,
2021-09-06,15:23:03.875,63.02438,289.8745,12.71774,196.7622,
2021-09-06,15:23:04.824,63.06536,289.9672,12.71819,196.8531,
2021-09-06,15:23:05.857,63.09614,289.9916,12.72048,196.9743,
2021-09-06,15:23:06.903,63.14524,290.1031,12.72053,197.1258,
2021-09-06,15:23:07.812,63.18777,290.1601,12.72176,197.2167,
2021-09-06,15:23:08.870,63.22865,290.2388,12.71959,197.3379,
2021-09-06,15:23:09.875,63.27228,290.3122,12.72039,197.4895,
2021-09-06,15:23:10.805,63.3173,290.4534,12.72054,197.5804,
2021-09-06,15:23:11.831,63.35186,290.5758,12.72143,197.7016,
2021-09-06,15:23:12.880,63.40129,290.6683,12.72155,197.8531,
2021-09-06,15:23:13.837,63.44064,290.8547,12.71926,197.944,
2021-09-06,15:23:14.831,63.47526,290.9386,12.72017,198.0652,
2021-09-06,15:23:15.876,63.50686,291.0653,12.71855,198.2168,
2021-09-06,15:23:16.834,63.54704,291.2028,12.7212,198.3077,
2021-09-06,15:23:17.831,63.58642,291.2919,12.7191,198.4289,
2021-09-06,15:23:18.875,63.62464,291.4638,12.72069,198.5804,
2021-09-06,15:23:19.804,63.6665,291.575,12.72032,198.6713,
2021-09-06,15:23:20.832,63.69569,291.7054,12.72141,198.7925,
2021-09-06,15:23:21.875,63.73377,291.8133,12.72043,198.944,
2021-09-06,15:23:22.805,63.76857,291.9041,12.71918,199.035,
2021-09-06,15:23:23.831,63.8074,292.0338,12.72044,199.1562,
2021-09-06,15:23:24.879,63.83788,292.1588,12.71989,199.3077,
2021-09-06,15:23:25.833,63.88652,292.3658,12.72159,199.3986,
2021-09-06,15:23:26.853,63.92202,292.4886,12.71838,199.5198,
2021-09-06,15:23:27.903,63.96941,292.6179,12.71974,199.6713,
2021-09-06,15:23:28.833,64.01099,292.7481,12.71905,199.7623,
2021-09-06,15:23:29.853,64.05075,292.8156,12.72011,199.8835,
2021-09-06,15:23:30.902,64.09155,292.9736,12.72043,200.035,
2021-09-06,15:23:31.832,64.13211,293.0993,12.71858,200.1259,
2021-09-06,15:23:32.856,64.16155,293.212,12.71787,200.2471,
2021-09-06,15:23:33.903,64.19622,293.3758,12.71762,200.3986,
2021-09-06,15:23:34.838,64.2443,293.4913,12.71987,200.4895,
2021-09-06,15:23:35.858,64.28044,293.6584,12.71889,200.6108,
2021-09-06,15:23:36.908,64.32654,293.7779,12.72064,200.7623,
2021-09-06,15:23:37.828,64.36767,293.9428,12.71908,200.8532,
2021-09-06,15:23:38.858,64.40549,294.05,12.72114,200.9744,
2021-09-06,15:23:39.898,64.44737,294.1404,12.71961,201.1259,
2021-09-06,15:23:40.828,64.50011,294.2372,12.72131,201.2168,
2021-09-06,15:23:41.858,64.52939,294.2573,12.72207,201.3381,
2021-09-06,15:23:42.898,64.56395,294.3276,12.71906,201.4896,
2021-09-06,15:23:43.828,64.60039,294.4306,12.72062,201.5805,
2021-09-06,15:23:44.858,64.63681,294.5206,12.71946,201.7017,
2021-09-06,15:23:45.898,64.67682,294.6409,12.72189,201.8532,
2021-09-06,15:23:46.828,64.71332,294.7128,12.72104,201.9441,
2021-09-06,15:23:47.858,64.75151,294.8654,12.72235,202.0654,
2021-09-06,15:23:48.898,64.79542,294.9935,12.72074,202.2169,
2021-09-06,15:23:49.825,64.84283,295.1456,12.72133,202.3078,
2021-09-06,15:23:50.855,64.87315,295.2811,12.7209,202.429,
2021-09-06,15:23:51.895,64.91548,295.4036,12.72076,202.5805,
2021-09-06,15:23:52.825,64.95867,295.6078,12.72097,202.6714,
2021-09-06,15:23:53.855,65.0029,295.7238,12.72009,202.7926,
2021-09-06,15:23:54.895,65.04148,295.8536,12.72278,202.9442,
2021-09-06,15:23:55.825,65.08516,295.9542,12.72066,203.0351,
2021-09-06,15:23:56.855,65.12083,296.0555,12.72155,203.1563,
2021-09-06,15:23:57.895,65.17144,296.2105,12.72068,203.3078,
2021-09-06,15:23:58.825,65.21139,296.3534,12.72318,203.3987,
2021-09-06,15:23:59.855,65.2485,296.4879,12.72245,203.5199,
2021-09-06,15:24:00.895,65.29009,296.6634,12.72173,203.6715,
2021-09-06,15:24:01.825,65.33228,296.8477,12.72079,203.7624,
2021-09-06,15:24:02.855,65.37132,297.0061,12.72043,203.8836,
2021-09-06,15:24:03.901,65.41253,297.0985,12.72186,204.0351,
2021-09-06,15:24:04.831,65.45281,297.2877,12.71985,204.126,
2021-09-06,15:24:05.861,65.48206,297.4004,12.72247,204.2472,
2021-09-06,15:24:06.901,65.52584,297.523,12.72192,204.3988,
2021-09-06,15:24:07.831,65.56313,297.6631,12.72056,204.4897,
2021-09-06,15:24:08.861,65.60075,297.7353,12.71992,204.6109,
2021-09-06,15:24:09.901,65.63792,297.8791,12.72017,204.7624,
2021-09-06,15:24:10.831,65.6945,297.9194,12.72084,204.8533,
2021-09-06,15:24:11.861,65.72819,298.0502,12.72078,204.9745,
2021-09-06,15:24:12.901,65.77156,298.1779,12.7221,205.1261,
2021-09-06,15:24:13.831,65.79762,298.2594,12.72118,205.217,
2021-09-06,15:24:14.861,65.8205,298.384,12.72317,205.3382,
2021-09-06,15:24:15.901,65.8612,298.5039,12.72099,205.4897,
2021-09-06,15:24:16.831,65.90847,298.647,12.72293,205.5806,
2021-09-06,15:24:17.858,65.94947,298.7581,12.72151,205.7018,
2021-09-06,15:24:18.898,65.98864,298.8895,12.72137,205.8533,
2021-09-06,15:24:19.828,66.03282,299.0019,12.72019,205.9443,
2021-09-06,15:24:20.858,66.06854,299.0629,12.72046,206.0655,
2021-09-06,15:24:21.898,66.11981,299.2061,12.72225,206.217,
2021-09-06,15:24:22.828,66.16503,299.2565,12.72147,206.3079,
2021-09-06,15:24:23.858,66.21062,299.3501,12.72344,206.4291,
2021-09-06,15:24:24.898,66.25385,299.4632,12.72102,206.5806,
2021-09-06,15:24:25.828,66.29408,299.5237,12.72315,206.6716,
2021-09-06,15:24:26.858,66.32804,299.6665,12.72237,206.7928,
2021-09-06,15:24:27.898,66.37627,299.7505,12.72361,206.9443,
2021-09-06,15:24:28.828,66.42352,299.8481,12.72172,207.0352,
2021-09-06,15:24:29.858,66.46733,299.9332,12.72242,207.1564,
2021-09-06,15:24:30.898,66.51357,299.9785,12.72239,207.3079,
2021-09-06,15:24:31.825,66.56216,300.1285,12.72137,207.3988,
2021-09-06,15:24:32.855,66.59948,300.2178,12.72351,207.5201,
2021-09-06,15:24:33.895,66.64323,300.3837,12.72202,207.6716,
2021-09-06,15:24:34.825,66.68786,300.5789,12.724,207.7625,
2021-09-06,15:24:35.863,66.72511,300.6956,12.72199,207.8837,
2021-09-06,15:24:36.903,66.75845,300.8446,12.72412,208.0352,
2021-09-06,15:24:37.833,66.78391,300.8972,12.72189,208.1261,
2021-09-06,15:24:38.863,66.81252,301.0067,12.72202,208.2474,
2021-09-06,15:24:39.903,66.84515,301.1292,12.72167,208.3989,
2021-09-06,15:24:40.833,66.8904,301.2611,12.72245,208.4898,
2021-09-06,15:24:41.863,66.91949,301.397,12.72459,208.611,
2021-09-06,15:24:42.903,66.96649,301.5327,12.72319,208.7625,
2021-09-06,15:24:43.833,67.00507,301.701,12.72432,208.8534,
2021-09-06,15:24:44.863,67.04346,301.8039,12.72302,208.9747,
2021-09-06,15:24:45.899,67.07397,301.9745,12.72417,209.1262,
2021-09-06,15:24:46.829,67.11401,302.145,12.72197,209.2171,
2021-09-06,15:24:47.859,67.15842,302.2732,12.72281,209.3383,
2021-09-06,15:24:48.899,67.20795,302.432,12.72358,209.4898,
2021-09-06,15:24:49.829,67.25823,302.5385,12.72233,209.5807,
2021-09-06,15:24:50.859,67.29354,302.6691,12.72288,209.702,
2021-09-06,15:24:51.899,67.34336,302.8206,12.72202,209.8535,
2021-09-06,15:24:52.829,67.39025,303.0119,12.72452,209.9444,
2021-09-06,15:24:53.859,67.43599,303.1357,12.72286,210.0656,
2021-09-06,15:24:54.899,67.47752,303.2311,12.72377,210.2171,
2021-09-06,15:24:55.829,67.51189,303.3988,12.72197,210.308,
2021-09-06,15:24:56.859,67.54377,303.4932,12.72335,210.4292,
2021-09-06,15:24:57.899,67.59197,303.6007,12.72357,210.5808,
2021-09-06,15:24:58.829,67.63604,303.6862,12.72274,210.6717,
2021-09-06,15:24:59.865,67.67381,303.762,12.72306,210.7929,
2021-09-06,15:25:00.904,67.71503,303.8996,12.72122,210.9444,
2021-09-06,15:25:01.833,67.75493,303.9658,12.72371,211.0353,
2021-09-06,15:25:02.863,67.78261,304.0732,12.72048,211.1565,
2021-09-06,15:25:03.903,67.81923,304.1923,12.72373,211.3081,
2021-09-06,15:25:04.833,67.86491,304.3309,12.72207,211.399,
2021-09-06,15:25:05.863,67.90575,304.4275,12.72242,211.5202,
2021-09-06,15:25:06.903,67.95612,304.5651,12.72278,211.6717,
2021-09-06,15:25:07.833,67.99147,304.6917,12.72259,211.7626,
2021-09-06,15:25:08.863,68.03736,304.7536,12.72295,211.8838,
2021-09-06,15:25:09.903,68.08221,304.8599,12.72278,212.0354,
2021-09-06,15:25:10.833,68.12958,304.9583,12.72503,212.1263,
2021-09-06,15:25:11.863,68.16452,305.0471,12.7218,212.2475,
2021-09-06,15:25:12.903,68.21244,305.2332,12.72147,212.399,
2021-09-06,15:25:13.833,68.24675,305.3583,12.72188,212.4899,
2021-09-06,15:25:14.863,68.28217,305.4988,12.72396,212.6111,
2021-09-06,15:25:15.903,68.32139,305.6222,12.72337,212.7626,
2021-09-06,15:25:16.833,68.36124,305.7387,12.72514,212.8536,
2021-09-06,15:25:17.853,68.39262,305.8491,12.72504,212.9748,
2021-09-06,15:25:18.903,68.44386,305.9612,12.72305,213.1263,
2021-09-06,15:25:19.833,68.49803,306.1007,12.72383,213.2172,
2021-09-06,15:25:20.853,68.53891,306.1607,12.72207,213.3384,
2021-09-06,15:25:21.903,68.58863,306.2747,12.72347,213.4899,
2021-09-06,15:25:22.833,68.62274,306.3629,12.72083,213.5809,
2021-09-06,15:25:23.853,68.66085,306.3814,12.72131,213.7021,
2021-09-06,15:25:24.903,68.69275,306.4964,12.72259,213.8536,
2021-09-06,15:25:25.833,68.73169,306.5784,12.72425,213.9445,
2021-09-06,15:25:26.853,68.76199,306.7133,12.72488,214.0657,
2021-09-06,15:25:27.903,68.81405,306.8861,12.72374,214.2172,
2021-09-06,15:25:28.833,68.85756,307.0491,12.72515,214.3082,
2021-09-06,15:25:29.853,68.89983,307.1717,12.72253,214.4294,
2021-09-06,15:25:30.908,68.94604,307.2369,12.72445,214.5809,
2021-09-06,15:25:31.838,68.99021,307.4122,12.72298,214.6718,
2021-09-06,15:25:32.858,69.02442,307.5475,12.72478,214.793,
2021-09-06,15:25:33.908,69.06707,307.6902,12.72388,214.9445,
2021-09-06,15:25:34.838,69.1146,307.8116,12.72564,215.0354,
2021-09-06,15:25:35.858,69.1564,307.9439,12.72543,215.1567,
2021-09-06,15:25:36.908,69.20615,308.113,12.72453,215.3082,
2021-09-06,15:25:37.838,69.23737,308.215,12.72588,215.3991,
2021-09-06,15:25:38.858,69.27213,308.3677,12.72415,215.5203,
2021-09-06,15:25:39.908,69.30547,308.5116,12.72585,215.6718,
2021-09-06,15:25:40.838,69.34996,308.5947,12.72351,215.7627,
2021-09-06,15:25:41.858,69.38917,308.7195,12.72571,215.884,
2021-09-06,15:25:42.908,69.44685,308.8199,12.7243,216.0355,
2021-09-06,15:25:43.828,69.48537,308.9916,12.72413,216.1264,
2021-09-06,15:25:44.856,69.52254,309.0716,12.72528,216.2476,
2021-09-06,15:25:45.896,69.55755,309.2385,12.72494,216.3991,
2021-09-06,15:25:46.826,69.59681,309.3842,12.72658,216.49,
2021-09-06,15:25:47.856,69.63216,309.4808,12.72447,216.6113,
2021-09-06,15:25:48.896,69.68253,309.6407,12.72589,216.7628,
2021-09-06,15:25:49.826,69.73343,309.7711,12.72508,216.8537,
2021-09-06,15:25:50.856,69.7708,309.9594,12.72688,216.9749,
2021-09-06,15:25:51.896,69.8241,310.0975,12.72581,217.1264,
2021-09-06,15:25:52.826,69.86946,310.2324,12.72529,217.2173,
2021-09-06,15:25:53.856,69.91223,310.3608,12.72478,217.3385,
2021-09-06,15:25:54.896,69.94474,310.4637,12.72386,217.4901,
2021-09-06,15:25:55.826,69.98879,310.6231,12.72491,217.581,
2021-09-06,15:25:56.856,70.01942,310.7426,12.72308,217.7022,
2021-09-06,15:25:57.896,70.07967,310.8474,12.72555,217.8537,
2021-09-06,15:25:58.829,70.13915,310.9702,12.72393,217.9446,
2021-09-06,15:25:59.859,70.19051,311.0364,12.72619,218.0658,
2021-09-06,15:26:00.899,70.23175,311.1626,12.72479,218.2174,
2021-09-06,15:26:01.803,70.26476,311.2501,12.72634,218.3083,
2021-09-06,15:26:02.857,70.29602,311.3514,12.72552,218.4295,
2021-09-06,15:26:03.897,70.33679,311.4623,12.72507,218.581,
2021-09-06,15:26:04.827,70.38898,311.5379,12.72491,218.6719,
2021-09-06,15:26:05.857,70.43189,311.632,12.72517,218.7931,
2021-09-06,15:26:06.897,70.47926,311.7251,12.72635,218.9447,
2021-09-06,15:26:07.827,70.51855,311.8398,12.72386,219.0356,
2021-09-06,15:26:08.857,70.55587,311.9421,12.72578,219.1568,
2021-09-06,15:26:09.897,70.59286,312.0452,12.72471,219.3083,
2021-09-06,15:26:10.827,70.6355,312.1689,12.7264,219.3992,
2021-09-06,15:26:11.857,70.67114,312.2229,12.72661,219.5204,
2021-09-06,15:26:12.893,70.71569,312.3491,12.72665,219.672,
2021-09-06,15:26:13.823,70.75085,312.4288,12.72571,219.7629,
2021-09-06,15:26:14.853,70.79268,312.4989,12.72509,219.8841,
2021-09-06,15:26:15.893,70.83927,312.611,12.7263,220.0356,
2021-09-06,15:26:16.823,70.88198,312.7129,12.7249,220.1265,
2021-09-06,15:26:17.853,70.91821,312.8788,12.72614,220.2477,
2021-09-06,15:26:18.893,70.96359,313.0247,12.72334,220.3992,
2021-09-06,15:26:19.823,71.01374,313.168,12.7262,220.4902,
2021-09-06,15:26:20.853,71.05633,313.2748,12.72511,220.6114,
2021-09-06,15:26:21.893,71.10866,313.4204,12.72671,220.7629,
2021-09-06,15:26:22.823,71.15387,313.5611,12.72585,220.8538,
2021-09-06,15:26:23.853,71.19646,313.6752,12.72541,220.975,
2021-09-06,15:26:24.893,71.23808,313.8872,12.72703,221.1265,
2021-09-06,15:26:25.823,71.2838,314.0191,12.72594,221.2175,
2021-09-06,15:26:26.858,71.31558,314.1836,12.72667,221.3387,
2021-09-06,15:26:27.898,71.367,314.325,12.72474,221.4902,
2021-09-06,15:26:28.828,71.41406,314.444,12.7267,221.5811,
2021-09-06,15:26:29.858,71.46265,314.5916,12.7259,221.7023,
2021-09-06,15:26:30.898,71.50878,314.702,12.72699,221.8538,
2021-09-06,15:26:31.828,71.55313,314.8784,12.72612,221.9447,
2021-09-06,15:26:32.858,71.59167,314.9811,12.72707,222.066,
2021-09-06,15:26:33.898,71.63682,315.1016,12.72765,222.2175,
2021-09-06,15:26:34.828,71.67712,315.2739,12.72573,222.3084,
2021-09-06,15:26:35.858,71.71455,315.3535,12.726,222.4296,
2021-09-06,15:26:36.898,71.75742,315.5049,12.7246,222.5811,
2021-09-06,15:26:37.828,71.79747,315.6111,12.72646,222.672,
2021-09-06,15:26:38.858,71.83958,315.7198,12.72553,222.7933,
2021-09-06,15:26:39.898,71.88034,315.8569,12.72659,222.9448,
2021-09-06,15:26:40.833,71.92757,315.9664,12.72604,223.0357,
2021-09-06,15:26:41.863,71.96446,316.1135,12.72652,223.1569,
2021-09-06,15:26:42.903,72.01051,316.2182,12.7271,223.3084,
2021-09-06,15:26:43.833,72.0523,316.3789,12.72669,223.3993,
2021-09-06,15:26:44.863,72.09757,316.4879,12.72766,223.5206,
2021-09-06,15:26:45.903,72.14106,316.5894,12.726,223.6721,
2021-09-06,15:26:46.833,72.18911,316.7289,12.72773,223.763,
2021-09-06,15:26:47.863,72.22828,316.8327,12.72494,223.8842,
2021-09-06,15:26:48.903,72.27521,316.9579,12.72755,224.0357,
2021-09-06,15:26:49.833,72.32317,317.0515,12.72788,224.1266,
2021-09-06,15:26:50.863,72.361,317.1621,12.72937,224.2478,
2021-09-06,15:26:51.903,72.41367,317.3029,12.72824,224.3994,
2021-09-06,15:26:52.833,72.46058,317.4022,12.72764,224.4903,
2021-09-06,15:26:53.863,72.5009,317.5161,12.7282,224.6115,
2021-09-06,15:26:54.900,72.53693,317.6005,12.72587,224.763,
2021-09-06,15:26:55.830,72.58669,317.7473,12.72878,224.8539,
2021-09-06,15:26:56.860,72.61983,317.8361,12.72595,224.9751,
2021-09-06,15:26:57.900,72.65968,317.893,12.72753,225.1267,
2021-09-06,15:26:58.830,72.70143,317.9983,12.72732,225.2176,
2021-09-06,15:26:59.860,72.74833,318.058,12.72834,225.3388,
2021-09-06,15:27:00.900,72.79939,318.2211,12.72867,225.4903,
2021-09-06,15:27:01.830,72.8532,318.3474,12.72979,225.5812,
2021-09-06,15:27:02.857,72.88704,318.4548,12.72935,225.7024,
2021-09-06,15:27:03.897,72.92937,318.5837,12.72721,225.854,
2021-09-06,15:27:04.827,72.97288,318.6591,12.72906,225.9449,
2021-09-06,15:27:05.857,73.01249,318.777,12.72715,226.0661,
2021-09-06,15:27:06.897,73.0594,318.8902,12.72862,226.2176,
2021-09-06,15:27:07.827,73.10684,319.0505,12.72746,226.3085,
2021-09-06,15:27:08.863,73.14797,319.1727,12.7291,226.4297,
2021-09-06,15:27:09.793,73.19376,319.2939,12.72847,226.5509,
2021-09-06,15:27:10.833,73.25111,319.4385,12.72847,226.6722,
2021-09-06,15:27:11.863,73.29261,319.528,12.72878,226.7934,
2021-09-06,15:27:12.803,73.34405,319.6936,12.72909,226.9146,
2021-09-06,15:27:13.833,73.38857,319.8115,12.7301,227.0358,
2021-09-06,15:27:14.863,73.42912,319.9464,12.72669,227.157,
2021-09-06,15:27:15.803,73.47124,320.0515,12.72916,227.2782,
2021-09-06,15:27:16.833,73.52723,320.134,12.72726,227.3995,
2021-09-06,15:27:17.863,73.56755,320.2586,12.72875,227.5207,
2021-09-06,15:27:18.803,73.62392,320.3072,12.72835,227.6419,
2021-09-06,15:27:19.833,73.67435,320.4177,12.72926,227.7631,
2021-09-06,15:27:20.853,73.71869,320.5303,12.72881,227.8843,
2021-09-06,15:27:21.803,73.76465,320.6229,12.7286,228.0055,
2021-09-06,15:27:22.839,73.80359,320.7603,12.73009,228.1268,
2021-09-06,15:27:23.849,73.8382,320.8208,12.72874,228.248,
2021-09-06,15:27:24.899,73.87478,320.9443,12.72917,228.3995,
2021-09-06,15:27:25.829,73.92405,321.0176,12.72782,228.4904,
2021-09-06,15:27:26.849,73.96126,321.1215,12.73045,228.6116,
2021-09-06,15:27:27.899,74.01652,321.2797,12.72873,228.7631,
2021-09-06,15:27:28.829,74.06234,321.3809,12.72849,228.854,
2021-09-06,15:27:29.849,74.10921,321.527,12.72881,228.9753,
2021-09-06,15:27:30.899,74.14895,321.6644,12.72914,229.1268,
2021-09-06,15:27:31.829,74.19741,321.851,12.73164,229.2177,
2021-09-06,15:27:32.849,74.2321,321.9828,12.73013,229.3389,
2021-09-06,15:27:33.899,74.28111,322.0985,12.73124,229.4904,
2021-09-06,15:27:34.829,74.32789,322.2825,12.73024,229.5813,
2021-09-06,15:27:35.849,74.3688,322.3678,12.72703,229.7026,
2021-09-06,15:27:36.899,74.42417,322.5062,12.72767,229.8541,
2021-09-06,15:27:37.829,74.47267,322.6421,12.72759,229.945,
2021-09-06,15:27:38.849,74.51637,322.7395,12.72722,230.0662,
2021-09-06,15:27:39.899,74.56302,322.9041,12.72797,230.2177,
2021-09-06,15:27:40.829,74.61368,323.0299,12.72837,230.3086,
2021-09-06,15:27:41.849,74.64729,323.169,12.72668,230.4299,
2021-09-06,15:27:42.899,74.69384,323.3006,12.73034,230.5814,
2021-09-06,15:27:43.829,74.73769,323.4097,12.72885,230.6723,
2021-09-06,15:27:44.849,74.7873,323.5313,12.73035,230.7935,
2021-09-06,15:27:45.899,74.8231,323.6509,12.73002,230.945,
2021-09-06,15:27:46.819,74.87181,323.8464,12.73202,231.0359,
2021-09-06,15:27:47.849,74.90501,323.9517,12.72949,231.1572,
2021-09-06,15:27:48.899,74.95358,324.0918,12.72949,231.3087,
2021-09-06,15:27:49.819,75.00404,324.2473,12.73205,231.3996,
2021-09-06,15:27:50.849,75.04054,324.3392,12.73055,231.5208,
2021-09-06,15:27:51.770,75.08498,324.4999,12.73214,231.642,
2021-09-06,15:27:52.819,75.13243,324.6371,12.72951,231.7632,
