Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,16:04:32.786,211.5483,442.8203,12.83374,350,
2021-09-06,16:04:33.716,211.5893,442.826,12.83314,350,
2021-09-06,16:04:34.756,211.6401,442.8349,12.83226,350,
2021-09-06,16:04:35.786,211.6931,442.8566,12.83289,350,
2021-09-06,16:04:36.716,211.7467,442.8206,12.82997,350,
2021-09-06,16:04:37.756,211.8078,442.8395,12.83141,350,
2021-09-06,16:04:38.786,211.8645,442.841,12.83013,350,
2021-09-06,16:04:39.716,211.9224,442.8617,12.83313,350,
2021-09-06,16:04:40.756,211.9829,442.8989,12.83109,350,
2021-09-06,16:04:41.786,212.0385,442.871,12.83258,350,
2021-09-06,16:04:42.716,212.0862,442.8792,12.83092,350,
2021-09-06,16:04:43.756,212.1468,442.8503,12.83211,350,
2021-09-06,16:04:44.786,212.1953,442.8462,12.83257,350,
2021-09-06,16:04:45.716,212.249,442.8378,12.83087,350,
2021-09-06,16:04:46.756,212.3016,442.8202,12.83189,350,
2021-09-06,16:04:47.786,212.3577,442.8527,12.83017,350,
2021-09-06,16:04:48.716,212.4019,442.8235,12.83166,350,
2021-09-06,16:04:49.756,212.4583,442.8155,12.83098,350,
2021-09-06,16:04:50.786,212.5086,442.8119,12.83396,350,
2021-09-06,16:04:51.716,212.5517,442.7909,12.83207,350,
2021-09-06,16:04:52.756,212.6127,442.8387,12.83215,350,
2021-09-06,16:04:53.786,212.6727,442.8145,12.8325,350,
2021-09-06,16:04:54.716,212.7278,442.8304,12.83098,350,
2021-09-06,16:04:55.756,212.7811,442.8183,12.831,350,
2021-09-06,16:04:56.786,212.8395,442.79,12.82992,350,
2021-09-06,16:04:57.716,212.8838,442.7474,12.83251,350,
2021-09-06,16:04:58.756,212.9374,442.6886,12.8296,350,
2021-09-06,16:04:59.786,212.9926,442.7034,12.82899,350,
2021-09-06,16:05:00.716,213.0472,442.7005,12.8298,350,
2021-09-06,16:05:01.756,213.1091,442.6649,12.83143,350,
2021-09-06,16:05:02.786,213.1714,442.7023,12.83202,350,
2021-09-06,16:05:03.716,213.2123,442.6948,12.83044,350,
2021-09-06,16:05:04.756,213.2654,442.7104,12.83376,350,
2021-09-06,16:05:05.786,213.323,442.6805,12.83187,350,
2021-09-06,16:05:06.716,213.3704,442.6917,12.83315,350,
2021-09-06,16:05:07.746,213.4259,442.7502,12.83144,350,
2021-09-06,16:05:08.786,213.4775,442.7298,12.83448,350,
2021-09-06,16:05:09.716,213.525,442.7574,12.83282,350,
2021-09-06,16:05:10.746,213.5725,442.7183,12.8338,350,
2021-09-06,16:05:11.786,213.6356,442.7575,12.83375,350,
2021-09-06,16:05:12.716,213.6801,442.7805,12.83327,350,
2021-09-06,16:05:13.746,213.7309,442.7733,12.83394,350,
2021-09-06,16:05:14.786,213.7885,442.8083,12.83307,350,
2021-09-06,16:05:15.726,213.8428,442.7769,12.83498,350,
2021-09-06,16:05:16.756,213.9022,442.798,12.83333,350,
2021-09-06,16:05:17.796,213.9678,442.7893,12.83443,350,
2021-09-06,16:05:18.726,214.0134,442.7764,12.83372,350,
2021-09-06,16:05:19.756,214.0737,442.7771,12.83427,350,
2021-09-06,16:05:20.796,214.1395,442.7747,12.83377,350,
2021-09-06,16:05:21.726,214.1942,442.8259,12.83359,350,
2021-09-06,16:05:22.756,214.2572,442.7847,12.83314,350,
2021-09-06,16:05:23.796,214.3119,442.7988,12.83202,350,
2021-09-06,16:05:24.726,214.3599,442.7953,12.83469,350,
2021-09-06,16:05:25.756,214.4074,442.765,12.83302,350,
2021-09-06,16:05:26.796,214.4604,442.765,12.83456,350,
2021-09-06,16:05:27.726,214.5009,442.7455,12.83253,350,
2021-09-06,16:05:28.756,214.5507,442.7711,12.83283,350,
2021-09-06,16:05:29.796,214.6091,442.7855,12.83353,350,
2021-09-06,16:05:30.726,214.6691,442.7819,12.83298,350,
2021-09-06,16:05:31.756,214.7306,442.8355,12.83342,350,
2021-09-06,16:05:32.786,214.79,442.7988,12.83347,350,
2021-09-06,16:05:33.726,214.8323,442.8307,12.83501,350,
2021-09-06,16:05:34.756,214.8865,442.8177,12.83271,350,
2021-09-06,16:05:35.786,214.9413,442.8167,12.83386,350,
2021-09-06,16:05:36.726,214.9847,442.8382,12.83312,350,
2021-09-06,16:05:37.756,215.0425,442.8183,12.83341,350,
2021-09-06,16:05:38.786,215.1004,442.843,12.83446,350,
2021-09-06,16:05:39.726,215.1536,442.8225,12.8345,350,
2021-09-06,16:05:40.756,215.2072,442.8488,12.83482,350,
2021-09-06,16:05:41.786,215.2695,442.8618,12.83298,350,
2021-09-06,16:05:42.726,215.3131,442.8693,12.83364,350,
2021-09-06,16:05:43.756,215.3701,442.8552,12.83316,350,
2021-09-06,16:05:44.786,215.4235,442.824,12.8345,350,
2021-09-06,16:05:45.726,215.4773,442.8282,12.83263,350,
2021-09-06,16:05:46.756,215.5345,442.7944,12.83509,350,
2021-09-06,16:05:47.786,215.5862,442.8333,12.83314,350,
2021-09-06,16:05:48.726,215.6276,442.8412,12.83408,350,
2021-09-06,16:05:49.756,215.6821,442.8273,12.83355,350,
2021-09-06,16:05:50.676,215.7297,442.8465,12.83377,350,
2021-09-06,16:05:51.716,215.7843,442.8143,12.83486,350,
2021-09-06,16:05:52.746,215.8421,442.8301,12.83206,350,
2021-09-06,16:05:53.776,215.8917,442.8144,12.83378,350,
2021-09-06,16:05:54.706,215.9371,442.8343,12.83255,350,
2021-09-06,16:05:55.736,215.9883,442.8316,12.83562,350,
2021-09-06,16:05:56.776,216.0479,442.8029,12.8341,350,
2021-09-06,16:05:57.706,216.0922,442.8254,12.83543,350,
2021-09-06,16:05:58.736,216.1517,442.799,12.83474,350,
2021-09-06,16:05:59.776,216.2133,442.8276,12.83479,350,
2021-09-06,16:06:00.706,216.2733,442.8637,12.8351,350,
2021-09-06,16:06:01.736,216.3314,442.8546,12.83358,350,
2021-09-06,16:06:02.776,216.3931,442.8592,12.83418,350,
2021-09-06,16:06:03.706,216.4459,442.8256,12.83266,350,
2021-09-06,16:06:04.736,216.5047,442.841,12.83364,350,
2021-09-06,16:06:05.776,216.563,442.8252,12.8324,350,
2021-09-06,16:06:06.706,216.6131,442.8102,12.83442,350,
2021-09-06,16:06:07.736,216.6739,442.799,12.83531,350,
2021-09-06,16:06:08.776,216.72,442.7587,12.83474,350,
2021-09-06,16:06:09.706,216.771,442.767,12.83604,350,
2021-09-06,16:06:10.736,216.8281,442.7505,12.83432,350,
2021-09-06,16:06:11.776,216.8851,442.7709,12.83486,350,
2021-09-06,16:06:12.706,216.9262,442.775,12.83218,350,
2021-09-06,16:06:13.736,216.9809,442.7727,12.83415,350,
2021-09-06,16:06:14.776,217.0394,442.8111,12.83228,350,
2021-09-06,16:06:15.706,217.0876,442.7928,12.83507,350,
2021-09-06,16:06:16.736,217.1501,442.8081,12.8342,350,
2021-09-06,16:06:17.776,217.2158,442.8209,12.83492,350,
2021-09-06,16:06:18.706,217.2663,442.8281,12.83369,350,
2021-09-06,16:06:19.736,217.3223,442.8088,12.83292,350,
2021-09-06,16:06:20.776,217.3842,442.791,12.83501,350,
2021-09-06,16:06:21.706,217.4328,442.8366,12.83364,350,
2021-09-06,16:06:22.736,217.4869,442.7839,12.83515,350,
2021-09-06,16:06:23.776,217.537,442.7859,12.83404,350,
2021-09-06,16:06:24.706,217.5852,442.7805,12.83666,350,
2021-09-06,16:06:25.736,217.6351,442.7615,12.83483,350,
2021-09-06,16:06:26.776,217.6918,442.7984,12.83437,350,
2021-09-06,16:06:27.706,217.7353,442.7784,12.83358,350,
2021-09-06,16:06:28.736,217.7972,442.8208,12.83263,350,
2021-09-06,16:06:29.776,217.8562,442.8285,12.83452,350,
2021-09-06,16:06:30.706,217.9055,442.8257,12.83289,350,
2021-09-06,16:06:31.736,217.9657,442.8415,12.83448,350,
2021-09-06,16:06:32.776,218.0248,442.8272,12.83131,350,
2021-09-06,16:06:33.706,218.0678,442.8579,12.83399,350,
2021-09-06,16:06:34.736,218.1242,442.8405,12.83296,350,
2021-09-06,16:06:35.776,218.1809,442.8627,12.83397,350,
2021-09-06,16:06:36.706,218.2163,442.853,12.8355,350,
2021-09-06,16:06:37.736,218.2684,442.813,12.83359,350,
2021-09-06,16:06:38.776,218.327,442.8226,12.83557,350,
2021-09-06,16:06:39.706,218.387,442.7846,12.83431,350,
2021-09-06,16:06:40.736,218.438,442.8105,12.83651,350,
2021-09-06,16:06:41.776,218.4959,442.7962,12.8344,350,
2021-09-06,16:06:42.706,218.5358,442.8405,12.83625,350,
2021-09-06,16:06:43.736,218.5937,442.879,12.83502,350,
2021-09-06,16:06:44.776,218.6508,442.8376,12.83528,350,
2021-09-06,16:06:45.706,218.704,442.879,12.8361,350,
2021-09-06,16:06:46.736,218.764,442.8771,12.83578,350,
2021-09-06,16:06:47.776,218.8286,442.8888,12.83652,350,
2021-09-06,16:06:48.706,218.8884,442.8649,12.83252,350,
2021-09-06,16:06:49.736,218.9385,442.8374,12.8338,350,
2021-09-06,16:06:50.776,218.9979,442.8643,12.83333,350,
2021-09-06,16:06:51.706,219.0438,442.8255,12.83398,350,
2021-09-06,16:06:52.736,219.0966,442.8721,12.83285,350,
2021-09-06,16:06:53.776,219.1464,442.859,12.83557,350,
2021-09-06,16:06:54.706,219.1974,442.8444,12.83535,350,
2021-09-06,16:06:55.736,219.2504,442.8228,12.83585,350,
2021-09-06,16:06:56.776,219.3052,442.8005,12.83592,350,
2021-09-06,16:06:57.706,219.3394,442.8066,12.83466,350,
2021-09-06,16:06:58.736,219.3941,442.7839,12.83608,350,
2021-09-06,16:06:59.776,219.4458,442.8109,12.83454,350,
2021-09-06,16:07:00.706,219.4887,442.7941,12.83568,350,
2021-09-06,16:07:01.736,219.5347,442.7967,12.83338,350,
2021-09-06,16:07:02.776,219.5925,442.8142,12.83474,350,
2021-09-06,16:07:03.706,219.6445,442.7763,12.83494,350,
2021-09-06,16:07:04.736,219.7023,442.7923,12.83569,350,
2021-09-06,16:07:05.776,219.7668,442.7609,12.83506,350,
2021-09-06,16:07:06.706,219.8111,442.7569,12.83429,350,
2021-09-06,16:07:07.736,219.8688,442.7707,12.83462,350,
2021-09-06,16:07:08.776,219.9211,442.7676,12.83421,350,
2021-09-06,16:07:09.706,219.9719,442.8226,12.83542,350,
2021-09-06,16:07:10.736,220.0198,442.8292,12.83378,350,
2021-09-06,16:07:11.766,220.0715,442.8826,12.83479,350,
2021-09-06,16:07:12.706,220.1192,442.8796,12.83394,350,
2021-09-06,16:07:13.736,220.185,442.8996,12.83635,350,
2021-09-06,16:07:14.766,220.2392,442.9378,12.83618,350,
2021-09-06,16:07:15.696,220.2801,442.9094,12.83456,350,
2021-09-06,16:07:16.736,220.3314,442.9478,12.83592,350,
2021-09-06,16:07:17.766,220.3959,442.9066,12.83454,350,
2021-09-06,16:07:18.696,220.4479,442.934,12.83595,350,
2021-09-06,16:07:19.726,220.4976,442.9521,12.83276,350,
2021-09-06,16:07:20.766,220.556,442.9482,12.83611,350,
2021-09-06,16:07:21.696,220.6026,442.9635,12.8353,350,
2021-09-06,16:07:22.726,220.6702,442.9171,12.83744,350,
2021-09-06,16:07:23.766,220.7206,442.939,12.83648,350,
2021-09-06,16:07:24.696,220.7697,442.9424,12.83684,350,
2021-09-06,16:07:25.726,220.8132,442.9326,12.83706,350,
2021-09-06,16:07:26.766,220.8664,442.9166,12.83637,350,
2021-09-06,16:07:27.696,220.9045,442.9128,12.83718,350,
2021-09-06,16:07:28.726,220.9544,442.9286,12.8328,350,
2021-09-06,16:07:29.766,221.0121,442.9015,12.83581,350,
2021-09-06,16:07:30.696,221.062,442.915,12.83496,350,
2021-09-06,16:07:31.726,221.1118,442.9062,12.83675,350,
2021-09-06,16:07:32.766,221.1535,442.864,12.83583,350,
2021-09-06,16:07:33.696,221.1967,442.8576,12.83683,350,
2021-09-06,16:07:34.726,221.2446,442.8431,12.83703,350,
2021-09-06,16:07:35.766,221.3029,442.8486,12.83517,350,
2021-09-06,16:07:36.696,221.353,442.816,12.83636,350,
2021-09-06,16:07:37.736,221.422,442.7899,12.83471,350,
2021-09-06,16:07:38.776,221.4805,442.7882,12.83713,350,
2021-09-06,16:07:39.706,221.533,442.7879,12.83628,350,
2021-09-06,16:07:40.736,221.5882,442.7988,12.83815,350,
2021-09-06,16:07:41.776,221.645,442.7367,12.83735,350,
2021-09-06,16:07:42.706,221.6796,442.7425,12.83564,350,
2021-09-06,16:07:43.736,221.7201,442.7409,12.83566,350,
2021-09-06,16:07:44.776,221.7769,442.7258,12.83529,350,
2021-09-06,16:07:45.706,221.8244,442.758,12.83463,350,
2021-09-06,16:07:46.736,221.8735,442.7414,12.8333,350,
2021-09-06,16:07:47.776,221.9264,442.7592,12.83555,350,
2021-09-06,16:07:48.706,221.98,442.7444,12.83508,350,
2021-09-06,16:07:49.736,222.0375,442.7448,12.83767,350,
2021-09-06,16:07:50.776,222.1027,442.7524,12.83643,350,
2021-09-06,16:07:51.706,222.1496,442.7272,12.8371,350,
2021-09-06,16:07:52.736,222.2112,442.7895,12.83818,350,
2021-09-06,16:07:53.776,222.2558,442.7814,12.83554,350,
2021-09-06,16:07:54.706,222.2979,442.815,12.83691,350,
2021-09-06,16:07:55.736,222.3437,442.8036,12.836,350,
2021-09-06,16:07:56.776,222.3949,442.7779,12.8371,350,
2021-09-06,16:07:57.706,222.4388,442.8242,12.83588,350,
2021-09-06,16:07:58.736,222.501,442.826,12.83727,350,
2021-09-06,16:07:59.776,222.5655,442.8732,12.83686,350,
2021-09-06,16:08:00.706,222.6163,442.8602,12.83632,350,
2021-09-06,16:08:01.736,222.678,442.8296,12.83642,350,
2021-09-06,16:08:02.776,222.7246,442.8596,12.83619,350,
2021-09-06,16:08:03.706,222.7693,442.8542,12.83744,350,
2021-09-06,16:08:04.736,222.8242,442.8867,12.83536,350,
2021-09-06,16:08:05.776,222.8842,442.8774,12.83737,350,
2021-09-06,16:08:06.706,222.9221,442.8796,12.83524,350,
2021-09-06,16:08:07.736,222.9788,442.9156,12.83641,350,
2021-09-06,16:08:08.776,223.0276,442.8907,12.83613,350,
2021-09-06,16:08:09.706,223.0753,442.9324,12.83681,350,
2021-09-06,16:08:10.736,223.127,442.931,12.83754,350,
2021-09-06,16:08:11.776,223.1853,442.9495,12.83708,350,
2021-09-06,16:08:12.706,223.2373,442.9235,12.83728,350,
2021-09-06,16:08:13.736,223.2894,442.8937,12.83515,350,
2021-09-06,16:08:14.776,223.3412,442.9098,12.83649,350,
2021-09-06,16:08:15.706,223.3847,442.8928,12.83529,350,
2021-09-06,16:08:16.736,223.4409,442.87,12.83813,350,
2021-09-06,16:08:17.776,223.4866,442.8913,12.83659,350,
2021-09-06,16:08:18.706,223.5392,442.8798,12.83581,350,
2021-09-06,16:08:19.736,223.5877,442.9076,12.83622,350,
2021-09-06,16:08:20.776,223.646,442.8619,12.83565,350,
2021-09-06,16:08:21.706,223.6888,442.8737,12.83709,350,
2021-09-06,16:08:22.736,223.7487,442.8864,12.83539,350,
2021-09-06,16:08:23.776,223.8036,442.884,12.83759,350,
2021-09-06,16:08:24.706,223.8513,442.8702,12.83565,350,
2021-09-06,16:08:25.736,223.9071,442.8372,12.83676,350,
2021-09-06,16:08:26.776,223.9597,442.8533,12.83652,350,
2021-09-06,16:08:27.706,224.0044,442.8311,12.8376,350,
2021-09-06,16:08:28.736,224.0568,442.8257,12.83753,350,
2021-09-06,16:08:29.776,224.1121,442.8397,12.83731,350,
2021-09-06,16:08:30.706,224.1479,442.8135,12.8392,350,
2021-09-06,16:08:31.736,224.2021,442.8283,12.83735,350,
2021-09-06,16:08:32.776,224.2497,442.8019,12.83791,350,
2021-09-06,16:08:33.706,224.2944,442.8178,12.83661,350,
2021-09-06,16:08:34.736,224.3348,442.811,12.8375,350,
2021-09-06,16:08:35.776,224.3975,442.8144,12.83692,350,
2021-09-06,16:08:36.706,224.4419,442.8206,12.83801,350,
2021-09-06,16:08:37.736,224.4978,442.7889,12.83935,350,
2021-09-06,16:08:38.776,224.5558,442.8142,12.83843,350,
2021-09-06,16:08:39.706,224.605,442.7908,12.83787,350,
2021-09-06,16:08:40.736,224.6554,442.7874,12.83689,350,
2021-09-06,16:08:41.776,224.7128,442.7954,12.83951,350,
2021-09-06,16:08:42.706,224.7626,442.7815,12.83683,350,
2021-09-06,16:08:43.736,224.8138,442.795,12.83729,350,
2021-09-06,16:08:44.776,224.8634,442.7421,12.83643,350,
2021-09-06,16:08:45.706,224.9071,442.7638,12.8379,350,
2021-09-06,16:08:46.736,224.972,442.756,12.83703,350,
2021-09-06,16:08:47.776,225.03,442.7494,12.83714,350,
2021-09-06,16:08:48.706,225.0797,442.781,12.83863,350,
2021-09-06,16:08:49.736,225.125,442.7604,12.8368,350,
2021-09-06,16:08:50.776,225.1788,442.7925,12.83902,350,
2021-09-06,16:08:51.706,225.2186,442.7784,12.83763,350,
2021-09-06,16:08:52.736,225.2708,442.7993,12.83997,350,
2021-09-06,16:08:53.776,225.3259,442.8325,12.83794,350,
2021-09-06,16:08:54.706,225.3736,442.8215,12.83822,350,
2021-09-06,16:08:55.736,225.4329,442.8371,12.83847,350,
2021-09-06,16:08:56.776,225.4803,442.8386,12.83786,350,
2021-09-06,16:08:57.706,225.5246,442.8657,12.83704,350,
2021-09-06,16:08:58.736,225.5776,442.8657,12.8372,350,
2021-09-06,16:08:59.776,225.6372,442.8417,12.83925,350,
2021-09-06,16:09:00.706,225.6833,442.8891,12.83635,350,
2021-09-06,16:09:01.736,225.737,442.8689,12.83815,350,
2021-09-06,16:09:02.776,225.7968,442.9113,12.83786,350,
2021-09-06,16:09:03.706,225.8498,442.9323,12.83908,350,
2021-09-06,16:09:04.736,225.9023,442.9126,12.83761,350,
2021-09-06,16:09:05.776,225.9617,442.9376,12.83824,350,
2021-09-06,16:09:06.706,226.0048,442.9166,12.83765,350,
2021-09-06,16:09:07.736,226.0628,442.9292,12.83755,350,
2021-09-06,16:09:08.776,226.1146,442.9008,12.83916,350,
2021-09-06,16:09:09.706,226.1564,442.9115,12.8365,350,
2021-09-06,16:09:10.736,226.2086,442.9336,12.83718,350,
2021-09-06,16:09:11.776,226.2599,442.903,12.83582,350,
2021-09-06,16:09:12.706,226.3049,442.9194,12.83894,350,
2021-09-06,16:09:13.736,226.354,442.8466,12.83839,350,
2021-09-06,16:09:14.776,226.413,442.8752,12.83911,350,
2021-09-06,16:09:15.706,226.4586,442.8808,12.83954,350,
2021-09-06,16:09:16.736,226.5181,442.8436,12.83915,350,
2021-09-06,16:09:17.766,226.5664,442.8638,12.84015,350,
2021-09-06,16:09:18.696,226.6124,442.8246,12.83848,350,
2021-09-06,16:09:19.736,226.6639,442.8441,12.83985,350,
2021-09-06,16:09:20.766,226.7201,442.8246,12.83845,350,
2021-09-06,16:09:21.696,226.7592,442.8418,12.83981,350,
2021-09-06,16:09:22.726,226.8147,442.8713,12.83741,350,
2021-09-06,16:09:23.766,226.874,442.8434,12.83901,350,
2021-09-06,16:09:24.696,226.9223,442.8694,12.83908,350,
2021-09-06,16:09:25.726,226.9847,442.8481,12.83785,350,
2021-09-06,16:09:26.766,227.0371,442.8666,12.83927,350,
2021-09-06,16:09:27.696,227.0863,442.8651,12.83789,350,
2021-09-06,16:09:28.726,227.1333,442.8207,12.83849,350,
2021-09-06,16:09:29.766,227.1907,442.8415,12.83819,350,
2021-09-06,16:09:30.696,227.2344,442.8291,12.83938,350,
2021-09-06,16:09:31.726,227.299,442.8668,12.83736,350,
2021-09-06,16:09:32.766,227.3485,442.8201,12.83681,350,
2021-09-06,16:09:33.696,227.3898,442.8015,12.83691,350,
2021-09-06,16:09:34.726,227.4419,442.8311,12.83824,350,
2021-09-06,16:09:35.766,227.4998,442.7947,12.8399,350,
2021-09-06,16:09:36.696,227.5495,442.8329,12.8375,350,
2021-09-06,16:09:37.726,227.6036,442.8373,12.83921,350,
2021-09-06,16:09:38.766,227.655,442.858,12.83791,350,
2021-09-06,16:09:39.696,227.6903,442.8729,12.83962,350,
2021-09-06,16:09:40.726,227.7424,442.8583,12.83884,350,
2021-09-06,16:09:41.766,227.7881,442.8887,12.83989,350,
2021-09-06,16:09:42.696,227.8403,442.8698,12.84041,350,
2021-09-06,16:09:43.726,227.8886,442.8763,12.83862,350,
2021-09-06,16:09:44.766,227.9445,442.8775,12.83924,350,
2021-09-06,16:09:45.696,227.9926,442.8559,12.83828,350,
2021-09-06,16:09:46.726,228.0543,442.8749,12.83882,350,
2021-09-06,16:09:47.766,228.1087,442.8565,12.83769,350,
2021-09-06,16:09:48.696,228.1551,442.8782,12.83729,350,
2021-09-06,16:09:49.726,228.2102,442.8964,12.83792,350,
2021-09-06,16:09:50.766,228.2629,442.9096,12.83936,350,
2021-09-06,16:09:51.696,228.3058,442.8909,12.8393,350,
2021-09-06,16:09:52.726,228.3505,442.8621,12.83605,350,
2021-09-06,16:09:53.766,228.3952,442.9067,12.83701,350,
2021-09-06,16:09:54.696,228.429,442.9024,12.83705,350,
2021-09-06,16:09:55.726,228.4754,442.8961,12.8397,350,
2021-09-06,16:09:56.766,228.5168,442.9027,12.83761,350,
2021-09-06,16:09:57.706,228.5727,442.8947,12.83963,350,
2021-09-06,16:09:58.726,228.6322,442.8906,12.83885,350,
2021-09-06,16:09:59.776,228.696,442.8455,12.83974,350,
2021-09-06,16:10:00.706,228.7419,442.8783,12.84024,350,
2021-09-06,16:10:01.736,228.797,442.8487,12.83949,350,
2021-09-06,16:10:02.776,228.8431,442.8349,12.84016,350,
2021-09-06,16:10:03.706,228.8935,442.8505,12.83851,350,
2021-09-06,16:10:04.736,228.9446,442.839,12.84036,350,
2021-09-06,16:10:05.776,228.9909,442.8816,12.83929,350,
2021-09-06,16:10:06.706,229.0303,442.8541,12.84027,350,
2021-09-06,16:10:07.736,229.0804,442.8545,12.83892,350,
2021-09-06,16:10:08.776,229.1392,442.8552,12.83964,350,
2021-09-06,16:10:09.706,229.1803,442.8546,12.84046,350,
2021-09-06,16:10:10.736,229.2337,442.8669,12.83646,350,
2021-09-06,16:10:11.776,229.2816,442.8321,12.83743,350,
2021-09-06,16:10:12.706,229.326,442.8528,12.83741,350,
2021-09-06,16:10:13.736,229.3729,442.8626,12.84029,350,
2021-09-06,16:10:14.676,229.4246,442.855,12.83874,350,
2021-09-06,16:10:15.706,229.474,442.869,12.83965,350,
2021-09-06,16:10:16.736,229.5301,442.851,12.8386,350,
2021-09-06,16:10:17.676,229.5778,442.8905,12.83894,350,
2021-09-06,16:10:18.706,229.6416,442.8642,12.83993,350,
2021-09-06,16:10:19.736,229.6919,442.8438,12.83825,350,
2021-09-06,16:10:20.676,229.7383,442.8673,12.83946,350,
2021-09-06,16:10:21.706,229.7871,442.8763,12.83912,350,
2021-09-06,16:10:22.736,229.8289,442.9093,12.84125,350,
2021-09-06,16:10:23.676,229.874,442.9003,12.8404,350,
2021-09-06,16:10:24.706,229.9246,442.952,12.84155,350,
2021-09-06,16:10:25.736,229.9815,442.9511,12.84108,350,
2021-09-06,16:10:26.676,230.0235,442.9118,12.84092,350,
2021-09-06,16:10:27.706,230.0765,442.9087,12.84087,350,
2021-09-06,16:10:28.736,230.1176,442.8849,12.83997,350,
2021-09-06,16:10:29.676,230.1605,442.9144,12.8418,350,
2021-09-06,16:10:30.706,230.2076,442.9047,12.83901,350,
2021-09-06,16:10:31.736,230.2626,442.9034,12.84172,350,
2021-09-06,16:10:32.676,230.3048,442.9187,12.8411,350,
2021-09-06,16:10:33.706,230.3583,442.8895,12.84203,350,
2021-09-06,16:10:34.736,230.4056,442.9326,12.83999,350,
2021-09-06,16:10:35.676,230.4406,442.9028,12.84115,350,
2021-09-06,16:10:36.706,230.4876,442.9045,12.84174,350,
