Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,09:48:06.433,399.9813,463.8494,4.979619,400,
2021-09-27,09:48:07.473,399.9784,463.858,4.977545,400,
2021-09-27,09:48:08.403,399.9647,463.8653,4.979275,400,
2021-09-27,09:48:09.433,399.9644,463.9161,4.977324,400,
2021-09-27,09:48:10.477,399.9687,463.91,4.978626,400,
2021-09-27,09:48:11.408,399.9804,463.9661,4.978486,400,
2021-09-27,09:48:12.433,399.9816,463.9825,4.979732,400,
2021-09-27,09:48:13.473,399.9814,463.9649,4.979168,400,
2021-09-27,09:48:14.403,399.9728,463.9846,4.978449,400,
2021-09-27,09:48:15.433,399.9756,463.9774,4.979198,400,
2021-09-27,09:48:16.477,399.973,463.9843,4.978359,400,
2021-09-27,09:48:17.408,399.9747,463.9555,4.979335,400,
2021-09-27,09:48:18.433,399.9773,463.9632,4.977583,400,
2021-09-27,09:48:19.473,399.9832,463.9605,4.978914,400,
2021-09-27,09:48:20.403,399.9836,463.9562,4.976956,400,
2021-09-27,09:48:21.433,399.9848,463.9683,4.97934,400,
2021-09-27,09:48:22.476,399.9872,463.9231,4.977793,400,
2021-09-27,09:48:23.407,399.9825,463.9424,4.979104,400,
2021-09-27,09:48:24.430,399.9792,463.9327,4.979394,400,
2021-09-27,09:48:25.480,399.9733,463.878,4.979268,400,
2021-09-27,09:48:26.403,399.9782,463.83,4.979111,400,
2021-09-27,09:48:27.423,399.972,463.7802,4.978028,400,
2021-09-27,09:48:28.477,399.9794,463.7945,4.979054,400,
2021-09-27,09:48:29.408,399.9802,463.7582,4.977873,400,
2021-09-27,09:48:30.433,399.9868,463.7297,4.979005,400,
2021-09-27,09:48:31.473,399.9832,463.7285,4.977727,400,
2021-09-27,09:48:32.412,399.9807,463.6998,4.980281,400,
2021-09-27,09:48:33.442,399.9749,463.7064,4.97869,400,
2021-09-27,09:48:34.476,399.9787,463.6668,4.978721,400,
2021-09-27,09:48:35.407,399.9825,463.6709,4.977344,400,
2021-09-27,09:48:36.433,399.9837,463.6568,4.979403,400,
2021-09-27,09:48:37.473,399.976,463.6356,4.980743,400,
2021-09-27,09:48:38.402,399.9698,463.6921,4.979017,400,
2021-09-27,09:48:39.433,399.9684,463.6611,4.979253,400,
2021-09-27,09:48:40.466,399.9661,463.6574,4.978267,400,
2021-09-27,09:48:41.397,399.9729,463.6681,4.978929,400,
2021-09-27,09:48:42.430,399.9718,463.6618,4.97749,400,
2021-09-27,09:48:43.472,399.9737,463.6872,4.979407,400,
2021-09-27,09:48:44.402,399.9726,463.6516,4.978411,400,
2021-09-27,09:48:45.432,399.983,463.7041,4.979775,400,
2021-09-27,09:48:46.466,399.9809,463.7042,4.979092,400,
2021-09-27,09:48:47.397,399.9824,463.7231,4.977881,400,
2021-09-27,09:48:48.433,399.9775,463.7434,4.979899,400,
2021-09-27,09:48:49.473,399.9851,463.7306,4.978733,400,
2021-09-27,09:48:50.402,399.9846,463.8013,4.980074,400,
2021-09-27,09:48:51.432,399.9883,463.7931,4.978744,400,
2021-09-27,09:48:52.466,399.9873,463.8226,4.980778,400,
2021-09-27,09:48:53.397,399.9882,463.857,4.9798,400,
2021-09-27,09:48:54.433,399.9828,463.8683,4.981167,400,
2021-09-27,09:48:55.473,399.9803,463.906,4.979272,400,
2021-09-27,09:48:56.402,399.978,463.8651,4.980952,400,
2021-09-27,09:48:57.431,399.9715,463.8528,4.979012,400,
2021-09-27,09:48:58.466,399.9631,463.8763,4.978821,400,
2021-09-27,09:48:59.397,399.9614,463.8541,4.979493,400,
2021-09-27,09:49:00.432,399.9683,463.8655,4.979161,400,
2021-09-27,09:49:01.472,399.9724,463.871,4.980195,400,
2021-09-27,09:49:02.402,399.9719,463.8704,4.978759,400,
2021-09-27,09:49:03.432,399.9646,463.9174,4.980627,400,
2021-09-27,09:49:04.465,399.9624,463.9061,4.979185,400,
2021-09-27,09:49:05.396,399.961,463.9327,4.98154,400,
2021-09-27,09:49:06.432,399.9707,463.9519,4.979285,400,
2021-09-27,09:49:07.471,399.9681,463.9402,4.980859,400,
2021-09-27,09:49:08.402,399.9714,463.9794,4.980771,400,
2021-09-27,09:49:09.432,399.9693,463.9786,4.980347,400,
2021-09-27,09:49:10.475,399.9752,464.006,4.980466,400,
2021-09-27,09:49:11.396,399.9718,463.998,4.979805,400,
2021-09-27,09:49:12.430,399.9766,463.9782,4.980398,400,
2021-09-27,09:49:13.471,399.9683,464.0311,4.978814,400,
2021-09-27,09:49:14.402,399.9642,464.0107,4.979472,400,
2021-09-27,09:49:15.432,399.9603,464.0086,4.978547,400,
2021-09-27,09:49:16.475,399.9604,464.0166,4.98067,400,
2021-09-27,09:49:17.396,399.9705,464.006,4.979201,400,
2021-09-27,09:49:18.431,399.9785,464.0176,4.980075,400,
2021-09-27,09:49:19.472,399.9877,463.9856,4.97918,400,
2021-09-27,09:49:20.402,399.9868,463.9899,4.980533,400,
2021-09-27,09:49:21.432,399.9909,463.959,4.979436,400,
2021-09-27,09:49:22.475,399.9889,463.9792,4.979323,400,
2021-09-27,09:49:23.407,399.9952,463.9762,4.980417,400,
2021-09-27,09:49:24.430,399.9905,463.9227,4.979149,400,
2021-09-27,09:49:25.468,399.998,463.9081,4.980947,400,
2021-09-27,09:49:26.401,399.9965,463.8442,4.979809,400,
2021-09-27,09:49:27.431,399.992,463.834,4.981239,400,
2021-09-27,09:49:28.483,399.9812,463.8068,4.979727,400,
2021-09-27,09:49:29.414,399.9842,463.7348,4.980684,400,
2021-09-27,09:49:30.443,399.9867,463.7164,4.97932,400,
2021-09-27,09:49:31.384,399.984,463.6598,4.979298,400,
2021-09-27,09:49:32.427,399.9791,463.6541,4.977767,400,
2021-09-27,09:49:33.458,399.9822,463.6309,4.977462,400,
2021-09-27,09:49:34.390,399.9875,463.6178,4.979518,400,
2021-09-27,09:49:35.431,399.9867,463.6019,4.979165,400,
2021-09-27,09:49:36.463,399.9828,463.5671,4.980433,400,
2021-09-27,09:49:37.393,399.9844,463.5789,4.97779,400,
2021-09-27,09:49:38.427,399.9857,463.5582,4.979534,400,
2021-09-27,09:49:39.457,399.974,463.5886,4.978543,400,
2021-09-27,09:49:40.390,399.9721,463.601,4.980607,400,
2021-09-27,09:49:41.431,399.9693,463.5659,4.978988,400,
2021-09-27,09:49:42.464,399.9671,463.568,4.979058,400,
2021-09-27,09:49:43.395,399.9548,463.5726,4.979125,400,
2021-09-27,09:49:44.428,399.9521,463.565,4.978575,400,
2021-09-27,09:49:45.458,399.9532,463.6177,4.979693,400,
2021-09-27,09:49:46.391,399.9595,463.6227,4.978532,400,
2021-09-27,09:49:47.431,399.9642,463.7025,4.981141,400,
2021-09-27,09:49:48.464,399.9742,463.7315,4.979516,400,
2021-09-27,09:49:49.395,399.9745,463.7693,4.981134,400,
2021-09-27,09:49:50.427,399.9802,463.8045,4.978541,400,
2021-09-27,09:49:51.457,399.9764,463.8445,4.980572,400,
2021-09-27,09:49:52.390,399.9738,463.9086,4.979394,400,
2021-09-27,09:49:53.419,399.9671,463.9402,4.979843,400,
2021-09-27,09:49:54.464,399.9639,464.0029,4.979991,400,
2021-09-27,09:49:55.395,399.9671,464.0197,4.980558,400,
2021-09-27,09:49:56.428,399.9738,464.0412,4.981149,400,
2021-09-27,09:49:57.468,399.9725,464.1128,4.979263,400,
2021-09-27,09:49:58.390,399.959,464.1185,4.980754,400,
2021-09-27,09:49:59.420,399.9512,464.1401,4.978642,400,
2021-09-27,09:50:00.463,399.9466,464.1491,4.980655,400,
2021-09-27,09:50:01.397,399.9562,464.1427,4.978992,400,
2021-09-27,09:50:02.428,399.9627,464.1692,4.98106,400,
2021-09-27,09:50:03.467,399.9698,464.1705,4.97893,400,
2021-09-27,09:50:04.390,399.967,464.2327,4.980138,400,
2021-09-27,09:50:05.420,399.9727,464.2205,4.979871,400,
2021-09-27,09:50:06.453,399.9641,464.2182,4.979244,400,
2021-09-27,09:50:07.395,399.9629,464.209,4.980196,400,
2021-09-27,09:50:08.426,399.9576,464.172,4.980587,400,
2021-09-27,09:50:09.457,399.959,464.2144,4.98088,400,
2021-09-27,09:50:10.389,399.9607,464.1893,4.97767,400,
2021-09-27,09:50:11.419,399.9595,464.1666,4.979408,400,
2021-09-27,09:50:12.452,399.9534,464.1635,4.978585,400,
2021-09-27,09:50:13.393,399.9512,464.1086,4.97817,400,
2021-09-27,09:50:14.427,399.9521,464.122,4.977636,400,
2021-09-27,09:50:15.457,399.9552,464.071,4.979314,400,
2021-09-27,09:50:16.389,399.9579,464.046,4.979822,400,
2021-09-27,09:50:17.420,399.9542,464.0332,4.979261,400,
2021-09-27,09:50:18.452,399.9589,463.9932,4.980346,400,
2021-09-27,09:50:19.392,399.9545,463.9917,4.979168,400,
2021-09-27,09:50:20.427,399.9577,463.9712,4.981756,400,
2021-09-27,09:50:21.457,399.9614,464.0079,4.979855,400,
2021-09-27,09:50:22.399,399.9676,463.9921,4.981799,400,
2021-09-27,09:50:23.430,399.9645,463.944,4.978438,400,
2021-09-27,09:50:24.451,399.9732,463.9376,4.980398,400,
2021-09-27,09:50:25.392,399.9711,463.8884,4.980319,400,
2021-09-27,09:50:26.427,399.9744,463.8939,4.982218,400,
2021-09-27,09:50:27.456,399.9742,463.8639,4.981575,400,
2021-09-27,09:50:28.389,399.9736,463.8505,4.981331,400,
2021-09-27,09:50:29.430,399.979,463.8715,4.98093,400,
2021-09-27,09:50:30.452,399.9859,463.8586,4.979625,400,
2021-09-27,09:50:31.383,399.9853,463.8352,4.981476,400,
2021-09-27,09:50:32.427,399.9858,463.7883,4.980181,400,
2021-09-27,09:50:33.457,399.9831,463.8007,4.982264,400,
2021-09-27,09:50:34.390,399.9835,463.7891,4.980239,400,
2021-09-27,09:50:35.430,399.9901,463.7736,4.982184,400,
2021-09-27,09:50:36.451,399.9886,463.7838,4.981182,400,
2021-09-27,09:50:37.383,399.9857,463.7299,4.982496,400,
2021-09-27,09:50:38.427,399.9691,463.7494,4.981562,400,
2021-09-27,09:50:39.456,399.9635,463.7131,4.981799,400,
2021-09-27,09:50:40.389,399.9571,463.679,4.98265,400,
2021-09-27,09:50:41.430,399.9689,463.7039,4.982482,400,
2021-09-27,09:50:42.452,399.9656,463.6827,4.983108,400,
2021-09-27,09:50:43.383,399.97,463.7204,4.980524,400,
2021-09-27,09:50:44.427,399.9672,463.6901,4.979362,400,
2021-09-27,09:50:45.457,399.9678,463.7078,4.97676,400,
2021-09-27,09:50:46.390,399.9696,463.7372,4.979776,400,
2021-09-27,09:50:47.430,399.9781,463.7086,4.979697,400,
2021-09-27,09:50:48.460,399.9751,463.7484,4.982147,400,
2021-09-27,09:50:49.391,399.9729,463.7609,4.97911,400,
2021-09-27,09:50:50.427,399.97,463.8205,4.980403,400,
2021-09-27,09:50:51.457,399.9715,463.8227,4.982541,400,
2021-09-27,09:50:52.390,399.9724,463.8415,4.981095,400,
2021-09-27,09:50:53.430,399.9731,463.8767,4.982914,400,
2021-09-27,09:50:54.461,399.9736,463.8696,4.982348,400,
2021-09-27,09:50:55.392,399.9681,463.9117,4.98347,400,
2021-09-27,09:50:56.426,399.9666,463.9318,4.982397,400,
2021-09-27,09:50:57.457,399.9632,463.9871,4.983458,400,
2021-09-27,09:50:58.390,399.9745,464.0414,4.981957,400,
2021-09-27,09:50:59.430,399.9707,464.0386,4.983521,400,
2021-09-27,09:51:00.461,399.9735,464.0615,4.982126,400,
2021-09-27,09:51:01.392,399.9625,464.0654,4.982046,400,
2021-09-27,09:51:02.426,399.9557,464.1208,4.982246,400,
2021-09-27,09:51:03.456,399.9438,464.1258,4.982771,400,
2021-09-27,09:51:04.390,399.9448,464.1303,4.982781,400,
2021-09-27,09:51:05.430,399.9442,464.1718,4.980566,400,
2021-09-27,09:51:06.461,399.9516,464.1597,4.982931,400,
2021-09-27,09:51:07.391,399.9524,464.1916,4.981613,400,
2021-09-27,09:51:08.427,399.9543,464.2072,4.982094,400,
2021-09-27,09:51:09.457,399.9554,464.2483,4.980869,400,
2021-09-27,09:51:10.390,399.9547,464.2481,4.982699,400,
2021-09-27,09:51:11.427,399.9578,464.2524,4.982098,400,
2021-09-27,09:51:12.460,399.9627,464.3014,4.982724,400,
2021-09-27,09:51:13.391,399.97,464.2945,4.981988,400,
2021-09-27,09:51:14.427,399.9677,464.3251,4.981401,400,
2021-09-27,09:51:15.456,399.9729,464.3241,4.982118,400,
2021-09-27,09:51:16.390,399.9702,464.2953,4.981572,400,
2021-09-27,09:51:17.430,399.9695,464.3152,4.983732,400,
2021-09-27,09:51:18.459,399.9684,464.2809,4.981455,400,
2021-09-27,09:51:19.389,399.9718,464.2885,4.982627,400,
2021-09-27,09:51:20.426,399.9616,464.2575,4.981724,400,
2021-09-27,09:51:21.457,399.9576,464.2091,4.982671,400,
2021-09-27,09:51:22.388,399.947,464.2005,4.982412,400,
2021-09-27,09:51:23.429,399.9541,464.1444,4.98308,400,
2021-09-27,09:51:24.460,399.9631,464.1306,4.982648,400,
2021-09-27,09:51:25.390,399.971,464.1129,4.982708,400,
2021-09-27,09:51:26.427,399.973,464.0638,4.983617,400,
2021-09-27,09:51:27.457,399.9762,464.0495,4.9816,400,
2021-09-27,09:51:28.389,399.9799,464.011,4.981865,400,
2021-09-27,09:51:29.429,399.9764,464.014,4.979478,400,
2021-09-27,09:51:30.459,399.9761,463.9693,4.982137,400,
2021-09-27,09:51:31.390,399.9744,463.9581,4.979444,400,
2021-09-27,09:51:32.426,399.9691,463.9083,4.980377,400,
2021-09-27,09:51:33.456,399.9727,463.8739,4.980333,400,
2021-09-27,09:51:34.388,399.9825,463.8784,4.981038,400,
2021-09-27,09:51:35.428,399.9803,463.8321,4.981342,400,
2021-09-27,09:51:36.459,399.9822,463.8248,4.98104,400,
2021-09-27,09:51:37.389,399.9748,463.7783,4.982093,400,
2021-09-27,09:51:38.426,399.9732,463.7518,4.981667,400,
2021-09-27,09:51:39.457,399.9589,463.7571,4.983124,400,
2021-09-27,09:51:40.388,399.952,463.7101,4.980072,400,
2021-09-27,09:51:41.429,399.9455,463.7257,4.981962,400,
2021-09-27,09:51:42.460,399.9503,463.7405,4.98114,400,
2021-09-27,09:51:43.391,399.9532,463.7297,4.982793,400,
2021-09-27,09:51:44.427,399.9626,463.7717,4.9818,400,
2021-09-27,09:51:45.457,399.9678,463.7355,4.983589,400,
2021-09-27,09:51:46.388,399.9693,463.7805,4.98335,400,
2021-09-27,09:51:47.428,399.9642,463.8293,4.982543,400,
2021-09-27,09:51:48.459,399.9626,463.851,4.981873,400,
2021-09-27,09:51:49.390,399.9635,463.8956,4.980018,400,
2021-09-27,09:51:50.436,399.9579,463.9082,4.981674,400,
2021-09-27,09:51:51.465,399.9653,464.0068,4.981331,400,
2021-09-27,09:51:52.389,399.974,464.0353,4.983399,400,
2021-09-27,09:51:53.429,399.9867,464.0435,4.98099,400,
2021-09-27,09:51:54.459,399.9854,464.1001,4.981699,400,
2021-09-27,09:51:55.390,399.9871,464.1064,4.979915,400,
2021-09-27,09:51:56.436,399.9788,464.162,4.9815,400,
2021-09-27,09:51:57.466,399.9818,464.1479,4.981347,400,
2021-09-27,09:51:58.389,399.9771,464.1419,4.982241,400,
2021-09-27,09:51:59.418,399.9774,464.1749,4.983027,400,
2021-09-27,09:52:00.459,399.9639,464.1619,4.980779,400,
2021-09-27,09:52:01.390,399.9586,464.1844,4.98184,400,
2021-09-27,09:52:02.426,399.9592,464.1869,4.980396,400,
2021-09-27,09:52:03.466,399.9662,464.1982,4.982737,400,
2021-09-27,09:52:04.389,399.9655,464.1971,4.980076,400,
2021-09-27,09:52:05.419,399.9757,464.1775,4.982727,400,
2021-09-27,09:52:06.459,399.9812,464.1782,4.981097,400,
2021-09-27,09:52:07.390,399.9816,464.1947,4.981975,400,
2021-09-27,09:52:08.426,399.9788,464.1889,4.981254,400,
2021-09-27,09:52:09.455,399.97,464.16,4.981639,400,
2021-09-27,09:52:10.388,399.9706,464.1317,4.982175,400,
2021-09-27,09:52:11.419,399.9677,464.135,4.979424,400,
2021-09-27,09:52:12.450,399.971,464.1073,4.980368,400,
2021-09-27,09:52:13.391,399.9666,464.1092,4.980625,400,
2021-09-27,09:52:14.426,399.9643,464.073,4.983414,400,
2021-09-27,09:52:15.456,399.9502,464.0626,4.980087,400,
2021-09-27,09:52:16.389,399.9475,464.0509,4.983105,400,
2021-09-27,09:52:17.419,399.9357,464.0156,4.98192,400,
2021-09-27,09:52:18.458,399.9384,464.0218,4.98346,400,
2021-09-27,09:52:19.389,399.9408,463.9853,4.981986,400,
2021-09-27,09:52:20.425,399.9557,463.9985,4.982488,400,
2021-09-27,09:52:21.456,399.959,463.9992,4.982846,400,
2021-09-27,09:52:22.389,399.9653,464.0079,4.982349,400,
2021-09-27,09:52:23.419,399.9685,464.0709,4.984017,400,
2021-09-27,09:52:24.458,399.9757,464.074,4.982662,400,
2021-09-27,09:52:25.389,399.9804,464.0893,4.983454,400,
2021-09-27,09:52:26.426,399.9905,464.1102,4.980863,400,
2021-09-27,09:52:27.456,399.9902,464.1205,4.983353,400,
2021-09-27,09:52:28.398,399.9833,464.1555,4.98241,400,
2021-09-27,09:52:29.429,399.9819,464.1437,4.984499,400,
2021-09-27,09:52:30.458,399.9763,464.1661,4.982835,400,
2021-09-27,09:52:31.388,399.9743,464.1485,4.983405,400,
2021-09-27,09:52:32.426,399.9727,464.116,4.98209,400,
2021-09-27,09:52:33.455,399.9787,464.1374,4.982489,400,
2021-09-27,09:52:34.389,399.9797,464.1036,4.982961,400,
2021-09-27,09:52:35.429,399.9854,464.1047,4.982481,400,
2021-09-27,09:52:36.457,399.9803,464.0867,4.983933,400,
2021-09-27,09:52:37.388,399.9772,464.0492,4.982131,400,
2021-09-27,09:52:38.426,399.9716,464.0396,4.983627,400,
2021-09-27,09:52:39.456,399.9715,463.99,4.982253,400,
2021-09-27,09:52:40.389,399.9679,464.0157,4.983023,400,
2021-09-27,09:52:41.429,399.9678,463.9875,4.982924,400,
2021-09-27,09:52:42.457,399.9636,463.9945,4.983483,400,
2021-09-27,09:52:43.388,399.9677,464.0026,4.983549,400,
2021-09-27,09:52:44.426,399.9639,463.9481,4.98316,400,
2021-09-27,09:52:45.456,399.9611,463.9777,4.983348,400,
2021-09-27,09:52:46.389,399.9617,463.9661,4.982313,400,
2021-09-27,09:52:47.429,399.9573,463.9874,4.984134,400,
2021-09-27,09:52:48.457,399.9566,464.0117,4.982384,400,
2021-09-27,09:52:49.388,399.9524,463.9935,4.983812,400,
2021-09-27,09:52:50.426,399.95,464.0081,4.981554,400,
2021-09-27,09:52:51.456,399.9495,464.0233,4.98404,400,
2021-09-27,09:52:52.388,399.9573,464.0466,4.983582,400,
2021-09-27,09:52:53.428,399.9553,464.0903,4.984094,400,
2021-09-27,09:52:54.457,399.9597,464.1142,4.983542,400,
2021-09-27,09:52:55.388,399.9596,464.1532,4.983892,400,
2021-09-27,09:52:56.420,399.9606,464.1393,4.98322,400,
2021-09-27,09:52:57.450,399.9578,464.1757,4.982813,400,
2021-09-27,09:52:58.382,399.9644,464.2347,4.983533,400,
2021-09-27,09:52:59.430,399.9615,464.2575,4.982131,400,
2021-09-27,09:53:00.456,399.9654,464.3022,4.982526,400,
2021-09-27,09:53:01.387,399.9622,464.3143,4.982061,400,
2021-09-27,09:53:02.426,399.965,464.3358,4.9841,400,
2021-09-27,09:53:03.456,399.9552,464.3466,4.983152,400,
2021-09-27,09:53:04.388,399.9476,464.3403,4.982521,400,
2021-09-27,09:53:05.428,399.9452,464.3734,4.982767,400,
2021-09-27,09:53:06.456,399.945,464.3422,4.984477,400,
2021-09-27,09:53:07.387,399.9495,464.367,4.984776,400,
2021-09-27,09:53:08.426,399.953,464.357,4.983549,400,
2021-09-27,09:53:09.456,399.9506,464.3456,4.984977,400,
2021-09-27,09:53:10.388,399.9452,464.3674,4.982983,400,
2021-09-27,09:53:11.428,399.9538,464.354,4.984079,400,
2021-09-27,09:53:12.456,399.9508,464.3728,4.982272,400,
2021-09-27,09:53:13.387,399.9544,464.3551,4.983809,400,
2021-09-27,09:53:14.426,399.9497,464.3344,4.983572,400,
2021-09-27,09:53:15.456,399.9555,464.3273,4.984214,400,
2021-09-27,09:53:16.387,399.9523,464.2892,4.984366,400,
2021-09-27,09:53:17.428,399.9579,464.3022,4.98278,400,
2021-09-27,09:53:18.456,399.9576,464.2838,4.983478,400,
2021-09-27,09:53:19.387,399.9624,464.3235,4.982791,400,
2021-09-27,09:53:20.426,399.9605,464.281,4.984797,400,
2021-09-27,09:53:21.456,399.9694,464.241,4.982431,400,
2021-09-27,09:53:22.388,399.9708,464.2469,4.985225,400,
2021-09-27,09:53:23.428,399.9709,464.2013,4.983952,400,
2021-09-27,09:53:24.455,399.9684,464.2163,4.985077,400,
2021-09-27,09:53:25.386,399.9678,464.2112,4.984086,400,
2021-09-27,09:53:26.426,399.9669,464.1679,4.983681,400,
2021-09-27,09:53:27.456,399.9615,464.1671,4.984128,400,
2021-09-27,09:53:28.388,399.9622,464.1251,4.982738,400,
2021-09-27,09:53:29.428,399.9519,464.1105,4.984098,400,
2021-09-27,09:53:30.456,399.9465,464.1125,4.983548,400,
2021-09-27,09:53:31.387,399.9391,464.0743,4.985221,400,
2021-09-27,09:53:32.424,399.9426,464.0592,4.982625,400,
2021-09-27,09:53:33.455,399.9494,464.0324,4.984002,400,
2021-09-27,09:53:34.388,399.9619,464.0591,4.983308,400,
2021-09-27,09:53:35.428,399.9633,464.069,4.984488,400,
2021-09-27,09:53:36.455,399.9625,464.0897,4.98516,400,
2021-09-27,09:53:37.386,399.955,464.1045,4.985411,400,
2021-09-27,09:53:38.420,399.9588,464.0558,4.984723,400,
2021-09-27,09:53:39.450,399.9605,464.0771,4.983692,400,
2021-09-27,09:53:40.381,399.9666,464.0774,4.984796,400,
2021-09-27,09:53:41.429,399.9604,464.0919,4.983808,400,
2021-09-27,09:53:42.455,399.9594,464.1157,4.985187,400,
2021-09-27,09:53:43.386,399.9592,464.113,4.984173,400,
2021-09-27,09:53:44.425,399.9508,464.1528,4.985796,400,
2021-09-27,09:53:45.455,399.9477,464.1432,4.981338,400,
2021-09-27,09:53:46.388,399.9457,464.1576,4.983727,400,
2021-09-27,09:53:47.428,399.9504,464.1924,4.98446,400,
2021-09-27,09:53:48.455,399.9558,464.21,4.98407,400,
2021-09-27,09:53:49.386,399.9603,464.2267,4.98456,400,
2021-09-27,09:53:50.433,399.9469,464.2237,4.984585,400,
2021-09-27,09:53:51.464,399.9515,464.2639,4.984023,400,
2021-09-27,09:53:52.388,399.9446,464.2718,4.980864,400,
2021-09-27,09:53:53.428,399.9501,464.2556,4.984073,400,
2021-09-27,09:53:54.464,399.9524,464.2757,4.98214,400,
2021-09-27,09:53:55.395,399.9632,464.255,4.984588,400,
2021-09-27,09:53:56.434,399.9565,464.3077,4.984117,400,
2021-09-27,09:53:57.465,399.9547,464.3216,4.985844,400,
2021-09-27,09:53:58.388,399.9505,464.3438,4.98504,400,
2021-09-27,09:53:59.428,399.9567,464.3853,4.982443,400,
2021-09-27,09:54:00.465,399.9546,464.3483,4.983684,400,
2021-09-27,09:54:01.386,399.9566,464.3929,4.982715,400,
2021-09-27,09:54:02.425,399.9539,464.3732,4.984583,400,
2021-09-27,09:54:03.465,399.955,464.4158,4.983375,400,
2021-09-27,09:54:04.387,399.951,464.4046,4.984712,400,
2021-09-27,09:54:05.418,399.9468,464.362,4.984082,400,
2021-09-27,09:54:06.465,399.9537,464.374,4.986479,400,
2021-09-27,09:54:07.386,399.9557,464.3477,4.985147,400,
2021-09-27,09:54:08.425,399.9605,464.3766,4.986142,400,
2021-09-27,09:54:09.464,399.9553,464.3515,4.984675,400,
2021-09-27,09:54:10.388,399.9621,464.3488,4.984294,400,
2021-09-27,09:54:11.418,399.963,464.3505,4.984878,400,
2021-09-27,09:54:12.454,399.9738,464.3329,4.985937,400,
2021-09-27,09:54:13.395,399.9759,464.3621,4.986667,400,
2021-09-27,09:54:14.425,399.9846,464.3383,4.984935,400,
2021-09-27,09:54:15.455,399.977,464.334,4.985491,400,
2021-09-27,09:54:16.388,399.9755,464.2998,4.983936,400,
2021-09-27,09:54:17.418,399.9623,464.2908,4.986424,400,
2021-09-27,09:54:18.454,399.9611,464.2612,4.984899,400,
2021-09-27,09:54:19.395,399.9535,464.1989,4.986898,400,
2021-09-27,09:54:20.425,399.9527,464.1966,4.986779,400,
2021-09-27,09:54:21.455,399.9499,464.167,4.987885,400,
2021-09-27,09:54:22.388,399.9472,464.1527,4.987451,400,
2021-09-27,09:54:23.418,399.9446,464.1361,4.987702,400,
2021-09-27,09:54:24.454,399.9409,464.095,4.985698,400,
2021-09-27,09:54:25.395,399.95,464.1142,4.984375,400,
2021-09-27,09:54:26.425,399.9517,464.0772,4.985942,400,
2021-09-27,09:54:27.455,399.9614,464.1123,4.985138,400,
2021-09-27,09:54:28.388,399.9622,464.135,4.987,400,
2021-09-27,09:54:29.418,399.9609,464.1195,4.984562,400,
2021-09-27,09:54:30.454,399.9594,464.16,4.986924,400,
2021-09-27,09:54:31.394,399.9692,464.1538,4.985407,400,
