Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-26,11:06:51.769,400.002,464.523,16.39036,400,
2021-10-26,11:06:52.781,399.9946,464.5396,16.389,400,
2021-10-26,11:06:53.792,399.9984,464.5443,16.38593,400,
2021-10-26,11:06:54.823,400.0047,464.5684,16.38438,400,
2021-10-26,11:06:55.774,399.9995,464.5772,16.38397,400,
2021-10-26,11:06:56.785,400.0059,464.6303,16.3816,400,
2021-10-26,11:06:57.825,400.0081,464.634,16.38243,400,
2021-10-26,11:06:58.776,400.0056,464.6724,16.3785,400,
2021-10-26,11:06:59.787,399.9948,464.6837,16.37945,400,
2021-10-26,11:07:00.768,399.993,464.6641,16.37768,400,
2021-10-26,11:07:01.779,399.9914,464.7044,16.3765,400,
2021-10-26,11:07:02.790,399.9989,464.7162,16.37431,400,
2021-10-26,11:07:03.761,399.9952,464.7567,16.37284,400,
2021-10-26,11:07:04.782,400.0007,464.7683,16.37262,400,
2021-10-26,11:07:05.792,400.0076,464.7989,16.3727,400,
2021-10-26,11:07:06.823,400.0105,464.8365,16.3743,400,
2021-10-26,11:07:07.765,400.0046,464.8553,16.37291,400,
2021-10-26,11:07:08.786,400.0056,464.9013,16.37389,400,
2021-10-26,11:07:09.766,400.0044,464.9016,16.37112,400,
2021-10-26,11:07:10.776,400.0012,464.915,16.37215,400,
2021-10-26,11:07:11.789,399.9974,464.965,16.37129,400,
2021-10-26,11:07:12.770,399.9955,464.9482,16.37225,400,
2021-10-26,11:07:13.780,400.0035,464.9476,16.37167,400,
2021-10-26,11:07:14.792,400.0098,464.9282,16.36738,400,
2021-10-26,11:07:15.772,400.0135,464.9207,16.36543,400,
2021-10-26,11:07:16.772,400.0103,464.8942,16.36643,400,
2021-10-26,11:07:17.783,400.011,464.8861,16.3699,400,
2021-10-26,11:07:18.823,400.0106,464.9148,16.36812,400,
2021-10-26,11:07:19.773,400.0168,464.8557,16.37076,400,
2021-10-26,11:07:20.784,400.0135,464.8492,16.36867,400,
2021-10-26,11:07:21.825,400.0128,464.797,16.37047,400,
2021-10-26,11:07:22.768,400.012,464.754,16.36993,400,
2021-10-26,11:07:23.789,400.0176,464.7495,16.36989,400,
2021-10-26,11:07:24.770,400.0053,464.6797,16.37011,400,
2021-10-26,11:07:25.781,400.0063,464.6746,16.36874,400,
2021-10-26,11:07:26.792,400.0011,464.6126,16.36931,400,
2021-10-26,11:07:27.823,400.0046,464.5564,16.36806,400,
2021-10-26,11:07:28.774,400.0004,464.5454,16.37048,400,
2021-10-26,11:07:29.785,400.0082,464.4891,16.36847,400,
2021-10-26,11:07:30.825,400.0201,464.499,16.37069,400,
2021-10-26,11:07:31.785,400.0274,464.4459,16.36927,400,
2021-10-26,11:07:32.785,400.0218,464.4324,16.36897,400,
2021-10-26,11:07:33.766,400.0099,464.4442,16.36847,400,
2021-10-26,11:07:34.786,400.0068,464.4147,16.36773,400,
2021-10-26,11:07:35.786,400.0157,464.441,16.3682,400,
2021-10-26,11:07:36.766,400.0233,464.4113,16.3667,400,
2021-10-26,11:07:37.777,400.0209,464.3957,16.36855,400,
2021-10-26,11:07:38.788,400.0245,464.4219,16.36823,400,
2021-10-26,11:07:39.768,400.022,464.43,16.36996,400,
2021-10-26,11:07:40.778,400.0244,464.427,16.36821,400,
2021-10-26,11:07:41.788,400.017,464.4067,16.36935,400,
2021-10-26,11:07:42.768,400.0165,464.4308,16.36722,400,
2021-10-26,11:07:43.759,400.0148,464.4185,16.3675,400,
2021-10-26,11:07:44.789,400.0198,464.4367,16.3681,400,
2021-10-26,11:07:45.824,400.0135,464.4672,16.36854,400,
2021-10-26,11:07:46.783,400.0133,464.4368,16.36899,400,
2021-10-26,11:07:47.793,400.0111,464.4643,16.36798,400,
2021-10-26,11:07:48.828,400.0163,464.4712,16.36995,400,
2021-10-26,11:07:49.794,400.0175,464.5085,16.36774,400,
2021-10-26,11:07:50.783,400.0229,464.5251,16.36928,400,
2021-10-26,11:07:51.772,400.016,464.5142,16.36861,400,
2021-10-26,11:07:52.773,400.016,464.5655,16.37025,400,
2021-10-26,11:07:53.783,400.0162,464.5449,16.3704,400,
2021-10-26,11:07:54.823,400.0174,464.5709,16.37078,400,
2021-10-26,11:07:55.773,400.0198,464.571,16.37088,400,
2021-10-26,11:07:56.784,400.0175,464.5797,16.3691,400,
2021-10-26,11:07:57.824,400.0199,464.627,16.3705,400,
2021-10-26,11:07:58.764,400.0191,464.6245,16.36796,400,
2021-10-26,11:07:59.784,400.0181,464.6732,16.37011,400,
2021-10-26,11:08:00.825,400.0121,464.6816,16.36823,400,
2021-10-26,11:08:01.785,400.0114,464.6839,16.37015,400,
2021-10-26,11:08:02.787,400.0088,464.7099,16.36873,400,
2021-10-26,11:08:03.767,400.0204,464.7056,16.36807,400,
2021-10-26,11:08:04.758,400.0115,464.7428,16.36913,400,
2021-10-26,11:08:05.789,400.0083,464.7403,16.36925,400,
2021-10-26,11:08:06.769,400.0024,464.7415,16.36894,400,
2021-10-26,11:08:07.780,400.0062,464.7468,16.36801,400,
2021-10-26,11:08:08.791,400.0037,464.7202,16.37018,400,
2021-10-26,11:08:09.771,399.9998,464.7406,16.36697,400,
2021-10-26,11:08:10.771,399.99,464.7119,16.3688,400,
2021-10-26,11:08:11.784,399.9921,464.7183,16.36725,400,
2021-10-26,11:08:12.824,399.9936,464.7282,16.36951,400,
2021-10-26,11:08:13.774,399.9992,464.7033,16.36897,400,
2021-10-26,11:08:14.785,400.0024,464.7134,16.36729,400,
2021-10-26,11:08:15.766,400.0081,464.7221,16.3668,400,
2021-10-26,11:08:16.777,400.0103,464.7711,16.36699,400,
2021-10-26,11:08:17.789,400.015,464.7525,16.36987,400,
2021-10-26,11:08:18.771,400.0121,464.7396,16.36911,400,
2021-10-26,11:08:19.772,400.0048,464.7734,16.3695,400,
2021-10-26,11:08:20.784,400.0129,464.7352,16.36623,400,
2021-10-26,11:08:21.826,400.0136,464.7438,16.36909,400,
2021-10-26,11:08:22.777,400.0068,464.7162,16.36849,400,
2021-10-26,11:08:23.788,400.0005,464.7182,16.37009,400,
2021-10-26,11:08:24.769,399.9967,464.7395,16.36931,400,
2021-10-26,11:08:25.771,399.9868,464.7212,16.36784,400,
2021-10-26,11:08:26.782,399.9878,464.735,16.36856,400,
2021-10-26,11:08:27.824,399.9808,464.7165,16.36769,400,
2021-10-26,11:08:28.766,399.9848,464.736,16.36916,400,
2021-10-26,11:08:29.788,399.9843,464.7365,16.36712,400,
2021-10-26,11:08:30.759,399.9903,464.7364,16.3692,400,
2021-10-26,11:08:31.780,399.9907,464.7529,16.3683,400,
2021-10-26,11:08:32.782,399.9931,464.7042,16.37006,400,
2021-10-26,11:08:33.824,399.9807,464.7273,16.37012,400,
2021-10-26,11:08:34.785,399.974,464.7188,16.36939,400,
2021-10-26,11:08:35.786,399.9731,464.7286,16.37013,400,
2021-10-26,11:08:36.767,399.9823,464.7694,16.36875,400,
2021-10-26,11:08:37.758,399.9925,464.7569,16.36985,400,
2021-10-26,11:08:38.789,399.9973,464.7805,16.36634,400,
2021-10-26,11:08:39.769,399.9991,464.7714,16.36828,400,
2021-10-26,11:08:40.759,400.0049,464.783,16.36786,400,
2021-10-26,11:08:41.789,400.0092,464.8026,16.36876,400,
2021-10-26,11:08:42.769,400.0082,464.7931,16.36929,400,
2021-10-26,11:08:43.769,400.0155,464.8244,16.36898,400,
2021-10-26,11:08:44.790,400.015,464.8041,16.37039,400,
2021-10-26,11:08:45.770,400.0173,464.8375,16.36905,400,
2021-10-26,11:08:46.781,400.0173,464.843,16.37166,400,
2021-10-26,11:08:47.791,400.0186,464.8126,16.36776,400,
2021-10-26,11:08:48.771,400.0119,464.7968,16.3696,400,
2021-10-26,11:08:49.761,400.0153,464.7279,16.3695,400,
2021-10-26,11:08:50.782,400.0162,464.7189,16.36966,400,
2021-10-26,11:08:51.822,400.0199,464.6634,16.3669,400,
2021-10-26,11:08:52.772,400.0157,464.6357,16.36581,400,
2021-10-26,11:08:53.783,400.0164,464.6261,16.36795,400,
2021-10-26,11:08:54.824,400.0074,464.5745,16.36807,400,
2021-10-26,11:08:55.773,400.0117,464.5536,16.36976,400,
2021-10-26,11:08:56.784,400.0106,464.5162,16.36768,400,
2021-10-26,11:08:57.825,400.0092,464.4896,16.36998,400,
2021-10-26,11:08:58.786,400.0082,464.4529,16.36887,400,
2021-10-26,11:08:59.786,400.0117,464.3907,16.36803,400,
2021-10-26,11:09:00.826,400.0208,464.4147,16.36789,400,
2021-10-26,11:09:01.776,400.0196,464.3741,16.36742,400,
2021-10-26,11:09:02.786,400.0206,464.3574,16.3703,400,
2021-10-26,11:09:03.826,400.0188,464.3564,16.36962,400,
2021-10-26,11:09:04.769,400.0187,464.3435,16.3699,400,
2021-10-26,11:09:05.788,400.0079,464.3668,16.36843,400,
2021-10-26,11:09:06.768,400.0071,464.3371,16.37042,400,
2021-10-26,11:09:07.768,399.995,464.3565,16.36906,400,
2021-10-26,11:09:08.788,399.9956,464.3463,16.36936,400,
2021-10-26,11:09:09.769,399.9945,464.3406,16.36921,400,
2021-10-26,11:09:10.759,399.9965,464.3711,16.36801,400,
2021-10-26,11:09:11.789,399.9924,464.3467,16.36925,400,
2021-10-26,11:09:12.770,399.9959,464.3882,16.36697,400,
2021-10-26,11:09:13.780,399.9926,464.3804,16.36917,400,
2021-10-26,11:09:14.791,399.9948,464.3994,16.36742,400,
2021-10-26,11:09:15.761,399.9919,464.4645,16.36947,400,
2021-10-26,11:09:16.771,399.9872,464.4995,16.36828,400,
2021-10-26,11:09:17.782,399.9808,464.5866,16.36987,400,
2021-10-26,11:09:18.823,399.9904,464.6185,16.36835,400,
2021-10-26,11:09:19.773,399.9903,464.6666,16.36809,400,
2021-10-26,11:09:20.784,399.9971,464.7249,16.36824,400,
2021-10-26,11:09:21.824,399.9919,464.7698,16.36749,400,
2021-10-26,11:09:22.785,399.9877,464.8102,16.3675,400,
2021-10-26,11:09:23.785,399.9881,464.8098,16.36524,400,
2021-10-26,11:09:24.825,399.9878,464.8604,16.3674,400,
2021-10-26,11:09:25.785,399.9869,464.9124,16.36639,400,
2021-10-26,11:09:26.786,399.9792,464.9287,16.36832,400,
2021-10-26,11:09:27.826,399.9785,464.9738,16.36602,400,
2021-10-26,11:09:28.777,399.9721,464.9693,16.36697,400,
2021-10-26,11:09:29.787,399.9746,465.0016,16.36797,400,
2021-10-26,11:09:30.757,399.9743,464.996,16.36679,400,
2021-10-26,11:09:31.777,399.9772,465.0116,16.36863,400,
2021-10-26,11:09:32.787,399.9721,465.0264,16.36696,400,
2021-10-26,11:09:33.768,399.9763,465.0059,16.36891,400,
2021-10-26,11:09:34.768,399.9801,465.0591,16.36824,400,
2021-10-26,11:09:35.788,399.9861,465.047,16.37021,400,
2021-10-26,11:09:36.768,399.9831,465.0284,16.36998,400,
2021-10-26,11:09:37.779,399.9867,465.0286,16.36947,400,
2021-10-26,11:09:38.790,399.9831,465.0334,16.3697,400,
2021-10-26,11:09:39.761,399.9914,465.0659,16.36824,400,
2021-10-26,11:09:40.771,399.9954,465.0143,16.36993,400,
2021-10-26,11:09:41.782,400.0039,465.0291,16.36831,400,
2021-10-26,11:09:42.823,400.0059,464.9946,16.37115,400,
2021-10-26,11:09:43.773,400.0056,464.9365,16.36968,400,
2021-10-26,11:09:44.784,400,464.9356,16.36789,400,
2021-10-26,11:09:45.824,399.9945,464.8796,16.3675,400,
2021-10-26,11:09:46.784,399.9957,464.8388,16.36896,400,
2021-10-26,11:09:47.785,399.9909,464.7796,16.36993,400,
2021-10-26,11:09:48.766,399.9924,464.739,16.36907,400,
2021-10-26,11:09:49.766,399.9857,464.6783,16.36986,400,
2021-10-26,11:09:50.788,399.9846,464.5929,16.3694,400,
2021-10-26,11:09:51.769,399.9877,464.5812,16.37073,400,
2021-10-26,11:09:52.761,399.9918,464.5123,16.3688,400,
2021-10-26,11:09:53.782,399.9822,464.4928,16.3701,400,
2021-10-26,11:09:54.823,399.9938,464.4853,16.36756,400,
2021-10-26,11:09:55.773,399.9978,464.4655,16.36952,400,
2021-10-26,11:09:56.783,400.0145,464.4594,16.36995,400,
2021-10-26,11:09:57.823,400.0165,464.3778,16.36939,400,
2021-10-26,11:09:58.763,400.0143,464.3773,16.37047,400,
2021-10-26,11:09:59.783,400.0088,464.3772,16.36954,400,
2021-10-26,11:10:00.823,400.0104,464.3557,16.37091,400,
2021-10-26,11:10:01.763,400.0045,464.3571,16.36767,400,
2021-10-26,11:10:02.782,400.0018,464.3322,16.36913,400,
2021-10-26,11:10:03.822,399.999,464.3544,16.36734,400,
2021-10-26,11:10:04.772,399.9998,464.3523,16.36853,400,
2021-10-26,11:10:05.782,399.9941,464.361,16.36883,400,
2021-10-26,11:10:06.822,399.9922,464.3655,16.36783,400,
2021-10-26,11:10:07.772,399.9993,464.337,16.36763,400,
2021-10-26,11:10:08.786,400.0011,464.38,16.36544,400,
2021-10-26,11:10:09.821,400.0055,464.3786,16.36817,400,
2021-10-26,11:10:10.771,400.0014,464.3967,16.3673,400,
2021-10-26,11:10:11.803,400.0007,464.424,16.37009,400,
2021-10-26,11:10:12.825,399.9953,464.4388,16.36872,400,
2021-10-26,11:10:13.785,399.9962,464.4968,16.3663,400,
2021-10-26,11:10:14.788,399.9912,464.5018,16.36769,400,
2021-10-26,11:10:15.761,399.9936,464.5438,16.36856,400,
2021-10-26,11:10:16.771,399.9892,464.5904,16.37021,400,
2021-10-26,11:10:17.789,399.9941,464.6313,16.36842,400,
2021-10-26,11:10:18.770,399.9876,464.6961,16.36957,400,
2021-10-26,11:10:19.770,399.9904,464.7094,16.36716,400,
2021-10-26,11:10:20.783,399.9849,464.7699,16.36855,400,
2021-10-26,11:10:21.763,399.9855,464.8146,16.36734,400,
2021-10-26,11:10:22.773,399.9799,464.856,16.36663,400,
2021-10-26,11:10:23.783,399.9815,464.9082,16.3671,400,
2021-10-26,11:10:24.823,399.9839,464.9064,16.36747,400,
2021-10-26,11:10:25.773,399.9852,464.9481,16.36819,400,
2021-10-26,11:10:26.783,399.9808,464.9845,16.36721,400,
2021-10-26,11:10:27.823,399.9774,465.0128,16.36778,400,
2021-10-26,11:10:28.773,399.9844,465.0441,16.36579,400,
2021-10-26,11:10:29.784,399.9837,465.0291,16.36511,400,
2021-10-26,11:10:30.768,399.991,465.0596,16.36563,400,
2021-10-26,11:10:31.776,399.99,465.0356,16.36914,400,
2021-10-26,11:10:32.788,399.9884,465.0441,16.36789,400,
2021-10-26,11:10:33.826,399.9767,465.0562,16.36771,400,
2021-10-26,11:10:34.777,399.9762,465.0371,16.36724,400,
2021-10-26,11:10:35.787,399.9784,465.0275,16.36647,400,
2021-10-26,11:10:36.766,399.9868,464.9969,16.36717,400,
2021-10-26,11:10:37.766,399.9843,465.0106,16.36672,400,
2021-10-26,11:10:38.786,399.987,464.9976,16.36742,400,
2021-10-26,11:10:39.826,399.9846,464.9718,16.36656,400,
2021-10-26,11:10:40.766,399.9922,464.9673,16.36944,400,
2021-10-26,11:10:41.786,399.9909,464.8961,16.36811,400,
2021-10-26,11:10:42.767,399.9978,464.8817,16.36781,400,
2021-10-26,11:10:43.766,399.9962,464.8509,16.36934,400,
2021-10-26,11:10:44.786,399.9956,464.8308,16.3692,400,
2021-10-26,11:10:45.826,399.987,464.7944,16.36942,400,
2021-10-26,11:10:46.767,399.987,464.7367,16.36851,400,
2021-10-26,11:10:47.787,399.9871,464.7146,16.36961,400,
2021-10-26,11:10:48.767,399.9906,464.646,16.36679,400,
2021-10-26,11:10:49.767,399.995,464.5898,16.36867,400,
2021-10-26,11:10:50.787,399.9834,464.5531,16.3674,400,
2021-10-26,11:10:51.757,399.9837,464.5181,16.36866,400,
2021-10-26,11:10:52.767,399.9842,464.5051,16.36827,400,
2021-10-26,11:10:53.787,399.9886,464.4581,16.36806,400,
2021-10-26,11:10:54.767,399.9828,464.4731,16.3702,400,
2021-10-26,11:10:55.767,399.9806,464.4693,16.36938,400,
2021-10-26,11:10:56.785,399.9775,464.4465,16.37035,400,
2021-10-26,11:10:57.832,399.988,464.468,16.36734,400,
2021-10-26,11:10:58.780,399.9852,464.4304,16.36799,400,
2021-10-26,11:10:59.787,399.9934,464.4559,16.36716,400,
2021-10-26,11:11:00.823,399.9899,464.4313,16.36942,400,
2021-10-26,11:11:01.788,399.9932,464.4692,16.36904,400,
2021-10-26,11:11:02.794,399.9922,464.514,16.36899,400,
2021-10-26,11:11:03.828,399.9909,464.4867,16.36911,400,
2021-10-26,11:11:04.779,399.9883,464.5092,16.36802,400,
2021-10-26,11:11:05.785,399.993,464.5222,16.37038,400,
2021-10-26,11:11:06.823,399.9939,464.5459,16.36806,400,
2021-10-26,11:11:07.791,399.9925,464.5782,16.37034,400,
2021-10-26,11:11:08.785,399.992,464.6191,16.36754,400,
2021-10-26,11:11:09.825,399.9863,464.686,16.3684,400,
2021-10-26,11:11:10.784,399.9877,464.6946,16.36833,400,
2021-10-26,11:11:11.781,399.9929,464.7297,16.36918,400,
2021-10-26,11:11:12.818,399.9978,464.7444,16.36687,400,
2021-10-26,11:11:13.785,399.9899,464.7692,16.36602,400,
2021-10-26,11:11:14.787,399.9863,464.7902,16.36806,400,
2021-10-26,11:11:15.827,399.9802,464.8008,16.36773,400,
2021-10-26,11:11:16.790,399.983,464.85,16.36865,400,
2021-10-26,11:11:17.785,399.9807,464.8389,16.36631,400,
2021-10-26,11:11:18.756,399.9859,464.8534,16.36754,400,
2021-10-26,11:11:19.805,399.9808,464.8797,16.36819,400,
2021-10-26,11:11:20.789,399.9839,464.8565,16.37078,400,
2021-10-26,11:11:21.782,399.9795,464.8928,16.36778,400,
2021-10-26,11:11:22.779,399.9795,464.8713,16.36788,400,
2021-10-26,11:11:23.789,399.9738,464.91,16.36855,400,
2021-10-26,11:11:24.832,399.9754,464.9188,16.36675,400,
2021-10-26,11:11:25.784,399.9653,464.9128,16.3683,400,
2021-10-26,11:11:26.792,399.962,464.9201,16.36626,400,
2021-10-26,11:11:27.765,399.9603,464.8761,16.36824,400,
2021-10-26,11:11:28.783,399.9651,464.8875,16.36702,400,
2021-10-26,11:11:29.788,399.9713,464.8802,16.36914,400,
2021-10-26,11:11:30.822,399.9766,464.9017,16.36876,400,
2021-10-26,11:11:31.778,399.9792,464.9108,16.3682,400,
2021-10-26,11:11:32.784,399.9839,464.8979,16.3695,400,
2021-10-26,11:11:33.823,399.986,464.9171,16.36883,400,
2021-10-26,11:11:34.784,399.9782,464.8962,16.37058,400,
2021-10-26,11:11:35.790,399.9773,464.9133,16.36874,400,
2021-10-26,11:11:36.825,399.9722,464.9111,16.37042,400,
2021-10-26,11:11:37.766,399.9779,464.872,16.36956,400,
2021-10-26,11:11:38.783,399.9771,464.8941,16.3698,400,
2021-10-26,11:11:39.753,399.9798,464.864,16.36883,400,
2021-10-26,11:11:40.763,399.9733,464.881,16.36902,400,
2021-10-26,11:11:41.783,399.9762,464.863,16.37026,400,
2021-10-26,11:11:42.823,399.9779,464.8429,16.36929,400,
2021-10-26,11:11:43.783,399.9887,464.8517,16.37001,400,
2021-10-26,11:11:44.784,399.9857,464.7979,16.36703,400,
2021-10-26,11:11:45.824,399.9845,464.8156,16.36938,400,
2021-10-26,11:11:46.784,399.9707,464.8048,16.36861,400,
2021-10-26,11:11:47.784,399.9634,464.7887,16.36936,400,
2021-10-26,11:11:48.824,399.958,464.7935,16.36975,400,
2021-10-26,11:11:49.764,399.9591,464.7613,16.36876,400,
2021-10-26,11:11:50.785,399.9539,464.7906,16.36788,400,
2021-10-26,11:11:51.775,399.9583,464.7917,16.36728,400,
2021-10-26,11:11:52.774,399.9631,464.7899,16.3707,400,
2021-10-26,11:11:53.784,399.9605,464.8104,16.36877,400,
2021-10-26,11:11:54.769,399.9624,464.7697,16.37092,400,
2021-10-26,11:11:55.771,399.965,464.7833,16.37058,400,
2021-10-26,11:11:56.785,399.97,464.7809,16.37154,400,
2021-10-26,11:11:57.826,399.973,464.8458,16.37082,400,
2021-10-26,11:11:58.776,399.9831,464.8487,16.37012,400,
2021-10-26,11:11:59.786,399.9874,464.8586,16.36925,400,
2021-10-26,11:12:00.826,399.9908,464.8898,16.36765,400,
2021-10-26,11:12:01.776,399.9866,464.8614,16.36884,400,
2021-10-26,11:12:02.786,399.9917,464.8952,16.36723,400,
2021-10-26,11:12:03.826,399.9888,464.9116,16.36895,400,
2021-10-26,11:12:04.776,399.9922,464.9359,16.36773,400,
2021-10-26,11:12:05.786,399.9896,464.9309,16.36913,400,
2021-10-26,11:12:06.758,399.9969,464.9,16.37007,400,
2021-10-26,11:12:07.768,399.9897,464.9188,16.36974,400,
2021-10-26,11:12:08.788,399.9894,464.874,16.37002,400,
2021-10-26,11:12:09.768,399.9856,464.8268,16.36715,400,
2021-10-26,11:12:10.778,399.98,464.7924,16.36784,400,
2021-10-26,11:12:11.788,399.9781,464.7473,16.36814,400,
2021-10-26,11:12:12.768,399.9789,464.7684,16.37053,400,
2021-10-26,11:12:13.778,399.98,464.7429,16.36914,400,
2021-10-26,11:12:14.788,399.9859,464.734,16.3698,400,
2021-10-26,11:12:15.768,399.9939,464.7088,16.36943,400,
2021-10-26,11:12:16.778,399.9922,464.6869,16.36814,400,
2021-10-26,11:12:17.788,399.9874,464.7057,16.37,400,
2021-10-26,11:12:18.768,399.9839,464.6849,16.36739,400,
2021-10-26,11:12:19.778,399.9892,464.6887,16.37012,400,
2021-10-26,11:12:20.788,399.9879,464.6462,16.3688,400,
2021-10-26,11:12:21.761,399.9918,464.6006,16.37109,400,
2021-10-26,11:12:22.771,399.9855,464.6043,16.36903,400,
2021-10-26,11:12:23.781,399.9876,464.5954,16.36868,400,
2021-10-26,11:12:24.821,399.9873,464.6284,16.36886,400,
2021-10-26,11:12:25.771,399.9906,464.6272,16.37,400,
2021-10-26,11:12:26.788,399.984,464.6398,16.37215,400,
2021-10-26,11:12:27.768,399.9876,464.6694,16.3701,400,
2021-10-26,11:12:28.768,399.9875,464.6645,16.37031,400,
2021-10-26,11:12:29.788,399.9916,464.6834,16.3684,400,
2021-10-26,11:12:30.768,399.9891,464.6697,16.37061,400,
2021-10-26,11:12:31.778,399.9991,464.6948,16.36966,400,
2021-10-26,11:12:32.785,399.998,464.7189,16.37062,400,
2021-10-26,11:12:33.825,399.9999,464.7372,16.37031,400,
2021-10-26,11:12:34.775,399.9946,464.764,16.36921,400,
2021-10-26,11:12:35.785,399.9904,464.7438,16.36893,400,
2021-10-26,11:12:36.765,399.9919,464.7708,16.36796,400,
2021-10-26,11:12:37.777,399.9904,464.7789,16.37036,400,
2021-10-26,11:12:38.787,399.9874,464.7732,16.36961,400,
2021-10-26,11:12:39.767,399.9823,464.8078,16.37191,400,
2021-10-26,11:12:40.777,399.989,464.7946,16.36842,400,
2021-10-26,11:12:41.787,399.9886,464.7867,16.3696,400,
2021-10-26,11:12:42.767,399.9941,464.8003,16.36925,400,
2021-10-26,11:12:43.777,399.9939,464.8546,16.36973,400,
2021-10-26,11:12:44.787,400.001,464.8798,16.36884,400,
2021-10-26,11:12:45.767,399.9997,464.8505,16.36829,400,
2021-10-26,11:12:46.777,400.0062,464.8609,16.37028,400,
2021-10-26,11:12:47.787,399.9976,464.8356,16.36765,400,
2021-10-26,11:12:48.767,400.0055,464.872,16.36954,400,
