Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,13:33:45.126,349.9762,415.4396,29.87616,350,
2021-10-08,13:33:46.158,349.9697,415.4731,29.87705,350,
2021-10-08,13:33:47.124,349.9691,415.4352,29.87564,350,
2021-10-08,13:33:48.135,349.9765,415.451,29.87673,350,
2021-10-08,13:33:49.161,349.9837,415.467,29.87368,350,
2021-10-08,13:33:50.128,349.9854,415.4407,29.87569,350,
2021-10-08,13:33:51.127,349.9846,415.4571,29.87517,350,
2021-10-08,13:33:52.154,349.98,415.4511,29.87436,350,
2021-10-08,13:33:53.125,349.9792,415.4613,29.87487,350,
2021-10-08,13:33:54.137,349.9886,415.4405,29.87525,350,
2021-10-08,13:33:55.162,349.9807,415.4309,29.87567,350,
2021-10-08,13:33:56.137,349.9851,415.435,29.87403,350,
2021-10-08,13:33:57.131,349.983,415.424,29.87496,350,
2021-10-08,13:33:58.159,349.9925,415.4458,29.87386,350,
2021-10-08,13:33:59.138,349.9945,415.422,29.87738,350,
2021-10-08,13:34:00.137,349.9897,415.4321,29.87631,350,
2021-10-08,13:34:01.149,349.9757,415.4495,29.87657,350,
2021-10-08,13:34:02.128,349.981,415.4168,29.87453,350,
2021-10-08,13:34:03.124,349.9849,415.4319,29.8741,350,
2021-10-08,13:34:04.151,349.9883,415.4106,29.87472,350,
2021-10-08,13:34:05.130,349.9785,415.4292,29.87362,350,
2021-10-08,13:34:06.125,349.9709,415.4092,29.87573,350,
2021-10-08,13:34:07.158,349.9719,415.3993,29.87402,350,
2021-10-08,13:34:08.138,349.976,415.437,29.87578,350,
2021-10-08,13:34:09.138,349.9787,415.4052,29.87258,350,
2021-10-08,13:34:10.151,349.9793,415.438,29.87359,350,
2021-10-08,13:34:11.132,349.9863,415.4372,29.87281,350,
2021-10-08,13:34:12.131,349.9889,415.4492,29.8746,350,
2021-10-08,13:34:13.162,349.9941,415.4574,29.87289,350,
2021-10-08,13:34:14.131,349.9913,415.4167,29.87178,350,
2021-10-08,13:34:15.132,349.9943,415.439,29.87316,350,
2021-10-08,13:34:16.149,349.9868,415.4275,29.87113,350,
2021-10-08,13:34:17.130,349.9871,415.4349,29.87112,350,
2021-10-08,13:34:18.127,349.9839,415.4434,29.87114,350,
2021-10-08,13:34:19.154,349.9865,415.4278,29.87359,350,
2021-10-08,13:34:20.139,349.9832,415.448,29.87113,350,
2021-10-08,13:34:21.137,349.9845,415.4565,29.87242,350,
2021-10-08,13:34:22.152,349.9887,415.46,29.87063,350,
2021-10-08,13:34:23.132,349.9987,415.4531,29.87185,350,
2021-10-08,13:34:24.130,349.9975,415.4233,29.87084,350,
2021-10-08,13:34:25.158,349.999,415.4297,29.87125,350,
2021-10-08,13:34:26.137,350.001,415.4101,29.87078,350,
2021-10-08,13:34:27.129,349.9914,415.4161,29.86972,350,
2021-10-08,13:34:28.162,349.9838,415.3676,29.86965,350,
2021-10-08,13:34:29.133,349.9737,415.3243,29.86758,350,
2021-10-08,13:34:30.132,349.9728,415.368,29.86654,350,
2021-10-08,13:34:31.152,349.964,415.3415,29.86665,350,
2021-10-08,13:34:32.137,349.9697,415.3558,29.8702,350,
2021-10-08,13:34:33.135,349.9708,415.3792,29.86955,350,
2021-10-08,13:34:34.161,349.9772,415.3868,29.87124,350,
2021-10-08,13:34:35.128,349.971,415.3961,29.87131,350,
2021-10-08,13:34:36.130,349.9766,415.3665,29.87149,350,
2021-10-08,13:34:37.147,349.9819,415.4037,29.87206,350,
2021-10-08,13:34:38.131,349.986,415.4166,29.87002,350,
2021-10-08,13:34:39.130,349.9863,415.3732,29.87034,350,
2021-10-08,13:34:40.159,349.9927,415.3957,29.86831,350,
2021-10-08,13:34:41.137,349.9965,415.3869,29.8713,350,
2021-10-08,13:34:42.136,350.001,415.4264,29.8698,350,
2021-10-08,13:34:43.151,350,415.4223,29.87115,350,
2021-10-08,13:34:44.130,349.9936,415.4108,29.86968,350,
2021-10-08,13:34:45.130,349.9951,415.435,29.86943,350,
2021-10-08,13:34:46.160,349.987,415.3947,29.86974,350,
2021-10-08,13:34:47.124,349.9908,415.3788,29.86884,350,
2021-10-08,13:34:48.136,349.9921,415.3699,29.8695,350,
2021-10-08,13:34:49.150,349.9981,415.3526,29.86741,350,
2021-10-08,13:34:50.132,349.9955,415.3457,29.86983,350,
2021-10-08,13:34:51.135,350.0052,415.2913,29.86827,350,
2021-10-08,13:34:52.147,349.998,415.3057,29.86989,350,
2021-10-08,13:34:53.128,349.9986,415.2693,29.86864,350,
2021-10-08,13:34:54.124,349.9912,415.2463,29.87066,350,
2021-10-08,13:34:55.157,349.9838,415.2298,29.86942,350,
2021-10-08,13:34:56.122,349.9792,415.1926,29.869,350,
2021-10-08,13:34:57.138,349.9737,415.2168,29.86912,350,
2021-10-08,13:34:58.153,349.9697,415.1829,29.86772,350,
2021-10-08,13:34:59.133,349.9698,415.1753,29.86921,350,
2021-10-08,13:35:00.127,349.9694,415.1461,29.86819,350,
2021-10-08,13:35:01.147,349.9809,415.1183,29.86873,350,
2021-10-08,13:35:02.131,349.996,415.1286,29.86645,350,
2021-10-08,13:35:03.132,349.9955,415.1253,29.8677,350,
2021-10-08,13:35:04.161,349.9991,415.153,29.86689,350,
2021-10-08,13:35:05.125,349.9876,415.1427,29.86832,350,
2021-10-08,13:35:06.139,349.9856,415.1795,29.8676,350,
2021-10-08,13:35:07.152,349.9776,415.2261,29.86611,350,
2021-10-08,13:35:08.134,349.9851,415.2304,29.86632,350,
2021-10-08,13:35:09.135,349.9875,415.2371,29.86624,350,
2021-10-08,13:35:10.150,349.9947,415.2303,29.86836,350,
2021-10-08,13:35:11.131,349.9899,415.2764,29.86637,350,
2021-10-08,13:35:12.128,349.9875,415.2732,29.86846,350,
2021-10-08,13:35:13.154,349.9799,415.304,29.8663,350,
2021-10-08,13:35:14.136,349.9856,415.319,29.86758,350,
2021-10-08,13:35:15.132,349.9899,415.301,29.86719,350,
2021-10-08,13:35:16.161,349.986,415.3495,29.86776,350,
2021-10-08,13:35:17.129,349.9824,415.3351,29.8672,350,
2021-10-08,13:35:18.138,349.9803,415.3672,29.86767,350,
2021-10-08,13:35:19.151,349.986,415.3835,29.86699,350,
2021-10-08,13:35:20.133,349.9911,415.3926,29.86634,350,
2021-10-08,13:35:21.130,350.0028,415.4132,29.86808,350,
2021-10-08,13:35:22.158,350.0008,415.3674,29.86588,350,
2021-10-08,13:35:23.125,350.0069,415.3857,29.86647,350,
2021-10-08,13:35:24.125,350.0015,415.3923,29.86583,350,
2021-10-08,13:35:25.158,349.9977,415.4012,29.86816,350,
2021-10-08,13:35:26.137,349.9925,415.4153,29.86639,350,
2021-10-08,13:35:27.132,349.9912,415.3806,29.86725,350,
2021-10-08,13:35:28.161,349.9891,415.3824,29.86737,350,
2021-10-08,13:35:29.129,349.9941,415.3409,29.86689,350,
2021-10-08,13:35:30.126,349.9946,415.3253,29.86764,350,
2021-10-08,13:35:31.151,349.9974,415.313,29.86658,350,
2021-10-08,13:35:32.134,350.0029,415.2462,29.86796,350,
2021-10-08,13:35:33.129,350.0053,415.2591,29.86351,350,
2021-10-08,13:35:34.161,350.0031,415.2457,29.86542,350,
2021-10-08,13:35:35.132,349.998,415.2621,29.86549,350,
2021-10-08,13:35:36.124,350.003,415.251,29.8664,350,
2021-10-08,13:35:37.161,350.0073,415.2202,29.86516,350,
2021-10-08,13:35:38.128,350.0088,415.2602,29.86356,350,
2021-10-08,13:35:39.127,350.0045,415.2226,29.86267,350,
2021-10-08,13:35:40.156,350.0038,415.2021,29.86305,350,
2021-10-08,13:35:41.124,349.9957,415.1898,29.86546,350,
2021-10-08,13:35:42.134,349.9966,415.1344,29.86476,350,
2021-10-08,13:35:43.153,349.993,415.1555,29.86714,350,
2021-10-08,13:35:44.140,349.9991,415.1281,29.86521,350,
2021-10-08,13:35:45.135,349.9946,415.1331,29.86612,350,
2021-10-08,13:35:46.159,349.9994,415.1343,29.86432,350,
2021-10-08,13:35:47.126,350.0012,415.133,29.86484,350,
2021-10-08,13:35:48.126,350.0023,415.1402,29.86389,350,
2021-10-08,13:35:49.151,350.0013,415.1013,29.86507,350,
2021-10-08,13:35:50.140,350.003,415.1336,29.86579,350,
2021-10-08,13:35:51.134,350.0064,415.1385,29.86507,350,
2021-10-08,13:35:52.160,350.01,415.1684,29.86593,350,
2021-10-08,13:35:53.125,350.0138,415.181,29.86205,350,
2021-10-08,13:35:54.139,350.0079,415.1657,29.86285,350,
2021-10-08,13:35:55.151,350.0055,415.1718,29.86099,350,
2021-10-08,13:35:56.131,349.9966,415.1541,29.8637,350,
2021-10-08,13:35:57.128,350.0025,415.2073,29.86155,350,
2021-10-08,13:35:58.156,350.0017,415.2196,29.86353,350,
2021-10-08,13:35:59.138,350.0061,415.2305,29.86255,350,
2021-10-08,13:36:00.138,349.9974,415.263,29.86259,350,
2021-10-08,13:36:01.152,349.9974,415.2532,29.86239,350,
2021-10-08,13:36:02.130,349.9985,415.2869,29.86119,350,
2021-10-08,13:36:03.127,350.0023,415.2737,29.8621,350,
2021-10-08,13:36:04.154,349.9985,415.2882,29.86097,350,
2021-10-08,13:36:05.134,350.0002,415.2844,29.86242,350,
2021-10-08,13:36:06.128,350.0005,415.2956,29.8616,350,
2021-10-08,13:36:07.160,350.0005,415.3131,29.86351,350,
2021-10-08,13:36:08.137,350.0104,415.2987,29.86257,350,
2021-10-08,13:36:09.131,350.0181,415.3258,29.86402,350,
2021-10-08,13:36:10.147,350.0182,415.3181,29.86323,350,
2021-10-08,13:36:11.130,350.0081,415.3087,29.86248,350,
2021-10-08,13:36:12.125,350.0092,415.2939,29.86318,350,
2021-10-08,13:36:13.153,350.0029,415.2757,29.86272,350,
2021-10-08,13:36:14.136,350.0117,415.2936,29.86388,350,
2021-10-08,13:36:15.136,350.0135,415.2891,29.86198,350,
2021-10-08,13:36:16.149,350.0255,415.3033,29.86394,350,
2021-10-08,13:36:17.131,350.0221,415.2956,29.86132,350,
2021-10-08,13:36:18.129,350.0303,415.2579,29.86267,350,
2021-10-08,13:36:19.156,350.0285,415.2619,29.86035,350,
2021-10-08,13:36:20.139,350.0241,415.2184,29.86134,350,
2021-10-08,13:36:21.126,350.0145,415.2281,29.86077,350,
2021-10-08,13:36:22.157,350.0132,415.2389,29.86137,350,
2021-10-08,13:36:23.138,350.0111,415.191,29.86082,350,
2021-10-08,13:36:24.132,350.0144,415.1996,29.8596,350,
2021-10-08,13:36:25.160,350.0148,415.1181,29.86018,350,
2021-10-08,13:36:26.128,350.0143,415.1209,29.85888,350,
2021-10-08,13:36:27.128,350.0186,415.1155,29.86019,350,
2021-10-08,13:36:28.159,350.0189,415.0571,29.86035,350,
2021-10-08,13:36:29.124,350.02,415.0719,29.86198,350,
2021-10-08,13:36:30.135,350.015,415.0482,29.8598,350,
2021-10-08,13:36:31.161,350.0138,415.0705,29.86006,350,
2021-10-08,13:36:32.128,350.0058,415.0652,29.85923,350,
2021-10-08,13:36:33.139,350.0062,415.0477,29.86026,350,
2021-10-08,13:36:34.153,350,415.047,29.86237,350,
2021-10-08,13:36:35.136,350.001,415.0011,29.8603,350,
2021-10-08,13:36:36.130,350.0029,415.0351,29.86094,350,
2021-10-08,13:36:37.148,350.0103,415.0364,29.85952,350,
2021-10-08,13:36:38.130,350.0142,415.0695,29.86149,350,
2021-10-08,13:36:39.128,350.0225,415.0782,29.86028,350,
2021-10-08,13:36:40.151,350.0257,415.0674,29.86158,350,
2021-10-08,13:36:41.139,350.0217,415.1199,29.85953,350,
2021-10-08,13:36:42.137,350.0153,415.1094,29.86024,350,
2021-10-08,13:36:43.152,350.011,415.1611,29.85741,350,
2021-10-08,13:36:44.136,350.0113,415.1738,29.85764,350,
2021-10-08,13:36:45.132,350.0069,415.1544,29.85884,350,
2021-10-08,13:36:46.160,350.0043,415.1759,29.85752,350,
2021-10-08,13:36:47.138,350.0005,415.1794,29.8589,350,
2021-10-08,13:36:48.136,350.002,415.2242,29.85811,350,
2021-10-08,13:36:49.151,349.992,415.2493,29.8597,350,
2021-10-08,13:36:50.131,349.9913,415.252,29.85779,350,
2021-10-08,13:36:51.128,349.9904,415.2864,29.85921,350,
2021-10-08,13:36:52.155,349.9983,415.2774,29.85764,350,
2021-10-08,13:36:53.126,349.9998,415.3021,29.85893,350,
2021-10-08,13:36:54.135,350.0029,415.2983,29.8583,350,
2021-10-08,13:36:55.146,350.0058,415.3329,29.85759,350,
2021-10-08,13:36:56.130,350.0135,415.3542,29.85821,350,
2021-10-08,13:36:57.128,350.0179,415.3531,29.85751,350,
2021-10-08,13:36:58.146,350.0169,415.4006,29.85899,350,
2021-10-08,13:36:59.122,350.018,415.389,29.85789,350,
2021-10-08,13:37:00.132,350.0125,415.3973,29.85827,350,
2021-10-08,13:37:01.158,350.0073,415.405,29.85742,350,
2021-10-08,13:37:02.138,349.9992,415.395,29.85897,350,
2021-10-08,13:37:03.134,350.0037,415.4057,29.85749,350,
2021-10-08,13:37:04.146,350.0033,415.3751,29.85848,350,
2021-10-08,13:37:05.132,350.0111,415.403,29.85725,350,
2021-10-08,13:37:06.130,350.0135,415.3658,29.85713,350,
2021-10-08,13:37:07.159,350.0171,415.351,29.85782,350,
2021-10-08,13:37:08.132,350.0057,415.3457,29.85732,350,
2021-10-08,13:37:09.133,350.0118,415.2949,29.85602,350,
2021-10-08,13:37:10.145,350.011,415.3319,29.85434,350,
2021-10-08,13:37:11.126,350.0143,415.2997,29.85729,350,
2021-10-08,13:37:12.140,350.0102,415.274,29.85686,350,
2021-10-08,13:37:13.158,350.0109,415.2664,29.85945,350,
2021-10-08,13:37:14.126,350.0109,415.228,29.85755,350,
2021-10-08,13:37:15.124,350.0071,415.2194,29.85846,350,
2021-10-08,13:37:16.152,350.0041,415.1366,29.85589,350,
2021-10-08,13:37:17.132,350.0045,415.1396,29.85596,350,
2021-10-08,13:37:18.134,350.0143,415.1215,29.85612,350,
2021-10-08,13:37:19.148,350.0139,415.116,29.85629,350,
2021-10-08,13:37:20.131,350.0159,415.1242,29.85765,350,
2021-10-08,13:37:21.128,350.0139,415.1058,29.8556,350,
2021-10-08,13:37:22.160,350.0214,415.1272,29.85734,350,
2021-10-08,13:37:23.130,350.0201,415.0973,29.8558,350,
2021-10-08,13:37:24.129,350.0242,415.0449,29.85634,350,
2021-10-08,13:37:25.158,350.0173,415.0641,29.85498,350,
2021-10-08,13:37:26.123,350.0175,415.0508,29.85647,350,
2021-10-08,13:37:27.134,350.0118,415.0541,29.85647,350,
2021-10-08,13:37:28.159,350.013,415.0368,29.85593,350,
2021-10-08,13:37:29.128,350.0132,415.023,29.85571,350,
2021-10-08,13:37:30.131,350.0152,415.0435,29.85463,350,
2021-10-08,13:37:31.158,350.0202,415.0084,29.85528,350,
2021-10-08,13:37:32.125,350.0245,415.0218,29.85309,350,
2021-10-08,13:37:33.138,350.0273,415.0367,29.85573,350,
2021-10-08,13:37:34.154,350.0269,415.0413,29.85209,350,
2021-10-08,13:37:35.127,350.0244,415.0643,29.8543,350,
2021-10-08,13:37:36.127,350.0178,415.0351,29.85403,350,
2021-10-08,13:37:37.150,350.0226,415.0747,29.85603,350,
2021-10-08,13:37:38.127,350.0168,415.0473,29.85621,350,
2021-10-08,13:37:39.133,350.0171,415.0481,29.85444,350,
2021-10-08,13:37:40.159,350.0094,415.073,29.8556,350,
